LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:41,0                 
Time,Ampl
1.8890169e-06,-0.0170189
1.8890669e-06,-0.0183644
1.8891169e-06,-0.0169634
1.8891669e-06,-0.0146191
1.8892169e-06,-0.013759
1.8892669e-06,-0.0157704
1.8893169e-06,-0.0196406
1.8893669e-06,-0.0221375
1.8894169e-06,-0.0212358
1.8894669e-06,-0.0184893
1.8895169e-06,-0.0166859
1.8895669e-06,-0.0161588
1.8896169e-06,-0.0152156
1.8896669e-06,-0.0137174
1.8897169e-06,-0.0136203
1.8897669e-06,-0.0152849
1.8898169e-06,-0.0161172
1.8898669e-06,-0.0145358
1.8899169e-06,-0.0130516
1.8899669e-06,-0.0145775
1.8900169e-06,-0.0176847
1.8900669e-06,-0.0187112
1.8901169e-06,-0.0172824
1.8901669e-06,-0.0163392
1.8902169e-06,-0.0169218
1.8902669e-06,-0.0167137
1.8903169e-06,-0.0149242
1.8903669e-06,-0.0143833
1.8904169e-06,-0.016894
1.8904669e-06,-0.0197516
1.8905169e-06,-0.0197238
1.8905669e-06,-0.017865
1.8906169e-06,-0.0174073
1.8906669e-06,-0.018836
1.8907169e-06,-0.0200429
1.8907669e-06,-0.0204452
1.8908169e-06,-0.0209445
1.8908669e-06,-0.0210139
1.8909169e-06,-0.0190303
1.8909669e-06,-0.0155485
1.8910169e-06,-0.0132735
1.8910669e-06,-0.01344
1.8911169e-06,-0.0145497
1.8911669e-06,-0.0149381
1.8912169e-06,-0.0147162
1.8912669e-06,-0.0151323
1.8913169e-06,-0.0169773
1.8913669e-06,-0.0200013
1.8914169e-06,-0.0227617
1.8914669e-06,-0.0233027
1.8915169e-06,-0.0208336
1.8915669e-06,-0.0170327
1.8916169e-06,-0.0147023
1.8916669e-06,-0.0146191
1.8917169e-06,-0.0147023
1.8917669e-06,-0.0130655
1.8918169e-06,-0.0113454
1.8918669e-06,-0.0131903
1.8919169e-06,-0.018836
1.8919669e-06,-0.0233305
1.8920169e-06,-0.0217075
1.8920669e-06,-0.015493
1.8921169e-06,-0.0114702
1.8921669e-06,-0.0135787
1.8922169e-06,-0.018087
1.8922669e-06,-0.0184893
1.8923169e-06,-0.0140503
1.8923669e-06,-0.0100553
1.8924169e-06,-0.0106795
1.8924669e-06,-0.0147855
1.8925169e-06,-0.0189331
1.8925669e-06,-0.0210694
1.8926169e-06,-0.0211249
1.8926669e-06,-0.0199597
1.8927169e-06,-0.0188222
1.8927669e-06,-0.0183644
1.8928169e-06,-0.0181702
1.8928669e-06,-0.017546
1.8929169e-06,-0.0167137
1.8929669e-06,-0.0162559
1.8930169e-06,-0.0161727
1.8930669e-06,-0.0160479
1.8931169e-06,-0.0159924
1.8931669e-06,-0.0162559
1.8932169e-06,-0.0165888
1.8932669e-06,-0.0166166
1.8933169e-06,-0.0168247
1.8933669e-06,-0.0177124
1.8934169e-06,-0.0187528
1.8934669e-06,-0.0188083
1.8935169e-06,-0.0176847
1.8935669e-06,-0.0162975
1.8936169e-06,-0.0155901
1.8936669e-06,-0.015604
1.8937169e-06,-0.0157427
1.8937669e-06,-0.0152433
1.8938169e-06,-0.0141474
1.8938669e-06,-0.0136342
1.8939169e-06,-0.0146607
1.8939669e-06,-0.0167553
1.8940169e-06,-0.0183644
1.8940669e-06,-0.0177402
1.8941169e-06,-0.01473
1.8941669e-06,-0.0115534
1.8942169e-06,-0.0115812
1.8942669e-06,-0.0155901
1.8943169e-06,-0.019918
1.8943669e-06,-0.0197793
1.8944169e-06,-0.0147439
1.8944669e-06,-0.00954206
1.8945169e-06,-0.00912591
1.8945669e-06,-0.0134122
1.8946169e-06,-0.0176153
1.8946669e-06,-0.0177818
1.8947169e-06,-0.0148271
1.8947669e-06,-0.0125799
1.8948169e-06,-0.0123996
1.8948669e-06,-0.0124274
1.8949169e-06,-0.0117754
1.8949669e-06,-0.0126493
1.8950169e-06,-0.0165195
1.8950669e-06,-0.0207087
1.8951169e-06,-0.0214162
1.8951669e-06,-0.0189886
1.8952169e-06,-0.0171576
1.8952669e-06,-0.0179899
1.8953169e-06,-0.0198903
1.8953669e-06,-0.0206255
1.8954169e-06,-0.0198348
1.8954669e-06,-0.0181147
1.8955169e-06,-0.0161588
1.8955669e-06,-0.014952
1.8956169e-06,-0.0154236
1.8956669e-06,-0.0168801
1.8957169e-06,-0.0177679
1.8957669e-06,-0.0178512
1.8958169e-06,-0.0181425
1.8958669e-06,-0.0183505
1.8959169e-06,-0.0176708
1.8959669e-06,-0.0172408
1.8960169e-06,-0.0192245
1.8960669e-06,-0.0224427
1.8961169e-06,-0.0222901
1.8961669e-06,-0.0167553
1.8962169e-06,-0.010416
1.8962669e-06,-0.00973626
1.8963169e-06,-0.0152572
1.8963669e-06,-0.0208197
1.8964169e-06,-0.0209862
1.8964669e-06,-0.0170466
1.8965169e-06,-0.0142029
1.8965669e-06,-0.0148688
1.8966169e-06,-0.0166582
1.8966669e-06,-0.0167414
1.8967169e-06,-0.0155762
1.8967669e-06,-0.0154236
1.8968169e-06,-0.0169495
1.8968669e-06,-0.0186557
1.8969169e-06,-0.0189886
1.8969669e-06,-0.0175321
1.8970169e-06,-0.0149381
1.8970669e-06,-0.0125799
1.8971169e-06,-0.0118725
1.8971669e-06,-0.0130793
1.8972169e-06,-0.0151462
1.8972669e-06,-0.0173102
1.8973169e-06,-0.019599
1.8973669e-06,-0.0214023
1.8974169e-06,-0.0211804
1.8974669e-06,-0.0187667
1.8975169e-06,-0.0164779
1.8975669e-06,-0.0166166
1.8976169e-06,-0.0186141
1.8976669e-06,-0.0200845
1.8977169e-06,-0.0200151
1.8977669e-06,-0.020029
1.8978169e-06,-0.0215688
1.8978669e-06,-0.0229004
1.8979169e-06,-0.0211665
1.8979669e-06,-0.0170189
1.8980169e-06,-0.0147578
1.8980669e-06,-0.0167137
1.8981169e-06,-0.020029
1.8981669e-06,-0.0206255
1.8982169e-06,-0.0183783
1.8982669e-06,-0.0165611
1.8983169e-06,-0.0170605
1.8983669e-06,-0.0185725
1.8984169e-06,-0.0192383
1.8984669e-06,-0.0190719
1.8985169e-06,-0.0189748
1.8985669e-06,-0.0187806
1.8986169e-06,-0.0177263
1.8986669e-06,-0.0164363
1.8987169e-06,-0.0162975
1.8987669e-06,-0.0171715
1.8988169e-06,-0.0173795
1.8988669e-06,-0.0158398
1.8989169e-06,-0.0138423
1.8989669e-06,-0.0134261
1.8990169e-06,-0.0150768
1.8990669e-06,-0.017324
1.8991169e-06,-0.018628
1.8991669e-06,-0.0192245
1.8992169e-06,-0.0202232
1.8992669e-06,-0.0212497
1.8993169e-06,-0.02057
1.8993669e-06,-0.0181286
1.8994169e-06,-0.0164917
1.8994669e-06,-0.0175182
1.8995169e-06,-0.0196406
1.8995669e-06,-0.0202787
1.8996169e-06,-0.0194048
1.8996669e-06,-0.0183367
1.8997169e-06,-0.0172408
1.8997669e-06,-0.0155623
1.8998169e-06,-0.0143971
1.8998669e-06,-0.0151462
1.8999169e-06,-0.0169634
1.8999669e-06,-0.0174628
1.9000169e-06,-0.0161727
1.9000669e-06,-0.0149381
1.9001169e-06,-0.0146884
1.9001669e-06,-0.0139394
1.9002169e-06,-0.0118309
1.9002669e-06,-0.0102911
1.9003169e-06,-0.0118031
1.9003669e-06,-0.0157288
1.9004169e-06,-0.0192383
1.9004669e-06,-0.0206532
1.9005169e-06,-0.0206116
1.9005669e-06,-0.0202648
1.9006169e-06,-0.01971
1.9006669e-06,-0.0182951
1.9007169e-06,-0.0159369
1.9007669e-06,-0.0135371
1.9008169e-06,-0.0125661
1.9008669e-06,-0.0138839
1.9009169e-06,-0.0162837
1.9009669e-06,-0.0172269
1.9010169e-06,-0.0156178
1.9010669e-06,-0.0135787
1.9011169e-06,-0.0139532
1.9011669e-06,-0.0165056
1.9012169e-06,-0.0181841
1.9012669e-06,-0.0174905
1.9013169e-06,-0.0162143
1.9013669e-06,-0.0159785
1.9014169e-06,-0.0161033
1.9014669e-06,-0.0156178
1.9015169e-06,-0.0157843
1.9015669e-06,-0.0180315
1.9016169e-06,-0.0213191
1.9016669e-06,-0.022942
1.9017169e-06,-0.0219294
1.9017669e-06,-0.0196822
1.9018169e-06,-0.0181702
1.9018669e-06,-0.0181425
1.9019169e-06,-0.0190996
1.9019669e-06,-0.0197516
1.9020169e-06,-0.0192106
1.9020669e-06,-0.018087
1.9021169e-06,-0.0179899
1.9021669e-06,-0.0187528
1.9022169e-06,-0.0179344
1.9022669e-06,-0.0145358
1.9023169e-06,-0.0113038
1.9023669e-06,-0.0113592
1.9024169e-06,-0.0138839
1.9024669e-06,-0.0155623
1.9025169e-06,-0.015493
1.9025669e-06,-0.0155485
1.9026169e-06,-0.0168385
1.9026669e-06,-0.0185447
1.9027169e-06,-0.0204729
1.9027669e-06,-0.0230669
1.9028169e-06,-0.0247731
1.9028669e-06,-0.0229975
1.9029169e-06,-0.018947
1.9029669e-06,-0.0178095
1.9030169e-06,-0.0215826
1.9030669e-06,-0.0253418
1.9031169e-06,-0.0236495
1.9031669e-06,-0.0178928
1.9032169e-06,-0.0141891
1.9032669e-06,-0.0154236
1.9033169e-06,-0.0186973
1.9033669e-06,-0.0199042
1.9034169e-06,-0.0180592
1.9034669e-06,-0.0147023
1.9035169e-06,-0.0116922
1.9035669e-06,-0.0103744
1.9036169e-06,-0.0118447
1.9036669e-06,-0.0157704
1.9037169e-06,-0.0195019
1.9037669e-06,-0.0195851
1.9038169e-06,-0.0157149
1.9038669e-06,-0.0114841
1.9039169e-06,-0.0109292
1.9039669e-06,-0.0137868
1.9040169e-06,-0.0161588
1.9040669e-06,-0.0151878
1.9041169e-06,-0.0126632
1.9041669e-06,-0.0126493
1.9042169e-06,-0.016783
1.9042669e-06,-0.0220543
1.9043169e-06,-0.0238992
1.9043669e-06,-0.021111
1.9044169e-06,-0.0174628
1.9044669e-06,-0.0173518
1.9045169e-06,-0.0205977
1.9045669e-06,-0.0228449
1.9046169e-06,-0.0214023
1.9046669e-06,-0.018406
1.9047169e-06,-0.0174211
1.9047669e-06,-0.0187528
1.9048169e-06,-0.0193354
1.9048669e-06,-0.0168108
1.9049169e-06,-0.0127187
1.9049669e-06,-0.0109292
1.9050169e-06,-0.0130516
1.9050669e-06,-0.0161033
1.9051169e-06,-0.0163808
1.9051669e-06,-0.0142584
1.9052169e-06,-0.0135926
1.9052669e-06,-0.0164363
1.9053169e-06,-0.0205839
1.9053669e-06,-0.0226646
1.9054169e-06,-0.0220681
1.9054669e-06,-0.0205423
1.9055169e-06,-0.0193909
1.9055669e-06,-0.017976
1.9056169e-06,-0.0150768
1.9056669e-06,-0.0116228
1.9057169e-06,-0.0107489
1.9057669e-06,-0.0141197
1.9058169e-06,-0.0191135
1.9058669e-06,-0.0214578
1.9059169e-06,-0.0203342
1.9059669e-06,-0.0185031
1.9060169e-06,-0.0174766
1.9060669e-06,-0.0159924
1.9061169e-06,-0.0138561
1.9061669e-06,-0.01344
1.9062169e-06,-0.015493
1.9062669e-06,-0.0166443
1.9063169e-06,-0.0142862
1.9063669e-06,-0.0116644
1.9064169e-06,-0.0137729
1.9064669e-06,-0.0190441
1.9065169e-06,-0.0208613
1.9065669e-06,-0.017116
1.9066169e-06,-0.0135787
1.9066669e-06,-0.0147994
1.9067169e-06,-0.017865
1.9067669e-06,-0.0175737
1.9068169e-06,-0.0145497
1.9068669e-06,-0.0130932
1.9069169e-06,-0.0142307
1.9069669e-06,-0.0148133
1.9070169e-06,-0.0129129
1.9070669e-06,-0.0106379
1.9071169e-06,-0.0109015
1.9071669e-06,-0.0136758
1.9072169e-06,-0.0166443
1.9072669e-06,-0.0184338
1.9073169e-06,-0.0195851
1.9073669e-06,-0.0205284
1.9074169e-06,-0.0204729
1.9074669e-06,-0.019058
1.9075169e-06,-0.0176015
1.9075669e-06,-0.0173795
1.9076169e-06,-0.0174628
1.9076669e-06,-0.0164085
1.9077169e-06,-0.0150352
1.9077669e-06,-0.0151739
1.9078169e-06,-0.0162559
1.9078669e-06,-0.0160895
1.9079169e-06,-0.015493
1.9079669e-06,-0.0176708
1.9080169e-06,-0.0222762
1.9080669e-06,-0.0240379
1.9081169e-06,-0.0203342
1.9081669e-06,-0.0159508
1.9082169e-06,-0.0167969
1.9082669e-06,-0.0212497
1.9083169e-06,-0.022942
1.9083669e-06,-0.020251
1.9084169e-06,-0.0180454
1.9084669e-06,-0.0196545
1.9085169e-06,-0.022082
1.9085669e-06,-0.0211249
1.9086169e-06,-0.0177402
1.9086669e-06,-0.0161033
1.9087169e-06,-0.017435
1.9087669e-06,-0.019058
1.9088169e-06,-0.0187251
1.9088669e-06,-0.0174905
1.9089169e-06,-0.0172131
1.9089669e-06,-0.0172686
1.9090169e-06,-0.0156317
1.9090669e-06,-0.0127464
1.9091169e-06,-0.0118447
1.9091669e-06,-0.0144665
1.9092169e-06,-0.0181009
1.9092669e-06,-0.0198625
1.9093169e-06,-0.0201122
1.9093669e-06,-0.0203064
1.9094169e-06,-0.0196545
1.9094669e-06,-0.0171021
1.9095169e-06,-0.0143971
1.9095669e-06,-0.0140781
1.9096169e-06,-0.015493
1.9096669e-06,-0.0160062
1.9097169e-06,-0.0154514
1.9097669e-06,-0.0160895
1.9098169e-06,-0.0177263
1.9098669e-06,-0.0173379
1.9099169e-06,-0.0139116
1.9099669e-06,-0.0109153
1.9100169e-06,-0.0115396
1.9100669e-06,-0.0144249
1.9101169e-06,-0.0160479
1.9101669e-06,-0.0154236
1.9102169e-06,-0.0147578
1.9102669e-06,-0.0159091
1.9103169e-06,-0.0179066
1.9103669e-06,-0.018406
1.9104169e-06,-0.0164501
1.9104669e-06,-0.0134677
1.9105169e-06,-0.0117199
1.9105669e-06,-0.0121499
1.9106169e-06,-0.0138839
1.9106669e-06,-0.0155346
1.9107169e-06,-0.0163392
1.9107669e-06,-0.0163946
1.9108169e-06,-0.0165195
1.9108669e-06,-0.017435
1.9109169e-06,-0.0189193
1.9109669e-06,-0.0196406
1.9110169e-06,-0.0187251
1.9110669e-06,-0.016783
1.9111169e-06,-0.0155485
1.9111669e-06,-0.0158953
1.9112169e-06,-0.0168663
1.9112669e-06,-0.0167137
1.9113169e-06,-0.0151739
1.9113669e-06,-0.0138839
1.9114169e-06,-0.0144804
1.9114669e-06,-0.0163114
1.9115169e-06,-0.0170466
1.9115669e-06,-0.0156733
1.9116169e-06,-0.0139532
1.9116669e-06,-0.0137729
1.9117169e-06,-0.0149242
1.9117669e-06,-0.0159091
1.9118169e-06,-0.0159924
1.9118669e-06,-0.0153265
1.9119169e-06,-0.0141058
1.9119669e-06,-0.0128712
1.9120169e-06,-0.0130377
1.9120669e-06,-0.0157288
1.9121169e-06,-0.0200984
1.9121669e-06,-0.0234692
1.9122169e-06,-0.0233027
1.9122669e-06,-0.0198348
1.9123169e-06,-0.0161172
1.9123669e-06,-0.0153127
1.9124169e-06,-0.0174628
1.9124669e-06,-0.019599
1.9125169e-06,-0.0192661
1.9125669e-06,-0.017005
1.9126169e-06,-0.0152156
1.9126669e-06,-0.0149104
1.9127169e-06,-0.0150768
1.9127669e-06,-0.014841
1.9128169e-06,-0.0150768
1.9128669e-06,-0.016783
1.9129169e-06,-0.0188222
1.9129669e-06,-0.0186557
1.9130169e-06,-0.0165472
1.9130669e-06,-0.0158675
1.9131169e-06,-0.0182534
1.9131669e-06,-0.0202232
1.9132169e-06,-0.0175876
1.9132669e-06,-0.0120251
1.9133169e-06,-0.00958367
1.9133669e-06,-0.0126216
1.9134169e-06,-0.0172547
1.9134669e-06,-0.0188915
1.9135169e-06,-0.0177541
1.9135669e-06,-0.0163114
1.9136169e-06,-0.0153543
1.9136669e-06,-0.0144665
1.9137169e-06,-0.0142723
1.9137669e-06,-0.0152156
1.9138169e-06,-0.0160062
1.9138669e-06,-0.0155623
1.9139169e-06,-0.0150214
1.9139669e-06,-0.0156733
1.9140169e-06,-0.0161172
1.9140669e-06,-0.0141474
1.9141169e-06,-0.0105131
1.9141669e-06,-0.00830748
1.9142169e-06,-0.00932011
1.9142669e-06,-0.0119696
1.9143169e-06,-0.0135093
1.9143669e-06,-0.0131209
1.9144169e-06,-0.0126354
1.9144669e-06,-0.0141058
1.9145169e-06,-0.0167692
1.9145669e-06,-0.0183367
1.9146169e-06,-0.0179621
1.9146669e-06,-0.0166721
1.9147169e-06,-0.015271
1.9147669e-06,-0.0136897
1.9148169e-06,-0.012469
1.9148669e-06,-0.0122332
1.9149169e-06,-0.0126216
1.9149669e-06,-0.0128712
1.9150169e-06,-0.0135787
1.9150669e-06,-0.0156456
1.9151169e-06,-0.0177679
1.9151669e-06,-0.0176847
1.9152169e-06,-0.0157427
1.9152669e-06,-0.0146884
1.9153169e-06,-0.0158675
1.9153669e-06,-0.0179344
1.9154169e-06,-0.0190996
1.9154669e-06,-0.0189748
1.9155169e-06,-0.0178512
1.9155669e-06,-0.0158675
1.9156169e-06,-0.0138977
1.9156669e-06,-0.0135093
1.9157169e-06,-0.0151739
1.9157669e-06,-0.0170605
1.9158169e-06,-0.0167137
1.9158669e-06,-0.01387
1.9159169e-06,-0.0110957
1.9159669e-06,-0.0105269
1.9160169e-06,-0.0112621
1.9160669e-06,-0.0112205
1.9161169e-06,-0.0110541
1.9161669e-06,-0.0133845
1.9162169e-06,-0.0179066
1.9162669e-06,-0.0200568
1.9163169e-06,-0.0169356
1.9163669e-06,-0.0119557
1.9164169e-06,-0.0106795
1.9164669e-06,-0.0133984
1.9165169e-06,-0.0156594
1.9165669e-06,-0.0150214
1.9166169e-06,-0.0135648
1.9166669e-06,-0.0133845
1.9167169e-06,-0.0135232
1.9167669e-06,-0.012677
1.9168169e-06,-0.0116228
1.9168669e-06,-0.0114425
1.9169169e-06,-0.0114009
1.9169669e-06,-0.0105131
1.9170169e-06,-0.00977788
1.9170669e-06,-0.0111234
1.9171169e-06,-0.014522
1.9171669e-06,-0.0172547
1.9172169e-06,-0.0172963
1.9172669e-06,-0.0157011
1.9173169e-06,-0.0147994
1.9173669e-06,-0.0149797
1.9174169e-06,-0.0148133
1.9174669e-06,-0.0132319
1.9175169e-06,-0.0112344
1.9175669e-06,-0.0106102
1.9176169e-06,-0.0118586
1.9176669e-06,-0.0135232
1.9177169e-06,-0.0143971
1.9177669e-06,-0.0149936
1.9178169e-06,-0.0162698
1.9178669e-06,-0.0172131
1.9179169e-06,-0.0158259
1.9179669e-06,-0.0121915
1.9180169e-06,-0.00907042
1.9180669e-06,-0.00890396
1.9181169e-06,-0.0115534
1.9181669e-06,-0.0148965
1.9182169e-06,-0.0168524
1.9182669e-06,-0.0163392
1.9183169e-06,-0.0137868
1.9183669e-06,-0.0113038
1.9184169e-06,-0.0113592
1.9184669e-06,-0.0140781
1.9185169e-06,-0.0165611
1.9185669e-06,-0.015923
1.9186169e-06,-0.012788
1.9186669e-06,-0.0108044
1.9187169e-06,-0.0124828
1.9187669e-06,-0.0161588
1.9188169e-06,-0.0177124
1.9188669e-06,-0.015382
1.9189169e-06,-0.0120528
1.9189669e-06,-0.0118309
1.9190169e-06,-0.0146329
1.9190669e-06,-0.0165195
1.9191169e-06,-0.015271
1.9191669e-06,-0.0133845
1.9192169e-06,-0.0140781
1.9192669e-06,-0.0167969
1.9193169e-06,-0.018198
1.9193669e-06,-0.0167553
1.9194169e-06,-0.0143694
1.9194669e-06,-0.0133429
1.9195169e-06,-0.0133984
1.9195669e-06,-0.0124135
1.9196169e-06,-0.010416
1.9196669e-06,-0.0104298
1.9197169e-06,-0.0142168
1.9197669e-06,-0.018628
1.9198169e-06,-0.0192799
1.9198669e-06,-0.0168801
1.9199169e-06,-0.0159091
1.9199669e-06,-0.0176708
1.9200169e-06,-0.0182534
1.9200669e-06,-0.0147162
1.9201169e-06,-0.0102495
1.9201669e-06,-0.00997208
1.9202169e-06,-0.0138145
1.9202669e-06,-0.0165056
1.9203169e-06,-0.0146884
1.9203669e-06,-0.0111789
1.9204169e-06,-0.0105408
1.9204669e-06,-0.0127603
1.9205169e-06,-0.0143139
1.9205669e-06,-0.0137868
1.9206169e-06,-0.0137174
1.9206669e-06,-0.0160479
1.9207169e-06,-0.0190164
1.9207669e-06,-0.019169
1.9208169e-06,-0.0157427
1.9208669e-06,-0.0116644
1.9209169e-06,-0.0101247
1.9209669e-06,-0.0117754
1.9210169e-06,-0.0141058
1.9210669e-06,-0.013981
1.9211169e-06,-0.0111373
1.9211669e-06,-0.00909817
1.9212169e-06,-0.0112205
1.9212669e-06,-0.0156317
1.9213169e-06,-0.0172824
1.9213669e-06,-0.0145081
1.9214169e-06,-0.0115951
1.9214669e-06,-0.0126632
1.9215169e-06,-0.0160062
1.9215669e-06,-0.0165334
1.9216169e-06,-0.0130793
1.9216669e-06,-0.00977788
1.9217169e-06,-0.0106379
1.9217669e-06,-0.0146468
1.9218169e-06,-0.0177541
1.9218669e-06,-0.0177402
1.9219169e-06,-0.0160062
1.9219669e-06,-0.0147162
1.9220169e-06,-0.0139671
1.9220669e-06,-0.0128019
1.9221169e-06,-0.0119557
1.9221669e-06,-0.0137174
1.9222169e-06,-0.0182673
1.9222669e-06,-0.0215688
1.9223169e-06,-0.0193909
1.9223669e-06,-0.0128019
1.9224169e-06,-0.00764165
1.9224669e-06,-0.00809941
1.9225169e-06,-0.0125799
1.9225669e-06,-0.0166582
1.9226169e-06,-0.0183505
1.9226669e-06,-0.0188777
1.9227169e-06,-0.0194603
1.9227669e-06,-0.0199319
1.9228169e-06,-0.0197932
1.9228669e-06,-0.0192799
1.9229169e-06,-0.0187528
1.9229669e-06,-0.0180731
1.9230169e-06,-0.016894
1.9230669e-06,-0.0153265
1.9231169e-06,-0.0142445
1.9231669e-06,-0.0145497
1.9232169e-06,-0.016034
1.9232669e-06,-0.016783
1.9233169e-06,-0.01473
1.9233669e-06,-0.0101524
1.9234169e-06,-0.00603254
1.9234669e-06,-0.00568575
1.9235169e-06,-0.00973626
1.9235669e-06,-0.0157704
1.9236169e-06,-0.0201677
1.9236669e-06,-0.0205977
1.9237169e-06,-0.0179899
1.9237669e-06,-0.0158259
1.9238169e-06,-0.0165888
1.9238669e-06,-0.0188638
1.9239169e-06,-0.0191135
1.9239669e-06,-0.016353
1.9240169e-06,-0.0132874
1.9240669e-06,-0.0124967
1.9241169e-06,-0.0130238
1.9241669e-06,-0.0122886
1.9242169e-06,-0.0100276
1.9242669e-06,-0.00902881
1.9243169e-06,-0.0112899
1.9243669e-06,-0.0148271
1.9244169e-06,-0.0161311
1.9244669e-06,-0.0146607
1.9245169e-06,-0.0131487
1.9245669e-06,-0.0135371
1.9246169e-06,-0.0145081
1.9246669e-06,-0.0142168
1.9247169e-06,-0.0132597
1.9247669e-06,-0.0133984
1.9248169e-06,-0.0145081
1.9248669e-06,-0.0148549
1.9249169e-06,-0.0140781
1.9249669e-06,-0.0136619
1.9250169e-06,-0.0142168
1.9250669e-06,-0.0144387
1.9251169e-06,-0.013981
1.9251669e-06,-0.0151185
1.9252169e-06,-0.0191828
1.9252669e-06,-0.0229004
1.9253169e-06,-0.0217352
1.9253669e-06,-0.0165334
1.9254169e-06,-0.0129822
1.9254669e-06,-0.0135371
1.9255169e-06,-0.0142445
1.9255669e-06,-0.0112483
1.9256169e-06,-0.00707291
1.9256669e-06,-0.00703129
1.9257169e-06,-0.0114147
1.9257669e-06,-0.0155623
1.9258169e-06,-0.0163669
1.9258669e-06,-0.0152017
1.9259169e-06,-0.0142445
1.9259669e-06,-0.0137035
1.9260169e-06,-0.0131209
1.9260669e-06,-0.0132735
1.9261169e-06,-0.0150907
1.9261669e-06,-0.0176708
1.9262169e-06,-0.0186696
1.9262669e-06,-0.0170882
1.9263169e-06,-0.0146329
1.9263669e-06,-0.0140642
1.9264169e-06,-0.016034
1.9264669e-06,-0.0180731
1.9265169e-06,-0.0180592
1.9265669e-06,-0.0168801
1.9266169e-06,-0.0165334
1.9266669e-06,-0.0167137
1.9267169e-06,-0.0158398
1.9267669e-06,-0.0142445
1.9268169e-06,-0.0139255
1.9268669e-06,-0.0156733
1.9269169e-06,-0.018087
1.9269669e-06,-0.0192522
1.9270169e-06,-0.0180731
1.9270669e-06,-0.0149936
1.9271169e-06,-0.0124551
1.9271669e-06,-0.0128435
1.9272169e-06,-0.0151601
1.9272669e-06,-0.0153681
1.9273169e-06,-0.0120528
1.9273669e-06,-0.00932011
