LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:26,0                 
Time,Ampl
1.8870474e-06,-0.0239131
1.8870974e-06,-0.0236079
1.8871474e-06,-0.0213746
1.8871974e-06,-0.0201677
1.8872474e-06,-0.022082
1.8872974e-06,-0.0243015
1.8873474e-06,-0.022942
1.8873974e-06,-0.0191967
1.8874474e-06,-0.0177402
1.8874974e-06,-0.0199874
1.8875474e-06,-0.0225398
1.8875974e-06,-0.0222623
1.8876474e-06,-0.0200568
1.8876974e-06,-0.0187528
1.8877474e-06,-0.0196406
1.8877974e-06,-0.0213746
1.8878474e-06,-0.0214162
1.8878974e-06,-0.018628
1.8879474e-06,-0.0151046
1.8879974e-06,-0.0139116
1.8880474e-06,-0.0153404
1.8880974e-06,-0.017324
1.8881474e-06,-0.0187112
1.8881974e-06,-0.0199735
1.8882474e-06,-0.0204174
1.8882974e-06,-0.0185864
1.8883474e-06,-0.0157427
1.8883974e-06,-0.0156872
1.8884474e-06,-0.0196822
1.8884974e-06,-0.0236356
1.8885474e-06,-0.0226507
1.8885974e-06,-0.0170189
1.8886474e-06,-0.0119557
1.8886974e-06,-0.0113592
1.8887474e-06,-0.0138145
1.8887974e-06,-0.0151046
1.8888474e-06,-0.0131903
1.8888974e-06,-0.0100137
1.8889474e-06,-0.00862653
1.8889974e-06,-0.00995821
1.8890474e-06,-0.0129961
1.8890974e-06,-0.0165472
1.8891474e-06,-0.0200984
1.8891974e-06,-0.0230669
1.8892474e-06,-0.0243153
1.8892974e-06,-0.0229837
1.8893474e-06,-0.019599
1.8893974e-06,-0.0165056
1.8894474e-06,-0.0161033
1.8894974e-06,-0.0183505
1.8895474e-06,-0.0205561
1.8895974e-06,-0.0208336
1.8896474e-06,-0.0204452
1.8896974e-06,-0.0213468
1.8897474e-06,-0.0229975
1.8897974e-06,-0.0235247
1.8898474e-06,-0.022734
1.8898974e-06,-0.0215133
1.8899474e-06,-0.0199735
1.8899974e-06,-0.0179621
1.8900474e-06,-0.0170189
1.8900974e-06,-0.0183089
1.8901474e-06,-0.0199735
1.8901974e-06,-0.019058
1.8902474e-06,-0.0157149
1.8902974e-06,-0.0131348
1.8903474e-06,-0.0129406
1.8903974e-06,-0.0135232
1.8904474e-06,-0.0135648
1.8904974e-06,-0.0143
1.8905474e-06,-0.0165611
1.8905974e-06,-0.0185586
1.8906474e-06,-0.0188222
1.8906974e-06,-0.0187389
1.8907474e-06,-0.0200845
1.8907974e-06,-0.0217907
1.8908474e-06,-0.0218739
1.8908974e-06,-0.0209029
1.8909474e-06,-0.020459
1.8909974e-06,-0.0195435
1.8910474e-06,-0.0164085
1.8910974e-06,-0.0132458
1.8911474e-06,-0.014411
1.8911974e-06,-0.0197238
1.8912474e-06,-0.023483
1.8912974e-06,-0.0215826
1.8913474e-06,-0.0166582
1.8913974e-06,-0.014841
1.8914474e-06,-0.0178928
1.8914974e-06,-0.0217907
1.8915474e-06,-0.0220681
1.8915974e-06,-0.0188083
1.8916474e-06,-0.0157288
1.8916974e-06,-0.0152294
1.8917474e-06,-0.0162559
1.8917974e-06,-0.0167692
1.8918474e-06,-0.016783
1.8918974e-06,-0.0178095
1.8919474e-06,-0.0200984
1.8919974e-06,-0.022082
1.8920474e-06,-0.0224704
1.8920974e-06,-0.021652
1.8921474e-06,-0.0204035
1.8921974e-06,-0.0183644
1.8922474e-06,-0.0150214
1.8922974e-06,-0.0115673
1.8923474e-06,-0.0102495
1.8923974e-06,-0.0119141
1.8924474e-06,-0.0145913
1.8924974e-06,-0.0153681
1.8925474e-06,-0.0135371
1.8925974e-06,-0.011387
1.8926474e-06,-0.011817
1.8926974e-06,-0.0150352
1.8927474e-06,-0.0188499
1.8927974e-06,-0.0213607
1.8928474e-06,-0.0223317
1.8928974e-06,-0.0222069
1.8929474e-06,-0.02143
1.8929974e-06,-0.0205977
1.8930474e-06,-0.0199874
1.8930974e-06,-0.0193354
1.8931474e-06,-0.0188915
1.8931974e-06,-0.0196406
1.8932474e-06,-0.0211942
1.8932974e-06,-0.0208058
1.8933474e-06,-0.0168524
1.8933974e-06,-0.0126354
1.8934474e-06,-0.013218
1.8934974e-06,-0.018628
1.8935474e-06,-0.0229004
1.8935974e-06,-0.0219433
1.8936474e-06,-0.018198
1.8936974e-06,-0.0164224
1.8937474e-06,-0.0172547
1.8937974e-06,-0.0181702
1.8938474e-06,-0.0180038
1.8938974e-06,-0.017865
1.8939474e-06,-0.018517
1.8939974e-06,-0.0197516
1.8940474e-06,-0.0214717
1.8940974e-06,-0.0236495
1.8941474e-06,-0.0250089
1.8941974e-06,-0.0237189
1.8942474e-06,-0.02014
1.8942974e-06,-0.0175321
1.8943474e-06,-0.0185586
1.8943974e-06,-0.0216936
1.8944474e-06,-0.0224011
1.8944974e-06,-0.0186557
1.8945474e-06,-0.014092
1.8945974e-06,-0.0140642
1.8946474e-06,-0.0188638
1.8946974e-06,-0.0229143
1.8947474e-06,-0.0216659
1.8947974e-06,-0.0170189
1.8948474e-06,-0.0138423
1.8948974e-06,-0.0138006
1.8949474e-06,-0.0146191
1.8949974e-06,-0.0142723
1.8950474e-06,-0.0136064
1.8950974e-06,-0.014841
1.8951474e-06,-0.0187667
1.8951974e-06,-0.0230114
1.8952474e-06,-0.0238992
1.8952974e-06,-0.0202787
1.8953474e-06,-0.0154375
1.8953974e-06,-0.01387
1.8954474e-06,-0.016353
1.8954974e-06,-0.020251
1.8955474e-06,-0.0227895
1.8955974e-06,-0.0226507
1.8956474e-06,-0.0193909
1.8956974e-06,-0.0142307
1.8957474e-06,-0.0111789
1.8957974e-06,-0.0139949
1.8958474e-06,-0.021111
1.8958974e-06,-0.0260493
1.8959474e-06,-0.0244679
1.8959974e-06,-0.0189886
1.8960474e-06,-0.0157288
1.8960974e-06,-0.0168801
1.8961474e-06,-0.0189331
1.8961974e-06,-0.0184338
1.8962474e-06,-0.0167414
1.8962974e-06,-0.0172269
1.8963474e-06,-0.0193909
1.8963974e-06,-0.0196406
1.8964474e-06,-0.0173379
1.8964974e-06,-0.0157011
1.8965474e-06,-0.0164501
1.8965974e-06,-0.0173379
1.8966474e-06,-0.0163808
1.8966974e-06,-0.0148688
1.8967474e-06,-0.015063
1.8967974e-06,-0.0168247
1.8968474e-06,-0.0181841
1.8968974e-06,-0.017976
1.8969474e-06,-0.0166582
1.8969974e-06,-0.0149936
1.8970474e-06,-0.0130655
1.8970974e-06,-0.0114009
1.8971474e-06,-0.0120528
1.8971974e-06,-0.0168108
1.8972474e-06,-0.0239269
1.8972974e-06,-0.0283797
1.8973474e-06,-0.0268677
1.8973974e-06,-0.0218601
1.8974474e-06,-0.0187389
1.8974974e-06,-0.01971
1.8975474e-06,-0.0218739
1.8975974e-06,-0.0215271
1.8976474e-06,-0.018198
1.8976974e-06,-0.0140781
1.8977474e-06,-0.0113454
1.8977974e-06,-0.0107073
1.8978474e-06,-0.0117893
1.8978974e-06,-0.0138977
1.8979474e-06,-0.0158259
1.8979974e-06,-0.0163392
1.8980474e-06,-0.0151601
1.8980974e-06,-0.0131903
1.8981474e-06,-0.0116505
1.8981974e-06,-0.0109431
1.8982474e-06,-0.0107628
1.8982974e-06,-0.0109431
1.8983474e-06,-0.0119973
1.8983974e-06,-0.0147023
1.8984474e-06,-0.0186002
1.8984974e-06,-0.0211665
1.8985474e-06,-0.0203619
1.8985974e-06,-0.0179066
1.8986474e-06,-0.0181147
1.8986974e-06,-0.0217352
1.8987474e-06,-0.0239131
1.8987974e-06,-0.0203203
1.8988474e-06,-0.0135787
1.8988974e-06,-0.0103882
1.8989474e-06,-0.0130793
1.8989974e-06,-0.0170744
1.8990474e-06,-0.017657
1.8990974e-06,-0.0159091
1.8991474e-06,-0.0164224
1.8991974e-06,-0.0200013
1.8992474e-06,-0.0221791
1.8992974e-06,-0.019377
1.8993474e-06,-0.0143833
1.8993974e-06,-0.013551
1.8994474e-06,-0.0185864
1.8994974e-06,-0.0239131
1.8995474e-06,-0.0234969
1.8995974e-06,-0.0183367
1.8996474e-06,-0.0144804
1.8996974e-06,-0.015271
1.8997474e-06,-0.0183367
1.8997974e-06,-0.0202371
1.8998474e-06,-0.0206255
1.8998974e-06,-0.0209029
1.8999474e-06,-0.0213746
1.8999974e-06,-0.0214717
1.9000474e-06,-0.0215826
1.9000974e-06,-0.0223733
1.9001474e-06,-0.0228172
1.9001974e-06,-0.0213329
1.9002474e-06,-0.0184615
1.9002974e-06,-0.0168247
1.9003474e-06,-0.0177679
1.9003974e-06,-0.0198209
1.9004474e-06,-0.0208613
1.9004974e-06,-0.0212358
1.9005474e-06,-0.0225259
1.9005974e-06,-0.0241766
1.9006474e-06,-0.0236079
1.9006974e-06,-0.0203342
1.9007474e-06,-0.0173102
1.9007974e-06,-0.0170744
1.9008474e-06,-0.0185864
1.9008974e-06,-0.0192106
1.9009474e-06,-0.0182673
1.9009974e-06,-0.0170327
1.9010474e-06,-0.016145
1.9010974e-06,-0.0152849
1.9011474e-06,-0.0149242
1.9011974e-06,-0.016353
1.9012474e-06,-0.0193632
1.9012974e-06,-0.02143
1.9013474e-06,-0.0206116
1.9013974e-06,-0.0182257
1.9014474e-06,-0.0168663
1.9014974e-06,-0.017116
1.9015474e-06,-0.0178512
1.9015974e-06,-0.0189748
1.9016474e-06,-0.0210694
1.9016974e-06,-0.0231501
1.9017474e-06,-0.0232056
1.9017974e-06,-0.0213607
1.9018474e-06,-0.0200984
1.9018974e-06,-0.0214578
1.9019474e-06,-0.0244263
1.9019974e-06,-0.0256886
1.9020474e-06,-0.0233443
1.9020974e-06,-0.0197654
1.9021474e-06,-0.0190164
1.9021974e-06,-0.0213884
1.9022474e-06,-0.0228449
1.9022974e-06,-0.0206394
1.9023474e-06,-0.0172269
1.9023974e-06,-0.016353
1.9024474e-06,-0.0176431
1.9024974e-06,-0.0182118
1.9025474e-06,-0.0175321
1.9025974e-06,-0.0176292
1.9026474e-06,-0.0189331
1.9026974e-06,-0.0193354
1.9027474e-06,-0.017546
1.9027974e-06,-0.0149381
1.9028474e-06,-0.013759
1.9028974e-06,-0.0141336
1.9029474e-06,-0.0146468
1.9029974e-06,-0.0146329
1.9030474e-06,-0.0153127
1.9030974e-06,-0.017976
1.9031474e-06,-0.0218739
1.9031974e-06,-0.0243431
1.9032474e-06,-0.0235801
1.9032974e-06,-0.020681
1.9033474e-06,-0.0182534
1.9033974e-06,-0.0174628
1.9034474e-06,-0.0171715
1.9034974e-06,-0.0162143
1.9035474e-06,-0.0151878
1.9035974e-06,-0.0154514
1.9036474e-06,-0.0174628
1.9036974e-06,-0.0204035
1.9037474e-06,-0.0227062
1.9037974e-06,-0.0230392
1.9038474e-06,-0.0211665
1.9038974e-06,-0.0184476
1.9039474e-06,-0.0167276
1.9039974e-06,-0.016783
1.9040474e-06,-0.0180038
1.9040974e-06,-0.0192938
1.9041474e-06,-0.0197516
1.9041974e-06,-0.0187251
1.9042474e-06,-0.0164085
1.9042974e-06,-0.0141752
1.9043474e-06,-0.0135648
1.9043974e-06,-0.014411
1.9044474e-06,-0.0155485
1.9044974e-06,-0.0165334
1.9045474e-06,-0.0180592
1.9045974e-06,-0.0202787
1.9046474e-06,-0.0221098
1.9046974e-06,-0.0224427
1.9047474e-06,-0.0207226
1.9047974e-06,-0.017324
1.9048474e-06,-0.0135926
1.9048974e-06,-0.0115396
1.9049474e-06,-0.0122886
1.9049974e-06,-0.0149242
1.9050474e-06,-0.0171437
1.9050974e-06,-0.0169495
1.9051474e-06,-0.0143
1.9051974e-06,-0.0117199
1.9052474e-06,-0.0118864
1.9052974e-06,-0.0141891
1.9053474e-06,-0.0153959
1.9053974e-06,-0.0141752
1.9054474e-06,-0.0130377
1.9054974e-06,-0.0143833
1.9055474e-06,-0.0172686
1.9055974e-06,-0.0191412
1.9056474e-06,-0.0191828
1.9056974e-06,-0.0184476
1.9057474e-06,-0.0178373
1.9057974e-06,-0.0179066
1.9058474e-06,-0.0189748
1.9058974e-06,-0.020459
1.9059474e-06,-0.0206255
1.9059974e-06,-0.0188499
1.9060474e-06,-0.0169773
1.9060974e-06,-0.0167692
1.9061474e-06,-0.0169079
1.9061974e-06,-0.0150768
1.9062474e-06,-0.0119696
1.9062974e-06,-0.011165
1.9063474e-06,-0.0142029
1.9063974e-06,-0.0182396
1.9064474e-06,-0.0195019
1.9064974e-06,-0.0177402
1.9065474e-06,-0.0157565
1.9065974e-06,-0.0157011
1.9066474e-06,-0.0171715
1.9066974e-06,-0.0184615
1.9067474e-06,-0.0185309
1.9067974e-06,-0.0175182
1.9068474e-06,-0.0161588
1.9068974e-06,-0.0153404
1.9069474e-06,-0.0155623
1.9069974e-06,-0.016894
1.9070474e-06,-0.0187667
1.9070974e-06,-0.0203203
1.9071474e-06,-0.0207226
1.9071974e-06,-0.0197238
1.9072474e-06,-0.0176986
1.9072974e-06,-0.0155346
1.9073474e-06,-0.0144804
1.9073974e-06,-0.0153681
1.9074474e-06,-0.0181702
1.9074974e-06,-0.0213607
1.9075474e-06,-0.022512
1.9075974e-06,-0.0199458
1.9076474e-06,-0.0152849
1.9076974e-06,-0.0126909
1.9077474e-06,-0.0144665
1.9077974e-06,-0.0184893
1.9078474e-06,-0.0212775
1.9078974e-06,-0.0218462
1.9079474e-06,-0.0215133
1.9079974e-06,-0.0207226
1.9080474e-06,-0.0192106
1.9080974e-06,-0.0179344
1.9081474e-06,-0.0187667
1.9081974e-06,-0.0214162
1.9082474e-06,-0.0226091
1.9082974e-06,-0.02014
1.9083474e-06,-0.0168385
1.9083974e-06,-0.017435
1.9084474e-06,-0.0218184
1.9084974e-06,-0.0241211
1.9085474e-06,-0.0204174
1.9085974e-06,-0.0147162
1.9086474e-06,-0.0141058
1.9086974e-06,-0.01971
1.9087474e-06,-0.0255222
1.9087974e-06,-0.0260632
1.9088474e-06,-0.0225814
1.9088974e-06,-0.0203203
1.9089474e-06,-0.0215133
1.9089974e-06,-0.023275
1.9090474e-06,-0.0220543
1.9090974e-06,-0.0181425
1.9091474e-06,-0.0146191
1.9091974e-06,-0.0137174
1.9092474e-06,-0.0153404
1.9092974e-06,-0.0178789
1.9093474e-06,-0.0196822
1.9093974e-06,-0.020251
1.9094474e-06,-0.020251
1.9094974e-06,-0.0204313
1.9095474e-06,-0.0202093
1.9095974e-06,-0.0188222
1.9096474e-06,-0.0172408
1.9096974e-06,-0.0178373
1.9097474e-06,-0.0211387
1.9097974e-06,-0.0240795
1.9098474e-06,-0.0231224
1.9098974e-06,-0.0188638
1.9099474e-06,-0.0159508
1.9099974e-06,-0.0172963
1.9100474e-06,-0.0205977
1.9100974e-06,-0.0216104
1.9101474e-06,-0.0194741
1.9101974e-06,-0.0170327
1.9102474e-06,-0.0169079
1.9102974e-06,-0.0188222
1.9103474e-06,-0.0203897
1.9103974e-06,-0.0197654
1.9104474e-06,-0.0180176
1.9104974e-06,-0.0185031
1.9105474e-06,-0.0227478
1.9105974e-06,-0.0271035
1.9106474e-06,-0.0259383
1.9106974e-06,-0.0190164
1.9107474e-06,-0.012899
1.9107974e-06,-0.0129822
1.9108474e-06,-0.0170189
1.9108974e-06,-0.0187667
1.9109474e-06,-0.0167414
1.9109974e-06,-0.0148549
1.9110474e-06,-0.0153543
1.9110974e-06,-0.0156178
1.9111474e-06,-0.0137174
1.9111974e-06,-0.0126493
1.9112474e-06,-0.0159646
1.9112974e-06,-0.0215271
1.9113474e-06,-0.0235108
1.9113974e-06,-0.0202371
1.9114474e-06,-0.0158675
1.9114974e-06,-0.0143555
1.9115474e-06,-0.015271
1.9115974e-06,-0.0168524
1.9116474e-06,-0.0185309
1.9116974e-06,-0.0195158
1.9117474e-06,-0.0180176
1.9117974e-06,-0.0145775
1.9118474e-06,-0.0128019
1.9118974e-06,-0.0146329
1.9119474e-06,-0.0172269
1.9119974e-06,-0.0176015
1.9120474e-06,-0.0173379
1.9120974e-06,-0.019488
1.9121474e-06,-0.022304
1.9121974e-06,-0.0210139
1.9122474e-06,-0.015604
1.9122974e-06,-0.0123025
1.9123474e-06,-0.0152294
1.9123974e-06,-0.0207087
1.9124474e-06,-0.0222901
1.9124974e-06,-0.0192106
1.9125474e-06,-0.0165334
1.9125974e-06,-0.017435
1.9126474e-06,-0.0195851
1.9126974e-06,-0.0192661
1.9127474e-06,-0.0165472
1.9127974e-06,-0.0144249
1.9128474e-06,-0.014841
1.9128974e-06,-0.0171853
1.9129474e-06,-0.0199042
1.9129974e-06,-0.0220404
1.9130474e-06,-0.0226924
1.9130974e-06,-0.0212636
1.9131474e-06,-0.0185031
1.9131974e-06,-0.0166582
1.9132474e-06,-0.0171853
1.9132974e-06,-0.0192522
1.9133474e-06,-0.0213884
1.9133974e-06,-0.023483
1.9134474e-06,-0.0252864
1.9134974e-06,-0.0247454
1.9135474e-06,-0.0205561
1.9135974e-06,-0.0160201
1.9136474e-06,-0.0164501
1.9136974e-06,-0.0217213
1.9137474e-06,-0.0249951
1.9137974e-06,-0.0213884
1.9138474e-06,-0.0150075
1.9138974e-06,-0.0141058
1.9139474e-06,-0.0203203
1.9139974e-06,-0.0265348
1.9140474e-06,-0.0258828
1.9140974e-06,-0.0198348
1.9141474e-06,-0.0152572
1.9141974e-06,-0.0156594
1.9142474e-06,-0.0181702
1.9142974e-06,-0.0188777
1.9143474e-06,-0.0174905
1.9143974e-06,-0.0159646
1.9144474e-06,-0.0155207
1.9144974e-06,-0.0161172
1.9145474e-06,-0.0174766
1.9145974e-06,-0.0192799
1.9146474e-06,-0.0208197
1.9146974e-06,-0.0211665
1.9147474e-06,-0.0197654
1.9147974e-06,-0.0172408
1.9148474e-06,-0.0152988
1.9148974e-06,-0.0152988
1.9149474e-06,-0.016464
1.9149974e-06,-0.0168524
1.9150474e-06,-0.0165334
1.9150974e-06,-0.0176708
1.9151474e-06,-0.0208474
1.9151974e-06,-0.0231085
1.9152474e-06,-0.0214855
1.9152974e-06,-0.0178234
1.9153474e-06,-0.016783
1.9153974e-06,-0.0194603
1.9154474e-06,-0.0214578
1.9154974e-06,-0.0191551
1.9155474e-06,-0.015063
1.9155974e-06,-0.0148688
1.9156474e-06,-0.0195158
1.9156974e-06,-0.0239547
1.9157474e-06,-0.0238298
1.9157974e-06,-0.0206394
1.9158474e-06,-0.0185447
1.9158974e-06,-0.0189748
1.9159474e-06,-0.0203481
1.9159974e-06,-0.0213468
1.9160474e-06,-0.021222
1.9160974e-06,-0.0189054
1.9161474e-06,-0.0150075
1.9161974e-06,-0.01301
1.9162474e-06,-0.0151878
1.9162974e-06,-0.0184754
1.9163474e-06,-0.0182951
1.9163974e-06,-0.0155623
1.9164474e-06,-0.0152572
1.9164974e-06,-0.0187806
1.9165474e-06,-0.0221514
1.9165974e-06,-0.0221375
1.9166474e-06,-0.0203342
1.9166974e-06,-0.0198209
1.9167474e-06,-0.0208752
1.9167974e-06,-0.0220127
1.9168474e-06,-0.0219433
1.9168974e-06,-0.0196545
1.9169474e-06,-0.0153404
1.9169974e-06,-0.0121499
1.9170474e-06,-0.0141891
1.9170974e-06,-0.021
1.9171474e-06,-0.026299
1.9171974e-06,-0.0247454
1.9172474e-06,-0.0188777
1.9172974e-06,-0.0161866
1.9173474e-06,-0.0194048
1.9173974e-06,-0.0234969
1.9174474e-06,-0.0231224
1.9174974e-06,-0.0196683
1.9175474e-06,-0.0179205
1.9175974e-06,-0.0187528
1.9176474e-06,-0.0188083
1.9176974e-06,-0.0165056
1.9177474e-06,-0.0142029
1.9177974e-06,-0.014522
1.9178474e-06,-0.0170466
1.9178974e-06,-0.0192938
1.9179474e-06,-0.0197932
1.9179974e-06,-0.019377
1.9180474e-06,-0.0194048
1.9180974e-06,-0.020029
1.9181474e-06,-0.0203619
1.9181974e-06,-0.0202371
1.9182474e-06,-0.0204452
1.9182974e-06,-0.0211804
1.9183474e-06,-0.0209723
1.9183974e-06,-0.0185725
1.9184474e-06,-0.0149936
1.9184974e-06,-0.0125383
1.9185474e-06,-0.0124828
1.9185974e-06,-0.0143694
1.9186474e-06,-0.017005
1.9186974e-06,-0.0189331
1.9187474e-06,-0.0190164
1.9187974e-06,-0.0178789
1.9188474e-06,-0.0177679
1.9188974e-06,-0.019599
1.9189474e-06,-0.0212636
1.9189974e-06,-0.0205284
1.9190474e-06,-0.0190164
1.9190974e-06,-0.0203064
1.9191474e-06,-0.0241766
1.9191974e-06,-0.0257857
1.9192474e-06,-0.0224427
1.9192974e-06,-0.0177679
1.9193474e-06,-0.0167553
1.9193974e-06,-0.0188915
1.9194474e-06,-0.0196267
1.9194974e-06,-0.017324
1.9195474e-06,-0.0153404
1.9195974e-06,-0.0166305
1.9196474e-06,-0.0192383
1.9196974e-06,-0.0193216
1.9197474e-06,-0.0160756
1.9197974e-06,-0.0125938
1.9198474e-06,-0.0115673
1.9198974e-06,-0.0132874
1.9199474e-06,-0.0166305
1.9199974e-06,-0.0197377
1.9200474e-06,-0.0203064
1.9200974e-06,-0.0176847
1.9201474e-06,-0.0146329
1.9201974e-06,-0.0145913
1.9202474e-06,-0.0171437
1.9202974e-06,-0.0184199
1.9203474e-06,-0.0160756
1.9203974e-06,-0.0122609
1.9204474e-06,-0.0110263
1.9204974e-06,-0.0134955
1.9205474e-06,-0.017005
1.9205974e-06,-0.0189609
1.9206474e-06,-0.0192661
1.9206974e-06,-0.0187806
1.9207474e-06,-0.0176986
1.9207974e-06,-0.0168663
1.9208474e-06,-0.018406
1.9208974e-06,-0.0223456
1.9209474e-06,-0.0248841
1.9209974e-06,-0.0229975
1.9210474e-06,-0.0191828
1.9210974e-06,-0.0182118
1.9211474e-06,-0.0198625
1.9211974e-06,-0.0200013
1.9212474e-06,-0.0179205
1.9212974e-06,-0.0177541
1.9213474e-06,-0.0208336
1.9213974e-06,-0.0228033
1.9214474e-06,-0.0205284
1.9214974e-06,-0.0172824
1.9215474e-06,-0.0176847
1.9215974e-06,-0.0210416
1.9216474e-06,-0.023483
1.9216974e-06,-0.023816
1.9217474e-06,-0.0237605
1.9217974e-06,-0.0237605
1.9218474e-06,-0.022304
1.9218974e-06,-0.0191551
1.9219474e-06,-0.0159785
1.9219974e-06,-0.0144249
1.9220474e-06,-0.0147994
1.9220974e-06,-0.0167692
1.9221474e-06,-0.0192938
1.9221974e-06,-0.0205423
1.9222474e-06,-0.0195296
1.9222974e-06,-0.0178095
1.9223474e-06,-0.0174211
1.9223974e-06,-0.0185725
1.9224474e-06,-0.0195019
1.9224974e-06,-0.0189331
1.9225474e-06,-0.0176292
1.9225974e-06,-0.0176153
1.9226474e-06,-0.0197932
1.9226974e-06,-0.022623
1.9227474e-06,-0.0228311
1.9227974e-06,-0.0190303
1.9228474e-06,-0.0142168
1.9228974e-06,-0.0133845
1.9229474e-06,-0.0175321
1.9229974e-06,-0.022082
1.9230474e-06,-0.0224149
1.9230974e-06,-0.0191967
1.9231474e-06,-0.0168524
1.9231974e-06,-0.0178789
1.9232474e-06,-0.0206948
1.9232974e-06,-0.0224427
1.9233474e-06,-0.0222346
1.9233974e-06,-0.0214855
1.9234474e-06,-0.0212358
1.9234974e-06,-0.0203758
1.9235474e-06,-0.0177124
1.9235974e-06,-0.0146468
1.9236474e-06,-0.0141613
1.9236974e-06,-0.0169079
1.9237474e-06,-0.020251
1.9237974e-06,-0.0211942
1.9238474e-06,-0.0192383
1.9238974e-06,-0.0165334
1.9239474e-06,-0.0155762
1.9239974e-06,-0.0167969
1.9240474e-06,-0.0178234
1.9240974e-06,-0.0163114
1.9241474e-06,-0.01301
1.9241974e-06,-0.0110541
1.9242474e-06,-0.0121222
1.9242974e-06,-0.0150214
1.9243474e-06,-0.0178373
1.9243974e-06,-0.0194325
1.9244474e-06,-0.019488
1.9244974e-06,-0.018517
1.9245474e-06,-0.0181009
1.9245974e-06,-0.0189193
1.9246474e-06,-0.0190164
1.9246974e-06,-0.0160062
1.9247474e-06,-0.0112621
1.9247974e-06,-0.00954206
1.9248474e-06,-0.0129822
1.9248974e-06,-0.0181841
1.9249474e-06,-0.02014
1.9249974e-06,-0.0182812
1.9250474e-06,-0.0165472
1.9250974e-06,-0.0177402
1.9251474e-06,-0.0198209
1.9251974e-06,-0.0193077
1.9252474e-06,-0.0165888
1.9252974e-06,-0.0154375
1.9253474e-06,-0.0170605
1.9253974e-06,-0.0184476
1.9254474e-06,-0.0169911
1.9254974e-06,-0.014092
1.9255474e-06,-0.0128851
1.9255974e-06,-0.0140781
1.9256474e-06,-0.0158259
1.9256974e-06,-0.0165334
1.9257474e-06,-0.0162837
1.9257974e-06,-0.015923
1.9258474e-06,-0.0157565
1.9258974e-06,-0.0154791
1.9259474e-06,-0.0150075
1.9259974e-06,-0.0153404
1.9260474e-06,-0.0176708
1.9260974e-06,-0.0214023
1.9261474e-06,-0.0236356
1.9261974e-06,-0.0218323
1.9262474e-06,-0.0174905
1.9262974e-06,-0.0152433
1.9263474e-06,-0.0179066
1.9263974e-06,-0.0230669
1.9264474e-06,-0.0256193
1.9264974e-06,-0.0233721
1.9265474e-06,-0.0190996
1.9265974e-06,-0.0171715
1.9266474e-06,-0.0185864
1.9266974e-06,-0.0203342
1.9267474e-06,-0.0193909
1.9267974e-06,-0.0164779
1.9268474e-06,-0.0146468
1.9268974e-06,-0.0153127
1.9269474e-06,-0.0169634
1.9269974e-06,-0.017976
1.9270474e-06,-0.0187528
1.9270974e-06,-0.0199874
1.9271474e-06,-0.0206532
1.9271974e-06,-0.0193493
1.9272474e-06,-0.0166721
1.9272974e-06,-0.0145497
1.9273474e-06,-0.0138423
1.9273974e-06,-0.0142029
1.9274474e-06,-0.015493
1.9274974e-06,-0.0176708
