LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:06,0                 
Time,Ampl
1.7119731e-06,-0.01215
1.7120231e-06,-0.0110333
1.7120731e-06,-0.0102704
1.7121231e-06,-0.00933407
1.7121731e-06,-0.00827289
1.7122231e-06,-0.00817579
1.7122731e-06,-0.00961844
1.7123231e-06,-0.0114148
1.7123731e-06,-0.0118171
1.7124231e-06,-0.0111166
1.7124731e-06,-0.0112969
1.7125231e-06,-0.0129892
1.7125731e-06,-0.0141128
1.7126231e-06,-0.0127812
1.7126731e-06,-0.0101386
1.7127231e-06,-0.00874453
1.7127731e-06,-0.00909826
1.7128231e-06,-0.00963925
1.7128731e-06,-0.00952134
1.7129231e-06,-0.00956989
1.7129731e-06,-0.0104507
1.7130231e-06,-0.0113247
1.7130731e-06,-0.0111651
1.7131231e-06,-0.0103259
1.7131731e-06,-0.0100346
1.7132231e-06,-0.0107212
1.7132731e-06,-0.0115189
1.7133231e-06,-0.0112761
1.7133731e-06,-0.0097849
1.7134231e-06,-0.00799546
1.7134731e-06,-0.00709381
1.7135231e-06,-0.0075585
1.7135731e-06,-0.00892486
1.7136231e-06,-0.0104299
1.7136731e-06,-0.011498
1.7137231e-06,-0.0116714
1.7137731e-06,-0.0106449
1.7138231e-06,-0.00905664
1.7138731e-06,-0.00844629
1.7139231e-06,-0.00970861
1.7139731e-06,-0.0119697
1.7140231e-06,-0.0134054
1.7140731e-06,-0.0131141
1.7141231e-06,-0.0116506
1.7141731e-06,-0.0101456
1.7142231e-06,-0.00948666
1.7142731e-06,-0.00935488
1.7143231e-06,-0.00858501
1.7143731e-06,-0.00691347
1.7144231e-06,-0.00601875
1.7144731e-06,-0.00757931
1.7145231e-06,-0.0103814
1.7145731e-06,-0.0114079
1.7146231e-06,-0.00971554
1.7146731e-06,-0.00789142
1.7147231e-06,-0.00831451
1.7147731e-06,-0.0100346
1.7148231e-06,-0.0104715
1.7148731e-06,-0.00925084
1.7149231e-06,-0.00836306
1.7149731e-06,-0.00869598
1.7150231e-06,-0.0087584
1.7150731e-06,-0.0075585
1.7151231e-06,-0.00669846
1.7151731e-06,-0.0081966
1.7152231e-06,-0.0112484
1.7152731e-06,-0.0130309
1.7153231e-06,-0.0123581
1.7153731e-06,-0.01086
1.7154231e-06,-0.010312
1.7154731e-06,-0.0103536
1.7155231e-06,-0.00964618
1.7155731e-06,-0.00812031
1.7156231e-06,-0.00694815
1.7156731e-06,-0.00674701
1.7157231e-06,-0.00718397
1.7157731e-06,-0.00789142
1.7158231e-06,-0.00871679
1.7158731e-06,-0.00908438
1.7159231e-06,-0.00842548
1.7159731e-06,-0.00735737
1.7160231e-06,-0.00732962
1.7160731e-06,-0.00875146
1.7161231e-06,-0.0103606
1.7161731e-06,-0.0108946
1.7162231e-06,-0.0105617
1.7162731e-06,-0.0101317
1.7163231e-06,-0.00966006
1.7163731e-06,-0.00907745
1.7164231e-06,-0.00901503
1.7164731e-06,-0.00989587
1.7165231e-06,-0.0108253
1.7165731e-06,-0.0106449
1.7166231e-06,-0.00969474
1.7166731e-06,-0.00934101
1.7167231e-06,-0.00989587
1.7167731e-06,-0.0101733
1.7168231e-06,-0.00934101
1.7168731e-06,-0.00816192
1.7169231e-06,-0.00810643
1.7169731e-06,-0.00954908
1.7170231e-06,-0.0112345
1.7170731e-06,-0.0116922
1.7171231e-06,-0.0109085
1.7171731e-06,-0.0102635
1.7172231e-06,-0.0104507
1.7172731e-06,-0.0104507
1.7173231e-06,-0.00920229
1.7173731e-06,-0.00750302
1.7174231e-06,-0.00715623
1.7174731e-06,-0.00857113
1.7175231e-06,-0.0101248
1.7175731e-06,-0.0101802
1.7176231e-06,-0.00898728
1.7176731e-06,-0.00823821
1.7177231e-06,-0.00886937
1.7177731e-06,-0.0100901
1.7178231e-06,-0.0106241
1.7178731e-06,-0.0105409
1.7179231e-06,-0.0105964
1.7179731e-06,-0.0104854
1.7180231e-06,-0.00907745
1.7180731e-06,-0.00687186
1.7181231e-06,-0.00633087
1.7181731e-06,-0.00867517
1.7182231e-06,-0.0114842
1.7182731e-06,-0.0113593
1.7183231e-06,-0.00864743
1.7183731e-06,-0.00732269
1.7184231e-06,-0.00970167
1.7184731e-06,-0.0130447
1.7185231e-06,-0.0132875
1.7185731e-06,-0.0103328
1.7186231e-06,-0.00760706
1.7186731e-06,-0.00721865
1.7187231e-06,-0.00813418
1.7187731e-06,-0.00875146
1.7188231e-06,-0.00900115
1.7188731e-06,-0.0095144
1.7189231e-06,-0.0102982
1.7189731e-06,-0.0107698
1.7190231e-06,-0.0104507
1.7190731e-06,-0.00946585
1.7191231e-06,-0.00873759
1.7191731e-06,-0.00908438
1.7192231e-06,-0.0101248
1.7192731e-06,-0.0107212
1.7193231e-06,-0.0102912
1.7193731e-06,-0.00918149
1.7194231e-06,-0.00787062
1.7194731e-06,-0.0069759
1.7195231e-06,-0.00744753
1.7195731e-06,-0.00928552
1.7196231e-06,-0.0106935
1.7196731e-06,-0.0101039
1.7197231e-06,-0.00852952
1.7197731e-06,-0.00841161
1.7198231e-06,-0.010201
1.7198731e-06,-0.0117131
1.7199231e-06,-0.0110958
1.7199731e-06,-0.00911213
1.7200231e-06,-0.00795385
1.7200731e-06,-0.00851565
1.7201231e-06,-0.00946585
1.7201731e-06,-0.00937569
1.7202231e-06,-0.00893873
1.7202731e-06,-0.00998604
1.7203231e-06,-0.0123997
1.7203731e-06,-0.0137036
1.7204231e-06,-0.0124413
1.7204731e-06,-0.0103814
1.7205231e-06,-0.0101178
1.7205731e-06,-0.0113177
1.7206231e-06,-0.0111859
1.7206731e-06,-0.00865436
1.7207231e-06,-0.00621989
1.7207731e-06,-0.00669153
1.7208231e-06,-0.00945198
1.7208731e-06,-0.0115119
1.7209231e-06,-0.0114911
1.7209731e-06,-0.0108253
1.7210231e-06,-0.0108669
1.7210731e-06,-0.0110056
1.7211231e-06,-0.0104993
1.7211731e-06,-0.0102149
1.7212231e-06,-0.0110472
1.7212731e-06,-0.0119281
1.7213231e-06,-0.0112276
1.7213731e-06,-0.00928552
1.7214231e-06,-0.00821047
1.7214731e-06,-0.00916068
1.7215231e-06,-0.0109917
1.7215731e-06,-0.0117824
1.7216231e-06,-0.0110888
1.7216731e-06,-0.0102843
1.7217231e-06,-0.0105895
1.7217731e-06,-0.0113385
1.7218231e-06,-0.0108183
1.7218731e-06,-0.00888325
1.7219231e-06,-0.00749608
1.7219731e-06,-0.00831451
1.7220231e-06,-0.0104438
1.7220731e-06,-0.0115189
1.7221231e-06,-0.0109362
1.7221731e-06,-0.0105617
1.7222231e-06,-0.0118518
1.7222731e-06,-0.0137453
1.7223231e-06,-0.0142377
1.7223731e-06,-0.0132875
1.7224231e-06,-0.0126355
1.7224731e-06,-0.0130655
1.7225231e-06,-0.0133152
1.7225731e-06,-0.0121015
1.7226231e-06,-0.0100623
1.7226731e-06,-0.00893873
1.7227231e-06,-0.0093202
1.7227731e-06,-0.0100207
1.7228231e-06,-0.00977797
1.7228731e-06,-0.00889712
1.7229231e-06,-0.00868904
1.7229731e-06,-0.00962538
1.7230231e-06,-0.0106935
1.7230731e-06,-0.0107559
1.7231231e-06,-0.0102704
1.7231731e-06,-0.0107351
1.7232231e-06,-0.0123997
1.7232731e-06,-0.0135025
1.7233231e-06,-0.0123373
1.7233731e-06,-0.00954908
1.7234231e-06,-0.00756544
1.7234731e-06,-0.0080232
1.7235231e-06,-0.0100623
1.7235731e-06,-0.0113455
1.7236231e-06,-0.010534
1.7236731e-06,-0.00875146
1.7237231e-06,-0.00823128
1.7237731e-06,-0.00965312
1.7238231e-06,-0.011283
1.7238731e-06,-0.0111998
1.7239231e-06,-0.00970861
1.7239731e-06,-0.00880002
1.7240231e-06,-0.00942424
1.7240731e-06,-0.0104022
1.7241231e-06,-0.010319
1.7241731e-06,-0.00933407
1.7242231e-06,-0.00855033
1.7242731e-06,-0.00864743
1.7243231e-06,-0.00966699
1.7243731e-06,-0.0113316
1.7244231e-06,-0.0128367
1.7244731e-06,-0.0131141
1.7245231e-06,-0.0121361
1.7245731e-06,-0.0114842
1.7246231e-06,-0.0125523
1.7246731e-06,-0.0146261
1.7247231e-06,-0.0155486
1.7247731e-06,-0.0142585
1.7248231e-06,-0.0119419
1.7248731e-06,-0.0106657
1.7249231e-06,-0.0111513
1.7249731e-06,-0.012039
1.7250231e-06,-0.0113316
1.7250731e-06,-0.00895954
1.7251231e-06,-0.00717704
1.7251731e-06,-0.00767641
1.7252231e-06,-0.00927165
1.7252731e-06,-0.00986119
1.7253231e-06,-0.00966006
1.7253731e-06,-0.0105686
1.7254231e-06,-0.0127187
1.7254731e-06,-0.0140296
1.7255231e-06,-0.0131418
1.7255731e-06,-0.0111304
1.7256231e-06,-0.00970167
1.7256731e-06,-0.00915374
1.7257231e-06,-0.00901503
1.7257731e-06,-0.00911906
1.7258231e-06,-0.00953521
1.7258731e-06,-0.0100831
1.7259231e-06,-0.0106657
1.7259731e-06,-0.0114495
1.7260231e-06,-0.0122471
1.7260731e-06,-0.0123858
1.7261231e-06,-0.0117131
1.7261731e-06,-0.0111027
1.7262231e-06,-0.0112553
1.7262731e-06,-0.0115466
1.7263231e-06,-0.0108045
1.7263731e-06,-0.00910519
1.7264231e-06,-0.0079261
1.7264731e-06,-0.00850871
1.7265231e-06,-0.0104161
1.7265731e-06,-0.0119489
1.7266231e-06,-0.0117963
1.7266731e-06,-0.0104854
1.7267231e-06,-0.0101317
1.7267731e-06,-0.0118518
1.7268231e-06,-0.013773
1.7268731e-06,-0.0129338
1.7269231e-06,-0.00963231
1.7269731e-06,-0.00782207
1.7270231e-06,-0.00992362
1.7270731e-06,-0.0131349
1.7271231e-06,-0.0129268
1.7271731e-06,-0.009126
1.7272231e-06,-0.00608118
1.7272731e-06,-0.00698977
1.7273231e-06,-0.0100831
1.7273731e-06,-0.0115119
1.7274231e-06,-0.0101872
1.7274731e-06,-0.00855033
1.7275231e-06,-0.00907745
1.7275731e-06,-0.0114148
1.7276231e-06,-0.0132597
1.7276731e-06,-0.0131488
1.7277231e-06,-0.0118032
1.7277731e-06,-0.0109571
1.7278231e-06,-0.0114495
1.7278731e-06,-0.0123928
1.7279231e-06,-0.0122055
1.7279731e-06,-0.0105756
1.7280231e-06,-0.00914681
1.7280731e-06,-0.00966006
1.7281231e-06,-0.0117963
1.7281731e-06,-0.0134748
