LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:35,0                 
Time,Ampl
1.7181326e-06,-0.015756
1.7181826e-06,-0.0138001
1.7182326e-06,-0.0121425
1.7182826e-06,-0.0124268
1.7183326e-06,-0.0139319
1.7183826e-06,-0.0152011
1.7184326e-06,-0.0158947
1.7184826e-06,-0.0163386
1.7185326e-06,-0.0162068
1.7185826e-06,-0.0150694
1.7186326e-06,-0.0134048
1.7186826e-06,-0.0123367
1.7187326e-06,-0.0125725
1.7187826e-06,-0.0136822
1.7188326e-06,-0.0146116
1.7188826e-06,-0.0145561
1.7189326e-06,-0.0138348
1.7189826e-06,-0.0137446
1.7190326e-06,-0.0149861
1.7190826e-06,-0.0164981
1.7191326e-06,-0.0163664
1.7191826e-06,-0.0140914
1.7192326e-06,-0.0115807
1.7192826e-06,-0.0113587
1.7193326e-06,-0.0137585
1.7193826e-06,-0.0164496
1.7194326e-06,-0.0171848
1.7194826e-06,-0.0163664
1.7195326e-06,-0.0158739
1.7195826e-06,-0.0160057
1.7196326e-06,-0.0152774
1.7196826e-06,-0.0131828
1.7197326e-06,-0.011435
1.7197826e-06,-0.0117124
1.7198326e-06,-0.0134395
1.7198826e-06,-0.0146185
1.7199326e-06,-0.014244
1.7199826e-06,-0.0129748
1.7200326e-06,-0.0119829
1.7200826e-06,-0.0117194
1.7201326e-06,-0.0118234
1.7201826e-06,-0.0119205
1.7202326e-06,-0.0120592
1.7202826e-06,-0.0122465
1.7203326e-06,-0.0120939
1.7203826e-06,-0.0114073
1.7204326e-06,-0.010998
1.7204826e-06,-0.0119344
1.7205326e-06,-0.0138833
1.7205826e-06,-0.0150416
1.7206326e-06,-0.0141469
1.7206826e-06,-0.0120384
1.7207326e-06,-0.010679
1.7207826e-06,-0.0109218
1.7208326e-06,-0.0117194
1.7208826e-06,-0.0115945
1.7209326e-06,-0.0105125
1.7209826e-06,-0.0100478
1.7210326e-06,-0.0115252
1.7210826e-06,-0.0143619
1.7211326e-06,-0.0166369
1.7211826e-06,-0.0170322
1.7212326e-06,-0.0159433
1.7212826e-06,-0.0145561
1.7213326e-06,-0.0136475
1.7213826e-06,-0.0132799
1.7214326e-06,-0.0132661
1.7214826e-06,-0.0133701
1.7215326e-06,-0.0133493
1.7215826e-06,-0.0129886
1.7216326e-06,-0.012413
1.7216826e-06,-0.0121355
1.7217326e-06,-0.012406
1.7217826e-06,-0.0128777
1.7218326e-06,-0.0129539
1.7218826e-06,-0.0124962
1.7219326e-06,-0.0117541
1.7219826e-06,-0.0110119
1.7220326e-06,-0.0106235
1.7220826e-06,-0.0109148
1.7221326e-06,-0.0119621
1.7221826e-06,-0.013384
1.7222326e-06,-0.0146393
1.7222826e-06,-0.0150278
1.7223326e-06,-0.0138764
1.7223826e-06,-0.0116708
1.7224326e-06,-0.0103322
1.7224826e-06,-0.0110535
1.7225326e-06,-0.0123505
1.7225826e-06,-0.0121563
1.7226326e-06,-0.0109703
1.7226826e-06,-0.0107553
1.7227326e-06,-0.0112616
1.7227826e-06,-0.0103114
1.7228326e-06,-0.00807807
1.7228826e-06,-0.00807113
1.7229326e-06,-0.0121286
1.7229826e-06,-0.0168519
1.7230326e-06,-0.0174067
1.7230826e-06,-0.013918
1.7231326e-06,-0.0111992
1.7231826e-06,-0.0122465
1.7232326e-06,-0.0146463
1.7232826e-06,-0.0145284
1.7233326e-06,-0.0120384
1.7233826e-06,-0.0108247
1.7234326e-06,-0.0129817
1.7234826e-06,-0.016401
1.7235326e-06,-0.0176287
1.7235826e-06,-0.0159641
1.7236326e-06,-0.0138556
1.7236826e-06,-0.0136128
1.7237326e-06,-0.0148336
1.7237826e-06,-0.0156312
1.7238326e-06,-0.0154925
1.7238826e-06,-0.0154578
1.7239326e-06,-0.0155687
1.7239826e-06,-0.0142787
1.7240326e-06,-0.0114489
1.7240826e-06,-0.0096525
1.7241326e-06,-0.0110119
1.7241826e-06,-0.0140498
1.7242326e-06,-0.0155549
1.7242826e-06,-0.0147781
1.7243326e-06,-0.0137793
1.7243826e-06,-0.0140359
1.7244326e-06,-0.0149237
1.7244826e-06,-0.0153745
1.7245326e-06,-0.0155826
1.7245826e-06,-0.015971
1.7246326e-06,-0.0161514
1.7246826e-06,-0.0156728
1.7247326e-06,-0.0150694
1.7247826e-06,-0.0150416
1.7248326e-06,-0.0150416
1.7248826e-06,-0.0139111
1.7249326e-06,-0.0119483
1.7249826e-06,-0.0109009
1.7250326e-06,-0.011539
1.7250826e-06,-0.0125031
1.7251326e-06,-0.0122881
1.7251826e-06,-0.0114558
1.7252326e-06,-0.0116015
1.7252826e-06,-0.0126696
1.7253326e-06,-0.0127944
1.7253826e-06,-0.011005
1.7254326e-06,-0.00908376
1.7254826e-06,-0.00953459
1.7255326e-06,-0.012413
1.7255826e-06,-0.0151249
1.7256326e-06,-0.0153468
1.7256826e-06,-0.0133215
1.7257326e-06,-0.0113032
1.7257826e-06,-0.0109703
1.7258326e-06,-0.0119621
1.7258826e-06,-0.0126696
1.7259326e-06,-0.0121355
1.7259826e-06,-0.0109356
1.7260326e-06,-0.0102074
1.7260826e-06,-0.01036
1.7261326e-06,-0.011005
1.7261826e-06,-0.0117887
1.7262326e-06,-0.0126141
1.7262826e-06,-0.0130719
1.7263326e-06,-0.0125447
1.7263826e-06,-0.0112547
1.7264326e-06,-0.0107345
1.7264826e-06,-0.0121078
1.7265326e-06,-0.0143897
1.7265826e-06,-0.0152983
1.7266326e-06,-0.013925
1.7266826e-06,-0.0118512
1.7267326e-06,-0.0111298
1.7267826e-06,-0.0118095
1.7268326e-06,-0.0121494
1.7268826e-06,-0.0109634
1.7269326e-06,-0.00915312
1.7269826e-06,-0.00863293
1.7270326e-06,-0.0100617
1.7270826e-06,-0.0120245
1.7271326e-06,-0.012843
1.7271826e-06,-0.0124962
1.7272326e-06,-0.0121633
1.7272826e-06,-0.012191
1.7273326e-06,-0.0118581
1.7273826e-06,-0.0110605
1.7274326e-06,-0.0109356
1.7274826e-06,-0.0120037
1.7275326e-06,-0.0129886
1.7275826e-06,-0.0125447
1.7276326e-06,-0.0113448
1.7276826e-06,-0.0109772
1.7277326e-06,-0.0115182
1.7277826e-06,-0.0117194
1.7278326e-06,-0.0111714
1.7278826e-06,-0.0107692
1.7279326e-06,-0.0107969
1.7279826e-06,-0.0103808
1.7280326e-06,-0.00941668
1.7280826e-06,-0.0094583
1.7281326e-06,-0.0114905
1.7281826e-06,-0.0139388
1.7282326e-06,-0.0143064
1.7282826e-06,-0.0123505
1.7283326e-06,-0.0106304
1.7283826e-06,-0.0113171
1.7284326e-06,-0.0134672
1.7284826e-06,-0.0140914
1.7285326e-06,-0.011872
1.7285826e-06,-0.00893117
1.7286326e-06,-0.00828614
1.7286826e-06,-0.0102074
1.7287326e-06,-0.012191
1.7287826e-06,-0.0122326
1.7288326e-06,-0.0109426
1.7288826e-06,-0.0101796
1.7289326e-06,-0.0107414
1.7289826e-06,-0.0119691
1.7290326e-06,-0.0129262
1.7290826e-06,-0.0131412
1.7291326e-06,-0.0126904
1.7291826e-06,-0.0122812
1.7292326e-06,-0.0126904
1.7292826e-06,-0.0136683
1.7293326e-06,-0.0137516
1.7293826e-06,-0.0119344
1.7294326e-06,-0.00929877
1.7294826e-06,-0.00824453
1.7295326e-06,-0.0098467
1.7295826e-06,-0.0126072
1.7296326e-06,-0.0142024
1.7296826e-06,-0.0139735
1.7297326e-06,-0.0132522
1.7297826e-06,-0.013384
1.7298326e-06,-0.0142024
1.7298826e-06,-0.0144382
1.7299326e-06,-0.0132314
1.7299826e-06,-0.0112963
1.7300326e-06,-0.0103253
1.7300826e-06,-0.0111576
1.7301326e-06,-0.0124962
1.7301826e-06,-0.0124615
1.7302326e-06,-0.0113587
1.7302826e-06,-0.011435
1.7303326e-06,-0.0133285
1.7303826e-06,-0.014674
1.7304326e-06,-0.0135851
1.7304826e-06,-0.0117957
1.7305326e-06,-0.0120662
1.7305826e-06,-0.0140359
1.7306326e-06,-0.0148544
1.7306826e-06,-0.0135227
1.7307326e-06,-0.0120176
1.7307826e-06,-0.0119621
1.7308326e-06,-0.0124892
1.7308826e-06,-0.0121563
1.7309326e-06,-0.0111021
1.7309826e-06,-0.0104085
1.7310326e-06,-0.0107206
1.7310826e-06,-0.0120939
1.7311326e-06,-0.0139943
1.7311826e-06,-0.0149029
1.7312326e-06,-0.0135227
1.7312826e-06,-0.0110397
1.7313326e-06,-0.0103738
1.7313826e-06,-0.0122881
1.7314326e-06,-0.013925
1.7314826e-06,-0.0127043
1.7315326e-06,-0.0102975
1.7315826e-06,-0.0103183
1.7316326e-06,-0.0131343
1.7316826e-06,-0.0152705
1.7317326e-06,-0.0142995
1.7317826e-06,-0.0119829
1.7318326e-06,-0.0114627
1.7318826e-06,-0.0129886
1.7319326e-06,-0.0140706
1.7319826e-06,-0.0132591
1.7320326e-06,-0.0118997
1.7320826e-06,-0.0116361
1.7321326e-06,-0.0120245
1.7321826e-06,-0.0115598
1.7322326e-06,-0.0104362
1.7322826e-06,-0.0102906
1.7323326e-06,-0.0116569
1.7323826e-06,-0.0130927
1.7324326e-06,-0.013051
1.7324826e-06,-0.0119621
1.7325326e-06,-0.0116292
1.7325826e-06,-0.0129956
1.7326326e-06,-0.0150694
1.7326826e-06,-0.0159017
1.7327326e-06,-0.014674
1.7327826e-06,-0.0127528
1.7328326e-06,-0.0120523
1.7328826e-06,-0.0128083
1.7329326e-06,-0.013599
1.7329826e-06,-0.0134464
1.7330326e-06,-0.0129193
1.7330826e-06,-0.0128014
1.7331326e-06,-0.0129123
1.7331826e-06,-0.0129054
1.7332326e-06,-0.0132106
1.7332826e-06,-0.0139527
1.7333326e-06,-0.0139735
1.7333826e-06,-0.0125031
1.7334326e-06,-0.0110397
1.7334826e-06,-0.0117818
1.7335326e-06,-0.0143203
1.7335826e-06,-0.016082
1.7336326e-06,-0.0158046
1.7336826e-06,-0.0148197
1.7337326e-06,-0.0146532
1.7337826e-06,-0.0152636
1.7338326e-06,-0.0157491
1.7338826e-06,-0.015645
1.7339326e-06,-0.0148474
1.7339826e-06,-0.0134672
1.7340326e-06,-0.0123991
1.7340826e-06,-0.0130233
1.7341326e-06,-0.0151595
1.7341826e-06,-0.0165606
1.7342326e-06,-0.0154508
1.7342826e-06,-0.0131481
1.7343326e-06,-0.0126349
1.7343826e-06,-0.0143897
1.7344326e-06,-0.015645
1.7344826e-06,-0.0142024
1.7345326e-06,-0.0115044
1.7345826e-06,-0.0105264
1.7346326e-06,-0.0116153
1.7346826e-06,-0.0122187
1.7347326e-06,-0.0106443
1.7347826e-06,-0.00852196
1.7348326e-06,-0.00865374
1.7348826e-06,-0.0114211
1.7349326e-06,-0.0144243
1.7349826e-06,-0.0154508
1.7350326e-06,-0.0147018
1.7350826e-06,-0.0138279
1.7351326e-06,-0.0136337
1.7351826e-06,-0.0134117
1.7352326e-06,-0.0125725
1.7352826e-06,-0.0118442
1.7353326e-06,-0.0119552
1.7353826e-06,-0.0121563
1.7354326e-06,-0.0113795
1.7354826e-06,-0.0104362
1.7355326e-06,-0.0111021
1.7355826e-06,-0.0130441
1.7356326e-06,-0.0136822
1.7356826e-06,-0.0119621
1.7357326e-06,-0.0101172
1.7357826e-06,-0.0103808
1.7358326e-06,-0.0117679
1.7358826e-06,-0.0121216
1.7359326e-06,-0.0116916
1.7359826e-06,-0.0123367
1.7360326e-06,-0.0137932
1.7360826e-06,-0.0136891
1.7361326e-06,-0.0114905
1.7361826e-06,-0.00986751
1.7362326e-06,-0.0110119
1.7362826e-06,-0.0134048
1.7363326e-06,-0.0139874
1.7363826e-06,-0.0124892
1.7364326e-06,-0.0116292
1.7364826e-06,-0.0130927
1.7365326e-06,-0.0151942
1.7365826e-06,-0.0153607
1.7366326e-06,-0.0136475
1.7366826e-06,-0.0124546
1.7367326e-06,-0.0133354
1.7367826e-06,-0.0148127
1.7368326e-06,-0.0142648
1.7368826e-06,-0.0114905
1.7369326e-06,-0.00913925
1.7369826e-06,-0.00934039
1.7370326e-06,-0.0111714
1.7370826e-06,-0.0123644
1.7371326e-06,-0.012413
1.7371826e-06,-0.0126002
1.7372326e-06,-0.0137308
1.7372826e-06,-0.0150971
1.7373326e-06,-0.015756
1.7373826e-06,-0.0156728
1.7374326e-06,-0.015326
1.7374826e-06,-0.0149515
1.7375326e-06,-0.0147295
1.7375826e-06,-0.0148474
1.7376326e-06,-0.0151249
1.7376826e-06,-0.0148752
1.7377326e-06,-0.0139388
1.7377826e-06,-0.0132314
1.7378326e-06,-0.0136475
1.7378826e-06,-0.0145214
1.7379326e-06,-0.0143758
1.7379826e-06,-0.0130164
1.7380326e-06,-0.0117818
1.7380826e-06,-0.0115598
1.7381326e-06,-0.0117263
1.7381826e-06,-0.0114558
1.7382326e-06,-0.0109911
1.7382826e-06,-0.0109564
1.7383326e-06,-0.0114697
1.7383826e-06,-0.0123921
1.7384326e-06,-0.0134811
1.7384826e-06,-0.0137516
1.7385326e-06,-0.0122673
1.7385826e-06,-0.01036
1.7386326e-06,-0.0109703
1.7386826e-06,-0.0145353
1.7387326e-06,-0.0174067
1.7387826e-06,-0.0163039
1.7388326e-06,-0.0129748
1.7388826e-06,-0.0118512
1.7389326e-06,-0.0138348
1.7389826e-06,-0.0153607
1.7390326e-06,-0.0137238
1.7390826e-06,-0.0108316
1.7391326e-06,-0.010034
1.7391826e-06,-0.0115529
1.7392326e-06,-0.013051
1.7392826e-06,-0.0134117
1.7393326e-06,-0.0136961
1.7393826e-06,-0.0145977
1.7394326e-06,-0.0153607
1.7394826e-06,-0.0154994
1.7395326e-06,-0.0155202
1.7395826e-06,-0.015652
1.7396326e-06,-0.0152844
1.7396826e-06,-0.0142995
1.7397326e-06,-0.0136475
1.7397826e-06,-0.0137169
1.7398326e-06,-0.0133493
1.7398826e-06,-0.0114905
1.7399326e-06,-0.00922941
1.7399826e-06,-0.00894505
1.7400326e-06,-0.0114697
1.7400826e-06,-0.0148544
1.7401326e-06,-0.0163109
1.7401826e-06,-0.0148405
1.7402326e-06,-0.0117471
1.7402826e-06,-0.00925022
1.7403326e-06,-0.00896585
1.7403826e-06,-0.0109634
1.7404326e-06,-0.0134949
1.7404826e-06,-0.0142926
1.7405326e-06,-0.0128568
1.7405826e-06,-0.0112131
1.7406326e-06,-0.0115807
1.7406826e-06,-0.0136545
1.7407326e-06,-0.0151526
1.7407826e-06,-0.0147365
1.7408326e-06,-0.013384
1.7408826e-06,-0.0126349
1.7409326e-06,-0.0125933
1.7409826e-06,-0.012302
1.7410326e-06,-0.0115807
1.7410826e-06,-0.0113865
1.7411326e-06,-0.012517
1.7411826e-06,-0.0143064
1.7412326e-06,-0.0151179
1.7412826e-06,-0.0140845
1.7413326e-06,-0.0121633
1.7413826e-06,-0.01122
1.7414326e-06,-0.0120315
1.7414826e-06,-0.0132591
1.7415326e-06,-0.0129539
1.7415826e-06,-0.0109426
1.7416326e-06,-0.00927103
1.7416826e-06,-0.009923
1.7417326e-06,-0.0124754
1.7417826e-06,-0.0145561
1.7418326e-06,-0.0143966
1.7418826e-06,-0.0125101
1.7419326e-06,-0.0105542
1.7419826e-06,-0.00943749
1.7420326e-06,-0.00897973
1.7420826e-06,-0.00908376
1.7421326e-06,-0.0101727
1.7421826e-06,-0.0121008
1.7422326e-06,-0.0134117
1.7422826e-06,-0.0125447
1.7423326e-06,-0.010027
1.7423826e-06,-0.00850115
1.7424326e-06,-0.00971492
1.7424826e-06,-0.0120662
1.7425326e-06,-0.0123159
1.7425826e-06,-0.0100062
1.7426326e-06,-0.00855664
1.7426826e-06,-0.0107969
1.7427326e-06,-0.0147919
1.7427826e-06,-0.0161722
1.7428326e-06,-0.014133
1.7428826e-06,-0.0124407
1.7429326e-06,-0.0139388
1.7429826e-06,-0.0163802
1.7430326e-06,-0.0157283
1.7430826e-06,-0.0123575
1.7431326e-06,-0.0107692
1.7431826e-06,-0.0133978
1.7432326e-06,-0.0171293
1.7432826e-06,-0.0176079
1.7433326e-06,-0.0148544
1.7433826e-06,-0.0125309
1.7434326e-06,-0.0127667
1.7434826e-06,-0.0141261
1.7435326e-06,-0.0145422
1.7435826e-06,-0.0140498
1.7436326e-06,-0.0138625
1.7436826e-06,-0.014244
1.7437326e-06,-0.0144035
1.7437826e-06,-0.0138625
1.7438326e-06,-0.0130996
1.7438826e-06,-0.013058
1.7439326e-06,-0.0139874
1.7439826e-06,-0.0148058
1.7440326e-06,-0.0140221
1.7440826e-06,-0.0118442
1.7441326e-06,-0.010679
1.7441826e-06,-0.012406
1.7442326e-06,-0.0155479
1.7442826e-06,-0.0166438
1.7443326e-06,-0.0145492
1.7443826e-06,-0.0121147
1.7444326e-06,-0.0124476
1.7444826e-06,-0.0145839
1.7445326e-06,-0.0146532
1.7445826e-06,-0.01122
1.7446326e-06,-0.00748853
1.7446826e-06,-0.00720416
1.7447326e-06,-0.0100132
1.7447826e-06,-0.0126557
1.7448326e-06,-0.0133424
1.7448826e-06,-0.0130164
1.7449326e-06,-0.0127736
1.7449826e-06,-0.012413
1.7450326e-06,-0.0119968
1.7450826e-06,-0.0123852
1.7451326e-06,-0.0136683
1.7451826e-06,-0.0145006
1.7452326e-06,-0.014029
1.7452826e-06,-0.0132383
1.7453326e-06,-0.0134186
1.7453826e-06,-0.0141122
1.7454326e-06,-0.0138417
1.7454826e-06,-0.0124823
1.7455326e-06,-0.0115044
1.7455826e-06,-0.0119413
1.7456326e-06,-0.0130441
1.7456826e-06,-0.0131204
1.7457326e-06,-0.0116986
1.7457826e-06,-0.010027
1.7458326e-06,-0.00972879
1.7458826e-06,-0.011005
1.7459326e-06,-0.0125725
1.7459826e-06,-0.0131135
1.7460326e-06,-0.0124615
1.7460826e-06,-0.0113795
1.7461326e-06,-0.0106651
1.7461826e-06,-0.0107206
1.7462326e-06,-0.0114697
1.7462826e-06,-0.0125309
1.7463326e-06,-0.0133215
1.7463826e-06,-0.0132591
1.7464326e-06,-0.0121008
1.7464826e-06,-0.0104501
1.7465326e-06,-0.00956233
1.7465826e-06,-0.0101935
1.7466326e-06,-0.0117332
1.7466826e-06,-0.0128291
1.7467326e-06,-0.0129539
1.7467826e-06,-0.0126002
1.7468326e-06,-0.0122812
1.7468826e-06,-0.0119344
1.7469326e-06,-0.0114003
1.7469826e-06,-0.0107761
1.7470326e-06,-0.0103114
1.7470826e-06,-0.0105056
1.7471326e-06,-0.0118373
1.7471826e-06,-0.0136614
1.7472326e-06,-0.0142648
1.7472826e-06,-0.0127875
1.7473326e-06,-0.0104709
1.7473826e-06,-0.00931264
1.7474326e-06,-0.0100756
1.7474826e-06,-0.0119205
1.7475326e-06,-0.0132453
1.7475826e-06,-0.0131412
1.7476326e-06,-0.0122187
1.7476826e-06,-0.0121841
1.7477326e-06,-0.0134672
1.7477826e-06,-0.0143272
1.7478326e-06,-0.0133077
1.7478826e-06,-0.0117055
1.7479326e-06,-0.0118581
1.7479826e-06,-0.0137377
1.7480326e-06,-0.0150486
1.7480826e-06,-0.0144937
1.7481326e-06,-0.0131065
1.7481826e-06,-0.0126141
1.7482326e-06,-0.0134325
1.7482826e-06,-0.0145977
1.7483326e-06,-0.0149861
1.7483826e-06,-0.0144451
1.7484326e-06,-0.0138209
1.7484826e-06,-0.0138625
1.7485326e-06,-0.0142718
1.7485826e-06,-0.0140498
1.7486326e-06,-0.0128152
1.7486826e-06,-0.0111021
1.7487326e-06,-0.00982589
1.7487826e-06,-0.00971492
1.7488326e-06,-0.0109218
1.7488826e-06,-0.0125863
1.7489326e-06,-0.0131759
1.7489826e-06,-0.0118997
1.7490326e-06,-0.00968718
1.7490826e-06,-0.00864681
1.7491326e-06,-0.00995074
1.7491826e-06,-0.0125378
1.7492326e-06,-0.0139596
1.7492826e-06,-0.0130372
1.7493326e-06,-0.011331
1.7493826e-06,-0.0114003
1.7494326e-06,-0.013384
1.7494826e-06,-0.0147711
1.7495326e-06,-0.0138903
1.7495826e-06,-0.0121147
1.7496326e-06,-0.0117402
1.7496826e-06,-0.0126557
1.7497326e-06,-0.0128222
1.7497826e-06,-0.0116292
1.7498326e-06,-0.0109772
1.7498826e-06,-0.0123852
1.7499326e-06,-0.0143827
1.7499826e-06,-0.014133
1.7500326e-06,-0.0112963
1.7500826e-06,-0.00868842
1.7501326e-06,-0.00877165
1.7501826e-06,-0.0109772
1.7502326e-06,-0.0131967
1.7502826e-06,-0.0144868
1.7503326e-06,-0.0149584
1.7503826e-06,-0.014466
1.7504326e-06,-0.0131343
1.7504826e-06,-0.0122673
1.7505326e-06,-0.012836
1.7505826e-06,-0.0137516
1.7506326e-06,-0.0131551
1.7506826e-06,-0.0113171
1.7507326e-06,-0.0104016
1.7507826e-06,-0.0112894
1.7508326e-06,-0.0123713
1.7508826e-06,-0.012087
1.7509326e-06,-0.0111645
1.7509826e-06,-0.0113379
1.7510326e-06,-0.012628
1.7510826e-06,-0.0133978
1.7511326e-06,-0.0129539
1.7511826e-06,-0.0125517
1.7512326e-06,-0.0133215
1.7512826e-06,-0.0143758
1.7513326e-06,-0.0139804
1.7513826e-06,-0.0121355
1.7514326e-06,-0.0108801
1.7514826e-06,-0.0117055
1.7515326e-06,-0.0134741
1.7515826e-06,-0.0138625
1.7516326e-06,-0.0124615
1.7516826e-06,-0.0112894
1.7517326e-06,-0.0116431
1.7517826e-06,-0.0121702
1.7518326e-06,-0.0112547
1.7518826e-06,-0.0100201
1.7519326e-06,-0.0108593
1.7519826e-06,-0.013592
1.7520326e-06,-0.0154994
1.7520826e-06,-0.0152636
1.7521326e-06,-0.0144035
1.7521826e-06,-0.0142787
1.7522326e-06,-0.0139388
1.7522826e-06,-0.0124407
1.7523326e-06,-0.0112894
1.7523826e-06,-0.0124407
1.7524326e-06,-0.0149445
1.7524826e-06,-0.0157768
1.7525326e-06,-0.0139596
1.7525826e-06,-0.0120176
1.7526326e-06,-0.0125517
1.7526826e-06,-0.0144798
1.7527326e-06,-0.0145353
1.7527826e-06,-0.0119552
1.7528326e-06,-0.00997155
1.7528826e-06,-0.0113587
1.7529326e-06,-0.0144313
1.7529826e-06,-0.0152844
1.7530326e-06,-0.0131204
1.7530826e-06,-0.0110674
1.7531326e-06,-0.0118026
1.7531826e-06,-0.014355
1.7532326e-06,-0.0158184
1.7532826e-06,-0.0149515
1.7533326e-06,-0.0130996
1.7533826e-06,-0.0122396
1.7534326e-06,-0.012843
1.7534826e-06,-0.0135782
1.7535326e-06,-0.0128014
1.7535826e-06,-0.0104293
1.7536326e-06,-0.00823759
1.7536826e-06,-0.00811275
1.7537326e-06,-0.010034
1.7537826e-06,-0.0120107
1.7538326e-06,-0.012302
1.7538826e-06,-0.0111298
1.7539326e-06,-0.010027
1.7539826e-06,-0.00999929
1.7540326e-06,-0.0109148
1.7540826e-06,-0.0121216
1.7541326e-06,-0.0128638
1.7541826e-06,-0.012517
1.7542326e-06,-0.0115252
1.7542826e-06,-0.0115529
1.7543326e-06,-0.0135712
1.7543826e-06,-0.0159363
1.7544326e-06,-0.0159502
1.7544826e-06,-0.0131412
1.7545326e-06,-0.0100756
1.7545826e-06,-0.00959701
1.7546326e-06,-0.011865
1.7546826e-06,-0.0143272
1.7547326e-06,-0.0144313
1.7547826e-06,-0.0124199
1.7548326e-06,-0.0110189
1.7548826e-06,-0.011976
1.7549326e-06,-0.013925
1.7549826e-06,-0.0143342
1.7550326e-06,-0.0127389
1.7550826e-06,-0.0108732
1.7551326e-06,-0.0101866
1.7551826e-06,-0.0104293
1.7552326e-06,-0.0108316
1.7552826e-06,-0.0114281
1.7553326e-06,-0.0125378
1.7553826e-06,-0.0136475
