LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:29,0                 
Time,Ampl
1.7203004e-06,-0.0113427
1.7203504e-06,-0.0113149
1.7204004e-06,-0.0127021
1.7204504e-06,-0.0157955
1.7205004e-06,-0.0170301
1.7205504e-06,-0.0138396
1.7206004e-06,-0.0083048
1.7206504e-06,-0.00489238
1.7207004e-06,-0.00558596
1.7207504e-06,-0.00862385
1.7208004e-06,-0.0114537
1.7208504e-06,-0.0128131
1.7209004e-06,-0.0126466
1.7209504e-06,-0.0116617
1.7210004e-06,-0.0114398
1.7210504e-06,-0.0128547
1.7211004e-06,-0.0144083
1.7211504e-06,-0.0141448
1.7212004e-06,-0.0126882
1.7212504e-06,-0.0124524
1.7213004e-06,-0.0136731
1.7213504e-06,-0.0139644
1.7214004e-06,-0.0123137
1.7214504e-06,-0.0111346
1.7215004e-06,-0.012605
1.7215504e-06,-0.0154487
1.7216004e-06,-0.016711
1.7216504e-06,-0.0161839
1.7217004e-06,-0.0162116
1.7217504e-06,-0.0177236
1.7218004e-06,-0.0183479
1.7218504e-06,-0.0161284
1.7219004e-06,-0.0130212
1.7219504e-06,-0.0124663
1.7220004e-06,-0.0144361
1.7220504e-06,-0.0156984
1.7221004e-06,-0.0144361
1.7221504e-06,-0.0122998
1.7222004e-06,-0.0115369
1.7222504e-06,-0.0123553
1.7223004e-06,-0.0136731
1.7223504e-06,-0.0151435
1.7224004e-06,-0.0167387
1.7224504e-06,-0.0176404
1.7225004e-06,-0.0170717
1.7225504e-06,-0.015629
1.7226004e-06,-0.0147967
1.7226504e-06,-0.0149493
1.7227004e-06,-0.0148938
1.7227504e-06,-0.0134789
1.7228004e-06,-0.0113566
1.7228504e-06,-0.0107462
1.7229004e-06,-0.0128269
1.7229504e-06,-0.0154903
1.7230004e-06,-0.0152822
1.7230504e-06,-0.0122166
1.7231004e-06,-0.0103301
1.7231504e-06,-0.0122305
1.7232004e-06,-0.0151296
1.7232504e-06,-0.0148522
1.7233004e-06,-0.0120779
1.7233504e-06,-0.0115091
1.7234004e-06,-0.0146303
1.7234504e-06,-0.0173352
1.7235004e-06,-0.0156151
1.7235504e-06,-0.0114953
1.7236004e-06,-0.0103578
1.7236504e-06,-0.013687
1.7237004e-06,-0.0169191
1.7237504e-06,-0.0153655
1.7238004e-06,-0.00995552
1.7238504e-06,-0.00626567
1.7239004e-06,-0.00806898
1.7239504e-06,-0.0137425
1.7240004e-06,-0.0185143
1.7240504e-06,-0.0191108
1.7241004e-06,-0.0159758
1.7241504e-06,-0.0119114
1.7242004e-06,-0.00931743
1.7242504e-06,-0.00885966
1.7243004e-06,-0.00999714
1.7243504e-06,-0.0116062
1.7244004e-06,-0.0124385
1.7244504e-06,-0.0120501
1.7245004e-06,-0.0117588
1.7245504e-06,-0.0130489
1.7246004e-06,-0.0154348
1.7246504e-06,-0.0167249
1.7247004e-06,-0.0155458
1.7247504e-06,-0.0130628
1.7248004e-06,-0.0118004
1.7248504e-06,-0.0131876
1.7249004e-06,-0.0161284
1.7249504e-06,-0.0180704
1.7250004e-06,-0.0170162
1.7250504e-06,-0.0132431
1.7251004e-06,-0.00928968
1.7251504e-06,-0.0084019
1.7252004e-06,-0.0115369
1.7252504e-06,-0.01574
1.7253004e-06,-0.0170301
1.7253504e-06,-0.0148938
1.7254004e-06,-0.0127853
1.7254504e-06,-0.0137147
1.7255004e-06,-0.0164197
1.7255504e-06,-0.0170855
1.7256004e-06,-0.0142141
1.7256504e-06,-0.0104826
1.7257004e-06,-0.00922033
1.7257504e-06,-0.0105936
1.7258004e-06,-0.012064
1.7258504e-06,-0.0121334
1.7259004e-06,-0.0116895
1.7259504e-06,-0.0116617
1.7260004e-06,-0.0115369
1.7260504e-06,-0.0107601
1.7261004e-06,-0.00987229
1.7261504e-06,-0.00960873
1.7262004e-06,-0.00983068
1.7262504e-06,-0.00988616
1.7263004e-06,-0.0094284
1.7263504e-06,-0.00881805
1.7264004e-06,-0.00912322
1.7264504e-06,-0.0107462
1.7265004e-06,-0.0120363
1.7265504e-06,-0.0111207
1.7266004e-06,-0.00919258
1.7266504e-06,-0.00985842
1.7267004e-06,-0.0138951
1.7267504e-06,-0.0170578
1.7268004e-06,-0.0153932
1.7268504e-06,-0.0107878
1.7269004e-06,-0.00895676
1.7269504e-06,-0.0120085
1.7270004e-06,-0.0159619
1.7270504e-06,-0.0163503
1.7271004e-06,-0.013576
1.7271504e-06,-0.0111346
1.7272004e-06,-0.0109127
1.7272504e-06,-0.0122166
1.7273004e-06,-0.0135067
1.7273504e-06,-0.0136315
1.7274004e-06,-0.012064
1.7274504e-06,-0.00970583
1.7275004e-06,-0.00847126
1.7275504e-06,-0.00963647
1.7276004e-06,-0.012494
1.7276504e-06,-0.0147551
1.7277004e-06,-0.0141031
1.7277504e-06,-0.0104826
1.7278004e-06,-0.00705635
1.7278504e-06,-0.00738927
1.7279004e-06,-0.0114814
1.7279504e-06,-0.0154209
1.7280004e-06,-0.0160036
1.7280504e-06,-0.0145332
1.7281004e-06,-0.0142696
1.7281504e-06,-0.0153655
1.7282004e-06,-0.0150048
1.7282504e-06,-0.0124802
1.7283004e-06,-0.0105659
1.7283504e-06,-0.0113843
1.7284004e-06,-0.0134789
1.7284504e-06,-0.0148106
1.7285004e-06,-0.0159619
1.7285504e-06,-0.018112
1.7286004e-06,-0.0193882
1.7286504e-06,-0.0167665
1.7287004e-06,-0.011204
1.7287504e-06,-0.00777768
1.7288004e-06,-0.00947002
1.7288504e-06,-0.0133818
1.7289004e-06,-0.0149493
1.7289504e-06,-0.0138396
1.7290004e-06,-0.0133402
1.7290504e-06,-0.0148245
1.7291004e-06,-0.0159064
1.7291504e-06,-0.0148661
1.7292004e-06,-0.0137841
1.7292504e-06,-0.0151019
1.7293004e-06,-0.0168775
1.7293504e-06,-0.0149354
1.7294004e-06,-0.0094284
1.7294504e-06,-0.00550273
1.7295004e-06,-0.00658472
1.7295504e-06,-0.0102746
1.7296004e-06,-0.0122443
1.7296504e-06,-0.0117311
1.7297004e-06,-0.0109127
1.7297504e-06,-0.0111485
1.7298004e-06,-0.0123276
1.7298504e-06,-0.0139644
1.7299004e-06,-0.0153932
1.7299504e-06,-0.0153793
1.7300004e-06,-0.0135621
1.7300504e-06,-0.0115508
1.7301004e-06,-0.0110375
1.7301504e-06,-0.0120779
1.7302004e-06,-0.0133818
1.7302504e-06,-0.0137841
1.7303004e-06,-0.0130766
1.7303504e-06,-0.0122721
1.7304004e-06,-0.0129518
1.7304504e-06,-0.0159481
1.7305004e-06,-0.0194992
1.7305504e-06,-0.0203038
1.7306004e-06,-0.0170301
1.7306504e-06,-0.0124524
1.7307004e-06,-0.0106352
1.7307504e-06,-0.0123831
1.7308004e-06,-0.0150325
1.7308504e-06,-0.0163087
1.7309004e-06,-0.0163642
1.7309504e-06,-0.0157122
1.7310004e-06,-0.0134928
1.7310504e-06,-0.00987229
1.7311004e-06,-0.00772219
1.7311504e-06,-0.0092342
1.7312004e-06,-0.012175
1.7312504e-06,-0.012286
1.7313004e-06,-0.0093313
1.7313504e-06,-0.00795801
1.7314004e-06,-0.0113149
1.7314504e-06,-0.0166555
1.7315004e-06,-0.0190553
1.7315504e-06,-0.0170717
1.7316004e-06,-0.0131321
1.7316504e-06,-0.0101775
1.7317004e-06,-0.00983068
1.7317504e-06,-0.0120918
1.7318004e-06,-0.0149632
1.7318504e-06,-0.0156568
1.7319004e-06,-0.0137563
1.7319504e-06,-0.0121889
1.7320004e-06,-0.0132431
1.7320504e-06,-0.0150742
1.7321004e-06,-0.0142141
1.7321504e-06,-0.0108988
1.7322004e-06,-0.00887354
1.7322504e-06,-0.0102468
1.7323004e-06,-0.0130766
1.7323504e-06,-0.014547
1.7324004e-06,-0.0142835
1.7324504e-06,-0.0138257
1.7325004e-06,-0.0137286
1.7325504e-06,-0.0131599
1.7326004e-06,-0.0117033
1.7326504e-06,-0.0107462
1.7327004e-06,-0.0117588
1.7327504e-06,-0.0141031
1.7328004e-06,-0.0156568
1.7328504e-06,-0.0155874
1.7329004e-06,-0.0149077
1.7329504e-06,-0.0139506
1.7330004e-06,-0.0114398
1.7330504e-06,-0.00769445
1.7331004e-06,-0.00600211
1.7331504e-06,-0.00902612
1.7332004e-06,-0.0143251
1.7332504e-06,-0.0166971
1.7333004e-06,-0.0146164
1.7333504e-06,-0.0118837
1.7334004e-06,-0.0121472
1.7334504e-06,-0.0141725
1.7335004e-06,-0.0141031
1.7335504e-06,-0.0112178
1.7336004e-06,-0.00883192
1.7336504e-06,-0.00926194
1.7337004e-06,-0.0105104
1.7337504e-06,-0.0097197
1.7338004e-06,-0.00748637
1.7338504e-06,-0.00662633
1.7339004e-06,-0.00784703
1.7339504e-06,-0.00916484
1.7340004e-06,-0.00934517
1.7340504e-06,-0.00956712
1.7341004e-06,-0.0109265
1.7341504e-06,-0.0122166
1.7342004e-06,-0.0114953
1.7342504e-06,-0.00955324
1.7343004e-06,-0.00940066
1.7343504e-06,-0.0122305
1.7344004e-06,-0.0154903
1.7344504e-06,-0.0164197
1.7345004e-06,-0.0155319
1.7345504e-06,-0.0146441
1.7346004e-06,-0.0138534
1.7346504e-06,-0.0128686
1.7347004e-06,-0.0126744
1.7347504e-06,-0.0136454
1.7348004e-06,-0.0138951
1.7348504e-06,-0.0121195
1.7349004e-06,-0.0104688
1.7349504e-06,-0.0118837
1.7350004e-06,-0.0157539
1.7350504e-06,-0.0186669
1.7351004e-06,-0.0185004
1.7351504e-06,-0.0157677
1.7352004e-06,-0.0119392
1.7352504e-06,-0.00865159
1.7353004e-06,-0.00748637
1.7353504e-06,-0.00885966
1.7354004e-06,-0.0111485
1.7354504e-06,-0.0124663
1.7355004e-06,-0.0128547
1.7355504e-06,-0.0139506
1.7356004e-06,-0.0159342
1.7356504e-06,-0.0170578
1.7357004e-06,-0.0155735
1.7357504e-06,-0.0123831
1.7358004e-06,-0.0101636
1.7358504e-06,-0.0105797
1.7359004e-06,-0.0126189
1.7359504e-06,-0.0141586
1.7360004e-06,-0.014547
1.7360504e-06,-0.0149493
1.7361004e-06,-0.0159619
1.7361504e-06,-0.0160729
1.7362004e-06,-0.0137841
1.7362504e-06,-0.0105381
1.7363004e-06,-0.00958099
1.7363504e-06,-0.0114398
1.7364004e-06,-0.0127853
1.7364504e-06,-0.0112872
1.7365004e-06,-0.00872095
1.7365504e-06,-0.0082077
1.7366004e-06,-0.00995552
1.7366504e-06,-0.011953
1.7367004e-06,-0.0128131
1.7367504e-06,-0.0126466
1.7368004e-06,-0.0120918
1.7368504e-06,-0.0120918
1.7369004e-06,-0.0132154
1.7369504e-06,-0.0147135
1.7370004e-06,-0.0147274
1.7370504e-06,-0.012605
1.7371004e-06,-0.0101359
1.7371504e-06,-0.0097197
1.7372004e-06,-0.0114814
1.7372504e-06,-0.0131044
1.7373004e-06,-0.0123692
1.7373504e-06,-0.00967809
1.7374004e-06,-0.0076667
1.7374504e-06,-0.00865159
1.7375004e-06,-0.0123553
1.7375504e-06,-0.0159619
1.7376004e-06,-0.0167665
1.7376504e-06,-0.0149909
1.7377004e-06,-0.0131183
1.7377504e-06,-0.0128686
1.7378004e-06,-0.0133263
1.7378504e-06,-0.0126882
1.7379004e-06,-0.0113149
1.7379504e-06,-0.011634
1.7380004e-06,-0.014228
1.7380504e-06,-0.0163781
1.7381004e-06,-0.0155735
1.7381504e-06,-0.0129934
1.7382004e-06,-0.0115646
1.7382504e-06,-0.0116617
1.7383004e-06,-0.0108572
1.7383504e-06,-0.0084019
1.7384004e-06,-0.0071812
1.7384504e-06,-0.00987229
1.7385004e-06,-0.0146719
1.7385504e-06,-0.0172381
1.7386004e-06,-0.016059
1.7386504e-06,-0.0139644
1.7387004e-06,-0.0134234
1.7387504e-06,-0.0128547
1.7388004e-06,-0.00976132
1.7388504e-06,-0.00611308
1.7389004e-06,-0.00690376
1.7389504e-06,-0.0127853
1.7390004e-06,-0.0177652
1.7390504e-06,-0.0165445
1.7391004e-06,-0.0112178
1.7391504e-06,-0.00799962
1.7392004e-06,-0.00898451
1.7392504e-06,-0.0107046
1.7393004e-06,-0.0103301
1.7393504e-06,-0.00915097
1.7394004e-06,-0.00924807
1.7394504e-06,-0.0100665
1.7395004e-06,-0.00996939
1.7395504e-06,-0.00928968
1.7396004e-06,-0.00945614
1.7396504e-06,-0.0102884
1.7397004e-06,-0.0104133
1.7397504e-06,-0.0102884
1.7398004e-06,-0.0117172
1.7398504e-06,-0.0148245
1.7399004e-06,-0.0172104
1.7399504e-06,-0.0165445
1.7400004e-06,-0.0134373
1.7400504e-06,-0.0108988
1.7401004e-06,-0.0109404
1.7401504e-06,-0.0122582
1.7402004e-06,-0.0120224
1.7402504e-06,-0.00983068
1.7403004e-06,-0.00834641
1.7403504e-06,-0.0096226
1.7404004e-06,-0.0124802
1.7404504e-06,-0.0148383
1.7405004e-06,-0.016281
1.7405504e-06,-0.0165445
1.7406004e-06,-0.0143112
1.7406504e-06,-0.00922033
1.7407004e-06,-0.00415718
1.7407504e-06,-0.00296422
1.7408004e-06,-0.0062518
1.7408504e-06,-0.0113149
1.7409004e-06,-0.0154626
1.7409504e-06,-0.0178069
1.7410004e-06,-0.0180704
1.7410504e-06,-0.0162255
1.7411004e-06,-0.0131183
1.7411504e-06,-0.010871
1.7412004e-06,-0.0114259
1.7412504e-06,-0.0145886
1.7413004e-06,-0.0179872
1.7413504e-06,-0.0190553
1.7414004e-06,-0.0173491
1.7414504e-06,-0.0145054
1.7415004e-06,-0.0124247
1.7415504e-06,-0.0118698
1.7416004e-06,-0.0126605
1.7416504e-06,-0.0141586
1.7417004e-06,-0.0153377
1.7417504e-06,-0.0150464
1.7418004e-06,-0.0135344
1.7418504e-06,-0.0125634
1.7419004e-06,-0.0134234
1.7419504e-06,-0.0146857
1.7420004e-06,-0.0141448
1.7420504e-06,-0.0123831
1.7421004e-06,-0.0126466
1.7421504e-06,-0.0158787
1.7422004e-06,-0.0183895
1.7422504e-06,-0.0163226
1.7423004e-06,-0.010982
1.7423504e-06,-0.00738927
1.7424004e-06,-0.00781929
1.7424504e-06,-0.00966422
1.7425004e-06,-0.0100665
1.7425504e-06,-0.0097197
1.7426004e-06,-0.0102746
1.7426504e-06,-0.0111207
1.7427004e-06,-0.0103717
1.7427504e-06,-0.00855449
1.7428004e-06,-0.00856836
1.7428504e-06,-0.0116479
1.7429004e-06,-0.0152406
1.7429504e-06,-0.0159758
1.7430004e-06,-0.0134928
1.7430504e-06,-0.010552
1.7431004e-06,-0.00926194
1.7431504e-06,-0.00934517
1.7432004e-06,-0.00983068
1.7432504e-06,-0.0108433
1.7433004e-06,-0.0126605
1.7433504e-06,-0.0142973
1.7434004e-06,-0.0141031
1.7434504e-06,-0.0116062
1.7435004e-06,-0.00852674
1.7435504e-06,-0.00750024
1.7436004e-06,-0.00897064
1.7436504e-06,-0.0106214
1.7437004e-06,-0.0102052
1.7437504e-06,-0.00866546
1.7438004e-06,-0.00856836
1.7438504e-06,-0.0105243
1.7439004e-06,-0.0127437
1.7439504e-06,-0.014006
1.7440004e-06,-0.0141725
1.7440504e-06,-0.0130212
1.7441004e-06,-0.0101913
1.7441504e-06,-0.00731991
1.7442004e-06,-0.00731991
1.7442504e-06,-0.0106214
1.7443004e-06,-0.0138534
1.7443504e-06,-0.0140199
1.7444004e-06,-0.0123137
1.7444504e-06,-0.0119808
1.7445004e-06,-0.0134234
1.7445504e-06,-0.0143944
1.7446004e-06,-0.0139228
1.7446504e-06,-0.0133402
1.7447004e-06,-0.0136038
1.7447504e-06,-0.0136592
1.7448004e-06,-0.0127021
1.7448504e-06,-0.0120224
1.7449004e-06,-0.0134234
1.7449504e-06,-0.01617
1.7450004e-06,-0.0174046
1.7450504e-06,-0.0160174
1.7451004e-06,-0.0142835
1.7451504e-06,-0.0141586
1.7452004e-06,-0.0137009
1.7452504e-06,-0.0101497
1.7453004e-06,-0.00447623
1.7453504e-06,-0.000883478
1.7454004e-06,-0.00232613
1.7454504e-06,-0.00852674
1.7455004e-06,-0.0164752
1.7455504e-06,-0.021469
1.7456004e-06,-0.0200957
1.7456504e-06,-0.0146025
1.7457004e-06,-0.0118975
1.7457504e-06,-0.0153238
1.7458004e-06,-0.0200402
1.7458504e-06,-0.0193189
1.7459004e-06,-0.0133541
1.7459504e-06,-0.00854062
1.7460004e-06,-0.00905387
1.7460504e-06,-0.0128547
1.7461004e-06,-0.0151296
1.7461504e-06,-0.013576
1.7462004e-06,-0.00970583
1.7462504e-06,-0.00695925
1.7463004e-06,-0.00769445
1.7463504e-06,-0.0109404
1.7464004e-06,-0.0131183
1.7464504e-06,-0.0121195
1.7465004e-06,-0.00980293
1.7465504e-06,-0.00934517
1.7466004e-06,-0.0109682
1.7466504e-06,-0.0122998
1.7467004e-06,-0.0122582
1.7467504e-06,-0.0121611
1.7468004e-06,-0.0129379
1.7468504e-06,-0.0138257
1.7469004e-06,-0.0136176
1.7469504e-06,-0.0121889
1.7470004e-06,-0.0102746
1.7470504e-06,-0.0091371
1.7471004e-06,-0.00991391
1.7471504e-06,-0.0120501
1.7472004e-06,-0.0131183
1.7472504e-06,-0.011634
1.7473004e-06,-0.00931743
1.7473504e-06,-0.00915097
1.7474004e-06,-0.0115508
1.7474504e-06,-0.0140615
1.7475004e-06,-0.0145193
1.7475504e-06,-0.013035
1.7476004e-06,-0.0109682
1.7476504e-06,-0.00994165
1.7477004e-06,-0.0113149
1.7477504e-06,-0.0146303
1.7478004e-06,-0.0166
1.7478504e-06,-0.0141864
1.7479004e-06,-0.00885966
1.7479504e-06,-0.0055166
1.7480004e-06,-0.00683441
1.7480504e-06,-0.0105104
1.7481004e-06,-0.0123692
1.7481504e-06,-0.0107046
1.7482004e-06,-0.00797188
1.7482504e-06,-0.00801349
1.7483004e-06,-0.0113288
1.7483504e-06,-0.0139506
1.7484004e-06,-0.0120918
1.7484504e-06,-0.00755573
1.7485004e-06,-0.00609921
1.7485504e-06,-0.00998327
1.7486004e-06,-0.0150603
1.7486504e-06,-0.0166971
1.7487004e-06,-0.0156013
1.7487504e-06,-0.0150603
1.7488004e-06,-0.0150742
1.7488504e-06,-0.013257
1.7489004e-06,-0.00996939
1.7489504e-06,-0.00858223
1.7490004e-06,-0.0101359
1.7490504e-06,-0.0118559
1.7491004e-06,-0.0116062
1.7491504e-06,-0.0107878
1.7492004e-06,-0.0113011
1.7492504e-06,-0.0122721
1.7493004e-06,-0.0116756
1.7493504e-06,-0.00948389
1.7494004e-06,-0.00773606
1.7494504e-06,-0.00817995
1.7495004e-06,-0.0103439
1.7495504e-06,-0.0122721
1.7496004e-06,-0.0126466
1.7496504e-06,-0.0119253
1.7497004e-06,-0.011204
1.7497504e-06,-0.0106491
1.7498004e-06,-0.00996939
1.7498504e-06,-0.00973358
1.7499004e-06,-0.0108849
1.7499504e-06,-0.0131599
1.7500004e-06,-0.0147412
1.7500504e-06,-0.0142696
1.7501004e-06,-0.0124108
1.7501504e-06,-0.011093
1.7502004e-06,-0.011204
1.7502504e-06,-0.0119253
1.7503004e-06,-0.0124247
1.7503504e-06,-0.0132431
1.7504004e-06,-0.0150187
1.7504504e-06,-0.0165862
1.7505004e-06,-0.0154764
1.7505504e-06,-0.0108988
1.7506004e-06,-0.00583565
1.7506504e-06,-0.00475366
1.7507004e-06,-0.00838803
1.7507504e-06,-0.0124108
1.7508004e-06,-0.0125495
1.7508504e-06,-0.0100665
1.7509004e-06,-0.00948389
1.7509504e-06,-0.0118698
1.7510004e-06,-0.0138534
1.7510504e-06,-0.0130489
1.7511004e-06,-0.0107462
1.7511504e-06,-0.00922033
1.7512004e-06,-0.00873482
1.7512504e-06,-0.00845739
1.7513004e-06,-0.00791639
1.7513504e-06,-0.00711184
1.7514004e-06,-0.00621018
1.7514504e-06,-0.00583565
1.7515004e-06,-0.00702861
1.7515504e-06,-0.0102468
1.7516004e-06,-0.0144915
1.7516504e-06,-0.0176404
1.7517004e-06,-0.0179595
1.7517504e-06,-0.0155319
1.7518004e-06,-0.0122027
1.7518504e-06,-0.0100804
1.7519004e-06,-0.00965035
1.7519504e-06,-0.0101775
1.7520004e-06,-0.0107046
1.7520504e-06,-0.0109404
1.7521004e-06,-0.0108988
1.7521504e-06,-0.0107878
1.7522004e-06,-0.011204
1.7522504e-06,-0.0128963
1.7523004e-06,-0.0154487
1.7523504e-06,-0.0165029
1.7524004e-06,-0.0140199
1.7524504e-06,-0.00931743
1.7525004e-06,-0.00640439
1.7525504e-06,-0.00743089
1.7526004e-06,-0.0104965
1.7526504e-06,-0.0126605
1.7527004e-06,-0.0135621
1.7527504e-06,-0.0144222
1.7528004e-06,-0.0151019
1.7528504e-06,-0.0145054
1.7529004e-06,-0.0132431
1.7529504e-06,-0.0132986
1.7530004e-06,-0.0148799
1.7530504e-06,-0.0158787
1.7531004e-06,-0.0151296
1.7531504e-06,-0.0138118
1.7532004e-06,-0.0128824
1.7532504e-06,-0.011523
1.7533004e-06,-0.00963647
1.7533504e-06,-0.00899838
1.7534004e-06,-0.0105104
1.7534504e-06,-0.0121472
1.7535004e-06,-0.0118559
1.7535504e-06,-0.0108433
1.7536004e-06,-0.011204
1.7536504e-06,-0.0125634
1.7537004e-06,-0.013035
1.7537504e-06,-0.0125356
1.7538004e-06,-0.0126605
1.7538504e-06,-0.0132986
1.7539004e-06,-0.0124663
1.7539504e-06,-0.00931743
1.7540004e-06,-0.00573855
1.7540504e-06,-0.00451784
1.7541004e-06,-0.0063489
1.7541504e-06,-0.00944227
1.7542004e-06,-0.0114953
1.7542504e-06,-0.0116479
1.7543004e-06,-0.0109959
1.7543504e-06,-0.0109404
1.7544004e-06,-0.0113427
1.7544504e-06,-0.010982
1.7545004e-06,-0.00970583
1.7545504e-06,-0.00910935
1.7546004e-06,-0.0106352
1.7546504e-06,-0.0136315
1.7547004e-06,-0.0158232
1.7547504e-06,-0.0153516
1.7548004e-06,-0.0122443
1.7548504e-06,-0.0084019
1.7549004e-06,-0.00600211
1.7549504e-06,-0.00591888
1.7550004e-06,-0.00752799
1.7550504e-06,-0.00981681
1.7551004e-06,-0.011953
1.7551504e-06,-0.0129657
1.7552004e-06,-0.0121056
1.7552504e-06,-0.00990004
