LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:39,0                 
Time,Ampl
1.8839516e-06,-0.008677765
1.8840016e-06,-0.007576358
1.8840516e-06,-0.007934246
1.8841016e-06,-0.008661119
1.8841516e-06,-0.008355944
1.8842016e-06,-0.007268408
1.8842516e-06,-0.006755158
1.8843016e-06,-0.007304474
1.8843516e-06,-0.007998056
1.8844016e-06,-0.007937021
1.8844516e-06,-0.007420996
1.8845016e-06,-0.007237891
1.8845516e-06,-0.007484806
1.8846016e-06,-0.007681783
1.8846516e-06,-0.007612425
1.8847016e-06,-0.007373833
1.8847516e-06,-0.007040914
1.8848016e-06,-0.006830065
1.8848516e-06,-0.007168532
1.8849016e-06,-0.007995281
1.8849516e-06,-0.008525178
1.8850016e-06,-0.008278263
1.8850516e-06,-0.007828822
1.8851016e-06,-0.007859339
1.8851516e-06,-0.008081286
1.8852016e-06,-0.007881534
1.8852516e-06,-0.007507
1.8853016e-06,-0.007762238
1.8853516e-06,-0.00861673
1.8854016e-06,-0.008980167
1.8854516e-06,-0.008161741
1.8855016e-06,-0.006988201
1.8855516e-06,-0.006896649
1.8856016e-06,-0.008131223
1.8856516e-06,-0.009415736
1.8857016e-06,-0.009557227
1.8857516e-06,-0.008733252
1.8858016e-06,-0.007856565
1.8858516e-06,-0.007276731
1.8859016e-06,-0.006813419
1.8859516e-06,-0.006649734
1.8860016e-06,-0.007240665
1.8860516e-06,-0.00820613
1.8861016e-06,-0.008403107
1.8861516e-06,-0.007457062
1.8862016e-06,-0.006544309
1.8862516e-06,-0.006896649
1.8863016e-06,-0.008078511
1.8863516e-06,-0.008533501
1.8864016e-06,-0.007737269
1.8864516e-06,-0.006921618
1.8865016e-06,-0.007285054
1.8865516e-06,-0.008239422
1.8866016e-06,-0.008244971
1.8866516e-06,-0.007126918
1.8867016e-06,-0.006447208
1.8867516e-06,-0.007240665
1.8868016e-06,-0.00847524
1.8868516e-06,-0.008583438
1.8869016e-06,-0.007731721
1.8869516e-06,-0.007462611
1.8870016e-06,-0.008450271
1.8870516e-06,-0.00970704
1.8871016e-06,-0.009984473
1.8871516e-06,-0.009154949
1.8872016e-06,-0.00810348
1.8872516e-06,-0.007787207
1.8873016e-06,-0.00843085
1.8873516e-06,-0.009243728
1.8874016e-06,-0.009188241
1.8874516e-06,-0.00828936
1.8875016e-06,-0.007726172
1.8875516e-06,-0.008250519
1.8876016e-06,-0.009113335
1.8876516e-06,-0.009154949
1.8877016e-06,-0.008403107
1.8877516e-06,-0.007892631
1.8878016e-06,-0.00820613
1.8878516e-06,-0.008880291
1.8879016e-06,-0.009188241
1.8879516e-06,-0.008974618
1.8880016e-06,-0.008569567
1.8880516e-06,-0.008236648
1.8881016e-06,-0.007914826
1.8881516e-06,-0.007484806
1.8882016e-06,-0.00716021
1.8882516e-06,-0.007390479
1.8883016e-06,-0.008250519
1.8883516e-06,-0.009057848
1.8884016e-06,-0.009021782
1.8884516e-06,-0.008242196
1.8885016e-06,-0.007617973
1.8885516e-06,-0.007753915
1.8886016e-06,-0.008339298
1.8886516e-06,-0.008716606
1.8887016e-06,-0.008691637
1.8887516e-06,-0.008547372
1.8888016e-06,-0.008558469
1.8888516e-06,-0.008736026
1.8889016e-06,-0.008916357
1.8889516e-06,-0.008805384
1.8890016e-06,-0.008142321
1.8890516e-06,-0.007174081
1.8891016e-06,-0.006782901
1.8891516e-06,-0.007640168
1.8892016e-06,-0.009185467
1.8892516e-06,-0.009945632
1.8893016e-06,-0.009138303
1.8893516e-06,-0.007667911
1.8894016e-06,-0.007196276
1.8894516e-06,-0.008267165
1.8895016e-06,-0.009698717
1.8895516e-06,-0.01002054
1.8896016e-06,-0.009171595
1.8896516e-06,-0.008441948
1.8897016e-06,-0.008819256
1.8897516e-06,-0.009884597
1.8898016e-06,-0.01053656
1.8898516e-06,-0.01034513
1.8899016e-06,-0.009776398
1.8899516e-06,-0.009329732
1.8900016e-06,-0.009107786
1.8900516e-06,-0.009068945
1.8901016e-06,-0.009096689
1.8901516e-06,-0.008769318
1.8902016e-06,-0.007781658
1.8902516e-06,-0.006771804
1.8903016e-06,-0.006913295
1.8903516e-06,-0.008283811
1.8904016e-06,-0.00939909
1.8904516e-06,-0.009019007
1.8905016e-06,-0.007765012
1.8905516e-06,-0.00728228
1.8906016e-06,-0.008233873
1.8906516e-06,-0.009720912
1.8907016e-06,-0.0104034
1.8907516e-06,-0.009845756
1.8908016e-06,-0.008830353
1.8908516e-06,-0.008466917
1.8909016e-06,-0.008980167
1.8909516e-06,-0.009512837
1.8910016e-06,-0.009249276
1.8910516e-06,-0.00847524
1.8911016e-06,-0.008078511
1.8911516e-06,-0.008383687
1.8912016e-06,-0.008977393
1.8912516e-06,-0.009393541
1.8913016e-06,-0.009437931
1.8913516e-06,-0.009080043
1.8914016e-06,-0.008544598
1.8914516e-06,-0.008322652
1.8915016e-06,-0.008611182
1.8915516e-06,-0.009013459
1.8916016e-06,-0.009132755
1.8916516e-06,-0.009124432
1.8917016e-06,-0.009349152
1.8917516e-06,-0.009762527
1.8918016e-06,-0.01003996
1.8918516e-06,-0.009973375
1.8919016e-06,-0.009526709
1.8919516e-06,-0.008772093
1.8920016e-06,-0.007953667
1.8920516e-06,-0.007398801
1.8921016e-06,-0.007248988
1.8921516e-06,-0.007368284
1.8922016e-06,-0.007595779
1.8922516e-06,-0.007964764
1.8923016e-06,-0.008502983
1.8923516e-06,-0.008949649
1.8924016e-06,-0.00892468
1.8924516e-06,-0.00849466
1.8925016e-06,-0.008256068
1.8925516e-06,-0.008530726
1.8926016e-06,-0.008766544
1.8926516e-06,-0.008231099
1.8927016e-06,-0.007254537
1.8927516e-06,-0.007038139
1.8928016e-06,-0.008009153
1.8928516e-06,-0.009016233
1.8929016e-06,-0.008810933
1.8929516e-06,-0.007753915
1.8930016e-06,-0.007315572
1.8930516e-06,-0.008147869
1.8931016e-06,-0.009487868
1.8931516e-06,-0.01032017
1.8932016e-06,-0.01041449
1.8932516e-06,-0.01008157
1.8933016e-06,-0.009560001
1.8933516e-06,-0.008971844
1.8934016e-06,-0.008505757
