LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:52,0                 
Time,Ampl
1.7153262e-06,-0.0127308
1.7153762e-06,-0.0144578
1.7154262e-06,-0.0154704
1.7154762e-06,-0.0156091
1.7155262e-06,-0.0150265
1.7155762e-06,-0.0137156
1.7156262e-06,-0.0121065
1.7156762e-06,-0.0114199
1.7157262e-06,-0.0124949
1.7157762e-06,-0.0144578
1.7158262e-06,-0.0153594
1.7158762e-06,-0.0145826
1.7159262e-06,-0.0135908
1.7159762e-06,-0.0138266
1.7160262e-06,-0.0146381
1.7160762e-06,-0.0145757
1.7161262e-06,-0.0139237
1.7161762e-06,-0.0142011
1.7162262e-06,-0.0153178
1.7162762e-06,-0.0153941
1.7163262e-06,-0.0139307
1.7163762e-06,-0.0130013
1.7164262e-06,-0.0141595
1.7164762e-06,-0.0158866
1.7165262e-06,-0.0159074
1.7165762e-06,-0.0147838
1.7166262e-06,-0.0148947
1.7166762e-06,-0.0165524
1.7167262e-06,-0.0173639
1.7167762e-06,-0.0159282
1.7168262e-06,-0.0140486
1.7168762e-06,-0.0140347
1.7169262e-06,-0.0153733
1.7169762e-06,-0.0156923
1.7170262e-06,-0.0143954
1.7170762e-06,-0.0134868
1.7171262e-06,-0.0146034
1.7171762e-06,-0.0166564
1.7172262e-06,-0.0171558
1.7172762e-06,-0.015519
1.7173262e-06,-0.0138197
1.7173762e-06,-0.0139723
1.7174262e-06,-0.0149918
1.7174762e-06,-0.0145896
1.7175262e-06,-0.0128556
1.7175762e-06,-0.012377
1.7176262e-06,-0.0142636
1.7176762e-06,-0.0163651
1.7177262e-06,-0.0162888
1.7177762e-06,-0.0145896
1.7178262e-06,-0.0133897
1.7178762e-06,-0.0131885
1.7179262e-06,-0.0128417
1.7179762e-06,-0.0119748
1.7180262e-06,-0.0116973
1.7180762e-06,-0.0129111
1.7181262e-06,-0.0151097
1.7181762e-06,-0.0168853
1.7182262e-06,-0.017024
1.7182762e-06,-0.0153178
1.7183262e-06,-0.0132024
1.7183762e-06,-0.0127724
1.7184262e-06,-0.0144092
1.7184762e-06,-0.0159351
1.7185262e-06,-0.0153733
1.7185762e-06,-0.013681
1.7186262e-06,-0.0134868
1.7186762e-06,-0.015297
1.7187262e-06,-0.0167743
1.7187762e-06,-0.0160114
1.7188262e-06,-0.0140416
1.7188762e-06,-0.0133411
1.7189262e-06,-0.0147352
1.7189762e-06,-0.0167258
1.7190262e-06,-0.0173084
1.7190762e-06,-0.0160322
1.7191262e-06,-0.0142913
1.7191762e-06,-0.013889
1.7192262e-06,-0.0151791
1.7192762e-06,-0.0166217
1.7193262e-06,-0.0164484
1.7193762e-06,-0.0147144
1.7194262e-06,-0.0133689
1.7194762e-06,-0.0139653
1.7195262e-06,-0.0157478
1.7195762e-06,-0.0166356
1.7196262e-06,-0.0159351
1.7196762e-06,-0.0150196
1.7197262e-06,-0.0152693
1.7197762e-06,-0.0165316
1.7198262e-06,-0.0177523
1.7198762e-06,-0.0183765
1.7199262e-06,-0.0184181
1.7199762e-06,-0.0177384
1.7200262e-06,-0.0160253
1.7200762e-06,-0.0135839
1.7201262e-06,-0.0116765
1.7201762e-06,-0.0115517
1.7202262e-06,-0.0130984
1.7202762e-06,-0.0150404
1.7203262e-06,-0.0163721
1.7203762e-06,-0.0169685
1.7204262e-06,-0.017031
1.7204762e-06,-0.0165801
1.7205262e-06,-0.0156993
1.7205762e-06,-0.0146381
1.7206262e-06,-0.0136879
1.7206762e-06,-0.0132787
1.7207262e-06,-0.0138127
1.7207762e-06,-0.015082
1.7208262e-06,-0.0161709
1.7208762e-06,-0.0164414
1.7209262e-06,-0.0161709
1.7209762e-06,-0.0160322
1.7210262e-06,-0.016275
1.7210762e-06,-0.0167119
1.7211262e-06,-0.0170448
1.7211762e-06,-0.0171281
1.7212262e-06,-0.0170726
1.7212762e-06,-0.0171697
1.7213262e-06,-0.017454
1.7213762e-06,-0.0173639
1.7214262e-06,-0.0163374
1.7214762e-06,-0.014756
1.7215262e-06,-0.0138058
1.7215762e-06,-0.0142428
1.7216262e-06,-0.015519
1.7216762e-06,-0.0163096
1.7217262e-06,-0.0159351
1.7217762e-06,-0.0150126
1.7218262e-06,-0.0143954
1.7218762e-06,-0.0141803
1.7219262e-06,-0.014104
1.7219762e-06,-0.0143537
1.7220262e-06,-0.015186
1.7220762e-06,-0.0160669
1.7221262e-06,-0.0161154
1.7221762e-06,-0.0152415
1.7222262e-06,-0.0144786
1.7222762e-06,-0.0150473
1.7223262e-06,-0.0169477
1.7223762e-06,-0.0187164
1.7224262e-06,-0.0188967
1.7224762e-06,-0.0177523
1.7225262e-06,-0.0170518
1.7225762e-06,-0.0178008
1.7226262e-06,-0.018758
1.7226762e-06,-0.0179812
1.7227262e-06,-0.0155814
1.7227762e-06,-0.0138058
1.7228262e-06,-0.0139584
1.7228762e-06,-0.014437
1.7229262e-06,-0.0130221
1.7229762e-06,-0.0103102
1.7230262e-06,-0.00951254
1.7230762e-06,-0.0123632
1.7231262e-06,-0.0167119
1.7231762e-06,-0.018758
1.7232262e-06,-0.0172529
1.7232762e-06,-0.0145757
1.7233262e-06,-0.0136879
1.7233762e-06,-0.0149988
1.7234262e-06,-0.0165524
1.7234762e-06,-0.0167397
1.7235262e-06,-0.0159628
1.7235762e-06,-0.015623
1.7236262e-06,-0.0161501
1.7236762e-06,-0.0165732
1.7237262e-06,-0.0158588
1.7237762e-06,-0.0143815
1.7238262e-06,-0.0135839
1.7238762e-06,-0.0143537
1.7239262e-06,-0.0160322
1.7239762e-06,-0.0171142
1.7240262e-06,-0.0168506
1.7240762e-06,-0.0160322
1.7241262e-06,-0.0158588
1.7241762e-06,-0.016483
1.7242262e-06,-0.0169685
1.7242762e-06,-0.0164969
1.7243262e-06,-0.0152277
1.7243762e-06,-0.0140624
1.7244262e-06,-0.013785
1.7244762e-06,-0.0144508
1.7245262e-06,-0.0153664
1.7245762e-06,-0.015734
1.7246262e-06,-0.0151305
1.7246762e-06,-0.0138752
1.7247262e-06,-0.013029
1.7247762e-06,-0.0137365
1.7248262e-06,-0.0158311
1.7248762e-06,-0.0177731
1.7249262e-06,-0.0182309
1.7249762e-06,-0.017239
1.7250262e-06,-0.0156091
1.7250762e-06,-0.0143121
1.7251262e-06,-0.0141249
1.7251762e-06,-0.0149225
1.7252262e-06,-0.0154427
1.7252762e-06,-0.0148254
1.7253262e-06,-0.0139584
1.7253762e-06,-0.0143329
1.7254262e-06,-0.0160599
1.7254762e-06,-0.0176066
1.7255262e-06,-0.017565
1.7255762e-06,-0.0160391
1.7256262e-06,-0.0144023
1.7256762e-06,-0.0140416
1.7257262e-06,-0.0150196
1.7257762e-06,-0.0159351
1.7258262e-06,-0.015519
1.7258762e-06,-0.01443
1.7259262e-06,-0.01443
1.7259762e-06,-0.0157964
1.7260262e-06,-0.0167188
1.7260762e-06,-0.0159212
1.7261262e-06,-0.0147213
1.7261762e-06,-0.0151514
1.7262262e-06,-0.0168368
1.7262762e-06,-0.0173431
1.7263262e-06,-0.0156715
1.7263762e-06,-0.0137711
1.7264262e-06,-0.0139029
1.7264762e-06,-0.0155814
1.7265262e-06,-0.0161987
1.7265762e-06,-0.0145341
1.7266262e-06,-0.0123215
1.7266762e-06,-0.0119956
1.7267262e-06,-0.0137503
1.7267762e-06,-0.015519
1.7268262e-06,-0.0156299
1.7268762e-06,-0.0145063
1.7269262e-06,-0.0137573
1.7269762e-06,-0.0141595
1.7270262e-06,-0.0149433
1.7270762e-06,-0.0149294
1.7271262e-06,-0.0140416
1.7271762e-06,-0.0133689
1.7272262e-06,-0.0136602
1.7272762e-06,-0.0142913
1.7273262e-06,-0.0142289
1.7273762e-06,-0.0136532
1.7274262e-06,-0.0135076
1.7274762e-06,-0.0140278
1.7275262e-06,-0.0147005
1.7275762e-06,-0.0153594
1.7276262e-06,-0.0161987
1.7276762e-06,-0.0168992
1.7277262e-06,-0.016816
1.7277762e-06,-0.0161501
1.7278262e-06,-0.0156854
1.7278762e-06,-0.0154981
1.7279262e-06,-0.0149086
1.7279762e-06,-0.014111
1.7280262e-06,-0.0144647
1.7280762e-06,-0.0163998
1.7281262e-06,-0.0178355
1.7281762e-06,-0.0165593
1.7282262e-06,-0.0138821
1.7282762e-06,-0.01357
1.7283262e-06,-0.0166426
1.7283762e-06,-0.0194516
1.7284262e-06,-0.0184251
1.7284762e-06,-0.0149433
1.7285262e-06,-0.0132371
1.7285762e-06,-0.0142428
1.7286262e-06,-0.0147283
1.7286762e-06,-0.0129319
1.7287262e-06,-0.0116072
1.7287762e-06,-0.0134937
1.7288262e-06,-0.0165593
1.7288762e-06,-0.0169131
1.7289262e-06,-0.0145549
1.7289762e-06,-0.0130082
1.7290262e-06,-0.0138752
1.7290762e-06,-0.0150612
1.7291262e-06,-0.014652
1.7291762e-06,-0.0137989
1.7292262e-06,-0.0143607
1.7292762e-06,-0.0158519
1.7293262e-06,-0.0162611
1.7293762e-06,-0.0151305
1.7294262e-06,-0.0142358
1.7294762e-06,-0.0151097
1.7295262e-06,-0.0168298
1.7295762e-06,-0.0171627
1.7296262e-06,-0.0155536
1.7296762e-06,-0.0140278
1.7297262e-06,-0.0146104
1.7297762e-06,-0.0166495
1.7298262e-06,-0.0177523
1.7298762e-06,-0.0169269
1.7299262e-06,-0.0156161
1.7299762e-06,-0.0155467
1.7300262e-06,-0.0166356
1.7300762e-06,-0.0175373
1.7301262e-06,-0.0174263
1.7301762e-06,-0.0166634
1.7302262e-06,-0.0161362
1.7302762e-06,-0.0164206
1.7303262e-06,-0.0172598
1.7303762e-06,-0.0175373
1.7304262e-06,-0.0161709
1.7304762e-06,-0.0134451
1.7305262e-06,-0.0114199
1.7305762e-06,-0.012058
1.7306262e-06,-0.0148531
1.7306762e-06,-0.0169824
1.7307262e-06,-0.01649
1.7307762e-06,-0.0146034
1.7308262e-06,-0.0139515
1.7308762e-06,-0.0151999
1.7309262e-06,-0.0165177
1.7309762e-06,-0.0161779
1.7310262e-06,-0.0147075
1.7310762e-06,-0.0140139
1.7311262e-06,-0.0147907
1.7311762e-06,-0.0156854
1.7312262e-06,-0.0151028
1.7312762e-06,-0.013466
1.7313262e-06,-0.0126961
1.7313762e-06,-0.0136463
1.7314262e-06,-0.0150751
1.7314762e-06,-0.0154427
1.7315262e-06,-0.0148947
1.7315762e-06,-0.0145965
1.7316262e-06,-0.0150473
1.7316762e-06,-0.0157964
1.7317262e-06,-0.0161016
1.7317762e-06,-0.0155536
1.7318262e-06,-0.0145133
1.7318762e-06,-0.0141387
1.7319262e-06,-0.0152485
1.7319762e-06,-0.0169477
1.7320262e-06,-0.0171489
1.7320762e-06,-0.0151722
1.7321262e-06,-0.0129735
1.7321762e-06,-0.0127932
1.7322262e-06,-0.0142358
1.7322762e-06,-0.0150265
1.7323262e-06,-0.0144647
1.7323762e-06,-0.014215
1.7324262e-06,-0.0153039
1.7324762e-06,-0.016268
1.7325262e-06,-0.0155536
1.7325762e-06,-0.0142636
1.7326262e-06,-0.0147144
1.7326762e-06,-0.0169685
1.7327262e-06,-0.0186331
1.7327762e-06,-0.0181407
1.7328262e-06,-0.0162125
1.7328762e-06,-0.0143884
1.7329262e-06,-0.0135006
1.7329762e-06,-0.0138197
1.7330262e-06,-0.0151167
1.7330762e-06,-0.0163859
1.7331262e-06,-0.0167188
1.7331762e-06,-0.0163998
1.7332262e-06,-0.0162888
1.7332762e-06,-0.0163027
1.7333262e-06,-0.0154496
1.7333762e-06,-0.0136879
1.7334262e-06,-0.0125574
1.7334762e-06,-0.0133203
1.7335262e-06,-0.0150404
1.7335762e-06,-0.0155536
1.7336262e-06,-0.0141249
1.7336762e-06,-0.012273
1.7337262e-06,-0.0117597
1.7337762e-06,-0.0127862
1.7338262e-06,-0.0141734
1.7338762e-06,-0.0148531
1.7339262e-06,-0.0147699
1.7339762e-06,-0.0147144
1.7340262e-06,-0.0152693
1.7340762e-06,-0.0159282
1.7341262e-06,-0.0156438
1.7341762e-06,-0.0144716
1.7342262e-06,-0.013785
1.7342762e-06,-0.0145479
1.7343262e-06,-0.0158588
1.7343762e-06,-0.0162472
1.7344262e-06,-0.0154912
1.7344762e-06,-0.014645
1.7345262e-06,-0.014437
1.7345762e-06,-0.0146797
1.7346262e-06,-0.0147976
1.7346762e-06,-0.0145965
1.7347262e-06,-0.0141249
1.7347762e-06,-0.0134937
1.7348262e-06,-0.0131192
1.7348762e-06,-0.0135769
1.7349262e-06,-0.0149433
1.7349762e-06,-0.0164206
1.7350262e-06,-0.0170518
1.7350762e-06,-0.0166217
1.7351262e-06,-0.0155952
1.7351762e-06,-0.0145341
1.7352262e-06,-0.0140347
1.7352762e-06,-0.0145202
1.7353262e-06,-0.0155259
1.7353762e-06,-0.0154565
1.7354262e-06,-0.0134798
1.7354762e-06,-0.0113228
1.7355262e-06,-0.0117181
1.7355762e-06,-0.0146797
1.7356262e-06,-0.0169893
1.7356762e-06,-0.0161987
1.7357262e-06,-0.0137365
1.7357762e-06,-0.0127724
1.7358262e-06,-0.0139861
1.7358762e-06,-0.0151444
1.7359262e-06,-0.0143607
1.7359762e-06,-0.0123424
1.7360262e-06,-0.0113575
1.7360762e-06,-0.0126614
1.7361262e-06,-0.0151305
1.7361762e-06,-0.0165246
1.7362262e-06,-0.015942
1.7362762e-06,-0.0147421
1.7363262e-06,-0.0149017
1.7363762e-06,-0.0167119
1.7364262e-06,-0.0183626
1.7364762e-06,-0.0177384
1.7365262e-06,-0.0147699
1.7365762e-06,-0.012051
1.7366262e-06,-0.012162
1.7366762e-06,-0.0147907
1.7367262e-06,-0.0170795
1.7367762e-06,-0.0170656
1.7368262e-06,-0.015623
1.7368762e-06,-0.0148947
1.7369262e-06,-0.0155814
1.7369762e-06,-0.0164345
1.7370262e-06,-0.0160322
1.7370762e-06,-0.0146312
1.7371262e-06,-0.0139515
1.7371762e-06,-0.0148531
1.7372262e-06,-0.0159906
1.7372762e-06,-0.0154981
1.7373262e-06,-0.013674
1.7373762e-06,-0.0128001
1.7374262e-06,-0.0140208
1.7374762e-06,-0.0158241
1.7375262e-06,-0.0162472
1.7375762e-06,-0.015623
1.7376262e-06,-0.0156161
1.7376762e-06,-0.0164345
1.7377262e-06,-0.0166703
1.7377762e-06,-0.0157062
1.7378262e-06,-0.014763
1.7378762e-06,-0.0152068
1.7379262e-06,-0.0168021
1.7379762e-06,-0.0178979
1.7380262e-06,-0.0171419
1.7380762e-06,-0.0149155
1.7381262e-06,-0.0131538
1.7381762e-06,-0.0132718
1.7382262e-06,-0.0145341
1.7382762e-06,-0.0150751
1.7383262e-06,-0.0144925
1.7383762e-06,-0.0141387
1.7384262e-06,-0.0147213
1.7384762e-06,-0.0152693
1.7385262e-06,-0.0148531
1.7385762e-06,-0.0139931
1.7386262e-06,-0.0137642
1.7386762e-06,-0.0143607
1.7387262e-06,-0.0152277
1.7387762e-06,-0.0157201
1.7388262e-06,-0.0154427
1.7388762e-06,-0.0147283
1.7389262e-06,-0.0147213
1.7389762e-06,-0.0162403
1.7390262e-06,-0.0183002
1.7390762e-06,-0.018647
1.7391262e-06,-0.0164137
1.7391762e-06,-0.0133689
1.7392262e-06,-0.0119401
1.7392762e-06,-0.0125019
1.7393262e-06,-0.0134521
1.7393762e-06,-0.0137156
1.7394262e-06,-0.0138474
1.7394762e-06,-0.0142289
1.7395262e-06,-0.0137434
1.7395762e-06,-0.0115863
1.7396262e-06,-0.00955415
1.7396762e-06,-0.010539
1.7397262e-06,-0.0145202
1.7397762e-06,-0.0177037
1.7398262e-06,-0.0168853
1.7398762e-06,-0.0135353
1.7399262e-06,-0.011947
1.7399762e-06,-0.0138544
1.7400262e-06,-0.0165108
1.7400762e-06,-0.0166009
1.7401262e-06,-0.01443
1.7401762e-06,-0.0126891
1.7402262e-06,-0.0125088
1.7402762e-06,-0.0125504
1.7403262e-06,-0.0119401
1.7403762e-06,-0.0117528
1.7404262e-06,-0.0129943
1.7404762e-06,-0.0148184
1.7405262e-06,-0.0158657
1.7405762e-06,-0.0159975
1.7406262e-06,-0.0158727
1.7406762e-06,-0.0157964
1.7407262e-06,-0.0157548
1.7407762e-06,-0.0159351
1.7408262e-06,-0.0162819
1.7408762e-06,-0.0160877
1.7409262e-06,-0.0147838
1.7409762e-06,-0.0131608
1.7410262e-06,-0.012925
1.7410762e-06,-0.014437
1.7411262e-06,-0.0158935
1.7411762e-06,-0.0154635
1.7412262e-06,-0.0137226
1.7412762e-06,-0.0130013
1.7413262e-06,-0.014437
1.7413762e-06,-0.0168645
1.7414262e-06,-0.0183834
1.7414762e-06,-0.0182239
1.7415262e-06,-0.0169477
1.7415762e-06,-0.0154496
1.7416262e-06,-0.0142289
1.7416762e-06,-0.0136602
1.7417262e-06,-0.0141873
1.7417762e-06,-0.0158103
1.7418262e-06,-0.017676
1.7418762e-06,-0.0184389
1.7419262e-06,-0.01735
1.7419762e-06,-0.0151305
1.7420262e-06,-0.0136116
1.7420762e-06,-0.0141249
1.7421262e-06,-0.0161848
1.7421762e-06,-0.0178008
1.7422262e-06,-0.0173778
1.7422762e-06,-0.0151722
1.7423262e-06,-0.0129111
1.7423762e-06,-0.0120094
1.7424262e-06,-0.0124811
1.7424762e-06,-0.0133411
1.7425262e-06,-0.0139792
1.7425762e-06,-0.0145271
1.7426262e-06,-0.0153941
1.7426762e-06,-0.0166148
1.7427262e-06,-0.0176066
1.7427762e-06,-0.0175511
1.7428262e-06,-0.0163304
1.7428762e-06,-0.0150612
1.7429262e-06,-0.0149363
1.7429762e-06,-0.0154357
1.7430262e-06,-0.0149918
1.7430762e-06,-0.01357
1.7431262e-06,-0.0130567
1.7431762e-06,-0.0145063
1.7432262e-06,-0.0164345
1.7432762e-06,-0.0168229
1.7433262e-06,-0.015727
1.7433762e-06,-0.0147976
1.7434262e-06,-0.0149155
1.7434762e-06,-0.0154635
1.7435262e-06,-0.0156022
1.7435762e-06,-0.0153456
1.7436262e-06,-0.0152693
1.7436762e-06,-0.0154843
1.7437262e-06,-0.0155259
1.7437762e-06,-0.0151097
1.7438262e-06,-0.0145063
1.7438762e-06,-0.0141249
1.7439262e-06,-0.0141665
1.7439762e-06,-0.0147768
1.7440262e-06,-0.0158519
1.7440762e-06,-0.016594
1.7441262e-06,-0.0158796
1.7441762e-06,-0.0136047
1.7442262e-06,-0.0113575
1.7442762e-06,-0.0111633
1.7443262e-06,-0.0132995
1.7443762e-06,-0.0157895
1.7444262e-06,-0.0164067
1.7444762e-06,-0.0150959
1.7445262e-06,-0.0139931
1.7445762e-06,-0.0144855
1.7446262e-06,-0.0156161
1.7446762e-06,-0.0157478
1.7447262e-06,-0.0149502
1.7447762e-06,-0.0144786
1.7448262e-06,-0.0145549
1.7448762e-06,-0.0140902
1.7449262e-06,-0.012703
1.7449762e-06,-0.0116904
1.7450262e-06,-0.0121828
1.7450762e-06,-0.0133966
1.7451262e-06,-0.0135631
1.7451762e-06,-0.0124325
1.7452262e-06,-0.0118985
1.7452762e-06,-0.0137226
1.7453262e-06,-0.0171419
1.7453762e-06,-0.0194169
1.7454262e-06,-0.0190423
1.7454762e-06,-0.0175442
1.7455262e-06,-0.01735
1.7455762e-06,-0.0183141
1.7456262e-06,-0.0180367
1.7456762e-06,-0.0156577
1.7457262e-06,-0.0135839
1.7457762e-06,-0.0144716
1.7458262e-06,-0.0175442
1.7458762e-06,-0.0192851
1.7459262e-06,-0.0176968
1.7459762e-06,-0.0145063
1.7460262e-06,-0.0129735
1.7460762e-06,-0.0143468
1.7461262e-06,-0.0170587
1.7461762e-06,-0.0186956
1.7462262e-06,-0.0180505
1.7462762e-06,-0.0159628
1.7463262e-06,-0.0144994
1.7463762e-06,-0.0147699
1.7464262e-06,-0.0157686
1.7464762e-06,-0.0156785
1.7465262e-06,-0.0143884
1.7465762e-06,-0.0131885
1.7466262e-06,-0.0126683
1.7466762e-06,-0.0122244
1.7467262e-06,-0.0118499
1.7467762e-06,-0.0125782
1.7468262e-06,-0.0145063
1.7468762e-06,-0.0159004
1.7469262e-06,-0.0153039
1.7469762e-06,-0.0134313
1.7470262e-06,-0.0121481
1.7470762e-06,-0.012162
1.7471262e-06,-0.0129804
1.7471762e-06,-0.0141803
1.7472262e-06,-0.0155952
1.7472762e-06,-0.0165524
1.7473262e-06,-0.0163166
1.7473762e-06,-0.0154357
1.7474262e-06,-0.0154496
1.7474762e-06,-0.0167327
1.7475262e-06,-0.0176482
1.7475762e-06,-0.0168368
1.7476262e-06,-0.0152623
1.7476762e-06,-0.0147907
1.7477262e-06,-0.015512
1.7477762e-06,-0.0159004
1.7478262e-06,-0.0153733
1.7478762e-06,-0.0151236
1.7479262e-06,-0.0158866
1.7479762e-06,-0.0165732
1.7480262e-06,-0.0159767
1.7480762e-06,-0.0146034
1.7481262e-06,-0.013785
1.7481762e-06,-0.0138821
1.7482262e-06,-0.0142358
1.7482762e-06,-0.0146104
1.7483262e-06,-0.0155328
1.7483762e-06,-0.0169339
1.7484262e-06,-0.0175581
1.7484762e-06,-0.0163513
1.7485262e-06,-0.0140902
1.7485762e-06,-0.0126822
1.7486262e-06,-0.0131192
1.7486762e-06,-0.0146242
1.7487262e-06,-0.0157895
1.7487762e-06,-0.0158519
1.7488262e-06,-0.0151028
1.7488762e-06,-0.0145063
1.7489262e-06,-0.0148601
1.7489762e-06,-0.0157201
1.7490262e-06,-0.0156369
1.7490762e-06,-0.0140278
1.7491262e-06,-0.0122522
1.7491762e-06,-0.0119817
1.7492262e-06,-0.013029
1.7492762e-06,-0.0139307
1.7493262e-06,-0.0142081
1.7493762e-06,-0.014652
1.7494262e-06,-0.0155744
1.7494762e-06,-0.0163443
1.7495262e-06,-0.0166148
1.7495762e-06,-0.0167327
1.7496262e-06,-0.0166426
1.7496762e-06,-0.0157062
1.7497262e-06,-0.0142289
1.7497762e-06,-0.013896
1.7498262e-06,-0.015401
1.7498762e-06,-0.0168784
1.7499262e-06,-0.016053
1.7499762e-06,-0.0135353
1.7500262e-06,-0.0123909
1.7500762e-06,-0.0144162
1.7501262e-06,-0.0179187
1.7501762e-06,-0.0196527
1.7502262e-06,-0.0183072
1.7502762e-06,-0.0156161
1.7503262e-06,-0.0142913
1.7503762e-06,-0.0151375
1.7504262e-06,-0.0165801
1.7504762e-06,-0.0168437
1.7505262e-06,-0.0160461
1.7505762e-06,-0.0155536
1.7506262e-06,-0.0160669
1.7506762e-06,-0.0170795
1.7507262e-06,-0.0177107
1.7507762e-06,-0.0173431
1.7508262e-06,-0.0159282
1.7508762e-06,-0.0143954
1.7509262e-06,-0.0142497
1.7509762e-06,-0.0158449
1.7510262e-06,-0.0175789
1.7510762e-06,-0.0177107
1.7511262e-06,-0.0163374
1.7511762e-06,-0.0148254
1.7512262e-06,-0.0140971
1.7512762e-06,-0.0142844
1.7513262e-06,-0.0152068
1.7513762e-06,-0.0160669
1.7514262e-06,-0.0156854
1.7514762e-06,-0.014104
1.7515262e-06,-0.0131192
1.7515762e-06,-0.0141595
1.7516262e-06,-0.0162542
1.7516762e-06,-0.0174402
1.7517262e-06,-0.0173778
1.7517762e-06,-0.0172876
1.7518262e-06,-0.0177037
1.7518762e-06,-0.0176482
1.7519262e-06,-0.0162472
1.7519762e-06,-0.0141249
1.7520262e-06,-0.0128001
1.7520762e-06,-0.0128972
1.7521262e-06,-0.0137087
1.7521762e-06,-0.0144439
1.7522262e-06,-0.0151722
1.7522762e-06,-0.0160322
1.7523262e-06,-0.0163721
1.7523762e-06,-0.0156091
1.7524262e-06,-0.0146658
1.7524762e-06,-0.0150057
1.7525262e-06,-0.0162472
1.7525762e-06,-0.0164137
1.7526262e-06,-0.014867
1.7526762e-06,-0.0136324
1.7527262e-06,-0.0146312
1.7527762e-06,-0.0168576
1.7528262e-06,-0.0178702
1.7528762e-06,-0.0170171
1.7529262e-06,-0.0156577
1.7529762e-06,-0.0149155
1.7530262e-06,-0.014867
1.7530762e-06,-0.0155051
1.7531262e-06,-0.0168298
1.7531762e-06,-0.0178286
1.7532262e-06,-0.0170032
1.7532762e-06,-0.0146728
1.7533262e-06,-0.0133064
1.7533762e-06,-0.0145687
1.7534262e-06,-0.0168021
1.7534762e-06,-0.0171697
1.7535262e-06,-0.0155328
1.7535762e-06,-0.0143468
1.7536262e-06,-0.0148809
1.7536762e-06,-0.0156022
1.7537262e-06,-0.0149155
1.7537762e-06,-0.0136116
1.7538262e-06,-0.0134035
1.7538762e-06,-0.0146312
1.7539262e-06,-0.0160599
1.7539762e-06,-0.0163929
1.7540262e-06,-0.0152762
1.7540762e-06,-0.0136185
1.7541262e-06,-0.0129943
1.7541762e-06,-0.0142566
1.7542262e-06,-0.0165108
1.7542762e-06,-0.0179812
1.7543262e-06,-0.0180644
1.7543762e-06,-0.0177731
1.7544262e-06,-0.0180089
1.7544762e-06,-0.018328
1.7545262e-06,-0.0179396
1.7545762e-06,-0.0169755
1.7546262e-06,-0.0161779
1.7546762e-06,-0.0158449
1.7547262e-06,-0.0158103
1.7547762e-06,-0.0161362
1.7548262e-06,-0.0168229
1.7548762e-06,-0.0172876
1.7549262e-06,-0.0168714
1.7549762e-06,-0.0158241
1.7550262e-06,-0.0150751
1.7550762e-06,-0.0151999
1.7551262e-06,-0.0160183
1.7551762e-06,-0.016594
1.7552262e-06,-0.0158449
1.7552762e-06,-0.0136879
1.7553262e-06,-0.0119262
1.7553762e-06,-0.0127308
