LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:26,0                 
Time,Ampl
1.7119762e-06,-0.0147099
1.7120262e-06,-0.0140164
1.7120762e-06,-0.0117969
1.7121262e-06,-0.00941099
1.7121762e-06,-0.00847465
1.7122262e-06,-0.00916824
1.7122762e-06,-0.0103265
1.7123262e-06,-0.0107912
1.7123762e-06,-0.0102225
1.7124262e-06,-0.00913356
1.7124762e-06,-0.0086966
1.7125262e-06,-0.00982714
1.7125762e-06,-0.0119218
1.7126262e-06,-0.0130939
1.7126762e-06,-0.0122894
1.7127262e-06,-0.0107427
1.7127762e-06,-0.0102918
1.7128262e-06,-0.0108398
1.7128762e-06,-0.0108051
1.7129262e-06,-0.00977859
1.7129762e-06,-0.00920985
1.7130262e-06,-0.0100144
1.7130762e-06,-0.0110132
1.7131262e-06,-0.0108259
1.7131762e-06,-0.0100768
1.7132262e-06,-0.0102364
1.7132762e-06,-0.0111935
1.7133262e-06,-0.0115819
1.7133762e-06,-0.0111033
1.7134262e-06,-0.011034
1.7134762e-06,-0.011783
1.7135262e-06,-0.0118177
1.7135762e-06,-0.0098965
1.7136262e-06,-0.00744815
1.7136762e-06,-0.00712217
1.7137262e-06,-0.00918904
1.7137762e-06,-0.0111103
1.7138262e-06,-0.0111033
1.7138762e-06,-0.0105068
1.7139262e-06,-0.0114571
1.7139762e-06,-0.0134476
1.7140262e-06,-0.013947
1.7140762e-06,-0.0119495
1.7141262e-06,-0.00918211
1.7141762e-06,-0.00781575
1.7142262e-06,-0.00824577
1.7142762e-06,-0.00942486
1.7143262e-06,-0.0102502
1.7143762e-06,-0.010278
1.7144262e-06,-0.00964681
1.7144762e-06,-0.00911968
1.7145262e-06,-0.00968842
1.7145762e-06,-0.0114362
1.7146262e-06,-0.0128373
1.7146762e-06,-0.0120813
1.7147262e-06,-0.00940405
1.7147762e-06,-0.00725395
1.7148262e-06,-0.00762155
1.7148762e-06,-0.00984794
1.7149262e-06,-0.0117414
1.7149762e-06,-0.0121576
1.7150262e-06,-0.0116721
1.7150762e-06,-0.0113738
1.7151262e-06,-0.0115056
1.7151762e-06,-0.0114293
1.7152262e-06,-0.0107219
1.7152762e-06,-0.0101046
1.7153262e-06,-0.010701
1.7153762e-06,-0.0123795
1.7154262e-06,-0.0135309
1.7154762e-06,-0.0129829
1.7155262e-06,-0.011464
1.7155762e-06,-0.010701
1.7156262e-06,-0.0113183
1.7156762e-06,-0.0123587
1.7157262e-06,-0.0126015
1.7157762e-06,-0.0118177
1.7158262e-06,-0.0106872
1.7158762e-06,-0.0100213
1.7159262e-06,-0.010278
1.7159762e-06,-0.0113738
1.7160262e-06,-0.0126361
1.7160762e-06,-0.0133921
1.7161262e-06,-0.0134268
1.7161762e-06,-0.0127818
1.7162262e-06,-0.0114848
1.7162762e-06,-0.00988262
1.7163262e-06,-0.00911275
1.7163762e-06,-0.0100768
1.7164262e-06,-0.0122963
1.7164762e-06,-0.0145366
1.7165262e-06,-0.0160555
1.7165762e-06,-0.0165341
1.7166262e-06,-0.0157434
1.7166762e-06,-0.014273
1.7167262e-06,-0.0137528
1.7167762e-06,-0.0148209
1.7168262e-06,-0.0158336
1.7168762e-06,-0.0148695
1.7169262e-06,-0.0124281
1.7169762e-06,-0.0105207
1.7170262e-06,-0.0101046
1.7170762e-06,-0.0105554
1.7171262e-06,-0.011138
1.7171762e-06,-0.0114362
1.7172262e-06,-0.0109924
1.7172762e-06,-0.0099173
1.7173262e-06,-0.00944567
1.7173762e-06,-0.0105623
1.7174262e-06,-0.012435
1.7174762e-06,-0.0134823
1.7175262e-06,-0.0134476
1.7175762e-06,-0.0132742
1.7176262e-06,-0.0132881
1.7176762e-06,-0.0129136
1.7177262e-06,-0.0120674
1.7177762e-06,-0.011575
1.7178262e-06,-0.011783
1.7178762e-06,-0.0119356
1.7179262e-06,-0.011249
1.7179762e-06,-0.0102849
1.7180262e-06,-0.0103543
1.7180762e-06,-0.0117969
1.7181262e-06,-0.0132118
1.7181762e-06,-0.0130523
1.7182262e-06,-0.0118663
1.7182762e-06,-0.01179
1.7183262e-06,-0.0133228
1.7183762e-06,-0.0141204
1.7184262e-06,-0.0121714
1.7184762e-06,-0.00918211
1.7185262e-06,-0.00878677
1.7185762e-06,-0.0116651
1.7186262e-06,-0.0146059
1.7186762e-06,-0.0146059
1.7187262e-06,-0.0122824
1.7187762e-06,-0.0106109
1.7188262e-06,-0.011353
1.7188762e-06,-0.0136557
1.7189262e-06,-0.0154035
1.7189762e-06,-0.0150359
1.7190262e-06,-0.0127471
1.7190762e-06,-0.0107288
1.7191262e-06,-0.0114293
1.7191762e-06,-0.0145504
1.7192262e-06,-0.0165202
1.7192762e-06,-0.0144325
1.7193262e-06,-0.0099936
1.7193762e-06,-0.00791979
1.7194262e-06,-0.0100838
1.7194762e-06,-0.0133367
1.7195262e-06,-0.0138499
1.7195762e-06,-0.0116929
1.7196262e-06,-0.00990343
1.7196762e-06,-0.0104999
1.7197262e-06,-0.0126639
1.7197762e-06,-0.0144186
1.7198262e-06,-0.0148417
1.7198762e-06,-0.0144949
1.7199262e-06,-0.0142244
1.7199762e-06,-0.013947
1.7200262e-06,-0.0129621
1.7200762e-06,-0.0113877
1.7201262e-06,-0.0104791
1.7201762e-06,-0.0109369
1.7202262e-06,-0.0117484
1.7202762e-06,-0.0118038
1.7203262e-06,-0.0116859
1.7203762e-06,-0.0127818
1.7204262e-06,-0.0147099
1.7204762e-06,-0.0153758
1.7205262e-06,-0.0137528
1.7205762e-06,-0.0114779
1.7206262e-06,-0.010812
1.7206762e-06,-0.0117137
1.7207262e-06,-0.0124003
1.7207762e-06,-0.0119356
1.7208262e-06,-0.0112837
1.7208762e-06,-0.0116859
1.7209262e-06,-0.0129621
1.7209762e-06,-0.0137528
1.7210262e-06,-0.0131702
1.7210762e-06,-0.012005
1.7211262e-06,-0.0119218
1.7211762e-06,-0.0133297
1.7212262e-06,-0.0147724
1.7212762e-06,-0.0148556
1.7213262e-06,-0.0140025
1.7213762e-06,-0.0136349
1.7214262e-06,-0.0140857
1.7214762e-06,-0.0143285
1.7215262e-06,-0.0136141
1.7215762e-06,-0.0126223
1.7216262e-06,-0.0125044
1.7216762e-06,-0.0132465
1.7217262e-06,-0.0135794
1.7217762e-06,-0.0125737
1.7218262e-06,-0.0109646
1.7218762e-06,-0.0103404
1.7219262e-06,-0.0111033
1.7219762e-06,-0.0116998
1.7220262e-06,-0.0105901
1.7220762e-06,-0.00862724
1.7221262e-06,-0.00823884
1.7221762e-06,-0.0100699
1.7222262e-06,-0.0119564
1.7222762e-06,-0.0119287
1.7223262e-06,-0.0109438
1.7223762e-06,-0.011034
1.7224262e-06,-0.0119842
1.7224762e-06,-0.0118385
1.7225262e-06,-0.0101947
1.7225762e-06,-0.00891855
1.7226262e-06,-0.00921679
1.7226762e-06,-0.010278
1.7227262e-06,-0.0111866
1.7227762e-06,-0.0121714
1.7228262e-06,-0.0132812
1.7228762e-06,-0.0134892
1.7229262e-06,-0.0123518
1.7229762e-06,-0.0112698
1.7230262e-06,-0.0119009
1.7230762e-06,-0.0138014
1.7231262e-06,-0.0148209
1.7231762e-06,-0.0138014
1.7232262e-06,-0.0120743
1.7232762e-06,-0.0117622
1.7233262e-06,-0.0129344
1.7233762e-06,-0.0135863
1.7234262e-06,-0.0124627
1.7234762e-06,-0.0106039
1.7235262e-06,-0.00956358
1.7235762e-06,-0.00937631
1.7236262e-06,-0.00921679
1.7236762e-06,-0.00909194
1.7237262e-06,-0.00960519
1.7237762e-06,-0.0105346
1.7238262e-06,-0.0109438
1.7238762e-06,-0.0107773
1.7239262e-06,-0.0109785
1.7239762e-06,-0.0118385
1.7240262e-06,-0.0124974
1.7240762e-06,-0.0124419
1.7241262e-06,-0.0123934
1.7241762e-06,-0.0128442
1.7242262e-06,-0.0128442
1.7242762e-06,-0.011353
1.7243262e-06,-0.00934163
1.7243762e-06,-0.0090642
1.7244262e-06,-0.0110756
1.7244762e-06,-0.0131078
1.7245262e-06,-0.0126708
1.7245762e-06,-0.0102849
1.7246262e-06,-0.00898097
1.7246762e-06,-0.0103057
1.7247262e-06,-0.0123726
1.7247762e-06,-0.0125252
1.7248262e-06,-0.0109646
1.7248762e-06,-0.0102155
1.7249262e-06,-0.0115403
1.7249762e-06,-0.0134615
1.7250262e-06,-0.0139054
1.7250762e-06,-0.0125321
1.7251262e-06,-0.0108814
1.7251762e-06,-0.0104722
1.7252262e-06,-0.0113114
1.7252762e-06,-0.0120397
1.7253262e-06,-0.0117206
1.7253762e-06,-0.0107982
