LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:44,0                 
Time,Ampl
1.8908319e-06,-0.0108029
1.8908819e-06,-0.01122182
1.8909319e-06,-0.01174617
1.8909819e-06,-0.01231213
1.8910319e-06,-0.01262286
1.8910819e-06,-0.01233987
1.8911319e-06,-0.01169901
1.8911819e-06,-0.01129673
1.8912319e-06,-0.01124679
1.8912819e-06,-0.0110942
1.8913319e-06,-0.01064476
1.8913819e-06,-0.01028133
1.8914319e-06,-0.01029797
1.8914819e-06,-0.01044778
1.8915319e-06,-0.01042559
1.8915819e-06,-0.01043946
1.8916319e-06,-0.01084174
1.8916819e-06,-0.01147151
1.8917319e-06,-0.0117323
1.8917819e-06,-0.01137996
1.8918319e-06,-0.01086671
1.8918819e-06,-0.01077516
1.8919319e-06,-0.01107478
1.8919819e-06,-0.01116079
1.8920319e-06,-0.01063644
1.8920819e-06,-0.009934535
1.8921319e-06,-0.009901243
1.8921819e-06,-0.01073631
1.8922319e-06,-0.01155474
1.8922819e-06,-0.01135776
1.8923319e-06,-0.01033126
1.8923819e-06,-0.009715363
1.8924319e-06,-0.01021474
1.8924819e-06,-0.01107201
1.8925319e-06,-0.01113304
1.8925819e-06,-0.01040062
1.8926319e-06,-0.009901243
1.8926819e-06,-0.01019532
1.8927319e-06,-0.01075851
1.8927819e-06,-0.01089168
1.8928319e-06,-0.01055876
1.8928819e-06,-0.01021474
1.8929319e-06,-0.0101759
1.8929819e-06,-0.01035346
1.8930319e-06,-0.0103923
1.8930819e-06,-0.01008712
1.8931319e-06,-0.009657102
1.8931819e-06,-0.009551678
1.8932319e-06,-0.009937309
1.8932819e-06,-0.01054211
1.8933319e-06,-0.01100265
1.8933819e-06,-0.01115801
1.8934319e-06,-0.01107756
1.8934819e-06,-0.0108889
1.8935319e-06,-0.0106947
1.8935819e-06,-0.01054766
1.8936319e-06,-0.01051159
1.8936819e-06,-0.01073631
1.8937319e-06,-0.0112246
1.8937819e-06,-0.01158248
1.8938319e-06,-0.01134667
1.8938819e-06,-0.01069193
1.8939319e-06,-0.01041449
1.8939819e-06,-0.01088613
1.8940319e-06,-0.01145209
1.8940819e-06,-0.01137441
1.8941319e-06,-0.01103317
1.8941819e-06,-0.01138273
1.8942319e-06,-0.012326
1.8942819e-06,-0.01260898
1.8943319e-06,-0.01159081
1.8943819e-06,-0.010273
1.8944319e-06,-0.01002886
1.8944819e-06,-0.01083342
1.8945319e-06,-0.0114077
1.8945819e-06,-0.0109
1.8946319e-06,-0.009806916
1.8946819e-06,-0.009171595
1.8947319e-06,-0.009385218
1.8947819e-06,-0.00999557
1.8948319e-06,-0.01043114
1.8948819e-06,-0.01053101
1.8949319e-06,-0.01042282
1.8949819e-06,-0.01021197
1.8950319e-06,-0.01003718
1.8950819e-06,-0.01017313
1.8951319e-06,-0.01066418
1.8951819e-06,-0.01104426
1.8952319e-06,-0.01086948
1.8952819e-06,-0.01042004
1.8953319e-06,-0.01035068
1.8953819e-06,-0.01065031
1.8954319e-06,-0.01061147
1.8954819e-06,-0.01004551
1.8955319e-06,-0.009856854
1.8955819e-06,-0.01080012
1.8956319e-06,-0.01210683
1.8956819e-06,-0.01216232
1.8957319e-06,-0.01064476
1.8957819e-06,-0.009179918
1.8958319e-06,-0.009393541
1.8958819e-06,-0.01086948
1.8959319e-06,-0.01177114
1.8959819e-06,-0.01127176
1.8960319e-06,-0.01046166
1.8960819e-06,-0.0106836
1.8961319e-06,-0.0117212
1.8961819e-06,-0.0122289
1.8962319e-06,-0.01158803
1.8962819e-06,-0.01061702
1.8963319e-06,-0.01042004
1.8963819e-06,-0.01108588
1.8964319e-06,-0.01182662
1.8964819e-06,-0.01198199
1.8965319e-06,-0.01158803
1.8965819e-06,-0.01107201
1.8966319e-06,-0.0106947
1.8966819e-06,-0.01038675
1.8967319e-06,-0.009953955
1.8967819e-06,-0.009412962
1.8968319e-06,-0.009166047
1.8968819e-06,-0.00968762
1.8969319e-06,-0.01082787
1.8969819e-06,-0.01166294
1.8970319e-06,-0.01147151
1.8970819e-06,-0.01068638
1.8971319e-06,-0.01036733
1.8971819e-06,-0.01076406
1.8972319e-06,-0.01108588
1.8972819e-06,-0.01083619
1.8973319e-06,-0.0106087
1.8973819e-06,-0.01103317
1.8974319e-06,-0.01161855
1.8974819e-06,-0.01133834
1.8975319e-06,-0.01008712
1.8975819e-06,-0.008921906
1.8976319e-06,-0.008830353
1.8976819e-06,-0.009684846
1.8977319e-06,-0.01051159
1.8977819e-06,-0.01065309
1.8978319e-06,-0.01040062
1.8978819e-06,-0.01043391
1.8979319e-06,-0.01087781
1.8979819e-06,-0.0112024
1.8980319e-06,-0.01107201
1.8980819e-06,-0.01083064
1.8981319e-06,-0.01097768
1.8981819e-06,-0.01141048
1.8982319e-06,-0.0116241
1.8982819e-06,-0.01144932
1.8983319e-06,-0.01121072
1.8983819e-06,-0.01109698
1.8984319e-06,-0.01087226
1.8984819e-06,-0.01034513
1.8985319e-06,-0.009820787
1.8985819e-06,-0.009795819
1.8986319e-06,-0.01033126
1.8986819e-06,-0.01090555
1.8987319e-06,-0.01093607
1.8987819e-06,-0.01045611
1.8988319e-06,-0.01011764
1.8988819e-06,-0.01043391
1.8989319e-06,-0.01114969
1.8989819e-06,-0.01157139
1.8990319e-06,-0.01138828
1.8990819e-06,-0.01090832
1.8991319e-06,-0.01058928
1.8991819e-06,-0.0106087
1.8992319e-06,-0.01083064
1.8992819e-06,-0.01094439
1.8993319e-06,-0.01066141
1.8993819e-06,-0.01005383
1.8994319e-06,-0.00962381
1.8994819e-06,-0.009812464
1.8995319e-06,-0.01043946
1.8995819e-06,-0.0108029
1.8996319e-06,-0.01044224
1.8996819e-06,-0.009751429
1.8997319e-06,-0.009609939
1.8997819e-06,-0.01036733
1.8998319e-06,-0.01132725
1.8998819e-06,-0.01151867
1.8999319e-06,-0.01084729
1.8999819e-06,-0.01014538
1.9000319e-06,-0.01014538
1.9000819e-06,-0.01073354
1.9001319e-06,-0.01119963
1.9001819e-06,-0.01094994
1.9002319e-06,-0.01010099
1.9002819e-06,-0.009410187
1.9003319e-06,-0.0094629
1.9003819e-06,-0.00997615
1.9004319e-06,-0.01025913
1.9004819e-06,-0.01022584
1.9005319e-06,-0.01030075
1.9005819e-06,-0.01048385
1.9006319e-06,-0.01035068
1.9006819e-06,-0.01003164
1.9007319e-06,-0.01023416
1.9007819e-06,-0.01098878
1.9008319e-06,-0.01128286
1.9008819e-06,-0.01046998
1.9009319e-06,-0.009313086
1.9009819e-06,-0.00902733
1.9010319e-06,-0.009587744
1.9010819e-06,-0.009856854
1.9011319e-06,-0.009324183
1.9011819e-06,-0.008877517
1.9012319e-06,-0.009473997
1.9012819e-06,-0.01076128
1.9013319e-06,-0.01158803
1.9013819e-06,-0.01150758
1.9014319e-06,-0.01104426
1.9014819e-06,-0.01073354
1.9015319e-06,-0.01065031
1.9015819e-06,-0.0107807
1.9016319e-06,-0.01119963
1.9016819e-06,-0.01169901
1.9017319e-06,-0.01181553
1.9017819e-06,-0.01146041
1.9018319e-06,-0.01114691
1.9018819e-06,-0.01130783
1.9019319e-06,-0.01162687
1.9019819e-06,-0.0114077
1.9020319e-06,-0.01051437
1.9020819e-06,-0.009601616
1.9021319e-06,-0.009313086
1.9021819e-06,-0.009546129
1.9022319e-06,-0.009729235
1.9022819e-06,-0.009679297
1.9023319e-06,-0.009806916
1.9023819e-06,-0.01045888
1.9024319e-06,-0.01135222
1.9024819e-06,-0.01188489
1.9025319e-06,-0.0117323
1.9025819e-06,-0.01095271
1.9026319e-06,-0.00989292
1.9026819e-06,-0.009146626
1.9027319e-06,-0.009229856
1.9027819e-06,-0.009990021
1.9028319e-06,-0.01068915
1.9028819e-06,-0.01084174
1.9029319e-06,-0.01068915
1.9029819e-06,-0.01074186
1.9030319e-06,-0.01111917
1.9030819e-06,-0.01151313
1.9031319e-06,-0.01164074
1.9031819e-06,-0.01153532
1.9032319e-06,-0.01133834
1.9032819e-06,-0.01106369
1.9033319e-06,-0.01080012
1.9033819e-06,-0.01080567
1.9034319e-06,-0.01107201
1.9034819e-06,-0.01112749
1.9035319e-06,-0.01071967
1.9035819e-06,-0.01031739
1.9036319e-06,-0.01040894
1.9036819e-06,-0.0107058
1.9037319e-06,-0.01066973
1.9037819e-06,-0.01046166
1.9038319e-06,-0.01061979
1.9038819e-06,-0.01108033
1.9039319e-06,-0.01126344
1.9039819e-06,-0.01105259
1.9040319e-06,-0.01096381
1.9040819e-06,-0.01123292
1.9041319e-06,-0.01138551
1.9041819e-06,-0.01106646
1.9042319e-06,-0.01069747
1.9042819e-06,-0.01091665
1.9043319e-06,-0.01156584
1.9043819e-06,-0.01187656
1.9044319e-06,-0.01163797
1.9044819e-06,-0.01148261
1.9045319e-06,-0.01177391
1.9045819e-06,-0.01184327
1.9046319e-06,-0.01104149
1.9046819e-06,-0.01003718
1.9047319e-06,-0.0100788
1.9047819e-06,-0.01115524
1.9048319e-06,-0.01199308
1.9048819e-06,-0.01194592
1.9049319e-06,-0.01169068
1.9049819e-06,-0.01178224
1.9050319e-06,-0.01167681
1.9050819e-06,-0.01091387
1.9051319e-06,-0.01022029
1.9051819e-06,-0.01045888
1.9052319e-06,-0.01108865
1.9052819e-06,-0.01081954
1.9053319e-06,-0.009712589
1.9053819e-06,-0.009357475
1.9054319e-06,-0.0105976
1.9054819e-06,-0.01213457
1.9055319e-06,-0.01216232
1.9055819e-06,-0.01070857
1.9056319e-06,-0.009429608
1.9056819e-06,-0.009415736
1.9057319e-06,-0.01013706
1.9057819e-06,-0.01057818
1.9058319e-06,-0.01054766
1.9058819e-06,-0.01056153
1.9059319e-06,-0.01092219
1.9059819e-06,-0.01129118
1.9060319e-06,-0.0112024
1.9060819e-06,-0.01075296
1.9061319e-06,-0.01053101
1.9061819e-06,-0.01079458
1.9062319e-06,-0.01108311
1.9062819e-06,-0.01091942
1.9063319e-06,-0.01056986
1.9063819e-06,-0.01062534
1.9064319e-06,-0.01109698
1.9064819e-06,-0.01142157
1.9065319e-06,-0.01127453
1.9065819e-06,-0.01092219
1.9066319e-06,-0.01076406
1.9066819e-06,-0.01087503
1.9067319e-06,-0.01107478
1.9067819e-06,-0.0111913
1.9068319e-06,-0.01117743
1.9068819e-06,-0.01116356
1.9069319e-06,-0.01131615
1.9069819e-06,-0.01152977
1.9070319e-06,-0.01144654
1.9070819e-06,-0.01098323
1.9071319e-06,-0.01054489
1.9071819e-06,-0.01043391
1.9072319e-06,-0.01041449
1.9072819e-06,-0.0102841
1.9073319e-06,-0.01034236
1.9073819e-06,-0.01073354
1.9074319e-06,-0.01080567
1.9074819e-06,-0.009992796
1.9075319e-06,-0.00902733
1.9075819e-06,-0.009227082
1.9076319e-06,-0.01062257
1.9076819e-06,-0.01175727
1.9077319e-06,-0.01160468
1.9077819e-06,-0.01071967
1.9078319e-06,-0.01019532
1.9078819e-06,-0.01029242
1.9079319e-06,-0.01060037
1.9079819e-06,-0.01086393
1.9080319e-06,-0.01106369
1.9080819e-06,-0.01106923
1.9081319e-06,-0.01078903
1.9081819e-06,-0.01049495
1.9082319e-06,-0.0105754
1.9082819e-06,-0.01103317
1.9083319e-06,-0.01149648
1.9083819e-06,-0.01168513
1.9084319e-06,-0.01164629
1.9084819e-06,-0.01153255
1.9085319e-06,-0.01131337
1.9085819e-06,-0.01088335
1.9086319e-06,-0.01037565
1.9086819e-06,-0.01010377
1.9087319e-06,-0.010187
1.9087819e-06,-0.01047275
1.9088319e-06,-0.01080567
1.9088819e-06,-0.01107201
1.9089319e-06,-0.01102762
1.9089819e-06,-0.01043114
1.9090319e-06,-0.009512837
1.9090819e-06,-0.008963521
1.9091319e-06,-0.009257599
1.9091819e-06,-0.01014261
1.9092319e-06,-0.01084729
1.9092819e-06,-0.01077793
1.9093319e-06,-0.01005106
1.9093819e-06,-0.009446254
1.9094319e-06,-0.009659877
1.9094819e-06,-0.01049772
1.9095319e-06,-0.010986
1.9095819e-06,-0.01046998
1.9096319e-06,-0.009440705
1.9096819e-06,-0.009052299
1.9097319e-06,-0.009842982
1.9097819e-06,-0.01103872
1.9098319e-06,-0.01135499
1.9098819e-06,-0.01055321
1.9099319e-06,-0.009734783
1.9099819e-06,-0.009915115
1.9100319e-06,-0.01070857
1.9100819e-06,-0.01099433
1.9101319e-06,-0.01046166
1.9101819e-06,-0.009818013
1.9102319e-06,-0.009670974
1.9102819e-06,-0.009956729
1.9103319e-06,-0.0103812
1.9103819e-06,-0.01072244
1.9104319e-06,-0.01064199
1.9104819e-06,-0.009940083
1.9105319e-06,-0.009204887
1.9105819e-06,-0.009421285
1.9106319e-06,-0.01069193
1.9106819e-06,-0.01188489
1.9107319e-06,-0.01183772
1.9107819e-06,-0.01063089
1.9108319e-06,-0.009390767
1.9108819e-06,-0.009135529
1.9109319e-06,-0.009909566
1.9109819e-06,-0.01088335
1.9110319e-06,-0.01116079
1.9110819e-06,-0.01051159
1.9111319e-06,-0.009587744
1.9111819e-06,-0.009354701
1.9112319e-06,-0.01012041
1.9112819e-06,-0.01104149
1.9113319e-06,-0.01097213
1.9113819e-06,-0.009876274
1.9114319e-06,-0.008927455
1.9114819e-06,-0.00900791
1.9115319e-06,-0.009676523
1.9115819e-06,-0.01001499
1.9116319e-06,-0.01000389
1.9116819e-06,-0.01031739
1.9117319e-06,-0.01105259
1.9117819e-06,-0.01147983
1.9118319e-06,-0.01117188
1.9118819e-06,-0.01065586
1.9119319e-06,-0.01055876
1.9119819e-06,-0.0106836
1.9120319e-06,-0.01049772
1.9120819e-06,-0.01009822
1.9121319e-06,-0.01008157
1.9121819e-06,-0.01059205
1.9122319e-06,-0.01111085
1.9122819e-06,-0.01128008
1.9123319e-06,-0.01137996
1.9123819e-06,-0.01176559
1.9124319e-06,-0.01219838
1.9124819e-06,-0.01215954
1.9125319e-06,-0.01168791
1.9125819e-06,-0.01141602
1.9126319e-06,-0.01172952
1.9126819e-06,-0.01223445
1.9127319e-06,-0.01229271
1.9127819e-06,-0.01187379
1.9128319e-06,-0.01154642
1.9128819e-06,-0.01165739
1.9129319e-06,-0.01184604
1.9129819e-06,-0.01156306
1.9130319e-06,-0.01092774
1.9130819e-06,-0.01072244
1.9131319e-06,-0.01138273
1.9131819e-06,-0.01227884
1.9132319e-06,-0.01238981
1.9132819e-06,-0.01157694
1.9133319e-06,-0.0107918
1.9133819e-06,-0.0109
1.9134319e-06,-0.01165739
1.9134819e-06,-0.01209851
1.9135319e-06,-0.01171565
1.9135819e-06,-0.01089445
1.9136319e-06,-0.01030352
1.9136819e-06,-0.01025358
1.9137319e-06,-0.01058373
1.9137819e-06,-0.01085561
1.9138319e-06,-0.01071135
1.9138819e-06,-0.01026191
1.9139319e-06,-0.01003718
1.9139819e-06,-0.01030075
1.9140319e-06,-0.01072244
1.9140819e-06,-0.01091665
1.9141319e-06,-0.01090277
1.9141819e-06,-0.01075019
1.9142319e-06,-0.01032017
1.9142819e-06,-0.009748655
1.9143319e-06,-0.009601616
1.9143819e-06,-0.01006493
1.9144319e-06,-0.01051159
1.9144819e-06,-0.01036178
1.9145319e-06,-0.009904017
1.9145819e-06,-0.00977085
1.9146319e-06,-0.009953955
1.9146819e-06,-0.009987247
1.9147319e-06,-0.009823562
1.9147819e-06,-0.009937309
1.9148319e-06,-0.01053101
1.9148819e-06,-0.01112472
1.9149319e-06,-0.0111053
1.9149819e-06,-0.0103923
1.9150319e-06,-0.009429608
1.9150819e-06,-0.008863645
1.9151319e-06,-0.009188241
1.9151819e-06,-0.01027578
1.9152319e-06,-0.01109143
1.9152819e-06,-0.01057818
1.9153319e-06,-0.009074494
1.9153819e-06,-0.008286586
1.9154319e-06,-0.00931586
1.9154819e-06,-0.01117466
1.9155319e-06,-0.01186824
1.9155819e-06,-0.01076961
1.9156319e-06,-0.009274245
1.9156819e-06,-0.00902733
1.9157319e-06,-0.009953955
1.9157819e-06,-0.01058373
1.9158319e-06,-0.01009545
1.9158819e-06,-0.009343604
1.9159319e-06,-0.00952116
1.9159819e-06,-0.01048108
1.9160319e-06,-0.01103317
1.9160819e-06,-0.0105976
1.9161319e-06,-0.009840208
1.9161819e-06,-0.009607164
1.9162319e-06,-0.0098735
1.9162819e-06,-0.01008712
1.9163319e-06,-0.01010377
1.9163819e-06,-0.01017035
1.9164319e-06,-0.01023416
1.9164819e-06,-0.00997615
1.9165319e-06,-0.009540581
1.9165819e-06,-0.00952116
1.9166319e-06,-0.01008712
1.9166819e-06,-0.01071967
1.9167319e-06,-0.01084451
1.9167819e-06,-0.01038398
1.9168319e-06,-0.009659877
1.9168819e-06,-0.009163272
1.9169319e-06,-0.009224308
1.9169819e-06,-0.009543355
1.9170319e-06,-0.00941851
1.9170819e-06,-0.008760995
1.9171319e-06,-0.008397559
1.9171819e-06,-0.008985716
1.9172319e-06,-0.0100677
1.9172819e-06,-0.01064754
1.9173319e-06,-0.01033126
1.9173819e-06,-0.009548904
1.9174319e-06,-0.00896907
1.9174819e-06,-0.008974618
1.9175319e-06,-0.009426833
1.9175819e-06,-0.009818013
1.9176319e-06,-0.009881823
1.9176819e-06,-0.009953955
1.9177319e-06,-0.0104034
1.9177819e-06,-0.01093607
1.9178319e-06,-0.01103317
1.9178819e-06,-0.010814
1.9179319e-06,-0.01081677
1.9179819e-06,-0.01105536
1.9180319e-06,-0.01100542
1.9180819e-06,-0.01053656
1.9181319e-06,-0.01012874
1.9181819e-06,-0.01001222
1.9182319e-06,-0.009806916
1.9182819e-06,-0.009271471
1.9183319e-06,-0.00886642
1.9183819e-06,-0.009116109
1.9184319e-06,-0.009804142
1.9184819e-06,-0.01023694
1.9185319e-06,-0.0101759
1.9185819e-06,-0.009920663
1.9186319e-06,-0.009621036
1.9186819e-06,-0.009135529
1.9187319e-06,-0.008674991
1.9187819e-06,-0.008874743
1.9188319e-06,-0.009851305
1.9188819e-06,-0.01067251
1.9189319e-06,-0.01033959
1.9189819e-06,-0.009143852
1.9190319e-06,-0.00847524
1.9190819e-06,-0.009179918
1.9191319e-06,-0.01045611
1.9191819e-06,-0.01076683
1.9192319e-06,-0.009693169
1.9192819e-06,-0.00847524
1.9193319e-06,-0.00849466
1.9193819e-06,-0.009454577
1.9194319e-06,-0.009665425
1.9194819e-06,-0.008344846
1.9195319e-06,-0.006938263
1.9195819e-06,-0.007351638
1.9196319e-06,-0.009202113
1.9196819e-06,-0.01013429
1.9197319e-06,-0.009021782
1.9197819e-06,-0.007626296
1.9198319e-06,-0.008156192
1.9198819e-06,-0.0101759
1.9199319e-06,-0.01119963
1.9199819e-06,-0.01007603
1.9200319e-06,-0.008383687
1.9200819e-06,-0.008156192
1.9201319e-06,-0.009390767
1.9201819e-06,-0.01051437
1.9202319e-06,-0.01053379
1.9202819e-06,-0.009870725
1.9203319e-06,-0.009310312
1.9203819e-06,-0.009035653
1.9204319e-06,-0.008830353
1.9204819e-06,-0.008730478
1.9205319e-06,-0.009019007
1.9205819e-06,-0.009740332
1.9206319e-06,-0.01038952
1.9206819e-06,-0.0102841
1.9207319e-06,-0.009365798
1.9207819e-06,-0.008558469
1.9208319e-06,-0.008874743
1.9208819e-06,-0.01010932
1.9209319e-06,-0.01085006
1.9209819e-06,-0.01015371
1.9210319e-06,-0.008724929
1.9210819e-06,-0.00796199
1.9211319e-06,-0.008253294
1.9211819e-06,-0.008860871
1.9212319e-06,-0.009196564
1.9212819e-06,-0.009407413
1.9213319e-06,-0.009618262
1.9213819e-06,-0.009421285
1.9214319e-06,-0.008527952
1.9214819e-06,-0.00748758
1.9215319e-06,-0.007276731
1.9215819e-06,-0.008178387
1.9216319e-06,-0.009304763
1.9216819e-06,-0.009473997
1.9217319e-06,-0.008566792
1.9217819e-06,-0.007698429
1.9218319e-06,-0.007870437
1.9218819e-06,-0.008833128
1.9219319e-06,-0.009651554
1.9219819e-06,-0.009906792
1.9220319e-06,-0.009806916
1.9220819e-06,-0.009487868
1.9221319e-06,-0.00896907
1.9221819e-06,-0.00859731
1.9222319e-06,-0.008824805
1.9222819e-06,-0.009429608
1.9223319e-06,-0.009626585
1.9223819e-06,-0.009210436
1.9224319e-06,-0.009013459
1.9224819e-06,-0.009621036
1.9225319e-06,-0.01025913
1.9225819e-06,-0.009779173
1.9226319e-06,-0.008419753
1.9226819e-06,-0.007534743
1.9227319e-06,-0.007698429
1.9227819e-06,-0.008158967
1.9228319e-06,-0.00818671
1.9228819e-06,-0.007992507
1.9229319e-06,-0.008147869
1.9229819e-06,-0.008824805
1.9230319e-06,-0.009734783
1.9230819e-06,-0.01034513
1.9231319e-06,-0.01020087
1.9231819e-06,-0.009335281
1.9232319e-06,-0.00839201
1.9232819e-06,-0.008081286
1.9233319e-06,-0.008508532
1.9233819e-06,-0.009143852
1.9234319e-06,-0.009343604
1.9234819e-06,-0.008927455
1.9235319e-06,-0.008389236
1.9235819e-06,-0.008441948
1.9236319e-06,-0.009149401
1.9236819e-06,-0.009682071
1.9237319e-06,-0.009326958
1.9237819e-06,-0.008555695
1.9238319e-06,-0.008500209
1.9238819e-06,-0.009293666
1.9239319e-06,-0.009765301
1.9239819e-06,-0.009096689
1.9240319e-06,-0.008142321
1.9240819e-06,-0.008383687
1.9241319e-06,-0.00980969
1.9241819e-06,-0.01072799
1.9242319e-06,-0.009934535
1.9242819e-06,-0.008358718
1.9243319e-06,-0.007920375
1.9243819e-06,-0.009163272
1.9244319e-06,-0.01071135
1.9244819e-06,-0.01099988
1.9245319e-06,-0.009962278
1.9245819e-06,-0.008835902
1.9246319e-06,-0.00869996
1.9246819e-06,-0.009510063
1.9247319e-06,-0.01036733
1.9247819e-06,-0.01049217
1.9248319e-06,-0.009834659
1.9248819e-06,-0.008899711
1.9249319e-06,-0.00818671
1.9249819e-06,-0.007884308
1.9250319e-06,-0.007937021
1.9250819e-06,-0.008133998
1.9251319e-06,-0.008214453
1.9251819e-06,-0.008136772
1.9252319e-06,-0.008217227
1.9252819e-06,-0.00868054
1.9253319e-06,-0.009160498
1.9253819e-06,-0.00907172
1.9254319e-06,-0.008455819
1.9254819e-06,-0.008072963
1.9255319e-06,-0.008478014
1.9255819e-06,-0.009390767
1.9256319e-06,-0.01021474
1.9256819e-06,-0.01075019
1.9257319e-06,-0.01098878
1.9257819e-06,-0.01061147
1.9258319e-06,-0.009387993
1.9258819e-06,-0.008023025
1.9259319e-06,-0.007756689
1.9259819e-06,-0.008805384
1.9260319e-06,-0.009884597
1.9260819e-06,-0.009823562
1.9261319e-06,-0.009096689
1.9261819e-06,-0.009127206
1.9262319e-06,-0.01027855
1.9262819e-06,-0.01137441
1.9263319e-06,-0.01125511
1.9263819e-06,-0.01015371
1.9264319e-06,-0.009240953
1.9264819e-06,-0.009202113
1.9265319e-06,-0.009690394
1.9265819e-06,-0.009984473
1.9266319e-06,-0.009743106
1.9266819e-06,-0.009080043
1.9267319e-06,-0.008314329
1.9267819e-06,-0.007828822
1.9268319e-06,-0.007945344
1.9268819e-06,-0.008591761
1.9269319e-06,-0.009238179
1.9269819e-06,-0.009396316
1.9270319e-06,-0.009191016
1.9270819e-06,-0.009204887
1.9271319e-06,-0.009612713
