LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:36,0                 
Time,Ampl
1.7119961e-06,-0.0117055
1.7120461e-06,-0.00983977
1.7120961e-06,-0.0100548
1.7121461e-06,-0.0114905
1.7121961e-06,-0.0120592
1.7122461e-06,-0.0111298
1.7122961e-06,-0.00993687
1.7123461e-06,-0.0095554
1.7123961e-06,-0.00976347
1.7124461e-06,-0.00998542
1.7124961e-06,-0.0101796
1.7125461e-06,-0.0104432
1.7125961e-06,-0.0106166
1.7126461e-06,-0.0106513
1.7126961e-06,-0.0107969
1.7127461e-06,-0.0111576
1.7127961e-06,-0.0115737
1.7128461e-06,-0.0119413
1.7128961e-06,-0.0122257
1.7129461e-06,-0.0121771
1.7129961e-06,-0.0117332
1.7130461e-06,-0.0114489
1.7130961e-06,-0.0115668
1.7131461e-06,-0.0111784
1.7131961e-06,-0.00938894
1.7132461e-06,-0.00736368
1.7132961e-06,-0.00759256
1.7133461e-06,-0.0102837
1.7133961e-06,-0.0122534
1.7134461e-06,-0.0107137
1.7134961e-06,-0.00730819
1.7135461e-06,-0.00627476
1.7135961e-06,-0.00906989
1.7136461e-06,-0.0123644
1.7136961e-06,-0.0123089
1.7137461e-06,-0.00917393
1.7137961e-06,-0.00664236
1.7138461e-06,-0.00717641
1.7138961e-06,-0.00950685
1.7139461e-06,-0.0107484
1.7139961e-06,-0.00979815
1.7140461e-06,-0.00819598
1.7140961e-06,-0.0081613
1.7141461e-06,-0.00998542
1.7141961e-06,-0.0115945
1.7142461e-06,-0.0108108
1.7142961e-06,-0.00805033
1.7143461e-06,-0.00607362
1.7143961e-06,-0.00664236
1.7144461e-06,-0.00840405
1.7144961e-06,-0.00908376
1.7145461e-06,-0.00879246
1.7145961e-06,-0.00949991
1.7146461e-06,-0.0117055
1.7146961e-06,-0.0133632
1.7147461e-06,-0.012732
1.7147961e-06,-0.0108316
1.7148461e-06,-0.0101033
1.7148961e-06,-0.0112894
1.7149461e-06,-0.0126002
1.7149961e-06,-0.0122881
1.7150461e-06,-0.0108177
1.7150961e-06,-0.0100132
1.7151461e-06,-0.0103808
1.7151961e-06,-0.0107414
1.7152461e-06,-0.0103391
1.7152961e-06,-0.00997848
1.7153461e-06,-0.0105264
1.7153961e-06,-0.0115945
1.7154461e-06,-0.0122187
1.7154961e-06,-0.0119344
1.7155461e-06,-0.01079
1.7155961e-06,-0.00912538
1.7156461e-06,-0.00773821
1.7156961e-06,-0.00762724
1.7157461e-06,-0.00893811
1.7157961e-06,-0.0104154
1.7158461e-06,-0.0106513
1.7158961e-06,-0.00977734
1.7159461e-06,-0.00945136
1.7159961e-06,-0.0106166
1.7160461e-06,-0.01208
1.7160961e-06,-0.0119413
1.7161461e-06,-0.0100895
1.7161961e-06,-0.00836244
1.7162461e-06,-0.00823066
1.7162961e-06,-0.00927797
1.7163461e-06,-0.0100201
1.7163961e-06,-0.0095554
1.7164461e-06,-0.00832776
1.7164961e-06,-0.00773128
1.7165461e-06,-0.00874391
1.7165961e-06,-0.010575
1.7166461e-06,-0.0112894
1.7166961e-06,-0.0100617
1.7167461e-06,-0.00838325
1.7167961e-06,-0.00832776
1.7168461e-06,-0.0101866
1.7168961e-06,-0.0123991
1.7169461e-06,-0.0132661
1.7169961e-06,-0.0121563
1.7170461e-06,-0.00979815
1.7170961e-06,-0.00799484
1.7171461e-06,-0.00846648
1.7171961e-06,-0.0109772
1.7172461e-06,-0.0131204
1.7172961e-06,-0.0127528
1.7173461e-06,-0.0106235
1.7173961e-06,-0.00953459
1.7174461e-06,-0.0108455
1.7174961e-06,-0.0128014
1.7175461e-06,-0.0128915
1.7175961e-06,-0.0110674
1.7176461e-06,-0.00958314
1.7176961e-06,-0.0100478
1.7177461e-06,-0.0118026
1.7177961e-06,-0.0132383
1.7178461e-06,-0.0136337
1.7178961e-06,-0.0131898
1.7179461e-06,-0.0121425
1.7179961e-06,-0.0107761
1.7180461e-06,-0.00972186
1.7180961e-06,-0.00951378
1.7181461e-06,-0.00983283
1.7181961e-06,-0.00988138
1.7182461e-06,-0.00926409
1.7182961e-06,-0.0084318
1.7183461e-06,-0.00811968
1.7183961e-06,-0.00864681
1.7184461e-06,-0.00968718
1.7184961e-06,-0.0105819
1.7185461e-06,-0.0108316
1.7185961e-06,-0.0103461
1.7186461e-06,-0.00934732
1.7186961e-06,-0.00826534
1.7187461e-06,-0.0074053
1.7187961e-06,-0.00707238
1.7188461e-06,-0.00768273
1.7188961e-06,-0.00915312
1.7189461e-06,-0.010353
1.7189961e-06,-0.00993687
1.7190461e-06,-0.00830695
1.7190961e-06,-0.00784225
1.7191461e-06,-0.00987445
1.7191961e-06,-0.0124476
1.7192461e-06,-0.0125725
1.7192961e-06,-0.0101241
1.7193461e-06,-0.00803645
1.7193961e-06,-0.0085497
1.7194461e-06,-0.0107276
1.7194961e-06,-0.0122118
1.7195461e-06,-0.0119691
1.7195961e-06,-0.0105542
1.7196461e-06,-0.0090144
1.7196961e-06,-0.0084526
1.7197461e-06,-0.00970799
1.7197961e-06,-0.0120662
1.7198461e-06,-0.0133215
1.7198961e-06,-0.0119899
1.7199461e-06,-0.00909763
1.7199961e-06,-0.00697528
1.7200461e-06,-0.00660768
1.7200961e-06,-0.00700995
1.7201461e-06,-0.00703076
1.7201961e-06,-0.00687124
1.7202461e-06,-0.00737062
1.7202961e-06,-0.00856358
1.7203461e-06,-0.00961782
1.7203961e-06,-0.0100617
