LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:38,0                 
Time,Ampl
1.7182427e-06,-0.0148938
1.7182927e-06,-0.0135621
1.7183427e-06,-0.0125079
1.7183927e-06,-0.0125079
1.7184427e-06,-0.0125773
1.7184927e-06,-0.0118975
1.7185427e-06,-0.0107185
1.7185927e-06,-0.00991391
1.7186427e-06,-0.0100804
1.7186927e-06,-0.0109682
1.7187427e-06,-0.0118421
1.7187927e-06,-0.0119669
1.7188427e-06,-0.0109265
1.7188927e-06,-0.00887354
1.7189427e-06,-0.00688989
1.7189927e-06,-0.0066402
1.7190427e-06,-0.00856836
1.7190927e-06,-0.0112872
1.7191427e-06,-0.0132292
1.7191927e-06,-0.0141586
1.7192427e-06,-0.0143944
1.7192927e-06,-0.0136176
1.7193427e-06,-0.0119392
1.7193927e-06,-0.0110236
1.7194427e-06,-0.0120918
1.7194927e-06,-0.013576
1.7195427e-06,-0.0130628
1.7195927e-06,-0.010982
1.7196427e-06,-0.0101913
1.7196927e-06,-0.0115924
1.7197427e-06,-0.0124385
1.7197927e-06,-0.0104272
1.7198427e-06,-0.00743089
1.7198927e-06,-0.00700087
1.7199427e-06,-0.00960873
1.7199927e-06,-0.012175
1.7200427e-06,-0.0122027
1.7200927e-06,-0.0101775
1.7201427e-06,-0.00844351
1.7201927e-06,-0.00908161
1.7202427e-06,-0.0121472
1.7202927e-06,-0.0148106
1.7203427e-06,-0.0136038
1.7203927e-06,-0.00898451
1.7204427e-06,-0.00594662
1.7204927e-06,-0.00799962
1.7205427e-06,-0.0122166
1.7205927e-06,-0.0130628
1.7206427e-06,-0.0102746
1.7206927e-06,-0.00915097
1.7207427e-06,-0.0123692
1.7207927e-06,-0.0158093
1.7208427e-06,-0.014769
1.7208927e-06,-0.0112733
1.7209427e-06,-0.0108017
1.7209927e-06,-0.0139089
1.7210427e-06,-0.0156706
1.7210927e-06,-0.0134512
1.7211427e-06,-0.0104133
1.7211927e-06,-0.0102746
1.7212427e-06,-0.0121472
1.7212927e-06,-0.0131321
1.7213427e-06,-0.0125634
1.7213927e-06,-0.0113566
1.7214427e-06,-0.00991391
1.7214927e-06,-0.00891515
1.7215427e-06,-0.0101775
1.7215927e-06,-0.0137425
1.7216427e-06,-0.0165168
1.7216927e-06,-0.0159203
1.7217427e-06,-0.013576
1.7217927e-06,-0.0127298
1.7218427e-06,-0.013798
1.7218927e-06,-0.0144499
1.7219427e-06,-0.013257
1.7219927e-06,-0.0115091
1.7220427e-06,-0.0110514
1.7220927e-06,-0.011953
1.7221427e-06,-0.0128408
1.7221927e-06,-0.0132708
1.7222427e-06,-0.0137563
1.7222927e-06,-0.0137702
1.7223427e-06,-0.0120224
1.7223927e-06,-0.0092342
1.7224427e-06,-0.00834641
1.7224927e-06,-0.0105936
1.7225427e-06,-0.0136315
1.7225927e-06,-0.0144777
1.7226427e-06,-0.0133679
1.7226927e-06,-0.0127853
1.7227427e-06,-0.0138534
1.7227927e-06,-0.01531
1.7228427e-06,-0.0154764
1.7228927e-06,-0.0143806
1.7229427e-06,-0.0132708
1.7229927e-06,-0.0125634
1.7230427e-06,-0.0114398
1.7230927e-06,-0.00984455
1.7231427e-06,-0.00945614
1.7231927e-06,-0.011204
1.7232427e-06,-0.0132015
1.7232927e-06,-0.0127437
1.7233427e-06,-0.00987229
1.7233927e-06,-0.00744476
1.7234427e-06,-0.00806898
1.7234927e-06,-0.0115091
1.7235427e-06,-0.0149632
1.7235927e-06,-0.0151851
1.7236427e-06,-0.0117172
1.7236927e-06,-0.00798575
1.7237427e-06,-0.00802737
1.7237927e-06,-0.0118282
1.7238427e-06,-0.0153793
1.7238927e-06,-0.0154071
1.7239427e-06,-0.0127853
1.7239927e-06,-0.0102052
1.7240427e-06,-0.00862385
1.7240927e-06,-0.00751412
1.7241427e-06,-0.00668182
1.7241927e-06,-0.00639051
1.7242427e-06,-0.00627954
1.7242927e-06,-0.00616857
1.7243427e-06,-0.00690376
1.7243927e-06,-0.0086932
1.7244427e-06,-0.00966422
1.7244927e-06,-0.00845739
1.7245427e-06,-0.00680666
1.7245927e-06,-0.00729217
1.7246427e-06,-0.00920645
1.7246927e-06,-0.00958099
1.7247427e-06,-0.00805511
1.7247927e-06,-0.0074725
1.7248427e-06,-0.00958099
1.7248927e-06,-0.0125911
1.7249427e-06,-0.0138396
1.7249927e-06,-0.0128686
1.7250427e-06,-0.0113566
1.7250927e-06,-0.0110653
1.7251427e-06,-0.0121472
1.7251927e-06,-0.0132015
1.7252427e-06,-0.0133402
1.7252927e-06,-0.013465
1.7253427e-06,-0.014658
1.7253927e-06,-0.01574
1.7254427e-06,-0.0142835
1.7254927e-06,-0.010122
1.7255427e-06,-0.00623793
1.7255927e-06,-0.00518368
1.7256427e-06,-0.006446
1.7256927e-06,-0.00793026
1.7257427e-06,-0.00865159
1.7257927e-06,-0.0093313
1.7258427e-06,-0.0104965
1.7258927e-06,-0.0112317
1.7259427e-06,-0.010871
1.7259927e-06,-0.0107878
1.7260427e-06,-0.012605
1.7260927e-06,-0.0147412
1.7261427e-06,-0.0137702
1.7261927e-06,-0.00944227
1.7262427e-06,-0.00639051
1.7262927e-06,-0.0086932
1.7263427e-06,-0.0144083
1.7263927e-06,-0.0174739
1.7264427e-06,-0.0149632
1.7264927e-06,-0.0103439
1.7265427e-06,-0.00915097
1.7265927e-06,-0.0122721
1.7266427e-06,-0.0152684
1.7266927e-06,-0.0143944
1.7267427e-06,-0.0108572
1.7267927e-06,-0.00841577
1.7268427e-06,-0.00858223
1.7268927e-06,-0.00980293
1.7269427e-06,-0.0104549
1.7269927e-06,-0.0105104
1.7270427e-06,-0.0108017
1.7270927e-06,-0.0116756
1.7271427e-06,-0.0127298
1.7271927e-06,-0.013465
1.7272427e-06,-0.0137702
1.7272927e-06,-0.0140338
1.7273427e-06,-0.014658
1.7273927e-06,-0.01531
1.7274427e-06,-0.0146303
1.7274927e-06,-0.0122443
1.7275427e-06,-0.00996939
1.7275927e-06,-0.00999714
1.7276427e-06,-0.0121056
1.7276927e-06,-0.0138673
1.7277427e-06,-0.0138118
1.7277927e-06,-0.0130073
1.7278427e-06,-0.0131737
1.7278927e-06,-0.0142835
1.7279427e-06,-0.0149493
1.7279927e-06,-0.014547
1.7280427e-06,-0.0139783
1.7280927e-06,-0.0144222
1.7281427e-06,-0.0153655
1.7281927e-06,-0.0145054
1.7282427e-06,-0.0107185
1.7282927e-06,-0.00661246
1.7283427e-06,-0.00607147
1.7283927e-06,-0.00873482
1.7284427e-06,-0.00984455
1.7284927e-06,-0.00694538
1.7285427e-06,-0.00406008
1.7285927e-06,-0.00641826
1.7286427e-06,-0.0130073
1.7286927e-06,-0.0178207
1.7287427e-06,-0.0175988
1.7287927e-06,-0.0145748
1.7288427e-06,-0.012286
1.7288927e-06,-0.0110791
1.7289427e-06,-0.0093313
1.7289927e-06,-0.00719507
1.7290427e-06,-0.00694538
1.7290927e-06,-0.0097197
1.7291427e-06,-0.0132431
1.7291927e-06,-0.0141725
1.7292427e-06,-0.0124524
1.7292927e-06,-0.0114537
1.7293427e-06,-0.0128408
1.7293927e-06,-0.0134789
1.7294427e-06,-0.0100388
1.7294927e-06,-0.00493399
1.7295427e-06,-0.00385201
1.7295927e-06,-0.0082077
1.7296427e-06,-0.013146
1.7296927e-06,-0.013798
1.7297427e-06,-0.010871
1.7297927e-06,-0.00834641
1.7298427e-06,-0.00801349
1.7298927e-06,-0.0086932
1.7299427e-06,-0.00916484
1.7299927e-06,-0.00937291
1.7300427e-06,-0.00920645
1.7300927e-06,-0.00838803
1.7301427e-06,-0.00823544
1.7301927e-06,-0.0101359
1.7302427e-06,-0.0129795
1.7302927e-06,-0.0138812
1.7303427e-06,-0.0118004
1.7303927e-06,-0.00892902
1.7304427e-06,-0.00797188
1.7304927e-06,-0.00924807
1.7305427e-06,-0.0107046
1.7305927e-06,-0.0104272
1.7306427e-06,-0.00908161
1.7306927e-06,-0.00928968
1.7307427e-06,-0.0122998
1.7307927e-06,-0.0158232
1.7308427e-06,-0.0162255
1.7308927e-06,-0.0127298
1.7309427e-06,-0.00851287
1.7309927e-06,-0.00694538
1.7310427e-06,-0.00817995
1.7310927e-06,-0.0102468
1.7311427e-06,-0.012175
1.7311927e-06,-0.0138396
1.7312427e-06,-0.0141448
1.7312927e-06,-0.0117866
1.7313427e-06,-0.00804124
1.7313927e-06,-0.00652923
1.7314427e-06,-0.00912322
1.7314927e-06,-0.0133679
1.7315427e-06,-0.0149493
1.7315927e-06,-0.0124108
1.7316427e-06,-0.00852674
1.7316927e-06,-0.00725055
1.7317427e-06,-0.00924807
1.7317927e-06,-0.0109404
1.7318427e-06,-0.00919258
1.7318927e-06,-0.00584952
1.7319427e-06,-0.00586339
1.7319927e-06,-0.0104965
1.7320427e-06,-0.0148106
1.7320927e-06,-0.0138812
1.7321427e-06,-0.00919258
1.7321927e-06,-0.00684828
1.7322427e-06,-0.010011
1.7322927e-06,-0.0151019
1.7323427e-06,-0.0164058
1.7323927e-06,-0.0128686
1.7324427e-06,-0.00880418
1.7324927e-06,-0.0083048
1.7325427e-06,-0.0108156
1.7325927e-06,-0.0127021
1.7326427e-06,-0.0123553
1.7326927e-06,-0.0114259
1.7327427e-06,-0.0115785
1.7327927e-06,-0.0121056
1.7328427e-06,-0.0121195
1.7328927e-06,-0.0128547
1.7329427e-06,-0.0154071
1.7329927e-06,-0.0176543
1.7330427e-06,-0.0166
1.7330927e-06,-0.0129241
1.7331427e-06,-0.0102746
1.7331927e-06,-0.0103023
1.7332427e-06,-0.010871
1.7332927e-06,-0.00965035
1.7333427e-06,-0.00762509
1.7333927e-06,-0.00754186
1.7334427e-06,-0.00998327
1.7334927e-06,-0.0122443
1.7335427e-06,-0.0118282
1.7335927e-06,-0.00955324
1.7336427e-06,-0.008499
1.7336927e-06,-0.0096226
1.7337427e-06,-0.0108156
1.7337927e-06,-0.0106075
1.7338427e-06,-0.0101081
1.7338927e-06,-0.0104272
1.7339427e-06,-0.0104688
1.7339927e-06,-0.00927581
1.7340427e-06,-0.00848513
1.7340927e-06,-0.0102746
1.7341427e-06,-0.0136315
1.7341927e-06,-0.0152822
1.7342427e-06,-0.013798
1.7342927e-06,-0.0108572
1.7343427e-06,-0.00899838
1.7343927e-06,-0.00927581
1.7344427e-06,-0.0105936
1.7344927e-06,-0.0110375
1.7345427e-06,-0.0102746
1.7345927e-06,-0.010233
1.7346427e-06,-0.0122998
1.7346927e-06,-0.0139506
1.7347427e-06,-0.0113566
1.7347927e-06,-0.00487851
1.7348427e-06,-7.8924e-05
1.7348927e-06,-0.00195159
1.7349427e-06,-0.00940066
1.7349927e-06,-0.0163365
1.7350427e-06,-0.017682
1.7350927e-06,-0.0135899
1.7351427e-06,-0.008499
1.7351927e-06,-0.00668182
1.7352427e-06,-0.00888741
1.7352927e-06,-0.0127021
1.7353427e-06,-0.0150187
1.7353927e-06,-0.014658
1.7354427e-06,-0.0129102
1.7354927e-06,-0.0122027
1.7355427e-06,-0.0131876
1.7355927e-06,-0.0140477
1.7356427e-06,-0.0127853
1.7356927e-06,-0.0103439
1.7357427e-06,-0.00927581
1.7357927e-06,-0.010122
1.7358427e-06,-0.0110236
1.7358927e-06,-0.0107739
1.7359427e-06,-0.0102746
1.7359927e-06,-0.0106768
1.7360427e-06,-0.0114814
1.7360927e-06,-0.0118698
1.7361427e-06,-0.0126189
1.7361927e-06,-0.0144083
1.7362427e-06,-0.0152545
1.7362927e-06,-0.0121334
1.7363427e-06,-0.00637664
1.7363927e-06,-0.00386588
1.7364427e-06,-0.00808285
1.7364927e-06,-0.0146719
1.7365427e-06,-0.016281
1.7365927e-06,-0.0117311
1.7366427e-06,-0.00686215
1.7366927e-06,-0.00676505
1.7367427e-06,-0.00995552
1.7367927e-06,-0.0115369
1.7368427e-06,-0.00967809
1.7368927e-06,-0.0074725
1.7369427e-06,-0.00819383
1.7369927e-06,-0.0110791
1.7370427e-06,-0.0128269
1.7370927e-06,-0.0122443
1.7371427e-06,-0.0108433
1.7371927e-06,-0.00988616
1.7372427e-06,-0.00903999
1.7372927e-06,-0.00816608
1.7373427e-06,-0.00772219
1.7373927e-06,-0.00765283
1.7374427e-06,-0.00716733
1.7374927e-06,-0.0061547
1.7375427e-06,-0.00540563
1.7375927e-06,-0.00586339
1.7376427e-06,-0.0075696
1.7376927e-06,-0.00969196
1.7377427e-06,-0.0105936
1.7377927e-06,-0.00955324
1.7378427e-06,-0.00804124
1.7378927e-06,-0.00831867
1.7379427e-06,-0.0102468
1.7379927e-06,-0.0111901
1.7380427e-06,-0.00994165
1.7380927e-06,-0.0085961
1.7381427e-06,-0.00937291
1.7381927e-06,-0.0109404
1.7382427e-06,-0.0105243
1.7382927e-06,-0.00813834
1.7383427e-06,-0.00665407
1.7383927e-06,-0.00808285
1.7384427e-06,-0.0109959
1.7384927e-06,-0.0120501
1.7385427e-06,-0.00998327
1.7385927e-06,-0.00733378
1.7386427e-06,-0.00784703
1.7386927e-06,-0.012175
1.7387427e-06,-0.016933
1.7387927e-06,-0.0182924
1.7388427e-06,-0.0156151
1.7388927e-06,-0.0114953
1.7389427e-06,-0.00895676
1.7389927e-06,-0.010011
1.7390427e-06,-0.0145332
1.7390927e-06,-0.0198737
1.7391427e-06,-0.0221348
1.7391927e-06,-0.0199431
1.7392427e-06,-0.0159897
1.7392927e-06,-0.0140615
1.7393427e-06,-0.0149771
1.7393927e-06,-0.0165584
1.7394427e-06,-0.0164891
1.7394927e-06,-0.0141725
1.7395427e-06,-0.0107323
1.7395927e-06,-0.00842964
1.7396427e-06,-0.00901225
1.7396927e-06,-0.0116617
1.7397427e-06,-0.0138534
1.7397927e-06,-0.0145054
1.7398427e-06,-0.0151713
1.7398927e-06,-0.016933
1.7399427e-06,-0.0180427
1.7399927e-06,-0.0163503
1.7400427e-06,-0.0130073
1.7400927e-06,-0.0114953
1.7401427e-06,-0.0128547
1.7401927e-06,-0.0142419
1.7402427e-06,-0.0128686
1.7402927e-06,-0.00998327
1.7403427e-06,-0.00919258
1.7403927e-06,-0.0114537
1.7404427e-06,-0.013576
1.7404927e-06,-0.0128408
1.7405427e-06,-0.0113427
1.7405927e-06,-0.0130905
1.7406427e-06,-0.0176681
1.7406927e-06,-0.019846
1.7407427e-06,-0.0161561
1.7407927e-06,-0.00934517
1.7408427e-06,-0.00492012
1.7408927e-06,-0.00515594
1.7409427e-06,-0.00793026
1.7409927e-06,-0.0101636
1.7410427e-06,-0.0107323
1.7410927e-06,-0.0101913
1.7411427e-06,-0.00990004
1.7411927e-06,-0.0110653
1.7412427e-06,-0.0138257
1.7412927e-06,-0.0170023
1.7413427e-06,-0.0189166
1.7413927e-06,-0.0187501
1.7414427e-06,-0.0168636
1.7414927e-06,-0.0143806
1.7415427e-06,-0.0125911
1.7415927e-06,-0.0121472
1.7416427e-06,-0.012286
1.7416927e-06,-0.011204
1.7417427e-06,-0.00801349
1.7417927e-06,-0.00432364
1.7418427e-06,-0.00349134
1.7418927e-06,-0.00666795
1.7419427e-06,-0.0107601
1.7419927e-06,-0.0115785
1.7420427e-06,-0.00902612
1.7420927e-06,-0.00698699
1.7421427e-06,-0.00801349
1.7421927e-06,-0.0103855
1.7422427e-06,-0.0116062
1.7422927e-06,-0.0118837
1.7423427e-06,-0.0123692
1.7423927e-06,-0.0120501
1.7424427e-06,-0.00980293
1.7424927e-06,-0.0074725
1.7425427e-06,-0.00762509
1.7425927e-06,-0.00941453
1.7426427e-06,-0.00977519
1.7426927e-06,-0.00813834
1.7427427e-06,-0.00675118
1.7427927e-06,-0.00690376
1.7428427e-06,-0.00801349
1.7428927e-06,-0.00981681
1.7429427e-06,-0.0123137
1.7429927e-06,-0.0142696
1.7430427e-06,-0.0144499
1.7430927e-06,-0.0137009
1.7431427e-06,-0.013257
1.7431927e-06,-0.0125218
1.7432427e-06,-0.0111207
1.7432927e-06,-0.0113288
1.7433427e-06,-0.0149493
1.7433927e-06,-0.0188056
1.7434427e-06,-0.0179456
1.7434927e-06,-0.0129934
1.7435427e-06,-0.00999714
1.7435927e-06,-0.0119392
1.7436427e-06,-0.0150187
1.7436927e-06,-0.014769
1.7437427e-06,-0.0123137
1.7437927e-06,-0.0113704
1.7438427e-06,-0.012716
1.7438927e-06,-0.0141586
1.7439427e-06,-0.014547
1.7439927e-06,-0.0146303
1.7440427e-06,-0.0145193
1.7440927e-06,-0.0136592
1.7441427e-06,-0.0128131
1.7441927e-06,-0.0134928
1.7442427e-06,-0.0151713
1.7442927e-06,-0.0154487
1.7443427e-06,-0.0139367
1.7443927e-06,-0.0129102
1.7444427e-06,-0.0136592
1.7444927e-06,-0.0144499
1.7445427e-06,-0.0139367
1.7445927e-06,-0.0137563
1.7446427e-06,-0.0154626
1.7446927e-06,-0.0168497
1.7447427e-06,-0.0147967
1.7447927e-06,-0.0106075
1.7448427e-06,-0.00888741
1.7448927e-06,-0.0114953
1.7449427e-06,-0.0153238
1.7449927e-06,-0.0167387
1.7450427e-06,-0.0154626
1.7450927e-06,-0.0133679
1.7451427e-06,-0.0115924
1.7451927e-06,-0.0101636
1.7452427e-06,-0.00919258
1.7452927e-06,-0.00874869
1.7453427e-06,-0.00793026
1.7453927e-06,-0.00636277
1.7454427e-06,-0.00657085
1.7454927e-06,-0.011412
1.7455427e-06,-0.0185975
1.7455927e-06,-0.0209696
1.7456427e-06,-0.0152129
1.7456927e-06,-0.00723668
1.7457427e-06,-0.00553047
1.7457927e-06,-0.0107878
1.7458427e-06,-0.0160174
1.7458927e-06,-0.0157677
1.7459427e-06,-0.0116895
1.7459927e-06,-0.00863772
1.7460427e-06,-0.00894289
1.7460927e-06,-0.0113704
1.7461427e-06,-0.0131321
1.7461927e-06,-0.0125356
1.7462427e-06,-0.0104826
1.7462927e-06,-0.00999714
1.7463427e-06,-0.0125773
1.7463927e-06,-0.0153516
1.7464427e-06,-0.0141448
1.7464927e-06,-0.00938679
1.7465427e-06,-0.00597437
1.7465927e-06,-0.00738927
1.7466427e-06,-0.0119114
1.7466927e-06,-0.0151435
1.7467427e-06,-0.0143806
1.7467927e-06,-0.0105936
1.7468427e-06,-0.00790252
1.7468927e-06,-0.0101359
1.7469427e-06,-0.0160868
1.7469927e-06,-0.0196379
1.7470427e-06,-0.0167249
1.7470927e-06,-0.0112733
1.7471427e-06,-0.0105243
1.7471927e-06,-0.0156429
1.7472427e-06,-0.0201234
1.7472927e-06,-0.0184033
1.7473427e-06,-0.012716
1.7473927e-06,-0.00959486
1.7474427e-06,-0.0112317
1.7474927e-06,-0.0133957
1.7475427e-06,-0.0121195
1.7475927e-06,-0.00945614
1.7476427e-06,-0.0095255
1.7476927e-06,-0.0115646
1.7477427e-06,-0.0110098
1.7477927e-06,-0.00709797
1.7478427e-06,-0.00511432
1.7478927e-06,-0.00885966
1.7479427e-06,-0.0150048
1.7479927e-06,-0.0175849
1.7480427e-06,-0.0157539
1.7480927e-06,-0.0135621
1.7481427e-06,-0.0131044
1.7481927e-06,-0.0124802
1.7482427e-06,-0.0105243
1.7482927e-06,-0.00926194
1.7483427e-06,-0.00996939
1.7483927e-06,-0.0105104
1.7484427e-06,-0.0093313
1.7484927e-06,-0.00897064
1.7485427e-06,-0.0124247
1.7485927e-06,-0.0173491
1.7486427e-06,-0.0180427
1.7486927e-06,-0.0130766
1.7487427e-06,-0.00797188
1.7487927e-06,-0.00831867
1.7488427e-06,-0.012716
1.7488927e-06,-0.0150325
1.7489427e-06,-0.0125773
1.7489927e-06,-0.00894289
1.7490427e-06,-0.008499
1.7490927e-06,-0.010982
1.7491427e-06,-0.0129102
1.7491927e-06,-0.0126189
1.7492427e-06,-0.0114953
1.7492927e-06,-0.011204
1.7493427e-06,-0.011745
1.7493927e-06,-0.0123692
1.7494427e-06,-0.0127576
1.7494927e-06,-0.012716
1.7495427e-06,-0.0121472
1.7495927e-06,-0.0118698
1.7496427e-06,-0.0131737
1.7496927e-06,-0.0157539
1.7497427e-06,-0.0174323
1.7497927e-06,-0.0167249
1.7498427e-06,-0.0141864
1.7498927e-06,-0.0112456
1.7499427e-06,-0.00930356
1.7499927e-06,-0.00970583
1.7500427e-06,-0.012494
1.7500927e-06,-0.01531
1.7501427e-06,-0.0153655
1.7501927e-06,-0.0129795
1.7502427e-06,-0.0113843
1.7502927e-06,-0.012064
1.7503427e-06,-0.0128131
1.7503927e-06,-0.0113843
1.7504427e-06,-0.00926194
1.7504927e-06,-0.0095255
1.7505427e-06,-0.0117311
1.7505927e-06,-0.012064
1.7506427e-06,-0.00899838
1.7506927e-06,-0.00609921
1.7507427e-06,-0.00712571
1.7507927e-06,-0.011093
1.7508427e-06,-0.014006
1.7508927e-06,-0.0138812
1.7509427e-06,-0.0121334
1.7509927e-06,-0.0107323
1.7510427e-06,-0.0101359
1.7510927e-06,-0.0102468
1.7511427e-06,-0.0116062
1.7511927e-06,-0.0145748
1.7512427e-06,-0.0175988
1.7512927e-06,-0.0178762
1.7513427e-06,-0.014769
1.7513927e-06,-0.0111207
1.7514427e-06,-0.010122
1.7514927e-06,-0.011204
1.7515427e-06,-0.0109959
1.7515927e-06,-0.00801349
1.7516427e-06,-0.00489238
1.7516927e-06,-0.00523917
1.7517427e-06,-0.0093313
1.7517927e-06,-0.013687
1.7518427e-06,-0.0150464
1.7518927e-06,-0.0134789
1.7519427e-06,-0.0112317
1.7519927e-06,-0.00976132
1.7520427e-06,-0.00894289
1.7520927e-06,-0.00851287
1.7521427e-06,-0.00894289
1.7521927e-06,-0.0105243
1.7522427e-06,-0.0125218
1.7522927e-06,-0.0138257
1.7523427e-06,-0.0141586
1.7523927e-06,-0.0142696
1.7524427e-06,-0.0150603
1.7524927e-06,-0.0164336
1.7525427e-06,-0.0166694
1.7525927e-06,-0.0139783
1.7526427e-06,-0.00922033
1.7526927e-06,-0.00608534
1.7527427e-06,-0.00741701
1.7527927e-06,-0.0117866
1.7528427e-06,-0.0153516
1.7528927e-06,-0.016059
1.7529427e-06,-0.0151435
1.7529927e-06,-0.0147412
1.7530427e-06,-0.01531
1.7530927e-06,-0.0156706
1.7531427e-06,-0.0142835
1.7531927e-06,-0.0109543
1.7532427e-06,-0.00750024
1.7532927e-06,-0.00612695
1.7533427e-06,-0.00726443
1.7533927e-06,-0.00980293
1.7534427e-06,-0.0126744
1.7534927e-06,-0.0148799
1.7535427e-06,-0.0149493
1.7535927e-06,-0.0126189
1.7536427e-06,-0.0100804
1.7536927e-06,-0.00963647
1.7537427e-06,-0.0106352
1.7537927e-06,-0.0107185
1.7538427e-06,-0.00924807
1.7538927e-06,-0.00770832
1.7539427e-06,-0.0076667
1.7539927e-06,-0.00948389
1.7540427e-06,-0.0123553
1.7540927e-06,-0.0142696
1.7541427e-06,-0.0136038
1.7541927e-06,-0.0111901
1.7542427e-06,-0.0100804
1.7542927e-06,-0.0121611
1.7543427e-06,-0.0160036
1.7543927e-06,-0.0185559
1.7544427e-06,-0.0178207
1.7544927e-06,-0.0142002
1.7545427e-06,-0.00998327
1.7545927e-06,-0.00780542
1.7546427e-06,-0.00873482
1.7546927e-06,-0.011204
1.7547427e-06,-0.0123831
1.7547927e-06,-0.011093
1.7548427e-06,-0.00915097
1.7548927e-06,-0.00902612
1.7549427e-06,-0.0108988
1.7549927e-06,-0.0124108
1.7550427e-06,-0.0119947
1.7550927e-06,-0.0109543
1.7551427e-06,-0.0113427
1.7551927e-06,-0.0128131
1.7552427e-06,-0.0133679
1.7552927e-06,-0.0121889
1.7553427e-06,-0.0105797
1.7553927e-06,-0.0101636
