LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:01,0                 
Time,Ampl
1.7119619e-06,-0.018024
1.7120119e-06,-0.0197164
1.7120619e-06,-0.0188078
1.7121119e-06,-0.016193
1.7121619e-06,-0.0145839
1.7122119e-06,-0.0154439
1.7122619e-06,-0.0177951
1.7123119e-06,-0.0194181
1.7123619e-06,-0.0189396
1.7124119e-06,-0.0169767
1.7124619e-06,-0.0154716
1.7125119e-06,-0.0157352
1.7125619e-06,-0.0170738
1.7126119e-06,-0.018031
1.7126619e-06,-0.0183778
1.7127119e-06,-0.0188563
1.7127619e-06,-0.0193418
1.7128119e-06,-0.0190089
1.7128619e-06,-0.0180379
1.7129119e-06,-0.0175593
1.7129619e-06,-0.017809
1.7130119e-06,-0.017809
1.7130619e-06,-0.0170808
1.7131119e-06,-0.0164773
1.7131619e-06,-0.0168588
1.7132119e-06,-0.0176911
1.7132619e-06,-0.0177466
1.7133119e-06,-0.0168033
1.7133619e-06,-0.0161097
1.7134119e-06,-0.0167548
1.7134619e-06,-0.0181489
1.7135119e-06,-0.0187176
1.7135619e-06,-0.0180032
1.7136119e-06,-0.0171362
1.7136619e-06,-0.0173235
1.7137119e-06,-0.0183916
1.7137619e-06,-0.0191268
1.7138119e-06,-0.0186899
1.7138619e-06,-0.0175246
1.7139119e-06,-0.0167617
1.7139619e-06,-0.0169906
1.7140119e-06,-0.0177188
1.7140619e-06,-0.0179963
1.7141119e-06,-0.0175524
1.7141619e-06,-0.017164
1.7142119e-06,-0.0179131
1.7142619e-06,-0.0197164
1.7143119e-06,-0.02084
1.7143619e-06,-0.0197025
1.7144119e-06,-0.0170808
1.7144619e-06,-0.0157213
1.7145119e-06,-0.0171016
1.7145619e-06,-0.0196609
1.7146119e-06,-0.0207012
1.7146619e-06,-0.0194667
1.7147119e-06,-0.0174761
1.7147619e-06,-0.0163941
1.7148119e-06,-0.0164704
1.7148619e-06,-0.0168241
1.7149119e-06,-0.0168033
1.7149619e-06,-0.0167756
1.7150119e-06,-0.017705
1.7150619e-06,-0.0196401
1.7151119e-06,-0.0208746
1.7151619e-06,-0.0197788
1.7152119e-06,-0.0171917
1.7152619e-06,-0.0158462
1.7153119e-06,-0.0169282
1.7153619e-06,-0.0186274
1.7154119e-06,-0.0188216
1.7154619e-06,-0.0179685
1.7155119e-06,-0.0178922
1.7155619e-06,-0.0188008
1.7156119e-06,-0.0190991
1.7156619e-06,-0.0178784
1.7157119e-06,-0.0161305
1.7157619e-06,-0.0154092
1.7158119e-06,-0.0160612
1.7158619e-06,-0.017379
1.7159119e-06,-0.0183916
1.7159619e-06,-0.0186482
1.7160119e-06,-0.0183708
1.7160619e-06,-0.0180726
1.7161119e-06,-0.0179269
1.7161619e-06,-0.0177327
1.7162119e-06,-0.0175455
1.7162619e-06,-0.0177535
1.7163119e-06,-0.0180795
1.7163619e-06,-0.0175038
1.7164119e-06,-0.0159017
1.7164619e-06,-0.0147365
1.7165119e-06,-0.0151595
1.7165619e-06,-0.0163872
1.7166119e-06,-0.0170253
1.7166619e-06,-0.0171224
1.7167119e-06,-0.0175385
1.7167619e-06,-0.018239
1.7168119e-06,-0.0184887
1.7168619e-06,-0.0184124
1.7169119e-06,-0.0186899
1.7169619e-06,-0.0190297
1.7170119e-06,-0.0184887
1.7170619e-06,-0.0173443
1.7171119e-06,-0.0168796
1.7171619e-06,-0.0173443
1.7172119e-06,-0.0178992
1.7172619e-06,-0.0183223
1.7173119e-06,-0.0193488
1.7173619e-06,-0.0208746
1.7174119e-06,-0.0214226
1.7174619e-06,-0.0202366
1.7175119e-06,-0.01835
1.7175619e-06,-0.0173027
1.7176119e-06,-0.0172819
1.7176619e-06,-0.0174553
1.7177119e-06,-0.0173374
1.7177619e-06,-0.0171987
1.7178119e-06,-0.0174345
1.7178619e-06,-0.0179755
1.7179119e-06,-0.0182044
1.7179619e-06,-0.01749
