LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:34,0                 
Time,Ampl
1.8839592e-06,-0.00744744
1.8840092e-06,-0.0120667
1.8840592e-06,-0.012899
1.8841092e-06,-0.00851556
1.8841592e-06,-0.00334144
1.8842092e-06,-0.00213461
1.8842592e-06,-0.00485345
1.8843092e-06,-0.00798844
1.8843592e-06,-0.0091814
1.8844092e-06,-0.00922301
1.8844592e-06,-0.00981949
1.8845092e-06,-0.0109431
1.8845592e-06,-0.0104437
1.8846092e-06,-0.00703129
1.8846592e-06,-0.00296691
1.8847092e-06,-0.00225945
1.8847592e-06,-0.00581059
1.8848092e-06,-0.0101802
1.8848592e-06,-0.0118864
1.8849092e-06,-0.0110957
1.8849592e-06,-0.0100414
1.8850092e-06,-0.00954206
1.8850592e-06,-0.00901494
1.8851092e-06,-0.00862653
1.8851592e-06,-0.00920914
1.8852092e-06,-0.0102495
1.8852592e-06,-0.00988885
1.8853092e-06,-0.00784972
1.8853592e-06,-0.0064903
1.8854092e-06,-0.00782198
1.8854592e-06,-0.0100969
1.8855092e-06,-0.00981949
1.8855592e-06,-0.00621287
1.8856092e-06,-0.00264786
1.8856592e-06,-0.00242591
1.8857092e-06,-0.00542219
1.8857592e-06,-0.00909817
1.8858092e-06,-0.0113315
1.8858592e-06,-0.010846
1.8859092e-06,-0.00726711
1.8859592e-06,-0.00264786
1.8860092e-06,-0.00121908
1.8860592e-06,-0.0047286
1.8861092e-06,-0.00934786
1.8861592e-06,-0.00981949
1.8862092e-06,-0.00651804
1.8862592e-06,-0.00506152
1.8863092e-06,-0.00786359
1.8863592e-06,-0.0105547
1.8864092e-06,-0.00836297
1.8864592e-06,-0.00364662
1.8865092e-06,-0.00275883
1.8865592e-06,-0.00701742
1.8866092e-06,-0.0107211
1.8866592e-06,-0.0091814
1.8867092e-06,-0.00495055
1.8867592e-06,-0.00411825
1.8868092e-06,-0.00800231
1.8868592e-06,-0.0115396
1.8869092e-06,-0.00990272
1.8869592e-06,-0.00471473
1.8870092e-06,-0.00181556
1.8870592e-06,-0.00410438
1.8871092e-06,-0.0083491
1.8871592e-06,-0.00954206
1.8872092e-06,-0.00650417
1.8872592e-06,-0.00273109
1.8873092e-06,-0.00231494
1.8873592e-06,-0.00540831
1.8874092e-06,-0.00872363
1.8874592e-06,-0.00984723
1.8875092e-06,-0.00983336
1.8875592e-06,-0.010735
1.8876092e-06,-0.0118864
1.8876592e-06,-0.0110541
1.8877092e-06,-0.00823813
1.8877592e-06,-0.00614351
1.8878092e-06,-0.00644869
1.8878592e-06,-0.00746131
1.8879092e-06,-0.00700355
1.8879592e-06,-0.00539444
1.8880092e-06,-0.00450666
1.8880592e-06,-0.0050754
1.8881092e-06,-0.00607415
1.8881592e-06,-0.00622674
1.8882092e-06,-0.00543606
1.8882592e-06,-0.00503378
1.8883092e-06,-0.0066845
1.8883592e-06,-0.0100969
1.8884092e-06,-0.0126493
1.8884592e-06,-0.0120251
1.8885092e-06,-0.00963916
1.8885592e-06,-0.00916752
1.8886092e-06,-0.0118031
1.8886592e-06,-0.0136619
1.8887092e-06,-0.0106934
1.8887592e-06,-0.0046315
1.8888092e-06,-0.00196815
1.8888592e-06,-0.00581059
1.8889092e-06,-0.0113454
1.8889592e-06,-0.0116089
1.8890092e-06,-0.00614351
1.8890592e-06,-0.00127457
1.8891092e-06,-0.00206525
1.8891592e-06,-0.00660127
1.8892092e-06,-0.00932011
1.8892592e-06,-0.00787746
1.8893092e-06,-0.0051725
1.8893592e-06,-0.00485345
1.8894092e-06,-0.00714227
1.8894592e-06,-0.00988885
1.8895092e-06,-0.0120112
1.8895592e-06,-0.0138145
1.8896092e-06,-0.0147023
1.8896592e-06,-0.0134539
1.8897092e-06,-0.010624
1.8897592e-06,-0.00859879
1.8898092e-06,-0.00886235
1.8898592e-06,-0.0104715
1.8899092e-06,-0.0116228
1.8899592e-06,-0.0111928
1.8900092e-06,-0.0095698
1.8900592e-06,-0.00808554
1.8901092e-06,-0.00750293
1.8901592e-06,-0.00694806
1.8902092e-06,-0.00564413
1.8902592e-06,-0.0047286
1.8903092e-06,-0.00564413
1.8903592e-06,-0.00744744
1.8904092e-06,-0.008252
1.8904592e-06,-0.00798844
1.8905092e-06,-0.00808554
1.8905592e-06,-0.00866815
1.8906092e-06,-0.00912591
1.8906592e-06,-0.00958367
1.8907092e-06,-0.0100276
1.8907592e-06,-0.00925075
1.8908092e-06,-0.00778036
1.8908592e-06,-0.00865427
1.8909092e-06,-0.0126354
1.8909592e-06,-0.0148965
1.8910092e-06,-0.0114009
1.8910592e-06,-0.00569962
1.8911092e-06,-0.00400728
1.8911592e-06,-0.00630997
1.8912092e-06,-0.00758616
1.8912592e-06,-0.00642094
1.8913092e-06,-0.00632384
1.8913592e-06,-0.00890396
1.8914092e-06,-0.0110402
1.8914592e-06,-0.010194
1.8915092e-06,-0.00861266
1.8915592e-06,-0.00993046
1.8916092e-06,-0.0136897
1.8916592e-06,-0.0162004
1.8917092e-06,-0.0156178
1.8917592e-06,-0.0138423
1.8918092e-06,-0.0128296
1.8918592e-06,-0.0117476
1.8919092e-06,-0.00936173
1.8919592e-06,-0.00730873
1.8920092e-06,-0.00840459
1.8920592e-06,-0.0122054
1.8921092e-06,-0.0144526
1.8921592e-06,-0.0123719
1.8922092e-06,-0.00859879
1.8922592e-06,-0.00796069
1.8923092e-06,-0.010957
1.8923592e-06,-0.0129684
1.8924092e-06,-0.0106102
1.8924592e-06,-0.00640707
1.8925092e-06,-0.00511701
1.8925592e-06,-0.0076139
1.8926092e-06,-0.0104576
1.8926592e-06,-0.0106379
1.8927092e-06,-0.00875138
1.8927592e-06,-0.00735034
1.8928092e-06,-0.00790521
1.8928592e-06,-0.00943109
1.8929092e-06,-0.00997208
1.8929592e-06,-0.00934786
1.8930092e-06,-0.00883461
1.8930592e-06,-0.00882073
1.8931092e-06,-0.008252
1.8931592e-06,-0.00707291
1.8932092e-06,-0.0065874
1.8932592e-06,-0.00747519
1.8933092e-06,-0.00868202
1.8933592e-06,-0.00925075
1.8934092e-06,-0.00905655
1.8934592e-06,-0.00814102
1.8935092e-06,-0.00697581
1.8935592e-06,-0.00689258
1.8936092e-06,-0.00840459
1.8936592e-06,-0.00999982
1.8937092e-06,-0.00959755
1.8937592e-06,-0.00779423
1.8938092e-06,-0.00705904
1.8938592e-06,-0.00798844
1.8939092e-06,-0.0085433
1.8939592e-06,-0.00730873
1.8940092e-06,-0.00592156
1.8940592e-06,-0.00687871
1.8941092e-06,-0.00988885
1.8941592e-06,-0.0120806
1.8942092e-06,-0.0116228
1.8942592e-06,-0.00973626
1.8943092e-06,-0.00904268
1.8943592e-06,-0.00995821
1.8944092e-06,-0.0104853
1.8944592e-06,-0.00916752
1.8945092e-06,-0.00707291
1.8945592e-06,-0.00632384
1.8946092e-06,-0.00725324
1.8946592e-06,-0.00832136
1.8947092e-06,-0.00862653
1.8947592e-06,-0.0093756
1.8948092e-06,-0.0116228
1.8948592e-06,-0.0134261
1.8949092e-06,-0.0118586
1.8949592e-06,-0.00719775
1.8950092e-06,-0.00381308
1.8950592e-06,-0.00492281
1.8951092e-06,-0.00848782
1.8951592e-06,-0.0096669
1.8952092e-06,-0.00657353
1.8952592e-06,-0.0021901
1.8953092e-06,-2.6123e-05
1.8953592e-06,-0.000622603
1.8954092e-06,-0.00249527
1.8954592e-06,-0.00471473
1.8955092e-06,-0.00717001
1.8955592e-06,-0.0091814
1.8956092e-06,-0.00975013
1.8956592e-06,-0.00894558
1.8957092e-06,-0.00829361
1.8957592e-06,-0.00909817
1.8958092e-06,-0.0107489
1.8958592e-06,-0.0111096
1.8959092e-06,-0.00904268
1.8959592e-06,-0.00626835
1.8960092e-06,-0.00550542
1.8960592e-06,-0.00711452
1.8961092e-06,-0.00857104
1.8961592e-06,-0.00787746
1.8962092e-06,-0.00611577
1.8962592e-06,-0.00578285
1.8963092e-06,-0.00773875
1.8963592e-06,-0.0106102
1.8964092e-06,-0.012788
1.8964592e-06,-0.013218
1.8965092e-06,-0.0114147
1.8965592e-06,-0.00859879
1.8966092e-06,-0.00783585
1.8966592e-06,-0.0103466
1.8967092e-06,-0.0127048
1.8967592e-06,-0.0104437
1.8968092e-06,-0.0046315
1.8968592e-06,-0.00134393
1.8969092e-06,-0.00402115
1.8969592e-06,-0.00912591
1.8970092e-06,-0.0114286
1.8970592e-06,-0.0108737
1.8971092e-06,-0.0108876
1.8971592e-06,-0.0125661
1.8972092e-06,-0.0136758
1.8972592e-06,-0.0124551
1.8973092e-06,-0.0101247
1.8973592e-06,-0.00915365
1.8974092e-06,-0.0106518
1.8974592e-06,-0.0136064
1.8975092e-06,-0.0155485
1.8975592e-06,-0.0144526
1.8976092e-06,-0.0106934
1.8976592e-06,-0.00711452
1.8977092e-06,-0.00654579
1.8977592e-06,-0.00905655
1.8978092e-06,-0.0114563
1.8978592e-06,-0.0102218
1.8979092e-06,-0.00569962
1.8979592e-06,-0.00217623
1.8980092e-06,-0.00336919
1.8980592e-06,-0.00769713
1.8981092e-06,-0.00981949
1.8981592e-06,-0.00736421
1.8982092e-06,-0.00388244
1.8982592e-06,-0.00382695
1.8983092e-06,-0.00662902
1.8983592e-06,-0.00847394
1.8984092e-06,-0.00832136
1.8984592e-06,-0.00872363
1.8985092e-06,-0.0109986
1.8985592e-06,-0.0130516
1.8986092e-06,-0.0129406
1.8986592e-06,-0.0116367
1.8987092e-06,-0.0106518
1.8987592e-06,-0.00969465
1.8988092e-06,-0.00843233
1.8988592e-06,-0.00829361
1.8989092e-06,-0.0104298
1.8989592e-06,-0.0128435
1.8990092e-06,-0.0119973
1.8990592e-06,-0.00708678
1.8991092e-06,-0.001552
1.8991592e-06,0.000195823
1.8992092e-06,-0.00286981
1.8992592e-06,-0.0075168
1.8993092e-06,-0.00959755
1.8993592e-06,-0.00819651
1.8994092e-06,-0.00547767
1.8994592e-06,-0.00379921
1.8995092e-06,-0.00367436
1.8995592e-06,-0.00510314
1.8996092e-06,-0.00855717
1.8996592e-06,-0.0134122
1.8997092e-06,-0.0166998
1.8997592e-06,-0.0152849
1.8998092e-06,-0.0100137
1.8998592e-06,-0.00553316
1.8999092e-06,-0.00542219
1.8999592e-06,-0.00865427
1.9000092e-06,-0.011706
1.9000592e-06,-0.0129822
1.9001092e-06,-0.0135371
1.9001592e-06,-0.0140781
1.9002092e-06,-0.013329
1.9002592e-06,-0.0104298
1.9003092e-06,-0.00698968
1.9003592e-06,-0.00518637
1.9004092e-06,-0.00510314
1.9004592e-06,-0.00535283
1.9005092e-06,-0.0053667
1.9005592e-06,-0.00532508
1.9006092e-06,-0.00501991
1.9006592e-06,-0.00471473
1.9007092e-06,-0.00564413
1.9007592e-06,-0.00808554
1.9008092e-06,-0.0102218
1.9008592e-06,-0.0102773
1.9009092e-06,-0.00904268
1.9009592e-06,-0.00840459
1.9010092e-06,-0.00870976
1.9010592e-06,-0.00911204
1.9011092e-06,-0.0092785
1.9011592e-06,-0.00926463
1.9012092e-06,-0.00889009
1.9012592e-06,-0.00814102
1.9013092e-06,-0.00796069
1.9013592e-06,-0.00926463
1.9014092e-06,-0.0110818
1.9014592e-06,-0.0110957
1.9015092e-06,-0.00859879
1.9015592e-06,-0.00579672
1.9016092e-06,-0.00514475
1.9016592e-06,-0.00626835
1.9017092e-06,-0.00721163
1.9017592e-06,-0.00743357
1.9018092e-06,-0.00803005
1.9018592e-06,-0.00920914
1.9019092e-06,-0.0100414
1.9019592e-06,-0.0107073
1.9020092e-06,-0.0123025
1.9020592e-06,-0.0137868
1.9021092e-06,-0.0120806
1.9021592e-06,-0.00690645
1.9022092e-06,-0.00305014
1.9022592e-06,-0.0050754
1.9023092e-06,-0.0112344
1.9023592e-06,-0.0153265
1.9024092e-06,-0.0138977
1.9024592e-06,-0.00936173
1.9025092e-06,-0.00600479
1.9025592e-06,-0.00529734
1.9026092e-06,-0.00571349
1.9026592e-06,-0.00549154
1.9027092e-06,-0.00475635
1.9027592e-06,-0.00492281
1.9028092e-06,-0.00690645
1.9028592e-06,-0.00972239
1.9029092e-06,-0.0108876
1.9029592e-06,-0.00886235
1.9030092e-06,-0.0055609
1.9030592e-06,-0.00483958
1.9031092e-06,-0.00805779
1.9031592e-06,-0.012247
1.9032092e-06,-0.0139116
1.9032592e-06,-0.0132874
1.9033092e-06,-0.0130793
1.9033592e-06,-0.0137452
1.9034092e-06,-0.0125383
1.9034592e-06,-0.00804392
1.9035092e-06,-0.00300852
1.9035592e-06,-0.00166297
1.9036092e-06,-0.00483958
1.9036592e-06,-0.00944496
1.9037092e-06,-0.0121222
1.9037592e-06,-0.0123025
1.9038092e-06,-0.0115951
1.9038592e-06,-0.0112621
1.9039092e-06,-0.0109431
1.9039592e-06,-0.0102218
1.9040092e-06,-0.0102079
1.9040592e-06,-0.0120667
1.9041092e-06,-0.0146468
1.9041592e-06,-0.0152988
1.9042092e-06,-0.0135093
1.9042592e-06,-0.0113454
1.9043092e-06,-0.0105824
1.9043592e-06,-0.0106934
1.9044092e-06,-0.0104021
1.9044592e-06,-0.00944496
1.9045092e-06,-0.0084462
1.9045592e-06,-0.00793295
1.9046092e-06,-0.00762777
1.9046592e-06,-0.00705904
1.9047092e-06,-0.00633771
1.9047592e-06,-0.0062961
1.9048092e-06,-0.00766939
1.9048592e-06,-0.00995821
1.9049092e-06,-0.0116505
1.9049592e-06,-0.0118447
1.9050092e-06,-0.0110125
1.9050592e-06,-0.00977788
1.9051092e-06,-0.00809941
1.9051592e-06,-0.00642094
1.9052092e-06,-0.00642094
1.9052592e-06,-0.00851556
1.9053092e-06,-0.0102773
1.9053592e-06,-0.00913978
1.9054092e-06,-0.00621287
1.9054592e-06,-0.00471473
1.9055092e-06,-0.00557477
1.9055592e-06,-0.00657353
1.9056092e-06,-0.00585221
1.9056592e-06,-0.00438181
1.9057092e-06,-0.00411825
1.9057592e-06,-0.00549154
1.9058092e-06,-0.00746131
1.9058592e-06,-0.00941721
1.9059092e-06,-0.011498
1.9059592e-06,-0.0134122
1.9060092e-06,-0.0141474
1.9060592e-06,-0.0131071
