LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:58,0                 
Time,Ampl
1.7119993e-06,-0.0167617
1.7120493e-06,-0.0180448
1.7120993e-06,-0.0175801
1.7121493e-06,-0.015763
1.7121993e-06,-0.0140013
1.7122493e-06,-0.0132869
1.7122993e-06,-0.0131551
1.7123493e-06,-0.0126349
1.7123993e-06,-0.01208
1.7124493e-06,-0.0127875
1.7124993e-06,-0.0148613
1.7125493e-06,-0.0166022
1.7125993e-06,-0.0164565
1.7126493e-06,-0.0146879
1.7126993e-06,-0.012947
1.7127493e-06,-0.0126418
1.7127993e-06,-0.0138625
1.7128493e-06,-0.0153399
1.7128993e-06,-0.0154162
1.7129493e-06,-0.013814
1.7129993e-06,-0.0119621
1.7130493e-06,-0.0116292
1.7130993e-06,-0.0132244
1.7131493e-06,-0.0153399
1.7131993e-06,-0.015763
1.7132493e-06,-0.0137099
1.7132993e-06,-0.011331
1.7133493e-06,-0.0114489
1.7133993e-06,-0.0137099
1.7134493e-06,-0.0147573
1.7134993e-06,-0.0129886
1.7135493e-06,-0.010998
1.7135993e-06,-0.0119691
1.7136493e-06,-0.0150763
1.7136993e-06,-0.0164357
1.7137493e-06,-0.0142856
1.7137993e-06,-0.0114142
1.7138493e-06,-0.0114558
1.7138993e-06,-0.0141885
1.7139493e-06,-0.016193
1.7139993e-06,-0.015652
1.7140493e-06,-0.0142301
1.7140993e-06,-0.0138833
1.7141493e-06,-0.0140498
1.7141993e-06,-0.0134117
1.7142493e-06,-0.0124546
1.7142993e-06,-0.0125863
1.7143493e-06,-0.0136753
1.7143993e-06,-0.0143134
1.7144493e-06,-0.0139874
1.7144993e-06,-0.013488
1.7145493e-06,-0.013377
1.7145993e-06,-0.013377
1.7146493e-06,-0.0131759
1.7146993e-06,-0.0130372
1.7147493e-06,-0.0131759
1.7147993e-06,-0.0131967
1.7148493e-06,-0.0125378
1.7148993e-06,-0.0114281
1.7149493e-06,-0.0108801
1.7149993e-06,-0.0116153
1.7150493e-06,-0.0133007
1.7150993e-06,-0.0149792
1.7151493e-06,-0.0159641
1.7151993e-06,-0.0159918
1.7152493e-06,-0.0151457
1.7152993e-06,-0.0138972
1.7153493e-06,-0.0129748
1.7153993e-06,-0.0125863
1.7154493e-06,-0.0122326
1.7154993e-06,-0.0115598
1.7155493e-06,-0.0110119
1.7155993e-06,-0.0111576
1.7156493e-06,-0.0121494
1.7156993e-06,-0.0137516
1.7157493e-06,-0.0153329
1.7157993e-06,-0.0157907
1.7158493e-06,-0.0146047
1.7158993e-06,-0.0128777
1.7159493e-06,-0.0124546
1.7159993e-06,-0.0137932
1.7160493e-06,-0.0155826
1.7160993e-06,-0.0164219
1.7161493e-06,-0.0159363
1.7161993e-06,-0.0145492
1.7162493e-06,-0.0130302
1.7162993e-06,-0.0123921
1.7163493e-06,-0.0131412
1.7163993e-06,-0.0145631
1.7164493e-06,-0.0152428
1.7164993e-06,-0.0147781
1.7165493e-06,-0.0142787
1.7165993e-06,-0.014681
1.7166493e-06,-0.015
1.7166993e-06,-0.0138279
1.7167493e-06,-0.0120107
1.7167993e-06,-0.0120315
1.7168493e-06,-0.014355
1.7168993e-06,-0.0164981
1.7169493e-06,-0.016512
1.7169993e-06,-0.0155133
1.7170493e-06,-0.0153468
1.7170993e-06,-0.0156589
1.7171493e-06,-0.0150139
1.7171993e-06,-0.0138071
1.7172493e-06,-0.0135574
1.7172993e-06,-0.0142648
1.7173493e-06,-0.0144174
1.7173993e-06,-0.0137169
1.7174493e-06,-0.013384
1.7174993e-06,-0.0138348
1.7175493e-06,-0.0140775
1.7175993e-06,-0.0138903
1.7176493e-06,-0.0143758
1.7176993e-06,-0.0158601
1.7177493e-06,-0.0168103
1.7177993e-06,-0.0160404
1.7178493e-06,-0.014674
1.7178993e-06,-0.0145076
1.7179493e-06,-0.0153954
1.7179993e-06,-0.0156658
1.7180493e-06,-0.0148821
1.7180993e-06,-0.0143758
1.7181493e-06,-0.0149515
1.7181993e-06,-0.0156104
1.7182493e-06,-0.0151595
1.7182993e-06,-0.0142024
1.7183493e-06,-0.0142995
1.7183993e-06,-0.0155133
1.7184493e-06,-0.0160612
1.7184993e-06,-0.0147226
1.7185493e-06,-0.0130233
1.7185993e-06,-0.0136614
1.7186493e-06,-0.0166022
1.7186993e-06,-0.0182876
1.7187493e-06,-0.0162346
1.7187993e-06,-0.0127181
1.7188493e-06,-0.0119136
1.7188993e-06,-0.0141469
1.7189493e-06,-0.0158739
1.7189993e-06,-0.0149237
1.7190493e-06,-0.0130233
1.7190993e-06,-0.0127112
1.7191493e-06,-0.0139458
1.7191993e-06,-0.0150971
1.7192493e-06,-0.0154092
1.7192993e-06,-0.0151595
1.7193493e-06,-0.0145145
1.7193993e-06,-0.0135851
1.7194493e-06,-0.0130649
1.7194993e-06,-0.0136891
1.7195493e-06,-0.0151526
1.7195993e-06,-0.0161652
1.7196493e-06,-0.0156242
1.7196993e-06,-0.013703
1.7197493e-06,-0.0118997
1.7197993e-06,-0.0116708
1.7198493e-06,-0.0128291
1.7198993e-06,-0.0138417
1.7199493e-06,-0.0140082
1.7199993e-06,-0.014244
1.7200493e-06,-0.0152983
1.7200993e-06,-0.0161444
1.7201493e-06,-0.0154925
1.7201993e-06,-0.013918
1.7202493e-06,-0.0132938
1.7202993e-06,-0.0141608
1.7203493e-06,-0.0149723
1.7203993e-06,-0.0139943
1.7204493e-06,-0.0115113
