LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:22,0                 
Time,Ampl
1.7187665e-06,-0.0155561
1.7188165e-06,-0.0159861
1.7188665e-06,-0.0163537
1.7189165e-06,-0.017082
1.7189665e-06,-0.0179837
1.7190165e-06,-0.0180183
1.7190665e-06,-0.0166797
1.7191165e-06,-0.0151192
1.7191665e-06,-0.0148972
1.7192165e-06,-0.0160902
1.7192665e-06,-0.0172068
1.7193165e-06,-0.0168323
1.7193665e-06,-0.0151746
1.7194165e-06,-0.0139331
1.7194665e-06,-0.0145504
1.7195165e-06,-0.0163607
1.7195665e-06,-0.0171097
1.7196165e-06,-0.015681
1.7196665e-06,-0.013732
1.7197165e-06,-0.0135933
1.7197665e-06,-0.015133
1.7198165e-06,-0.0159861
1.7198665e-06,-0.0149458
1.7199165e-06,-0.0137597
1.7199665e-06,-0.0144117
1.7200165e-06,-0.0161179
1.7200665e-06,-0.0164994
1.7201165e-06,-0.0150845
1.7201665e-06,-0.0136696
1.7202165e-06,-0.0135031
1.7202665e-06,-0.0139054
1.7203165e-06,-0.013947
1.7203665e-06,-0.0139193
1.7204165e-06,-0.0143424
1.7204665e-06,-0.0147308
1.7205165e-06,-0.0144672
1.7205665e-06,-0.0139123
1.7206165e-06,-0.0138915
1.7206665e-06,-0.0145366
1.7207165e-06,-0.0153411
1.7207665e-06,-0.0158336
1.7208165e-06,-0.0156602
1.7208665e-06,-0.0146822
1.7209165e-06,-0.0136002
1.7209665e-06,-0.0136696
1.7210165e-06,-0.0148695
1.7210665e-06,-0.0154868
1.7211165e-06,-0.0145782
1.7211665e-06,-0.0136141
1.7212165e-06,-0.0142869
1.7212665e-06,-0.0157711
1.7213165e-06,-0.0159237
1.7213665e-06,-0.0146545
1.7214165e-06,-0.0142036
1.7214665e-06,-0.0156116
1.7215165e-06,-0.0171097
1.7215665e-06,-0.0167005
1.7216165e-06,-0.0149527
1.7216665e-06,-0.0140302
1.7217165e-06,-0.0148071
1.7217665e-06,-0.0162081
1.7218165e-06,-0.0168184
1.7218665e-06,-0.0163399
1.7219165e-06,-0.0154243
1.7219665e-06,-0.0147862
1.7220165e-06,-0.0148417
1.7220665e-06,-0.0157573
1.7221165e-06,-0.0170334
1.7221665e-06,-0.0175536
1.7222165e-06,-0.0165687
1.7222665e-06,-0.0147793
1.7223165e-06,-0.0136834
1.7223665e-06,-0.0139609
1.7224165e-06,-0.0148903
1.7224665e-06,-0.0153619
1.7225165e-06,-0.0151192
1.7225665e-06,-0.0147585
1.7226165e-06,-0.0146822
1.7226665e-06,-0.0146683
1.7227165e-06,-0.014599
1.7227665e-06,-0.0149458
1.7228165e-06,-0.0160624
1.7228665e-06,-0.017186
1.7229165e-06,-0.016971
1.7229665e-06,-0.0152509
1.7230165e-06,-0.0134754
1.7230665e-06,-0.0131147
1.7231165e-06,-0.0140788
1.7231665e-06,-0.0150775
1.7232165e-06,-0.015133
1.7232665e-06,-0.0144325
1.7233165e-06,-0.0141412
1.7233665e-06,-0.0150706
1.7234165e-06,-0.0165618
1.7234665e-06,-0.0169572
1.7235165e-06,-0.0155839
1.7235665e-06,-0.0137944
1.7236165e-06,-0.0133991
1.7236665e-06,-0.0145574
1.7237165e-06,-0.015459
1.7237665e-06,-0.0145296
1.7238165e-06,-0.0125737
1.7238665e-06,-0.0120674
1.7239165e-06,-0.014051
1.7239665e-06,-0.0166867
1.7240165e-06,-0.0173802
1.7240665e-06,-0.0156393
1.7241165e-06,-0.0134476
1.7241665e-06,-0.0128165
1.7242165e-06,-0.0139956
1.7242665e-06,-0.0157226
1.7243165e-06,-0.016652
1.7243665e-06,-0.0163468
1.7244165e-06,-0.0153272
1.7244665e-06,-0.0143007
1.7245165e-06,-0.0137251
1.7245665e-06,-0.0140094
1.7246165e-06,-0.0154937
1.7246665e-06,-0.0174149
1.7247165e-06,-0.017949
1.7247665e-06,-0.0162844
1.7248165e-06,-0.0142799
1.7248665e-06,-0.0144811
1.7249165e-06,-0.0167144
1.7249665e-06,-0.0180322
1.7250165e-06,-0.0165479
1.7250665e-06,-0.0139123
1.7251165e-06,-0.0130384
1.7251665e-06,-0.0143424
1.7252165e-06,-0.0156463
1.7252665e-06,-0.0153064
1.7253165e-06,-0.0141551
1.7253665e-06,-0.0139886
1.7254165e-06,-0.0152024
1.7254665e-06,-0.0165133
1.7255165e-06,-0.0165479
1.7255665e-06,-0.0150013
1.7256165e-06,-0.0127402
1.7256665e-06,-0.011242
1.7257165e-06,-0.0116443
1.7257665e-06,-0.0137389
1.7258165e-06,-0.0158336
1.7258665e-06,-0.0163468
1.7259165e-06,-0.0154105
1.7259665e-06,-0.0145643
1.7260165e-06,-0.0150845
1.7260665e-06,-0.0165896
1.7261165e-06,-0.0174704
1.7261665e-06,-0.0165549
1.7262165e-06,-0.0144603
1.7262665e-06,-0.0131078
1.7263165e-06,-0.0138915
1.7263665e-06,-0.015889
1.7264165e-06,-0.0167421
1.7264665e-06,-0.0154868
1.7265165e-06,-0.0138499
1.7265665e-06,-0.0139748
1.7266165e-06,-0.0156255
1.7266665e-06,-0.0167838
1.7267165e-06,-0.0163121
1.7267665e-06,-0.0151469
1.7268165e-06,-0.0151192
1.7268665e-06,-0.016756
1.7269165e-06,-0.018275
1.7269665e-06,-0.017297
1.7270165e-06,-0.0141481
1.7270665e-06,-0.0122061
1.7271165e-06,-0.0139331
1.7271665e-06,-0.0174219
1.7272165e-06,-0.0187674
1.7272665e-06,-0.0170681
1.7273165e-06,-0.014918
1.7273665e-06,-0.0145088
1.7274165e-06,-0.0154105
1.7274665e-06,-0.016104
1.7275165e-06,-0.0158405
1.7275665e-06,-0.0146337
1.7276165e-06,-0.0129691
1.7276665e-06,-0.01179
1.7277165e-06,-0.0119079
1.7277665e-06,-0.0129274
1.7278165e-06,-0.0135586
1.7278665e-06,-0.0131633
1.7279165e-06,-0.0124142
1.7279665e-06,-0.01265
1.7280165e-06,-0.014592
1.7280665e-06,-0.0173456
1.7281165e-06,-0.0188437
1.7281665e-06,-0.017942
1.7282165e-06,-0.0159168
1.7282665e-06,-0.0150845
1.7283165e-06,-0.0159931
1.7283665e-06,-0.0169225
1.7284165e-06,-0.0161803
1.7284665e-06,-0.0141481
1.7285165e-06,-0.0127679
1.7285665e-06,-0.0134338
1.7286165e-06,-0.0155353
1.7286665e-06,-0.0169849
1.7287165e-06,-0.0162566
1.7287665e-06,-0.014162
1.7288165e-06,-0.0131425
1.7288665e-06,-0.0146475
1.7289165e-06,-0.0173039
1.7289665e-06,-0.0182611
1.7290165e-06,-0.0163329
1.7290665e-06,-0.0132604
1.7291165e-06,-0.0115819
1.7291665e-06,-0.012116
1.7292165e-06,-0.0138499
1.7292665e-06,-0.0155422
1.7293165e-06,-0.0166589
1.7293665e-06,-0.0168046
1.7294165e-06,-0.0156463
1.7294665e-06,-0.0137112
1.7295165e-06,-0.0123379
1.7295665e-06,-0.0123795
1.7296165e-06,-0.0133991
1.7296665e-06,-0.0145851
1.7297165e-06,-0.0156532
1.7297665e-06,-0.0164786
1.7298165e-06,-0.0165687
1.7298665e-06,-0.0156602
1.7299165e-06,-0.0145712
1.7299665e-06,-0.0144048
1.7300165e-06,-0.0150706
1.7300665e-06,-0.0157087
1.7301165e-06,-0.0162913
1.7301665e-06,-0.0173594
1.7302165e-06,-0.0182264
1.7302665e-06,-0.0171652
1.7303165e-06,-0.0141551
1.7303665e-06,-0.0117484
1.7304165e-06,-0.0122339
1.7304665e-06,-0.0146683
1.7305165e-06,-0.0160763
1.7305665e-06,-0.0151677
1.7306165e-06,-0.0137043
1.7306665e-06,-0.0138152
1.7307165e-06,-0.0151885
1.7307665e-06,-0.0157989
1.7308165e-06,-0.014703
1.7308665e-06,-0.0129899
1.7309165e-06,-0.0122963
1.7309665e-06,-0.0130592
1.7310165e-06,-0.0144464
1.7310665e-06,-0.0154868
1.7311165e-06,-0.0159515
1.7311665e-06,-0.0160832
1.7312165e-06,-0.0157919
1.7312665e-06,-0.0150567
1.7313165e-06,-0.0147169
1.7313665e-06,-0.0155839
1.7314165e-06,-0.0170265
1.7314665e-06,-0.0177201
1.7315165e-06,-0.017519
1.7315665e-06,-0.0172277
1.7316165e-06,-0.0168601
1.7316665e-06,-0.0156879
1.7317165e-06,-0.0140927
1.7317665e-06,-0.0137251
1.7318165e-06,-0.0152787
1.7318665e-06,-0.0172207
1.7319165e-06,-0.0178241
1.7319665e-06,-0.0173941
1.7320165e-06,-0.0172693
1.7320665e-06,-0.0173456
1.7321165e-06,-0.0164855
1.7321665e-06,-0.0148279
1.7322165e-06,-0.0139817
1.7322665e-06,-0.0147238
1.7323165e-06,-0.0159237
1.7323665e-06,-0.0162844
1.7324165e-06,-0.015889
1.7324665e-06,-0.0156324
1.7325165e-06,-0.0157919
1.7325665e-06,-0.0157226
1.7326165e-06,-0.0149874
1.7326665e-06,-0.0143632
1.7327165e-06,-0.0150984
1.7327665e-06,-0.0169502
1.7328165e-06,-0.0178519
1.7328665e-06,-0.0163537
1.7329165e-06,-0.0136765
1.7329665e-06,-0.0125113
1.7330165e-06,-0.0137944
1.7330665e-06,-0.0157573
1.7331165e-06,-0.0164578
1.7331665e-06,-0.016104
1.7332165e-06,-0.0161665
1.7332665e-06,-0.0168115
1.7333165e-06,-0.0167283
1.7333665e-06,-0.0153897
1.7334165e-06,-0.0141967
1.7334665e-06,-0.0146267
1.7335165e-06,-0.0160832
1.7335665e-06,-0.0165687
1.7336165e-06,-0.0152787
1.7336665e-06,-0.0139123
1.7337165e-06,-0.0146337
1.7337665e-06,-0.0170612
1.7338165e-06,-0.0182819
1.7338665e-06,-0.0163537
1.7339165e-06,-0.0130592
1.7339665e-06,-0.011998
1.7340165e-06,-0.014162
1.7340665e-06,-0.0169988
1.7341165e-06,-0.0178519
1.7341665e-06,-0.0169086
1.7342165e-06,-0.0160278
1.7342665e-06,-0.0157711
1.7343165e-06,-0.0151053
1.7343665e-06,-0.013843
1.7344165e-06,-0.0135655
1.7344665e-06,-0.0154035
1.7345165e-06,-0.0178935
1.7345665e-06,-0.0184484
1.7346165e-06,-0.0166381
1.7346665e-06,-0.0146337
1.7347165e-06,-0.0143077
1.7347665e-06,-0.0151816
1.7348165e-06,-0.0155492
1.7348665e-06,-0.0146822
1.7349165e-06,-0.0134823
1.7349665e-06,-0.0131563
1.7350165e-06,-0.0136626
1.7350665e-06,-0.0137112
1.7351165e-06,-0.0124627
1.7351665e-06,-0.0109715
1.7352165e-06,-0.0112906
1.7352665e-06,-0.0138222
1.7353165e-06,-0.016326
1.7353665e-06,-0.0162566
1.7354165e-06,-0.0137528
1.7354665e-06,-0.0115403
1.7355165e-06,-0.0117484
1.7355665e-06,-0.0137251
1.7356165e-06,-0.0153272
1.7356665e-06,-0.0155977
1.7357165e-06,-0.015244
1.7357665e-06,-0.0150498
1.7358165e-06,-0.0148001
1.7358665e-06,-0.0141343
1.7359165e-06,-0.013621
1.7359665e-06,-0.0141065
1.7360165e-06,-0.0152926
1.7360665e-06,-0.0160069
1.7361165e-06,-0.0159861
1.7361665e-06,-0.0163191
1.7362165e-06,-0.0175814
1.7362665e-06,-0.0185524
1.7363165e-06,-0.0176299
1.7363665e-06,-0.0149111
1.7364165e-06,-0.0123934
1.7364665e-06,-0.0121922
1.7365165e-06,-0.0145435
1.7365665e-06,-0.0172762
1.7366165e-06,-0.0176299
1.7366665e-06,-0.0153966
1.7367165e-06,-0.013295
1.7367665e-06,-0.0134892
1.7368165e-06,-0.0148556
1.7368665e-06,-0.0149527
1.7369165e-06,-0.0136973
1.7369665e-06,-0.0133644
1.7370165e-06,-0.0151677
1.7370665e-06,-0.017408
1.7371165e-06,-0.0174843
1.7371665e-06,-0.0148417
1.7372165e-06,-0.0114779
1.7372665e-06,-0.00995892
1.7373165e-06,-0.0109785
1.7373665e-06,-0.012976
1.7374165e-06,-0.0140233
1.7374665e-06,-0.0136488
1.7375165e-06,-0.0129968
1.7375665e-06,-0.0131425
1.7376165e-06,-0.0138777
1.7376665e-06,-0.0144741
1.7377165e-06,-0.0150082
1.7377665e-06,-0.0160069
1.7378165e-06,-0.0169433
1.7378665e-06,-0.0165479
1.7379165e-06,-0.0149319
1.7379665e-06,-0.013843
1.7380165e-06,-0.0143632
1.7380665e-06,-0.0153689
1.7381165e-06,-0.0151469
1.7381665e-06,-0.0138083
1.7382165e-06,-0.0130245
1.7382665e-06,-0.013628
1.7383165e-06,-0.0145366
1.7383665e-06,-0.0141759
1.7384165e-06,-0.0124558
1.7384665e-06,-0.011027
1.7385165e-06,-0.0115056
1.7385665e-06,-0.0136141
1.7386165e-06,-0.0153827
1.7386665e-06,-0.0154243
1.7387165e-06,-0.0144672
1.7387665e-06,-0.0143007
1.7388165e-06,-0.0153342
1.7388665e-06,-0.0164508
1.7389165e-06,-0.0168809
1.7389665e-06,-0.0170959
1.7390165e-06,-0.0174496
1.7390665e-06,-0.0173456
1.7391165e-06,-0.0163745
1.7391665e-06,-0.0152995
1.7392165e-06,-0.0150498
1.7392665e-06,-0.0155631
1.7393165e-06,-0.016326
1.7393665e-06,-0.0172207
1.7394165e-06,-0.0178727
1.7394665e-06,-0.0171514
1.7395165e-06,-0.0147862
1.7395665e-06,-0.0127402
1.7396165e-06,-0.0131563
1.7396665e-06,-0.0154174
1.7397165e-06,-0.0169641
1.7397665e-06,-0.016763
1.7398165e-06,-0.0160486
1.7398665e-06,-0.0158474
1.7399165e-06,-0.0155769
1.7399665e-06,-0.014592
1.7400165e-06,-0.0134199
1.7400665e-06,-0.0129205
1.7401165e-06,-0.0131355
1.7401665e-06,-0.0135655
1.7402165e-06,-0.0137667
1.7402665e-06,-0.0136002
1.7403165e-06,-0.013191
1.7403665e-06,-0.0128026
1.7404165e-06,-0.0126569
1.7404665e-06,-0.0127679
1.7405165e-06,-0.0131563
1.7405665e-06,-0.0137528
1.7406165e-06,-0.0143146
1.7406665e-06,-0.0144603
1.7407165e-06,-0.0141065
1.7407665e-06,-0.0135933
1.7408165e-06,-0.0134962
1.7408665e-06,-0.0141204
1.7409165e-06,-0.0150637
1.7409665e-06,-0.0153827
1.7410165e-06,-0.0148625
1.7410665e-06,-0.0145157
1.7411165e-06,-0.0151677
1.7411665e-06,-0.0159376
1.7412165e-06,-0.0152301
1.7412665e-06,-0.0132396
1.7413165e-06,-0.0120951
1.7413665e-06,-0.01308
1.7414165e-06,-0.0149042
1.7414665e-06,-0.0156532
1.7415165e-06,-0.0152163
1.7415665e-06,-0.0148695
1.7416165e-06,-0.015244
1.7416665e-06,-0.0159029
1.7417165e-06,-0.0163884
1.7417665e-06,-0.0167699
1.7418165e-06,-0.0170543
1.7418665e-06,-0.0169433
1.7419165e-06,-0.0164439
1.7419665e-06,-0.0161595
1.7420165e-06,-0.0165965
1.7420665e-06,-0.0173733
1.7421165e-06,-0.0175744
1.7421665e-06,-0.0168115
1.7422165e-06,-0.0156116
1.7422665e-06,-0.0147585
1.7423165e-06,-0.0145435
1.7423665e-06,-0.0147238
1.7424165e-06,-0.0152718
1.7424665e-06,-0.0164092
1.7425165e-06,-0.0177409
1.7425665e-06,-0.0180322
1.7426165e-06,-0.0166381
1.7426665e-06,-0.0146128
1.7427165e-06,-0.0135239
1.7427665e-06,-0.0135447
1.7428165e-06,-0.013843
1.7428665e-06,-0.0140857
1.7429165e-06,-0.0144811
1.7429665e-06,-0.0144464
1.7430165e-06,-0.0129829
1.7430665e-06,-0.0108814
1.7431165e-06,-0.0109022
1.7431665e-06,-0.0144949
1.7432165e-06,-0.0188229
1.7432665e-06,-0.0195373
1.7433165e-06,-0.0162566
1.7433665e-06,-0.0133505
1.7434165e-06,-0.0140996
1.7434665e-06,-0.0166034
1.7435165e-06,-0.0170404
1.7435665e-06,-0.0151608
1.7436165e-06,-0.0141065
1.7436665e-06,-0.0155353
1.7437165e-06,-0.0175952
1.7437665e-06,-0.0178449
1.7438165e-06,-0.0163954
1.7438665e-06,-0.0152301
1.7439165e-06,-0.01557
1.7439665e-06,-0.0164786
1.7440165e-06,-0.0161457
1.7440665e-06,-0.0141551
1.7441165e-06,-0.0124003
1.7441665e-06,-0.0130315
1.7442165e-06,-0.0156324
1.7442665e-06,-0.0172623
1.7443165e-06,-0.0159861
1.7443665e-06,-0.0134338
1.7444165e-06,-0.012546
1.7444665e-06,-0.0136488
1.7445165e-06,-0.0143701
1.7445665e-06,-0.0133783
1.7446165e-06,-0.0122685
1.7446665e-06,-0.0128026
1.7447165e-06,-0.0142591
1.7447665e-06,-0.014599
1.7448165e-06,-0.0136141
1.7448665e-06,-0.0131979
1.7449165e-06,-0.0147793
1.7449665e-06,-0.0174219
1.7450165e-06,-0.0189755
1.7450665e-06,-0.0186356
1.7451165e-06,-0.0174981
1.7451665e-06,-0.0166867
1.7452165e-06,-0.0159723
1.7452665e-06,-0.0147932
1.7453165e-06,-0.0136904
1.7453665e-06,-0.0137944
1.7454165e-06,-0.0149943
1.7454665e-06,-0.015785
1.7455165e-06,-0.0152856
1.7455665e-06,-0.0145504
1.7456165e-06,-0.01514
1.7456665e-06,-0.016652
1.7457165e-06,-0.0170681
1.7457665e-06,-0.015674
1.7458165e-06,-0.014273
1.7458665e-06,-0.0146128
1.7459165e-06,-0.015896
1.7459665e-06,-0.0158821
1.7460165e-06,-0.0140788
1.7460665e-06,-0.0125182
1.7461165e-06,-0.0130523
1.7461665e-06,-0.0150082
1.7462165e-06,-0.0161526
1.7462665e-06,-0.0154105
1.7463165e-06,-0.0137806
1.7463665e-06,-0.0126569
1.7464165e-06,-0.012546
1.7464665e-06,-0.0135655
1.7465165e-06,-0.0155769
1.7465665e-06,-0.0173317
1.7466165e-06,-0.017186
1.7466665e-06,-0.0153411
1.7467165e-06,-0.0140233
1.7467665e-06,-0.0145088
1.7468165e-06,-0.0153411
1.7468665e-06,-0.0148279
1.7469165e-06,-0.0136904
1.7469665e-06,-0.0139678
1.7470165e-06,-0.0159931
1.7470665e-06,-0.0179628
1.7471165e-06,-0.0183443
1.7471665e-06,-0.0174496
1.7472165e-06,-0.0163884
1.7472665e-06,-0.015674
1.7473165e-06,-0.0153272
1.7473665e-06,-0.0155214
1.7474165e-06,-0.0162428
1.7474665e-06,-0.016763
1.7475165e-06,-0.0163191
1.7475665e-06,-0.0153619
1.7476165e-06,-0.0151885
1.7476665e-06,-0.0162705
1.7477165e-06,-0.017408
1.7477665e-06,-0.0170334
1.7478165e-06,-0.0152787
1.7478665e-06,-0.0141273
1.7479165e-06,-0.0152926
1.7479665e-06,-0.017942
1.7480165e-06,-0.0193015
1.7480665e-06,-0.017734
1.7481165e-06,-0.0147654
1.7481665e-06,-0.0133297
1.7482165e-06,-0.0142938
1.7482665e-06,-0.0155908
1.7483165e-06,-0.0152371
1.7483665e-06,-0.0140719
1.7484165e-06,-0.0146545
1.7484665e-06,-0.0177686
1.7485165e-06,-0.0209036
1.7485665e-06,-0.0209106
1.7486165e-06,-0.0177686
1.7486665e-06,-0.0147516
1.7487165e-06,-0.0145088
1.7487665e-06,-0.0161595
1.7488165e-06,-0.0172485
1.7488665e-06,-0.0171583
1.7489165e-06,-0.0168601
1.7489665e-06,-0.0165549
1.7490165e-06,-0.0154729
1.7490665e-06,-0.0141135
1.7491165e-06,-0.0142869
1.7491665e-06,-0.0163884
1.7492165e-06,-0.0183998
1.7492665e-06,-0.0182542
1.7493165e-06,-0.0162983
1.7493665e-06,-0.0148625
1.7494165e-06,-0.0156463
1.7494665e-06,-0.0177548
1.7495165e-06,-0.0186426
1.7495665e-06,-0.0168392
1.7496165e-06,-0.0137944
1.7496665e-06,-0.0122616
1.7497165e-06,-0.0132257
1.7497665e-06,-0.0153758
1.7498165e-06,-0.0168601
1.7498665e-06,-0.0166867
1.7499165e-06,-0.0151122
1.7499665e-06,-0.013843
1.7500165e-06,-0.0147793
1.7500665e-06,-0.017401
1.7501165e-06,-0.0187951
1.7501665e-06,-0.0172346
1.7502165e-06,-0.0145574
1.7502665e-06,-0.0136626
1.7503165e-06,-0.0148417
1.7503665e-06,-0.0160694
1.7504165e-06,-0.0161665
1.7504665e-06,-0.0159376
1.7505165e-06,-0.0161873
1.7505665e-06,-0.0162636
1.7506165e-06,-0.015355
1.7506665e-06,-0.014058
1.7507165e-06,-0.0136349
1.7507665e-06,-0.0144048
1.7508165e-06,-0.015674
1.7508665e-06,-0.0167491
1.7509165e-06,-0.017297
1.7509665e-06,-0.0170265
1.7510165e-06,-0.0159792
1.7510665e-06,-0.0150151
1.7511165e-06,-0.0151469
1.7511665e-06,-0.0162289
1.7512165e-06,-0.0169502
1.7512665e-06,-0.0166658
1.7513165e-06,-0.0162705
1.7513665e-06,-0.0167075
1.7514165e-06,-0.0174357
1.7514665e-06,-0.0174427
1.7515165e-06,-0.0168254
1.7515665e-06,-0.0164023
1.7516165e-06,-0.0163954
1.7516665e-06,-0.0165479
1.7517165e-06,-0.0169086
1.7517665e-06,-0.0172901
1.7518165e-06,-0.0166936
1.7518665e-06,-0.0146753
1.7519165e-06,-0.0126708
1.7519665e-06,-0.0125252
1.7520165e-06,-0.0139817
1.7520665e-06,-0.0151885
1.7521165e-06,-0.0152718
1.7521665e-06,-0.0149111
1.7522165e-06,-0.0146683
1.7522665e-06,-0.0143909
1.7523165e-06,-0.0143215
1.7523665e-06,-0.0150498
1.7524165e-06,-0.0160971
1.7524665e-06,-0.0160208
1.7525165e-06,-0.014814
1.7525665e-06,-0.0145019
1.7526165e-06,-0.0162428
1.7526665e-06,-0.0182333
1.7527165e-06,-0.0182125
1.7527665e-06,-0.0167768
1.7528165e-06,-0.0159653
1.7528665e-06,-0.016
1.7529165e-06,-0.0155422
1.7529665e-06,-0.0146406
1.7530165e-06,-0.0147862
1.7530665e-06,-0.016215
1.7531165e-06,-0.0173525
1.7531665e-06,-0.0169294
1.7532165e-06,-0.0153203
1.7532665e-06,-0.0138568
1.7533165e-06,-0.0136488
1.7533665e-06,-0.0148348
1.7534165e-06,-0.016437
1.7534665e-06,-0.0169918
1.7535165e-06,-0.0162983
1.7535665e-06,-0.015674
1.7536165e-06,-0.0159792
1.7536665e-06,-0.016111
1.7537165e-06,-0.0149874
1.7537665e-06,-0.0137112
1.7538165e-06,-0.0143493
1.7538665e-06,-0.017082
1.7539165e-06,-0.0196274
1.7539665e-06,-0.0194749
1.7540165e-06,-0.0161526
1.7540665e-06,-0.012005
1.7541165e-06,-0.0106941
1.7541665e-06,-0.0136626
1.7542165e-06,-0.0181293
1.7542665e-06,-0.0199257
1.7543165e-06,-0.0184622
1.7543665e-06,-0.0169155
1.7544165e-06,-0.0178311
1.7544665e-06,-0.0200852
1.7545165e-06,-0.0208273
1.7545665e-06,-0.0192668
1.7546165e-06,-0.0172762
1.7546665e-06,-0.0165479
1.7547165e-06,-0.0166936
1.7547665e-06,-0.0165341
1.7548165e-06,-0.0161734
1.7548665e-06,-0.0166104
1.7549165e-06,-0.0176161
1.7549665e-06,-0.0174219
1.7550165e-06,-0.0152856
1.7550665e-06,-0.0131841
1.7551165e-06,-0.0133713
1.7551665e-06,-0.0149596
1.7552165e-06,-0.0150429
1.7552665e-06,-0.0131771
1.7553165e-06,-0.01222
1.7553665e-06,-0.0139331
1.7554165e-06,-0.0160416
