LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:39,0                 
Time,Ampl
1.711974e-06,-0.01519134
1.712024e-06,-0.01425362
1.712074e-06,-0.01397064
1.712124e-06,-0.01449221
1.712174e-06,-0.01504708
1.712224e-06,-0.01496385
1.712274e-06,-0.01447834
1.712324e-06,-0.01437847
1.712374e-06,-0.01488617
1.712424e-06,-0.01519689
1.712474e-06,-0.01451441
1.712524e-06,-0.01336306
1.712574e-06,-0.01321602
1.712624e-06,-0.01453938
1.712674e-06,-0.01592377
1.712724e-06,-0.01572124
1.712774e-06,-0.01422588
1.712824e-06,-0.013413
1.712874e-06,-0.01445337
1.712924e-06,-0.01628165
1.712974e-06,-0.01694749
1.713024e-06,-0.01589325
1.713074e-06,-0.01430079
1.713124e-06,-0.01352397
1.713174e-06,-0.01370153
1.713224e-06,-0.01401503
1.713274e-06,-0.01390961
1.713324e-06,-0.01375702
1.713374e-06,-0.01419259
1.713424e-06,-0.01507205
1.713474e-06,-0.01552704
1.713524e-06,-0.01511921
1.713574e-06,-0.01441731
1.713624e-06,-0.01409826
1.713674e-06,-0.01400393
1.713724e-06,-0.01358778
1.713774e-06,-0.0130135
1.713824e-06,-0.01303014
1.713874e-06,-0.01379308
1.713924e-06,-0.01443395
1.713974e-06,-0.01412045
1.714024e-06,-0.01312725
1.714074e-06,-0.0124947
1.714124e-06,-0.01287478
1.714174e-06,-0.0139318
1.714224e-06,-0.01473635
1.714274e-06,-0.01455325
1.714324e-06,-0.01347126
1.714374e-06,-0.01246418
1.714424e-06,-0.01253631
1.714474e-06,-0.01359056
1.714524e-06,-0.01445892
1.714574e-06,-0.01431466
1.714624e-06,-0.01365992
1.714674e-06,-0.01341855
1.714724e-06,-0.01360166
1.714774e-06,-0.01351843
1.714824e-06,-0.01303569
1.714874e-06,-0.01275826
1.714924e-06,-0.01304124
1.714974e-06,-0.0135323
1.715024e-06,-0.01375979
1.715074e-06,-0.01368766
1.715124e-06,-0.01351565
1.715174e-06,-0.01338803
1.715224e-06,-0.0135101
1.715274e-06,-0.01410381
1.715324e-06,-0.01487507
1.715374e-06,-0.01498882
1.715424e-06,-0.01412045
1.715474e-06,-0.01312725
1.715524e-06,-0.01307176
1.715574e-06,-0.01385134
1.715624e-06,-0.01443118
1.715674e-06,-0.01420923
1.715724e-06,-0.0136072
1.715774e-06,-0.01341023
1.715824e-06,-0.01397619
1.715874e-06,-0.01505263
1.715924e-06,-0.01600422
1.715974e-06,-0.01625114
1.716024e-06,-0.01576008
1.716074e-06,-0.01513308
1.716124e-06,-0.01500546
1.716174e-06,-0.01532729
1.716224e-06,-0.01540219
1.716274e-06,-0.01466145
1.716324e-06,-0.01337971
1.716374e-06,-0.01248915
1.716424e-06,-0.01265284
1.716474e-06,-0.01355449
1.716524e-06,-0.0142342
1.716574e-06,-0.01408716
1.716624e-06,-0.01348513
1.716674e-06,-0.01327706
1.716724e-06,-0.01376534
1.716774e-06,-0.01435627
1.716824e-06,-0.01436182
1.716874e-06,-0.01395122
1.716924e-06,-0.01393735
1.716974e-06,-0.01460041
1.717024e-06,-0.01515528
1.717074e-06,-0.01473913
1.717124e-06,-0.01367934
1.717174e-06,-0.01317164
1.717224e-06,-0.0136405
1.717274e-06,-0.01416484
1.717324e-06,-0.01394012
1.717374e-06,-0.01351843
1.717424e-06,-0.01383192
1.717474e-06,-0.01461706
1.717524e-06,-0.01481126
1.717574e-06,-0.01421478
1.717624e-06,-0.01375979
1.717674e-06,-0.01406219
1.717724e-06,-0.01462261
1.717774e-06,-0.01465867
1.717824e-06,-0.01411768
1.717874e-06,-0.01353785
1.717924e-06,-0.01326319
1.717974e-06,-0.01324099
1.718024e-06,-0.0134019
1.718074e-06,-0.01383747
1.718124e-06,-0.0144617
1.718174e-06,-0.01482791
1.718224e-06,-0.01460319
1.718274e-06,-0.01412045
1.718324e-06,-0.01400116
1.718374e-06,-0.01423143
1.718424e-06,-0.01412323
1.718474e-06,-0.01336861
1.718524e-06,-0.01264174
1.718574e-06,-0.01281375
1.718624e-06,-0.01370431
1.718674e-06,-0.01416207
1.718724e-06,-0.0135323
1.718774e-06,-0.01263619
1.718824e-06,-0.0128082
1.718874e-06,-0.01404555
1.718924e-06,-0.01484733
1.718974e-06,-0.01417317
1.719024e-06,-0.01286369
1.719074e-06,-0.0125058
1.719124e-06,-0.01337971
1.719174e-06,-0.01426195
1.719224e-06,-0.01409549
1.719274e-06,-0.01316331
1.719324e-06,-0.01253077
1.719374e-06,-0.01285259
1.719424e-06,-0.01384025
1.719474e-06,-0.01466145
1.719524e-06,-0.01470861
1.719574e-06,-0.01407884
1.719624e-06,-0.01339358
1.719674e-06,-0.0132077
1.719724e-06,-0.01357114
1.719774e-06,-0.01405387
1.719824e-06,-0.01406219
1.719874e-06,-0.01336584
1.719924e-06,-0.01249747
1.719974e-06,-0.01248638
1.720024e-06,-0.01374315
1.720074e-06,-0.0152496
1.720124e-06,-0.01550207
1.720174e-06,-0.01430911
1.720224e-06,-0.01307176
1.720274e-06,-0.0130024
1.720324e-06,-0.01369321
1.720374e-06,-0.01399838
1.720424e-06,-0.01372095
1.720474e-06,-0.0136183
1.720524e-06,-0.0140178
1.720574e-06,-0.01428969
1.720624e-06,-0.01391515
1.720674e-06,-0.01331035
1.720724e-06,-0.01316054
1.720774e-06,-0.01338248
1.720824e-06,-0.01328538
1.720874e-06,-0.01265284
1.720924e-06,-0.01216178
1.720974e-06,-0.01257238
1.721024e-06,-0.01376812
1.721074e-06,-0.01478352
1.721124e-06,-0.01477242
1.721174e-06,-0.01383747
1.721224e-06,-0.01283594
1.721274e-06,-0.01249747
1.721324e-06,-0.01286646
1.721374e-06,-0.01350733
1.721424e-06,-0.01401226
1.721474e-06,-0.01423698
1.721524e-06,-0.01425085
1.721574e-06,-0.01420368
1.721624e-06,-0.01418426
1.721674e-06,-0.01410103
1.721724e-06,-0.01379308
1.721774e-06,-0.01335752
1.721824e-06,-0.0133048
1.721874e-06,-0.0140178
1.721924e-06,-0.01504153
1.721974e-06,-0.01524683
1.722024e-06,-0.01410936
1.722074e-06,-0.01258625
1.722124e-06,-0.01223114
1.722174e-06,-0.01334087
1.722224e-06,-0.01451163
1.722274e-06,-0.0143535
1.722324e-06,-0.01319383
1.722374e-06,-0.01254741
1.722424e-06,-0.01311615
1.722474e-06,-0.01400948
1.722524e-06,-0.01407329
1.722574e-06,-0.01332145
1.722624e-06,-0.01274439
1.722674e-06,-0.01305789
1.722724e-06,-0.01406219
1.722774e-06,-0.01500269
1.722824e-06,-0.01519134
1.722874e-06,-0.0144395
1.722924e-06,-0.01329648
1.722974e-06,-0.01276936
1.723024e-06,-0.01332145
1.723074e-06,-0.0142231
1.723124e-06,-0.01433408
1.723174e-06,-0.01352397
1.723224e-06,-0.01281097
1.723274e-06,-0.01294137
1.723324e-06,-0.01347959
1.723374e-06,-0.01365992
1.723424e-06,-0.01359888
1.723474e-06,-0.01390683
1.723524e-06,-0.01444505
1.723574e-06,-0.01426472
1.723624e-06,-0.01300518
1.723674e-06,-0.01164576
1.723724e-06,-0.01147097
1.723774e-06,-0.01255851
1.723824e-06,-0.01366824
1.723874e-06,-0.01371263
1.723924e-06,-0.01301627
1.723974e-06,-0.01278046
1.724024e-06,-0.01342132
1.724074e-06,-0.01402335
1.724124e-06,-0.01375147
1.724174e-06,-0.01313557
1.724224e-06,-0.01329648
1.724274e-06,-0.01432021
1.724324e-06,-0.01515528
1.724374e-06,-0.01501656
1.724424e-06,-0.01425085
1.724474e-06,-0.0137154
1.724524e-06,-0.01375424
1.724574e-06,-0.01401503
1.724624e-06,-0.01400948
1.724674e-06,-0.01358224
1.724724e-06,-0.01304124
1.724774e-06,-0.01291917
1.724824e-06,-0.01341855
1.724874e-06,-0.0141482
1.724924e-06,-0.01451163
1.724974e-06,-0.01432853
1.725024e-06,-0.01387354
1.725074e-06,-0.01350733
1.725124e-06,-0.01346294
1.725174e-06,-0.01380696
