LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:41,0                 
Time,Ampl
1.8957464e-06,-0.0135587
1.8957964e-06,-0.0152164
1.8958464e-06,-0.0157019
1.8958964e-06,-0.0151886
1.8959464e-06,-0.0147517
1.8959964e-06,-0.0148765
1.8960464e-06,-0.0149667
1.8960964e-06,-0.0143563
1.8961464e-06,-0.0135032
1.8961964e-06,-0.0135795
1.8962464e-06,-0.0148834
1.8962964e-06,-0.0163122
1.8963464e-06,-0.0165134
1.8963964e-06,-0.0153135
1.8964464e-06,-0.0135864
1.8964964e-06,-0.0120814
1.8965464e-06,-0.0111381
1.8965964e-06,-0.0111173
1.8966464e-06,-0.0119149
1.8966964e-06,-0.0124837
1.8967464e-06,-0.0119219
1.8967964e-06,-0.0109092
1.8968464e-06,-0.0107011
1.8968964e-06,-0.0112283
1.8969464e-06,-0.0115473
1.8969964e-06,-0.0117415
1.8970464e-06,-0.0126848
1.8970964e-06,-0.014176
1.8971464e-06,-0.0152302
1.8971964e-06,-0.0157296
1.8972464e-06,-0.0160487
1.8972964e-06,-0.0155493
1.8973464e-06,-0.0135795
1.8973964e-06,-0.0116167
1.8974464e-06,-0.0121507
1.8974964e-06,-0.0148626
1.8975464e-06,-0.016444
1.8975964e-06,-0.0151123
1.8976464e-06,-0.0132605
1.8976964e-06,-0.0139818
1.8977464e-06,-0.0164301
1.8977964e-06,-0.0167076
1.8978464e-06,-0.0130038
1.8978964e-06,-0.0080378
1.8979464e-06,-0.00621368
1.8979964e-06,-0.00905043
1.8980464e-06,-0.0138639
1.8980964e-06,-0.0166451
1.8981464e-06,-0.0158614
1.8981964e-06,-0.013531
1.8982464e-06,-0.0125461
1.8982964e-06,-0.0135587
1.8983464e-06,-0.0148072
1.8983964e-06,-0.0147309
1.8984464e-06,-0.0138292
1.8984964e-06,-0.0136558
1.8985464e-06,-0.0146476
1.8985964e-06,-0.0157643
1.8986464e-06,-0.015903
1.8986964e-06,-0.0149528
1.8987464e-06,-0.013531
1.8987964e-06,-0.0125322
1.8988464e-06,-0.0128929
1.8988964e-06,-0.0146962
1.8989464e-06,-0.0163885
1.8989964e-06,-0.0159862
1.8990464e-06,-0.0135587
1.8990964e-06,-0.0116652
1.8991464e-06,-0.0126501
1.8991964e-06,-0.0157712
1.8992464e-06,-0.0178381
1.8992964e-06,-0.016555
1.8993464e-06,-0.0128998
1.8993964e-06,-0.0100422
1.8994464e-06,-0.0101671
1.8994964e-06,-0.0126848
1.8995464e-06,-0.0153551
1.8995964e-06,-0.0163955
1.8996464e-06,-0.0155493
1.8996964e-06,-0.0139124
1.8997464e-06,-0.0133021
1.8997964e-06,-0.0145367
1.8998464e-06,-0.0159862
1.8998964e-06,-0.015147
1.8999464e-06,-0.0123172
1.8999964e-06,-0.0110687
1.9000464e-06,-0.0134339
1.9000964e-06,-0.0167977
1.9001464e-06,-0.0174428
1.9001964e-06,-0.015577
1.9002464e-06,-0.0143355
1.9002964e-06,-0.0149736
1.9003464e-06,-0.0156394
1.9003964e-06,-0.0147725
1.9004464e-06,-0.0131356
1.9004964e-06,-0.012234
1.9005464e-06,-0.0123033
1.9005964e-06,-0.0126362
1.9006464e-06,-0.0127333
1.9006964e-06,-0.0128304
1.9007464e-06,-0.0134755
1.9007964e-06,-0.0145158
1.9008464e-06,-0.0148072
1.9008964e-06,-0.013531
1.9009464e-06,-0.0119704
1.9009964e-06,-0.0122409
1.9010464e-06,-0.0140026
1.9010964e-06,-0.0143979
1.9011464e-06,-0.0122548
1.9011964e-06,-0.0105139
1.9012464e-06,-0.0122409
1.9012964e-06,-0.0156533
1.9013464e-06,-0.0160903
1.9013964e-06,-0.0125669
1.9014464e-06,-0.00927237
1.9014964e-06,-0.0101948
1.9015464e-06,-0.01428
1.9015964e-06,-0.0172902
1.9016464e-06,-0.0168255
1.9016964e-06,-0.014065
1.9017464e-06,-0.0115196
1.9017964e-06,-0.0107011
1.9018464e-06,-0.0115196
1.9018964e-06,-0.0128096
1.9019464e-06,-0.0132951
1.9019964e-06,-0.0127958
1.9020464e-06,-0.0123796
1.9020964e-06,-0.0130246
1.9021464e-06,-0.0142523
1.9021964e-06,-0.0147586
1.9022464e-06,-0.0141482
1.9022964e-06,-0.0134061
1.9023464e-06,-0.0136419
1.9023964e-06,-0.0147933
1.9024464e-06,-0.0158545
1.9024964e-06,-0.0160487
1.9025464e-06,-0.0156533
1.9025964e-06,-0.0152094
1.9026464e-06,-0.014495
1.9026964e-06,-0.013198
1.9027464e-06,-0.0123311
1.9027964e-06,-0.0133437
1.9028464e-06,-0.015584
1.9028964e-06,-0.0164648
1.9029464e-06,-0.0147655
1.9029964e-06,-0.0125461
1.9030464e-06,-0.0123449
1.9030964e-06,-0.0139887
1.9031464e-06,-0.0152302
1.9031964e-06,-0.0149459
1.9032464e-06,-0.0142454
1.9032964e-06,-0.014391
1.9033464e-06,-0.0151193
1.9033964e-06,-0.0154106
1.9034464e-06,-0.015043
1.9034964e-06,-0.0144604
1.9035464e-06,-0.0138431
1.9035964e-06,-0.0131842
1.9036464e-06,-0.0129206
1.9036964e-06,-0.0134477
1.9037464e-06,-0.0142592
1.9037964e-06,-0.0142939
1.9038464e-06,-0.0132813
1.9038964e-06,-0.0120952
1.9039464e-06,-0.0117762
1.9039964e-06,-0.0124698
1.9040464e-06,-0.0133853
1.9040964e-06,-0.0137252
1.9041464e-06,-0.0134408
1.9041964e-06,-0.0129137
1.9042464e-06,-0.0123866
1.9042964e-06,-0.0120883
1.9043464e-06,-0.0123588
1.9043964e-06,-0.0131842
1.9044464e-06,-0.0137529
1.9044964e-06,-0.0133506
1.9045464e-06,-0.0123657
1.9045964e-06,-0.0120606
1.9046464e-06,-0.0131842
1.9046964e-06,-0.0148834
1.9047464e-06,-0.0153759
1.9047964e-06,-0.0140789
1.9048464e-06,-0.012449
1.9048964e-06,-0.012234
1.9049464e-06,-0.0130246
1.9049964e-06,-0.0126709
1.9050464e-06,-0.0105139
1.9050964e-06,-0.0089672
1.9051464e-06,-0.0106803
1.9051964e-06,-0.0147447
1.9052464e-06,-0.0172832
1.9052964e-06,-0.0162914
1.9053464e-06,-0.0139402
1.9053964e-06,-0.0132882
1.9054464e-06,-0.0143425
1.9054964e-06,-0.015043
1.9055464e-06,-0.0148626
1.9055964e-06,-0.0152164
1.9056464e-06,-0.0163122
1.9056964e-06,-0.0162914
1.9057464e-06,-0.0142245
1.9057964e-06,-0.0119288
1.9058464e-06,-0.0115751
1.9058964e-06,-0.0125946
1.9059464e-06,-0.0127333
1.9059964e-06,-0.0115889
1.9060464e-06,-0.0111589
1.9060964e-06,-0.0128374
1.9061464e-06,-0.0150707
1.9061964e-06,-0.0152996
1.9062464e-06,-0.0135102
1.9062964e-06,-0.0120952
1.9063464e-06,-0.0124628
1.9063964e-06,-0.0134616
1.9064464e-06,-0.0134477
1.9064964e-06,-0.0124628
1.9065464e-06,-0.0115057
1.9065964e-06,-0.0111173
1.9066464e-06,-0.0115126
1.9066964e-06,-0.0130108
1.9067464e-06,-0.0154036
1.9067964e-06,-0.0173457
1.9068464e-06,-0.017415
1.9068964e-06,-0.0158614
1.9069464e-06,-0.0145089
1.9069964e-06,-0.0145575
1.9070464e-06,-0.0151956
1.9070964e-06,-0.0150222
1.9071464e-06,-0.0140303
1.9071964e-06,-0.0133922
1.9072464e-06,-0.0136697
1.9072964e-06,-0.0143147
1.9073464e-06,-0.0145852
1.9073964e-06,-0.0143286
1.9074464e-06,-0.0138223
1.9074964e-06,-0.0135448
1.9075464e-06,-0.0136766
1.9075964e-06,-0.0138361
1.9076464e-06,-0.0133992
1.9076964e-06,-0.0127195
1.9077464e-06,-0.0130871
1.9077964e-06,-0.0151331
1.9078464e-06,-0.0174358
1.9078964e-06,-0.0174636
1.9079464e-06,-0.0141621
1.9079964e-06,-0.00970239
1.9080464e-06,-0.00798231
1.9080964e-06,-0.0106873
1.9081464e-06,-0.0150915
1.9081964e-06,-0.0168185
1.9082464e-06,-0.0145297
1.9082964e-06,-0.0111104
1.9083464e-06,-0.0100006
1.9083964e-06,-0.0115334
1.9084464e-06,-0.0135171
1.9084964e-06,-0.0143425
1.9085464e-06,-0.0144118
1.9085964e-06,-0.0146684
1.9086464e-06,-0.0150985
1.9086964e-06,-0.0149875
1.9087464e-06,-0.0139818
1.9087964e-06,-0.0126362
1.9088464e-06,-0.0117554
1.9088964e-06,-0.0115057
1.9089464e-06,-0.0114225
1.9089964e-06,-0.0114017
1.9090464e-06,-0.0120814
1.9090964e-06,-0.0137321
1.9091464e-06,-0.0151956
1.9091964e-06,-0.0150707
1.9092464e-06,-0.0138361
1.9092964e-06,-0.0137182
1.9093464e-06,-0.0156117
1.9093964e-06,-0.0174011
1.9094464e-06,-0.0167908
1.9094964e-06,-0.0147655
1.9095464e-06,-0.0143147
1.9095964e-06,-0.0158406
1.9096464e-06,-0.0164024
1.9096964e-06,-0.0142939
1.9097464e-06,-0.011901
1.9097964e-06,-0.0123033
1.9098464e-06,-0.0147031
1.9098964e-06,-0.0156741
1.9099464e-06,-0.0140858
1.9099964e-06,-0.012442
1.9100464e-06,-0.0129622
1.9100964e-06,-0.0145228
1.9101464e-06,-0.0146962
1.9101964e-06,-0.0136766
1.9102464e-06,-0.0136766
1.9102964e-06,-0.0149389
1.9103464e-06,-0.0150014
1.9103964e-06,-0.0129067
1.9104464e-06,-0.0113046
1.9104964e-06,-0.0124767
1.9105464e-06,-0.0147725
1.9105964e-06,-0.0152649
1.9106464e-06,-0.0142592
1.9106964e-06,-0.014287
1.9107464e-06,-0.0156325
1.9107964e-06,-0.016014
1.9108464e-06,-0.0144534
1.9108964e-06,-0.0127333
1.9109464e-06,-0.0126154
1.9109964e-06,-0.0136281
1.9110464e-06,-0.014176
1.9110964e-06,-0.0136419
1.9111464e-06,-0.0126987
1.9111964e-06,-0.0122132
1.9112464e-06,-0.0124351
1.9112964e-06,-0.0128929
1.9113464e-06,-0.012983
1.9113964e-06,-0.0126848
1.9114464e-06,-0.0127195
1.9114964e-06,-0.0139124
1.9115464e-06,-0.0159724
1.9115964e-06,-0.0172416
1.9116464e-06,-0.0163053
1.9116964e-06,-0.0138153
1.9117464e-06,-0.0122964
1.9117964e-06,-0.0133368
1.9118464e-06,-0.0155978
1.9118964e-06,-0.0164579
1.9119464e-06,-0.015369
1.9119964e-06,-0.0141691
1.9120464e-06,-0.0141829
1.9120964e-06,-0.014495
1.9121464e-06,-0.0140581
1.9121964e-06,-0.0135587
1.9122464e-06,-0.0139957
1.9122964e-06,-0.014606
1.9123464e-06,-0.0140928
1.9123964e-06,-0.0130524
1.9124464e-06,-0.013316
1.9124964e-06,-0.014828
1.9125464e-06,-0.0153204
1.9125964e-06,-0.0138916
1.9126464e-06,-0.0126917
1.9126964e-06,-0.0136627
1.9127464e-06,-0.015369
1.9127964e-06,-0.015147
1.9128464e-06,-0.013198
1.9128964e-06,-0.012234
1.9129464e-06,-0.0134755
1.9129964e-06,-0.0153273
1.9130464e-06,-0.0163122
1.9130964e-06,-0.0169295
1.9131464e-06,-0.0180115
1.9131964e-06,-0.0186288
1.9132464e-06,-0.0172763
1.9132964e-06,-0.0145644
1.9133464e-06,-0.0129761
1.9133964e-06,-0.0137945
1.9134464e-06,-0.0154522
1.9134964e-06,-0.0156811
1.9135464e-06,-0.0143147
1.9135964e-06,-0.01299
1.9136464e-06,-0.0131356
1.9136964e-06,-0.0148418
1.9137464e-06,-0.0170613
1.9137964e-06,-0.0180739
1.9138464e-06,-0.0168393
1.9138964e-06,-0.0142662
1.9139464e-06,-0.0124698
1.9139964e-06,-0.0123033
1.9140464e-06,-0.012664
1.9140964e-06,-0.0125877
1.9141464e-06,-0.0125114
1.9141964e-06,-0.0132743
1.9142464e-06,-0.0146615
1.9142964e-06,-0.015799
1.9143464e-06,-0.0161874
1.9143964e-06,-0.0157366
1.9144464e-06,-0.0144187
1.9144964e-06,-0.0125253
1.9145464e-06,-0.0112283
1.9145964e-06,-0.011693
1.9146464e-06,-0.0135518
1.9146964e-06,-0.0149805
1.9147464e-06,-0.0148002
1.9147964e-06,-0.0138015
1.9148464e-06,-0.0132951
1.9148964e-06,-0.0134269
1.9149464e-06,-0.0136211
1.9149964e-06,-0.0138986
1.9150464e-06,-0.0145089
1.9150964e-06,-0.0151054
1.9151464e-06,-0.0152927
1.9151964e-06,-0.0154383
1.9152464e-06,-0.0159862
1.9152964e-06,-0.0164371
1.9153464e-06,-0.0159516
1.9153964e-06,-0.0146892
1.9154464e-06,-0.0136905
1.9154964e-06,-0.0134061
1.9155464e-06,-0.0132397
1.9155964e-06,-0.0126293
1.9156464e-06,-0.0117346
1.9156964e-06,-0.0111936
1.9157464e-06,-0.0115681
1.9157964e-06,-0.0128651
1.9158464e-06,-0.0142662
1.9158964e-06,-0.0149251
1.9159464e-06,-0.0151262
1.9159964e-06,-0.0157504
1.9160464e-06,-0.0165897
1.9160964e-06,-0.0163885
1.9161464e-06,-0.015043
1.9161964e-06,-0.0142384
1.9162464e-06,-0.0149944
1.9162964e-06,-0.0157851
1.9163464e-06,-0.0146892
1.9163964e-06,-0.0127888
1.9164464e-06,-0.0128443
1.9164964e-06,-0.014502
1.9165464e-06,-0.0139402
1.9165964e-06,-0.0098966
1.9166464e-06,-0.00676161
1.9166964e-06,-0.008988
1.9167464e-06,-0.0145644
1.9167964e-06,-0.017526
1.9168464e-06,-0.0157019
1.9168964e-06,-0.0124559
1.9169464e-06,-0.0112699
1.9169964e-06,-0.011797
1.9170464e-06,-0.0121091
1.9170964e-06,-0.0120606
1.9171464e-06,-0.0128582
1.9171964e-06,-0.0146129
1.9172464e-06,-0.0159446
1.9172964e-06,-0.0157296
1.9173464e-06,-0.0144396
1.9173964e-06,-0.013531
1.9174464e-06,-0.0137598
1.9174964e-06,-0.0143771
1.9175464e-06,-0.0143355
1.9175964e-06,-0.0137876
1.9176464e-06,-0.0138569
1.9176964e-06,-0.0149944
1.9177464e-06,-0.016229
1.9177964e-06,-0.0165688
1.9178464e-06,-0.0163746
1.9178964e-06,-0.0163746
1.9179464e-06,-0.0162567
1.9179964e-06,-0.0152233
1.9180464e-06,-0.0136905
1.9180964e-06,-0.0127542
1.9181464e-06,-0.0126501
1.9181964e-06,-0.0127611
1.9182464e-06,-0.0129622
1.9182964e-06,-0.0135656
1.9183464e-06,-0.014176
1.9183964e-06,-0.0139263
1.9184464e-06,-0.0128304
1.9184964e-06,-0.0120883
1.9185464e-06,-0.0124837
1.9185964e-06,-0.0131911
1.9186464e-06,-0.0128998
1.9186964e-06,-0.0117693
1.9187464e-06,-0.0115126
1.9187964e-06,-0.0129553
1.9188464e-06,-0.0147517
1.9188964e-06,-0.0152094
1.9189464e-06,-0.0145852
1.9189964e-06,-0.0143633
1.9190464e-06,-0.0148141
1.9190964e-06,-0.0146962
1.9191464e-06,-0.0134061
1.9191964e-06,-0.0119219
1.9192464e-06,-0.0113323
1.9192964e-06,-0.0115889
1.9193464e-06,-0.0122825
1.9193964e-06,-0.0132882
1.9194464e-06,-0.0141968
1.9194964e-06,-0.0142592
1.9195464e-06,-0.0135448
1.9195964e-06,-0.0131495
1.9196464e-06,-0.0137737
1.9196964e-06,-0.0148002
1.9197464e-06,-0.0152927
1.9197964e-06,-0.0150152
1.9198464e-06,-0.0142176
1.9198964e-06,-0.0131217
1.9199464e-06,-0.0118594
1.9199964e-06,-0.0108884
1.9200464e-06,-0.0110202
1.9200964e-06,-0.0124975
1.9201464e-06,-0.0141136
1.9201964e-06,-0.0141968
1.9202464e-06,-0.0127888
1.9202964e-06,-0.0117415
1.9203464e-06,-0.0121785
1.9203964e-06,-0.0128027
1.9204464e-06,-0.011908
1.9204964e-06,-0.0101948
1.9205464e-06,-0.00998676
1.9205964e-06,-0.0118802
1.9206464e-06,-0.0138361
1.9206964e-06,-0.0140789
1.9207464e-06,-0.0131634
1.9207964e-06,-0.0126293
1.9208464e-06,-0.0129345
1.9208964e-06,-0.0135448
1.9209464e-06,-0.0139679
1.9209964e-06,-0.0139194
1.9210464e-06,-0.0130038
1.9210964e-06,-0.0114155
1.9211464e-06,-0.0104653
1.9211964e-06,-0.0113462
1.9212464e-06,-0.0133714
1.9212964e-06,-0.0144881
1.9213464e-06,-0.013524
1.9213964e-06,-0.0113184
1.9214464e-06,-0.00955674
1.9214964e-06,-0.00924463
1.9215464e-06,-0.0104515
1.9215964e-06,-0.0125738
1.9216464e-06,-0.0144465
1.9216964e-06,-0.0148141
1.9217464e-06,-0.0135102
1.9217964e-06,-0.0120536
1.9218464e-06,-0.0121785
1.9218964e-06,-0.0139749
1.9219464e-06,-0.0157782
1.9219964e-06,-0.0161041
1.9220464e-06,-0.0150499
1.9220964e-06,-0.0137598
1.9221464e-06,-0.0130316
1.9221964e-06,-0.0126779
1.9222464e-06,-0.0122409
1.9222964e-06,-0.011901
1.9223464e-06,-0.0123935
1.9223964e-06,-0.0140442
1.9224464e-06,-0.0160001
1.9224964e-06,-0.0167076
1.9225464e-06,-0.0154661
1.9225964e-06,-0.0131634
1.9226464e-06,-0.0114502
1.9226964e-06,-0.0112283
1.9227464e-06,-0.0120675
1.9227964e-06,-0.0130524
1.9228464e-06,-0.013954
1.9228964e-06,-0.0150915
1.9229464e-06,-0.016125
1.9229964e-06,-0.0158128
1.9230464e-06,-0.0138708
1.9230964e-06,-0.0121299
1.9231464e-06,-0.0127819
1.9231964e-06,-0.0154869
1.9232464e-06,-0.0177757
1.9232964e-06,-0.0181641
1.9233464e-06,-0.0175884
1.9233964e-06,-0.0172416
1.9234464e-06,-0.0166868
1.9234964e-06,-0.0153481
1.9235464e-06,-0.0142939
1.9235964e-06,-0.0147517
1.9236464e-06,-0.015584
1.9236964e-06,-0.0145505
1.9237464e-06,-0.0119565
1.9237964e-06,-0.0107497
1.9238464e-06,-0.0123657
1.9238964e-06,-0.014495
1.9239464e-06,-0.0141899
1.9239964e-06,-0.0118456
1.9240464e-06,-0.0104168
1.9240964e-06,-0.011478
1.9241464e-06,-0.0136003
1.9241964e-06,-0.0146476
1.9242464e-06,-0.0143633
1.9242964e-06,-0.014176
1.9243464e-06,-0.0149805
1.9243964e-06,-0.0160695
1.9244464e-06,-0.0160487
1.9244964e-06,-0.0145228
1.9245464e-06,-0.0126154
1.9245964e-06,-0.0119288
1.9246464e-06,-0.0128998
1.9246964e-06,-0.0141552
1.9247464e-06,-0.0138153
1.9247964e-06,-0.0116514
1.9248464e-06,-0.00968159
1.9248964e-06,-0.0103266
1.9249464e-06,-0.0136974
1.9249964e-06,-0.0167422
1.9250464e-06,-0.0159724
1.9250964e-06,-0.0117277
1.9251464e-06,-0.00841927
1.9251964e-06,-0.00968852
1.9252464e-06,-0.0140026
1.9252964e-06,-0.0168463
1.9253464e-06,-0.0164579
1.9253964e-06,-0.0152233
1.9254464e-06,-0.0154522
1.9254964e-06,-0.0163053
1.9255464e-06,-0.0158891
1.9255964e-06,-0.0143147
1.9256464e-06,-0.0133645
1.9256964e-06,-0.0138986
1.9257464e-06,-0.0150499
1.9257964e-06,-0.0155701
1.9258464e-06,-0.0153412
1.9258964e-06,-0.0152302
1.9259464e-06,-0.0153898
1.9259964e-06,-0.0147447
1.9260464e-06,-0.0126501
1.9260964e-06,-0.0106803
1.9261464e-06,-0.0110271
1.9261964e-06,-0.0135032
1.9262464e-06,-0.0153828
1.9262964e-06,-0.0149597
1.9263464e-06,-0.0136489
1.9263964e-06,-0.0136766
1.9264464e-06,-0.0148418
1.9264964e-06,-0.0152094
1.9265464e-06,-0.0142384
1.9265964e-06,-0.0133784
1.9266464e-06,-0.0136003
1.9266964e-06,-0.0140789
1.9267464e-06,-0.01385
1.9267964e-06,-0.0132951
1.9268464e-06,-0.0134477
1.9268964e-06,-0.0145228
1.9269464e-06,-0.0157851
1.9269964e-06,-0.0165966
1.9270464e-06,-0.0169573
1.9270964e-06,-0.0170544
1.9271464e-06,-0.0166937
1.9271964e-06,-0.015584
1.9272464e-06,-0.0141136
1.9272964e-06,-0.0132535
1.9273464e-06,-0.0134755
1.9273964e-06,-0.0141621
