LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:28,0                 
Time,Ampl
1.7119816e-06,-0.009182156
1.7120316e-06,-0.008327663
1.7120816e-06,-0.007589693
1.7121316e-06,-0.007586919
1.7121816e-06,-0.008188947
1.7122316e-06,-0.008713295
1.7122816e-06,-0.008838139
1.7123316e-06,-0.008879754
1.7123816e-06,-0.009004599
1.7124316e-06,-0.008790976
1.7124816e-06,-0.008022488
1.7125316e-06,-0.007412136
1.7125816e-06,-0.007819962
1.7126316e-06,-0.008940789
1.7126816e-06,-0.009542818
1.7127316e-06,-0.00906286
1.7127816e-06,-0.008241659
1.7128316e-06,-0.007919838
1.7128816e-06,-0.007922612
1.7129316e-06,-0.007678471
1.7129816e-06,-0.007364972
1.7130316e-06,-0.007622985
1.7130816e-06,-0.008338761
1.7131316e-06,-0.008704972
1.7131816e-06,-0.00850522
1.7132316e-06,-0.008427539
1.7132816e-06,-0.008918595
1.7133316e-06,-0.009509526
1.7133816e-06,-0.009634371
1.7134316e-06,-0.009420748
1.7134816e-06,-0.009209899
1.7135316e-06,-0.0088964
1.7135816e-06,-0.008311017
1.7136316e-06,-0.007844931
1.7136816e-06,-0.008047456
1.7137316e-06,-0.008655034
1.7137816e-06,-0.008752135
1.7138316e-06,-0.008003067
1.7138816e-06,-0.007206836
1.7139316e-06,-0.007315035
1.7139816e-06,-0.0082805
1.7140316e-06,-0.009187704
1.7140816e-06,-0.009301452
1.7141316e-06,-0.00867168
1.7141816e-06,-0.007911515
1.7142316e-06,-0.007681246
1.7142816e-06,-0.008213916
1.7143316e-06,-0.009085054
1.7143816e-06,-0.009506752
1.7144316e-06,-0.009071183
1.7144816e-06,-0.008186173
1.7145316e-06,-0.00768402
1.7145816e-06,-0.008008616
1.7146316e-06,-0.008788201
1.7146816e-06,-0.00926816
1.7147316e-06,-0.00912112
1.7147816e-06,-0.008646711
1.7148316e-06,-0.008225013
1.7148816e-06,-0.007933709
1.7149316e-06,-0.007783896
1.7149816e-06,-0.007936483
1.7150316e-06,-0.008488574
1.7150816e-06,-0.009201576
1.7151316e-06,-0.009642694
1.7151816e-06,-0.00947346
1.7152316e-06,-0.008796524
1.7152816e-06,-0.008316566
1.7153316e-06,-0.008727166
1.7153816e-06,-0.009689857
1.7154316e-06,-0.00990348
1.7154816e-06,-0.008788201
1.7155316e-06,-0.007523109
1.7155816e-06,-0.00760079
1.7156316e-06,-0.00877433
1.7156816e-06,-0.009437393
1.7157316e-06,-0.008879754
1.7157816e-06,-0.008005842
1.7158316e-06,-0.007745055
1.7158816e-06,-0.007936483
1.7159316e-06,-0.008219465
1.7159816e-06,-0.008768781
1.7160316e-06,-0.009531721
1.7160816e-06,-0.0097176
1.7161316e-06,-0.008951887
1.7161816e-06,-0.008155655
1.7162316e-06,-0.008338761
1.7162816e-06,-0.009115572
1.7163316e-06,-0.009309775
1.7163816e-06,-0.008646711
1.7164316e-06,-0.007939258
1.7164816e-06,-0.007711763
1.7165316e-06,-0.007625759
1.7165816e-06,-0.007378844
1.7166316e-06,-0.007334455
1.7166816e-06,-0.007833833
1.7167316e-06,-0.008510769
1.7167816e-06,-0.008782653
1.7168316e-06,-0.008602322
1.7168816e-06,-0.008294371
1.7169316e-06,-0.008025262
1.7169816e-06,-0.007844931
1.7170316e-06,-0.007892094
1.7170816e-06,-0.008144558
1.7171316e-06,-0.008316566
1.7171816e-06,-0.008291597
1.7172316e-06,-0.008258305
1.7172816e-06,-0.008277725
1.7173316e-06,-0.008191721
1.7173816e-06,-0.00797255
1.7174316e-06,-0.007783896
1.7174816e-06,-0.007650728
1.7175316e-06,-0.007542529
1.7175816e-06,-0.007653502
1.7176316e-06,-0.00815843
1.7176816e-06,-0.008729941
1.7177316e-06,-0.008838139
1.7177816e-06,-0.008544061
1.7178316e-06,-0.008452508
1.7178816e-06,-0.008810396
1.7179316e-06,-0.009110023
1.7179816e-06,-0.008768781
1.7180316e-06,-0.007880997
1.7180816e-06,-0.007137478
1.7181316e-06,-0.007126381
1.7181816e-06,-0.007783896
1.7182316e-06,-0.008449734
1.7182816e-06,-0.008599547
1.7183316e-06,-0.008416442
1.7183816e-06,-0.008416442
1.7184316e-06,-0.008510769
1.7184816e-06,-0.008044682
1.7185316e-06,-0.006943275
1.7185816e-06,-0.006152592
1.7186316e-06,-0.006518803
1.7186816e-06,-0.007672923
1.7187316e-06,-0.008463605
1.7187816e-06,-0.008297146
1.7188316e-06,-0.007609113
1.7188816e-06,-0.007112509
1.7189316e-06,-0.006951598
1.7189816e-06,-0.006790687
1.7190316e-06,-0.006513255
1.7190816e-06,-0.006366215
1.7191316e-06,-0.006441122
1.7191816e-06,-0.006432799
1.7192316e-06,-0.006205305
1.7192816e-06,-0.006227499
1.7193316e-06,-0.00702373
1.7193816e-06,-0.008255531
1.7194316e-06,-0.00877433
1.7194816e-06,-0.007975324
1.7195316e-06,-0.006782364
1.7195816e-06,-0.006721329
1.7196316e-06,-0.007872674
1.7196816e-06,-0.008580127
1.7197316e-06,-0.007675697
1.7197816e-06,-0.006235822
1.7198316e-06,-0.006172013
1.7198816e-06,-0.007523109
1.7199316e-06,-0.008416442
1.7199816e-06,-0.007728409
1.7200316e-06,-0.006479963
1.7200816e-06,-0.006180336
1.7201316e-06,-0.006835076
1.7201816e-06,-0.007362198
1.7202316e-06,-0.007290066
1.7202816e-06,-0.007173544
1.7203316e-06,-0.00758137
1.7203816e-06,-0.008355407
1.7204316e-06,-0.0088964
1.7204816e-06,-0.008863108
1.7205316e-06,-0.008535738
1.7205816e-06,-0.008483026
1.7206316e-06,-0.008863108
1.7206816e-06,-0.009123895
1.7207316e-06,-0.008605096
1.7207816e-06,-0.007481494
1.7208316e-06,-0.006846174
1.7208816e-06,-0.007500914
1.7209316e-06,-0.008879754
1.7209816e-06,-0.009501203
1.7210316e-06,-0.008638388
1.7210816e-06,-0.007165221
1.7211316e-06,-0.006554869
1.7211816e-06,-0.007151349
1.7212316e-06,-0.007917063
1.7212816e-06,-0.00788932
1.7213316e-06,-0.007353875
1.7213816e-06,-0.007145801
1.7214316e-06,-0.007370521
1.7214816e-06,-0.00751756
1.7215316e-06,-0.00749814
1.7215816e-06,-0.007775573
1.7216316e-06,-0.008394247
1.7216816e-06,-0.008743812
1.7217316e-06,-0.008563481
1.7217816e-06,-0.008377601
1.7218316e-06,-0.008488574
1.7218816e-06,-0.008316566
1.7219316e-06,-0.007389941
