LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:23,0                 
Time,Ampl
1.7119553e-06,-0.0124615
1.7120053e-06,-0.0128915
1.7120553e-06,-0.0125655
1.7121053e-06,-0.0127597
1.7121553e-06,-0.0138348
1.7122053e-06,-0.0144868
1.7122553e-06,-0.0138417
1.7123053e-06,-0.0126002
1.7123553e-06,-0.0116292
1.7124053e-06,-0.0109426
1.7124553e-06,-0.0105819
1.7125053e-06,-0.0107761
1.7125553e-06,-0.0110327
1.7126053e-06,-0.0103877
1.7126553e-06,-0.00921554
1.7127053e-06,-0.00923635
1.7127553e-06,-0.0110674
1.7128053e-06,-0.0130302
1.7128553e-06,-0.0133978
1.7129053e-06,-0.0129956
1.7129553e-06,-0.0139042
1.7130053e-06,-0.0160473
1.7130553e-06,-0.0168588
1.7131053e-06,-0.0147365
1.7131553e-06,-0.0114836
1.7132053e-06,-0.0103322
1.7132553e-06,-0.0119829
1.7133053e-06,-0.013814
1.7133553e-06,-0.0132106
1.7134053e-06,-0.0110813
1.7134553e-06,-0.0106929
1.7135053e-06,-0.012836
1.7135553e-06,-0.0144451
1.7136053e-06,-0.0131828
1.7136553e-06,-0.0109634
1.7137053e-06,-0.0109634
1.7137553e-06,-0.0127389
1.7138053e-06,-0.0134256
1.7138553e-06,-0.0125655
1.7139053e-06,-0.0124962
1.7139553e-06,-0.0139527
1.7140053e-06,-0.014674
1.7140553e-06,-0.0130372
1.7141053e-06,-0.0106721
1.7141553e-06,-0.0100478
1.7142053e-06,-0.0113587
1.7142553e-06,-0.0128915
1.7143053e-06,-0.0133424
1.7143553e-06,-0.0127389
1.7144053e-06,-0.0120384
1.7144553e-06,-0.0123297
1.7145053e-06,-0.0140151
1.7145553e-06,-0.0161444
1.7146053e-06,-0.0171362
1.7146553e-06,-0.0162623
1.7147053e-06,-0.014348
1.7147553e-06,-0.0128777
1.7148053e-06,-0.0126557
1.7148553e-06,-0.0132383
1.7149053e-06,-0.0136198
1.7149553e-06,-0.0133978
1.7150053e-06,-0.0131759
1.7150553e-06,-0.0136059
1.7151053e-06,-0.0143203
1.7151553e-06,-0.0142024
1.7152053e-06,-0.0130857
1.7152553e-06,-0.012406
1.7153053e-06,-0.0135504
1.7153553e-06,-0.0159017
1.7154053e-06,-0.0173304
1.7154553e-06,-0.0166923
1.7155053e-06,-0.014889
1.7155553e-06,-0.0134533
1.7156053e-06,-0.0128777
1.7156553e-06,-0.0125655
1.7157053e-06,-0.0118303
1.7157553e-06,-0.0106929
1.7158053e-06,-0.0101103
1.7158553e-06,-0.0110119
1.7159053e-06,-0.0128014
1.7159553e-06,-0.0134186
1.7160053e-06,-0.0119413
1.7160553e-06,-0.0102629
1.7161053e-06,-0.0107137
1.7161553e-06,-0.0125378
1.7162053e-06,-0.012732
1.7162553e-06,-0.0105056
1.7163053e-06,-0.00887569
1.7163553e-06,-0.0105333
1.7164053e-06,-0.0137654
1.7164553e-06,-0.014459
1.7165053e-06,-0.0116708
1.7165553e-06,-0.00898666
1.7166053e-06,-0.00976347
1.7166553e-06,-0.012628
1.7167053e-06,-0.0133285
1.7167553e-06,-0.0106582
1.7168053e-06,-0.00825146
1.7168553e-06,-0.00983283
1.7169053e-06,-0.014133
1.7169553e-06,-0.0165259
1.7170053e-06,-0.0150971
1.7170553e-06,-0.0125725
1.7171053e-06,-0.0119483
1.7171553e-06,-0.0126488
1.7172053e-06,-0.0124892
1.7172553e-06,-0.0113587
1.7173053e-06,-0.0109287
1.7173553e-06,-0.0118442
1.7174053e-06,-0.0131967
1.7174553e-06,-0.0142232
1.7175053e-06,-0.0146948
1.7175553e-06,-0.0142024
1.7176053e-06,-0.0125378
1.7176553e-06,-0.0108247
1.7177053e-06,-0.0108801
1.7177553e-06,-0.0130649
1.7178053e-06,-0.0154162
1.7178553e-06,-0.0156728
1.7179053e-06,-0.0135712
1.7179553e-06,-0.010894
1.7180053e-06,-0.00931958
1.7180553e-06,-0.00906989
1.7181053e-06,-0.00959008
1.7181553e-06,-0.0106721
1.7182053e-06,-0.012302
1.7182553e-06,-0.0140429
1.7183053e-06,-0.0152358
1.7183553e-06,-0.0157699
1.7184053e-06,-0.0158254
1.7184553e-06,-0.0152428
1.7185053e-06,-0.0138001
1.7185553e-06,-0.012087
1.7186053e-06,-0.01122
1.7186553e-06,-0.0115321
1.7187053e-06,-0.0121702
1.7187553e-06,-0.0122187
1.7188053e-06,-0.01165
1.7188553e-06,-0.0111576
1.7189053e-06,-0.0117541
1.7189553e-06,-0.0138695
1.7190053e-06,-0.0160751
1.7190553e-06,-0.0156312
1.7191053e-06,-0.0117471
1.7191553e-06,-0.00764111
1.7192053e-06,-0.00733594
1.7192553e-06,-0.0108663
1.7193053e-06,-0.0143619
1.7193553e-06,-0.0148682
1.7194053e-06,-0.0133424
1.7194553e-06,-0.0126557
1.7195053e-06,-0.0137377
1.7195553e-06,-0.0149168
1.7196053e-06,-0.0143619
1.7196553e-06,-0.0124684
1.7197053e-06,-0.0113448
1.7197553e-06,-0.0121979
1.7198053e-06,-0.0137862
1.7198553e-06,-0.0139458
1.7199053e-06,-0.0123367
1.7199553e-06,-0.0108108
1.7200053e-06,-0.0109564
1.7200553e-06,-0.0122118
1.7201053e-06,-0.0127389
1.7201553e-06,-0.0117818
1.7202053e-06,-0.0104779
1.7202553e-06,-0.0103669
1.7203053e-06,-0.0116847
1.7203553e-06,-0.0134117
1.7204053e-06,-0.0146324
1.7204553e-06,-0.0150347
1.7205053e-06,-0.0145561
1.7205553e-06,-0.0136683
1.7206053e-06,-0.0134949
1.7206553e-06,-0.0146047
1.7207053e-06,-0.015756
1.7207553e-06,-0.0150624
1.7208053e-06,-0.0126418
1.7208553e-06,-0.01079
1.7209053e-06,-0.0111853
1.7209553e-06,-0.0128222
1.7210053e-06,-0.0136545
1.7210553e-06,-0.0133562
1.7211053e-06,-0.0134117
1.7211553e-06,-0.0145145
1.7212053e-06,-0.01543
1.7212553e-06,-0.0147434
1.7213053e-06,-0.0127806
1.7213553e-06,-0.011005
1.7214053e-06,-0.0103877
1.7214553e-06,-0.0109495
1.7215053e-06,-0.0121841
1.7215553e-06,-0.013162
1.7216053e-06,-0.0131828
1.7216553e-06,-0.0128499
1.7217053e-06,-0.0133354
1.7217553e-06,-0.0143342
1.7218053e-06,-0.0142509
1.7218553e-06,-0.0128152
1.7219053e-06,-0.0119136
1.7219553e-06,-0.0130164
1.7220053e-06,-0.0150486
1.7220553e-06,-0.0160404
1.7221053e-06,-0.0154786
1.7221553e-06,-0.0142509
1.7222053e-06,-0.0131343
1.7222553e-06,-0.0126418
1.7223053e-06,-0.0131135
1.7223553e-06,-0.0141053
1.7224053e-06,-0.0143619
1.7224553e-06,-0.0133493
1.7225053e-06,-0.0123852
1.7225553e-06,-0.0131135
1.7226053e-06,-0.015104
1.7226553e-06,-0.0159086
1.7227053e-06,-0.0138833
1.7227553e-06,-0.0104085
1.7228053e-06,-0.00861213
1.7228553e-06,-0.010027
1.7229053e-06,-0.0128083
1.7229553e-06,-0.0138764
1.7230053e-06,-0.0125309
1.7230553e-06,-0.0110258
1.7231053e-06,-0.0115598
1.7231553e-06,-0.0136891
1.7232053e-06,-0.0154023
1.7232553e-06,-0.0157976
1.7233053e-06,-0.015652
1.7233553e-06,-0.0156173
1.7234053e-06,-0.0151803
1.7234553e-06,-0.0138903
1.7235053e-06,-0.0126696
1.7235553e-06,-0.0128638
1.7236053e-06,-0.0142093
1.7236553e-06,-0.0148197
1.7237053e-06,-0.0134533
1.7237553e-06,-0.0112131
1.7238053e-06,-0.0103669
1.7238553e-06,-0.0118858
1.7239053e-06,-0.0143689
1.7239553e-06,-0.0154578
1.7240053e-06,-0.0142371
1.7240553e-06,-0.0120107
1.7241053e-06,-0.0111298
1.7241553e-06,-0.0126626
1.7242053e-06,-0.0152289
1.7242553e-06,-0.016297
1.7243053e-06,-0.014896
1.7243553e-06,-0.0127181
1.7244053e-06,-0.012191
1.7244553e-06,-0.0135574
1.7245053e-06,-0.0147226
1.7245553e-06,-0.0138764
1.7246053e-06,-0.0119136
1.7246553e-06,-0.0113934
1.7247053e-06,-0.0131828
1.7247553e-06,-0.0152844
1.7248053e-06,-0.0155965
1.7248553e-06,-0.0146671
1.7249053e-06,-0.0144729
1.7249553e-06,-0.0152497
1.7250053e-06,-0.0153884
1.7250553e-06,-0.0142232
1.7251053e-06,-0.0132244
1.7251553e-06,-0.0137585
1.7252053e-06,-0.0150486
1.7252553e-06,-0.0152983
1.7253053e-06,-0.0140082
1.7253553e-06,-0.0123089
1.7254053e-06,-0.0113448
1.7254553e-06,-0.0114419
1.7255053e-06,-0.0126418
1.7255553e-06,-0.0146879
1.7256053e-06,-0.0164912
1.7256553e-06,-0.0168796
1.7257053e-06,-0.0161236
1.7257553e-06,-0.0155063
1.7258053e-06,-0.0153815
1.7258553e-06,-0.0148474
1.7259053e-06,-0.0136683
1.7259553e-06,-0.0130372
1.7260053e-06,-0.0136545
1.7260553e-06,-0.0145353
1.7261053e-06,-0.0145076
1.7261553e-06,-0.0139666
1.7262053e-06,-0.0140984
1.7262553e-06,-0.0149931
1.7263053e-06,-0.0156867
1.7263553e-06,-0.0155133
1.7264053e-06,-0.0147711
1.7264553e-06,-0.0139111
1.7265053e-06,-0.0128707
1.7265553e-06,-0.0116639
1.7266053e-06,-0.0109218
1.7266553e-06,-0.0111645
1.7267053e-06,-0.0117887
1.7267553e-06,-0.0117471
1.7268053e-06,-0.0111784
1.7268553e-06,-0.0112547
1.7269053e-06,-0.0122742
1.7269553e-06,-0.0128638
1.7270053e-06,-0.0120454
1.7270553e-06,-0.0110674
1.7271053e-06,-0.0118442
1.7271553e-06,-0.0139458
1.7272053e-06,-0.0147295
1.7272553e-06,-0.0129262
1.7273053e-06,-0.0106582
1.7273553e-06,-0.0106998
1.7274053e-06,-0.0126696
1.7274553e-06,-0.0136267
1.7275053e-06,-0.0123436
1.7275553e-06,-0.0109426
1.7276053e-06,-0.0117749
1.7276553e-06,-0.0143827
1.7277053e-06,-0.0165536
1.7277553e-06,-0.0172195
1.7278053e-06,-0.0168657
1.7278553e-06,-0.0159502
1.7279053e-06,-0.0143689
1.7279553e-06,-0.0124684
1.7280053e-06,-0.011435
1.7280553e-06,-0.0121494
1.7281053e-06,-0.0138209
1.7281553e-06,-0.0144798
1.7282053e-06,-0.0132314
1.7282553e-06,-0.0116708
1.7283053e-06,-0.0119829
1.7283553e-06,-0.0139388
1.7284053e-06,-0.0152081
1.7284553e-06,-0.0146532
1.7285053e-06,-0.0139111
1.7285553e-06,-0.0148544
