LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:35,0                 
Time,Ampl
1.9147157e-06,-0.004835325
1.9147657e-06,-0.005639879
1.9148157e-06,-0.005645428
1.9148657e-06,-0.005076691
1.9149157e-06,-0.004765967
1.9149657e-06,-0.005140501
1.9150157e-06,-0.005631556
1.9150657e-06,-0.005373544
1.9151157e-06,-0.00438311
1.9151657e-06,-0.003686754
1.9152157e-06,-0.004030771
1.9152657e-06,-0.004926878
1.9153157e-06,-0.005329155
1.9153657e-06,-0.004918555
1.9154157e-06,-0.004310977
1.9154657e-06,-0.004194456
1.9155157e-06,-0.004635574
1.9155657e-06,-0.005148824
1.9156157e-06,-0.005215407
1.9156657e-06,-0.004818679
1.9157157e-06,-0.004527375
1.9157657e-06,-0.004821453
1.9158157e-06,-0.005343026
1.9158657e-06,-0.005248699
1.9159157e-06,-0.004424725
1.9159657e-06,-0.003808825
1.9160157e-06,-0.004194456
1.9160657e-06,-0.00512108
1.9161157e-06,-0.005426256
1.9161657e-06,-0.004718803
1.9162157e-06,-0.003828245
1.9162657e-06,-0.003650688
1.9163157e-06,-0.004016899
1.9163657e-06,-0.004005802
1.9164157e-06,-0.003320543
1.9164657e-06,-0.002854457
1.9165157e-06,-0.003531392
1.9165657e-06,-0.004943524
1.9166157e-06,-0.005662074
1.9166657e-06,-0.004937975
1.9167157e-06,-0.003659011
1.9167657e-06,-0.003381578
1.9168157e-06,-0.004530149
1.9168657e-06,-0.005917312
1.9169157e-06,-0.00610874
1.9169657e-06,-0.00501843
1.9170157e-06,-0.003914249
1.9170657e-06,-0.003897603
1.9171157e-06,-0.004727126
1.9171657e-06,-0.005270894
1.9172157e-06,-0.004918555
1.9172657e-06,-0.004183358
1.9173157e-06,-0.003933669
1.9173657e-06,-0.004283234
1.9174157e-06,-0.004549569
1.9174657e-06,-0.004244394
1.9175157e-06,-0.003728369
1.9175657e-06,-0.003711723
1.9176157e-06,-0.004335946
1.9176657e-06,-0.005140501
1.9177157e-06,-0.005692591
1.9177657e-06,-0.005786919
1.9178157e-06,-0.005284766
1.9178657e-06,-0.004316526
1.9179157e-06,-0.003570233
1.9179657e-06,-0.003772758
1.9180157e-06,-0.004727126
1.9180657e-06,-0.005343026
1.9181157e-06,-0.004932426
1.9181657e-06,-0.004064063
1.9182157e-06,-0.003822696
1.9182657e-06,-0.004427499
1.9183157e-06,-0.005054497
1.9183657e-06,-0.005057271
1.9184157e-06,-0.004860294
1.9184657e-06,-0.005159921
1.9185157e-06,-0.005628782
1.9185657e-06,-0.005295863
1.9186157e-06,-0.004119549
1.9186657e-06,-0.003201247
1.9187157e-06,-0.003212345
1.9187657e-06,-0.003559135
1.9188157e-06,-0.003511972
1.9188657e-06,-0.003309446
1.9189157e-06,-0.003586879
1.9189657e-06,-0.004238845
1.9190157e-06,-0.004446919
1.9190657e-06,-0.003778307
1.9191157e-06,-0.002776776
1.9191657e-06,-0.002343981
1.9192157e-06,-0.002829488
1.9192657e-06,-0.003925346
1.9193157e-06,-0.005123855
1.9193657e-06,-0.005958927
1.9194157e-06,-0.006017188
1.9194657e-06,-0.005226505
1.9195157e-06,-0.004208327
1.9195657e-06,-0.003850439
1.9196157e-06,-0.004316526
1.9196657e-06,-0.004888037
1.9197157e-06,-0.004954621
1.9197657e-06,-0.004724352
1.9198157e-06,-0.004652219
1.9198657e-06,-0.004660542
1.9199157e-06,-0.004499632
1.9199657e-06,-0.004444145
1.9200157e-06,-0.005004559
1.9200657e-06,-0.005920086
1.9201157e-06,-0.006161452
1.9201657e-06,-0.005301412
1.9202157e-06,-0.004294331
1.9202657e-06,-0.004385884
1.9203157e-06,-0.005395739
1.9203657e-06,-0.005867374
1.9204157e-06,-0.004996236
1.9204657e-06,-0.003750564
1.9205157e-06,-0.003622945
1.9205657e-06,-0.004693834
1.9206157e-06,-0.005553875
1.9206657e-06,-0.005057271
1.9207157e-06,-0.003584104
1.9207657e-06,-0.00249102
1.9208157e-06,-0.002646382
1.9208657e-06,-0.003739466
1.9209157e-06,-0.00477429
1.9209657e-06,-0.004982364
1.9210157e-06,-0.004349818
1.9210657e-06,-0.00351752
1.9211157e-06,-0.003215119
1.9211657e-06,-0.00360075
1.9212157e-06,-0.004144518
1.9212657e-06,-0.004224973
1.9213157e-06,-0.003880957
1.9213657e-06,-0.003817148
1.9214157e-06,-0.004491309
1.9214657e-06,-0.005453999
1.9215157e-06,-0.005895117
1.9215657e-06,-0.005734206
1.9216157e-06,-0.005645428
1.9216657e-06,-0.006000542
1.9217157e-06,-0.006300169
1.9217657e-06,-0.005889569
1.9218157e-06,-0.004865843
1.9218657e-06,-0.003986381
1.9219157e-06,-0.00380605
1.9219657e-06,-0.004155615
1.9220157e-06,-0.004391433
1.9220657e-06,-0.004138969
1.9221157e-06,-0.003764435
1.9221657e-06,-0.003994704
1.9222157e-06,-0.004865843
1.9222657e-06,-0.005462322
1.9223157e-06,-0.005107209
1.9223657e-06,-0.004441371
1.9224157e-06,-0.00458841
1.9224657e-06,-0.005426256
1.9225157e-06,-0.005592716
1.9225657e-06,-0.004449694
1.9226157e-06,-0.003134664
1.9226657e-06,-0.003084726
1.9227157e-06,-0.004200004
1.9227657e-06,-0.005129403
1.9228157e-06,-0.005012882
1.9228657e-06,-0.004244394
1.9229157e-06,-0.003700626
1.9229657e-06,-0.003772758
1.9230157e-06,-0.004166713
1.9230657e-06,-0.004302654
1.9231157e-06,-0.003917023
1.9231657e-06,-0.003437065
1.9232157e-06,-0.003584104
1.9232657e-06,-0.004416402
1.9233157e-06,-0.005126629
1.9233657e-06,-0.005090563
1.9234157e-06,-0.004757644
1.9234657e-06,-0.004882488
1.9235157e-06,-0.00522373
1.9235657e-06,-0.004782613
1.9236157e-06,-0.003481454
1.9236657e-06,-0.002588121
1.9237157e-06,-0.00306808
1.9237657e-06,-0.004255491
1.9238157e-06,-0.004804807
1.9238657e-06,-0.004458017
1.9239157e-06,-0.004083483
1.9239657e-06,-0.004277686
1.9240157e-06,-0.004721578
1.9240657e-06,-0.004907457
1.9241157e-06,-0.004860294
1.9241657e-06,-0.004846422
1.9242157e-06,-0.00481313
1.9242657e-06,-0.004527375
1.9243157e-06,-0.004111226
1.9243657e-06,-0.004108452
1.9244157e-06,-0.004749321
1.9244657e-06,-0.005448451
1.9245157e-06,-0.005367995
1.9245657e-06,-0.004510729
1.9246157e-06,-0.003789404
1.9246657e-06,-0.003914249
1.9247157e-06,-0.00458841
1.9247657e-06,-0.005065594
1.9248157e-06,-0.005140501
1.9248657e-06,-0.005134952
1.9249157e-06,-0.005232053
1.9249657e-06,-0.00530696
1.9250157e-06,-0.00530696
1.9250657e-06,-0.005273668
1.9251157e-06,-0.005012882
1.9251657e-06,-0.004355367
1.9252157e-06,-0.003714498
1.9252657e-06,-0.003808825
1.9253157e-06,-0.004657768
1.9253657e-06,-0.005392964
1.9254157e-06,-0.005437354
1.9254657e-06,-0.005232053
1.9255157e-06,-0.005456774
1.9255657e-06,-0.005958927
1.9256157e-06,-0.006011639
1.9256657e-06,-0.005379093
1.9257157e-06,-0.004577313
1.9257657e-06,-0.00409458
1.9258157e-06,-0.003894829
1.9258657e-06,-0.003756112
1.9259157e-06,-0.00368398
1.9259657e-06,-0.003822696
1.9260157e-06,-0.004252717
1.9260657e-06,-0.004913006
1.9261157e-06,-0.005506712
1.9261657e-06,-0.005534455
1.9262157e-06,-0.004788161
1.9262657e-06,-0.003764435
1.9263157e-06,-0.003281703
1.9263657e-06,-0.003509197
1.9264157e-06,-0.003775533
1.9264657e-06,-0.003550812
1.9265157e-06,-0.003220668
1.9265657e-06,-0.003328866
1.9266157e-06,-0.00347868
1.9266657e-06,-0.0028822
1.9267157e-06,-0.001944478
1.9267657e-06,-0.002091517
1.9268157e-06,-0.00366456
1.9268657e-06,-0.005098886
1.9269157e-06,-0.004860294
1.9269657e-06,-0.003409322
1.9270157e-06,-0.002468825
1.9270657e-06,-0.002940461
1.9271157e-06,-0.004122323
