LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:07,0                 
Time,Ampl
1.7119512e-06,-0.0125655
1.7120012e-06,-0.0125725
1.7120512e-06,-0.011435
1.7121012e-06,-0.0102004
1.7121512e-06,-0.0102837
1.7122012e-06,-0.0115945
1.7122512e-06,-0.0125031
1.7123012e-06,-0.012087
1.7123512e-06,-0.0113656
1.7124012e-06,-0.011865
1.7124512e-06,-0.0133909
1.7125012e-06,-0.014244
1.7125512e-06,-0.0133424
1.7126012e-06,-0.0115529
1.7126512e-06,-0.0106721
1.7127012e-06,-0.0114974
1.7127512e-06,-0.0129123
1.7128012e-06,-0.0131481
1.7128512e-06,-0.0117887
1.7129012e-06,-0.0102698
1.7129512e-06,-0.0102351
1.7130012e-06,-0.0115945
1.7130512e-06,-0.0127043
1.7131012e-06,-0.0124476
1.7131512e-06,-0.0117749
1.7132012e-06,-0.0125447
1.7132512e-06,-0.014785
1.7133012e-06,-0.016082
1.7133512e-06,-0.0144937
1.7134012e-06,-0.0114419
1.7134512e-06,-0.0101033
1.7135012e-06,-0.0111714
1.7135512e-06,-0.0119344
1.7136012e-06,-0.0104987
1.7136512e-06,-0.00895198
1.7137012e-06,-0.0104501
1.7137512e-06,-0.014244
1.7138012e-06,-0.016193
1.7138512e-06,-0.0141816
1.7139012e-06,-0.0109287
1.7139512e-06,-0.010464
1.7140012e-06,-0.0131412
1.7140512e-06,-0.0154023
1.7141012e-06,-0.0142579
1.7141512e-06,-0.011005
1.7142012e-06,-0.00952072
1.7142512e-06,-0.0114419
1.7143012e-06,-0.014348
1.7143512e-06,-0.0150416
1.7144012e-06,-0.0135712
1.7144512e-06,-0.0126904
1.7145012e-06,-0.0139943
1.7145512e-06,-0.0158184
1.7146012e-06,-0.0157491
1.7146512e-06,-0.0136961
1.7147012e-06,-0.0115182
1.7147512e-06,-0.0104779
1.7148012e-06,-0.0104432
1.7148512e-06,-0.0110882
1.7149012e-06,-0.0122534
1.7149512e-06,-0.0131135
1.7150012e-06,-0.0123991
1.7150512e-06,-0.0102837
1.7151012e-06,-0.00879246
1.7151512e-06,-0.00976347
1.7152012e-06,-0.0127875
1.7152512e-06,-0.0155965
1.7153012e-06,-0.016401
1.7153512e-06,-0.0156381
1.7154012e-06,-0.0151595
1.7154512e-06,-0.0157699
1.7155012e-06,-0.0161722
1.7155512e-06,-0.0145839
1.7156012e-06,-0.0110674
1.7156512e-06,-0.00793242
1.7157012e-06,-0.00765498
1.7157512e-06,-0.0101727
1.7158012e-06,-0.0125863
1.7158512e-06,-0.0121702
1.7159012e-06,-0.00960395
1.7159512e-06,-0.00834857
1.7160012e-06,-0.0104432
1.7160512e-06,-0.014133
1.7161012e-06,-0.0161305
1.7161512e-06,-0.0150139
1.7162012e-06,-0.0120454
1.7162512e-06,-0.00951378
1.7163012e-06,-0.00902828
1.7163512e-06,-0.0107276
1.7164012e-06,-0.0133007
1.7164512e-06,-0.0148682
1.7165012e-06,-0.0143827
1.7165512e-06,-0.0124962
1.7166012e-06,-0.0107414
1.7166512e-06,-0.00985364
1.7167012e-06,-0.00924329
1.7167512e-06,-0.00861213
1.7168012e-06,-0.00917393
1.7168512e-06,-0.011872
1.7169012e-06,-0.0148682
1.7169512e-06,-0.0149931
1.7170012e-06,-0.0118442
1.7170512e-06,-0.00883407
1.7171012e-06,-0.00914618
1.7171512e-06,-0.0119899
1.7172012e-06,-0.0140082
1.7172512e-06,-0.0136822
1.7173012e-06,-0.0125586
1.7173512e-06,-0.0123991
1.7174012e-06,-0.0129539
1.7174512e-06,-0.013377
1.7175012e-06,-0.0138625
1.7175512e-06,-0.0147018
1.7176012e-06,-0.0149792
1.7176512e-06,-0.0136753
1.7177012e-06,-0.0117887
1.7177512e-06,-0.0114489
1.7178012e-06,-0.012843
1.7178512e-06,-0.0137446
1.7179012e-06,-0.0127806
1.7179512e-06,-0.0115113
1.7180012e-06,-0.0118303
1.7180512e-06,-0.0129886
1.7181012e-06,-0.0129539
1.7181512e-06,-0.0116569
1.7182012e-06,-0.0109564
1.7182512e-06,-0.0117332
1.7183012e-06,-0.0127043
1.7183512e-06,-0.0123921
1.7184012e-06,-0.0110258
1.7184512e-06,-0.010138
1.7185012e-06,-0.0105333
1.7185512e-06,-0.0110813
1.7186012e-06,-0.0100895
1.7186512e-06,-0.00798097
1.7187012e-06,-0.00724577
1.7187512e-06,-0.00923635
1.7188012e-06,-0.0117749
1.7188512e-06,-0.0118442
1.7189012e-06,-0.00986751
1.7189512e-06,-0.0091878
1.7190012e-06,-0.0112131
1.7190512e-06,-0.0133909
1.7191012e-06,-0.0132036
1.7191512e-06,-0.0117749
1.7192012e-06,-0.0118026
1.7192512e-06,-0.0133493
1.7193012e-06,-0.0142024
1.7193512e-06,-0.0136059
1.7194012e-06,-0.013051
1.7194512e-06,-0.0135088
1.7195012e-06,-0.0138556
1.7195512e-06,-0.0129539
1.7196012e-06,-0.0118095
1.7196512e-06,-0.0122742
1.7197012e-06,-0.0143203
1.7197512e-06,-0.0157907
1.7198012e-06,-0.0150347
1.7198512e-06,-0.0128638
1.7199012e-06,-0.0114627
1.7199512e-06,-0.0118303
1.7200012e-06,-0.012836
1.7200512e-06,-0.0128083
1.7201012e-06,-0.0114281
1.7201512e-06,-0.00988832
1.7202012e-06,-0.00943055
1.7202512e-06,-0.0103114
1.7203012e-06,-0.0116223
1.7203512e-06,-0.0122187
1.7204012e-06,-0.0116708
1.7204512e-06,-0.0103461
1.7205012e-06,-0.00895198
1.7205512e-06,-0.0085289
1.7206012e-06,-0.00997155
1.7206512e-06,-0.0127667
1.7207012e-06,-0.0147573
1.7207512e-06,-0.0142301
1.7208012e-06,-0.0120384
1.7208512e-06,-0.0107137
1.7209012e-06,-0.0116361
1.7209512e-06,-0.0136267
1.7210012e-06,-0.014355
1.7210512e-06,-0.0128915
1.7211012e-06,-0.0106651
1.7211512e-06,-0.00976347
1.7212012e-06,-0.0106096
1.7212512e-06,-0.0119691
1.7213012e-06,-0.0129193
1.7213512e-06,-0.0135643
1.7214012e-06,-0.0140221
1.7214512e-06,-0.0140151
1.7215012e-06,-0.0135712
1.7215512e-06,-0.0131135
1.7216012e-06,-0.0127043
1.7216512e-06,-0.0119066
1.7217012e-06,-0.0107484
1.7217512e-06,-0.00997848
1.7218012e-06,-0.00997155
1.7218512e-06,-0.0101796
1.7219012e-06,-0.0100132
1.7219512e-06,-0.00990912
1.7220012e-06,-0.0107414
1.7220512e-06,-0.0125933
1.7221012e-06,-0.0144868
1.7221512e-06,-0.0153745
1.7222012e-06,-0.0148752
1.7222512e-06,-0.0133978
1.7223012e-06,-0.0118234
1.7223512e-06,-0.0108801
1.7224012e-06,-0.0108732
1.7224512e-06,-0.0116292
1.7225012e-06,-0.0125517
1.7225512e-06,-0.0127459
1.7226012e-06,-0.0119136
1.7226512e-06,-0.011116
1.7227012e-06,-0.0116916
1.7227512e-06,-0.0133146
1.7228012e-06,-0.0140221
1.7228512e-06,-0.0126834
1.7229012e-06,-0.0107414
1.7229512e-06,-0.010353
1.7230012e-06,-0.0114627
1.7230512e-06,-0.0118095
1.7231012e-06,-0.0105056
1.7231512e-06,-0.00977041
1.7232012e-06,-0.0117818
1.7232512e-06,-0.0149861
1.7233012e-06,-0.0157421
1.7233512e-06,-0.0132175
1.7234012e-06,-0.0103877
1.7234512e-06,-0.0101657
1.7235012e-06,-0.0121494
1.7235512e-06,-0.0137862
1.7236012e-06,-0.0134117
1.7236512e-06,-0.0115668
1.7237012e-06,-0.00991606
1.7237512e-06,-0.0094583
1.7238012e-06,-0.00997848
1.7238512e-06,-0.0106721
1.7239012e-06,-0.0110189
1.7239512e-06,-0.0107067
1.7240012e-06,-0.00986057
1.7240512e-06,-0.00948604
1.7241012e-06,-0.0106998
1.7241512e-06,-0.0129193
1.7242012e-06,-0.0138764
1.7242512e-06,-0.0124754
1.7243012e-06,-0.0106651
1.7243512e-06,-0.011005
1.7244012e-06,-0.0129331
1.7244512e-06,-0.0135643
1.7245012e-06,-0.0119829
1.7245512e-06,-0.0106166
1.7246012e-06,-0.0115737
1.7246512e-06,-0.0136337
1.7247012e-06,-0.0142787
1.7247512e-06,-0.0133424
1.7248012e-06,-0.0127875
1.7248512e-06,-0.0135712
1.7249012e-06,-0.0144035
1.7249512e-06,-0.0138556
1.7250012e-06,-0.012087
1.7250512e-06,-0.0102351
1.7251012e-06,-0.00902134
1.7251512e-06,-0.00865374
1.7252012e-06,-0.0091878
1.7252512e-06,-0.0103253
1.7253012e-06,-0.0112685
1.7253512e-06,-0.0116084
1.7254012e-06,-0.0118373
1.7254512e-06,-0.0125447
1.7255012e-06,-0.0135435
1.7255512e-06,-0.0140984
1.7256012e-06,-0.0138071
1.7256512e-06,-0.0129054
1.7257012e-06,-0.0121008
1.7257512e-06,-0.0119205
1.7258012e-06,-0.0121563
1.7258512e-06,-0.0119413
1.7259012e-06,-0.0109634
1.7259512e-06,-0.009923
1.7260012e-06,-0.00962476
1.7260512e-06,-0.0101935
1.7261012e-06,-0.011435
1.7261512e-06,-0.0129817
1.7262012e-06,-0.0136683
1.7262512e-06,-0.0123505
1.7263012e-06,-0.00997848
1.7263512e-06,-0.00918086
1.7264012e-06,-0.0108177
1.7264512e-06,-0.0123991
1.7265012e-06,-0.0116084
1.7265512e-06,-0.00993687
1.7266012e-06,-0.0106443
1.7266512e-06,-0.0137862
1.7267012e-06,-0.0157005
1.7267512e-06,-0.0140429
1.7268012e-06,-0.0109356
1.7268512e-06,-0.00972186
1.7269012e-06,-0.010568
1.7269512e-06,-0.0108871
1.7270012e-06,-0.00947217
1.7270512e-06,-0.00814049
1.7271012e-06,-0.00888956
1.7271512e-06,-0.0109079
1.7272012e-06,-0.0116015
1.7272512e-06,-0.0101727
1.7273012e-06,-0.00878552
1.7273512e-06,-0.00957621
1.7274012e-06,-0.01165
1.7274512e-06,-0.0124754
1.7275012e-06,-0.0116431
1.7275512e-06,-0.0114697
1.7276012e-06,-0.0134603
1.7276512e-06,-0.0156936
1.7277012e-06,-0.0151457
1.7277512e-06,-0.0118512
1.7278012e-06,-0.00929877
1.7278512e-06,-0.0102004
1.7279012e-06,-0.0131481
1.7279512e-06,-0.0144798
1.7280012e-06,-0.0126349
1.7280512e-06,-0.00963169
1.7281012e-06,-0.00838325
1.7281512e-06,-0.00964556
1.7282012e-06,-0.0120592
1.7282512e-06,-0.013925
1.7283012e-06,-0.0143064
1.7283512e-06,-0.0131412
1.7284012e-06,-0.0112755
1.7284512e-06,-0.0103322
1.7285012e-06,-0.0114974
1.7285512e-06,-0.0139388
1.7286012e-06,-0.0151734
1.7286512e-06,-0.0136337
1.7287012e-06,-0.0106304
1.7287512e-06,-0.00905602
1.7288012e-06,-0.0101796
1.7288512e-06,-0.0123644
1.7289012e-06,-0.013273
1.7289512e-06,-0.0125725
1.7290012e-06,-0.0116916
1.7290512e-06,-0.0115737
1.7291012e-06,-0.0117749
1.7291512e-06,-0.0116986
1.7292012e-06,-0.011546
1.7292512e-06,-0.0118095
1.7293012e-06,-0.0125031
1.7293512e-06,-0.0131204
1.7294012e-06,-0.013051
1.7294512e-06,-0.0120454
1.7295012e-06,-0.0106374
1.7295512e-06,-0.00995767
1.7296012e-06,-0.010575
1.7296512e-06,-0.0117887
1.7297012e-06,-0.0123297
1.7297512e-06,-0.0117818
1.7298012e-06,-0.0109079
1.7298512e-06,-0.0106374
1.7299012e-06,-0.010894
1.7299512e-06,-0.0109495
1.7300012e-06,-0.0107761
1.7300512e-06,-0.011116
1.7301012e-06,-0.0120592
1.7301512e-06,-0.0124338
1.7302012e-06,-0.0113795
