LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:25,0                 
Time,Ampl
1.711994e-06,-0.00577538
1.712044e-06,-0.00801565
1.712094e-06,-0.00931264
1.712144e-06,-0.00859826
1.712194e-06,-0.00809194
1.712244e-06,-0.00968024
1.712294e-06,-0.011865
1.712344e-06,-0.011761
1.712394e-06,-0.009382
1.712444e-06,-0.00790467
1.712494e-06,-0.00918086
1.712544e-06,-0.0113102
1.712594e-06,-0.0116015
1.712644e-06,-0.0104293
1.712694e-06,-0.0100617
1.712744e-06,-0.0107484
1.712794e-06,-0.0106166
1.712844e-06,-0.00906989
1.712894e-06,-0.00799484
1.712944e-06,-0.00884101
1.712994e-06,-0.0104917
1.713044e-06,-0.0108663
1.713094e-06,-0.00981202
1.713144e-06,-0.00897279
1.713194e-06,-0.00939587
1.713244e-06,-0.0102143
1.713294e-06,-0.0100964
1.713344e-06,-0.00931264
1.713394e-06,-0.00930571
1.713444e-06,-0.0102975
1.713494e-06,-0.0107137
1.713544e-06,-0.00921554
1.713594e-06,-0.00685043
1.713644e-06,-0.00598345
1.713694e-06,-0.00775209
1.713744e-06,-0.0108108
1.713794e-06,-0.0125517
1.713844e-06,-0.0115668
1.713894e-06,-0.00888262
1.713944e-06,-0.00685737
1.713994e-06,-0.00681575
1.714044e-06,-0.00797403
1.714094e-06,-0.00867455
1.714144e-06,-0.00820291
1.714194e-06,-0.00747465
1.714244e-06,-0.00780064
1.714294e-06,-0.0090907
1.714344e-06,-0.00970105
1.714394e-06,-0.00859826
1.714444e-06,-0.0071348
1.714494e-06,-0.00747465
1.714544e-06,-0.00936119
1.714594e-06,-0.0102212
1.714644e-06,-0.00879939
1.714694e-06,-0.00698221
1.714744e-06,-0.00705157
1.714794e-06,-0.00851503
1.714844e-06,-0.00911151
1.714894e-06,-0.00810581
1.714944e-06,-0.00711399
1.714994e-06,-0.00763418
1.715044e-06,-0.00900747
1.715094e-06,-0.00946523
1.715144e-06,-0.00837631
1.715194e-06,-0.00697528
1.715244e-06,-0.00669784
1.715294e-06,-0.00741917
1.715344e-06,-0.00777289
1.715394e-06,-0.0072319
1.715444e-06,-0.00698221
1.715494e-06,-0.00837631
1.715544e-06,-0.0109772
1.715594e-06,-0.012843
1.715644e-06,-0.0127528
1.715694e-06,-0.0112685
1.715744e-06,-0.00970799
1.715794e-06,-0.00866761
1.715844e-06,-0.00815436
1.715894e-06,-0.00850115
1.715944e-06,-0.0100756
1.715994e-06,-0.0121702
1.716044e-06,-0.0132036
1.716094e-06,-0.0121355
1.716144e-06,-0.00965943
1.716194e-06,-0.00758563
1.716244e-06,-0.00737755
1.716294e-06,-0.00911844
1.716344e-06,-0.0112963
1.716394e-06,-0.0116292
1.716444e-06,-0.00920861
1.716494e-06,-0.00590716
1.716544e-06,-0.00473501
1.716594e-06,-0.00648977
1.716644e-06,-0.00912538
1.716694e-06,-0.0103738
1.716744e-06,-0.0102074
1.716794e-06,-0.0101241
1.716844e-06,-0.0108732
1.716894e-06,-0.0117402
1.716944e-06,-0.011539
1.716994e-06,-0.0101657
1.717044e-06,-0.0088965
1.717094e-06,-0.00902134
1.717144e-06,-0.0101657
1.717194e-06,-0.0106235
1.717244e-06,-0.00954846
1.717294e-06,-0.00810581
1.717344e-06,-0.00797403
1.717394e-06,-0.00908376
1.717444e-06,-0.00969411
1.717494e-06,-0.00887569
1.717544e-06,-0.00782144
1.717594e-06,-0.0081613
1.717644e-06,-0.00958314
1.717694e-06,-0.0101519
1.717744e-06,-0.00884794
1.717794e-06,-0.00691979
1.717844e-06,-0.00616379
1.717894e-06,-0.00689205
1.717944e-06,-0.00809194
1.717994e-06,-0.00869536
1.718044e-06,-0.00833469
1.718094e-06,-0.00736368
1.718144e-06,-0.00661461
1.718194e-06,-0.00675333
1.718244e-06,-0.00743997
1.718294e-06,-0.00771741
1.718344e-06,-0.00721109
1.718394e-06,-0.00655913
1.718444e-06,-0.00651751
1.718494e-06,-0.0070585
1.718544e-06,-0.00757869
1.718594e-06,-0.00772434
1.718644e-06,-0.00757869
1.718694e-06,-0.00716948
1.718744e-06,-0.00640654
1.718794e-06,-0.00582393
1.718844e-06,-0.00677414
1.718894e-06,-0.00954846
1.718944e-06,-0.0119552
1.718994e-06,-0.0113795
1.719044e-06,-0.00840405
1.719094e-06,-0.00648977
1.719144e-06,-0.00771741
1.719194e-06,-0.0103114
1.719244e-06,-0.0112339
1.719294e-06,-0.0098467
1.719344e-06,-0.00793242
1.719394e-06,-0.0072319
1.719444e-06,-0.00803645
1.719494e-06,-0.00947217
1.719544e-06,-0.0100478
1.719594e-06,-0.0089173
1.719644e-06,-0.00698915
1.719694e-06,-0.0063025
1.719744e-06,-0.00759256
1.719794e-06,-0.00947217
1.719844e-06,-0.0103461
1.719894e-06,-0.0101657
1.719944e-06,-0.0096525
1.719994e-06,-0.00904908
1.720044e-06,-0.00834163
1.720094e-06,-0.00784225
1.720144e-06,-0.00791161
1.720194e-06,-0.00851503
1.720244e-06,-0.0092849
1.720294e-06,-0.00979122
1.720344e-06,-0.00974266
1.720394e-06,-0.00927797
1.720444e-06,-0.00886182
1.720494e-06,-0.00857051
1.720544e-06,-0.0080642
1.720594e-06,-0.00761337
1.720644e-06,-0.00817517
1.720694e-06,-0.00965943
1.720744e-06,-0.0102767
1.720794e-06,-0.00895198
1.720844e-06,-0.00739142
1.720894e-06,-0.00802258
1.720944e-06,-0.01036
1.720994e-06,-0.0112755
1.721044e-06,-0.00911151
1.721094e-06,-0.0060112
1.721144e-06,-0.00528294
1.721194e-06,-0.00721803
1.721244e-06,-0.00896585
1.721294e-06,-0.00848728
1.721344e-06,-0.00712093
1.721394e-06,-0.00725271
1.721444e-06,-0.00870923
1.721494e-06,-0.00929184
1.721544e-06,-0.00825146
1.721594e-06,-0.00725964
1.721644e-06,-0.00800178
1.721694e-06,-0.0100548
1.721744e-06,-0.0116986
1.721794e-06,-0.0117332
1.721844e-06,-0.0105195
1.721894e-06,-0.00951378
1.721944e-06,-0.00953459
1.721994e-06,-0.00989525
1.722044e-06,-0.00957621
1.722094e-06,-0.00867455
1.722144e-06,-0.00804339
1.722194e-06,-0.00802258
1.722244e-06,-0.00863987
1.722294e-06,-0.00980509
1.722344e-06,-0.0107067
1.722394e-06,-0.0101449
1.722444e-06,-0.00841792
1.722494e-06,-0.00744691
1.722544e-06,-0.00808501
1.722594e-06,-0.00877859
1.722644e-06,-0.00805033
1.722694e-06,-0.00687817
