LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:05,0                 
Time,Ampl
1.7182072e-06,-0.0125731
1.7182572e-06,-0.013336
1.7183072e-06,-0.0122749
1.7183572e-06,-0.0110472
1.7184072e-06,-0.0119211
1.7184572e-06,-0.0143764
1.7185072e-06,-0.0156249
1.7185572e-06,-0.0144735
1.7186072e-06,-0.0127812
1.7186572e-06,-0.0124552
1.7187072e-06,-0.0128644
1.7187572e-06,-0.0122887
1.7188072e-06,-0.0107698
1.7188572e-06,-0.00997217
1.7189072e-06,-0.0106727
1.7189572e-06,-0.0116576
1.7190072e-06,-0.0114009
1.7190572e-06,-0.0101802
1.7191072e-06,-0.00957683
1.7191572e-06,-0.0103467
1.7192072e-06,-0.0114426
1.7192572e-06,-0.0115327
1.7193072e-06,-0.0108183
1.7193572e-06,-0.0104785
1.7194072e-06,-0.0107906
1.7194572e-06,-0.0110542
1.7195072e-06,-0.011179
1.7195572e-06,-0.0119489
1.7196072e-06,-0.0134609
1.7196572e-06,-0.0145359
1.7197072e-06,-0.0142446
1.7197572e-06,-0.0131834
1.7198072e-06,-0.0126286
1.7198572e-06,-0.0127049
1.7199072e-06,-0.0123095
1.7199572e-06,-0.010749
1.7200072e-06,-0.00904277
1.7200572e-06,-0.00880695
1.7201072e-06,-0.0102496
1.7201572e-06,-0.0119836
1.7202072e-06,-0.0130933
1.7202572e-06,-0.0139949
1.7203072e-06,-0.0151671
1.7203572e-06,-0.0158745
1.7204072e-06,-0.0149937
1.7204572e-06,-0.0128852
1.7205072e-06,-0.0113732
1.7205572e-06,-0.0117547
1.7206072e-06,-0.0131349
1.7206572e-06,-0.013343
1.7207072e-06,-0.01172
1.7207572e-06,-0.0101872
1.7208072e-06,-0.0107282
1.7208572e-06,-0.0125037
1.7209072e-06,-0.0128505
1.7209572e-06,-0.0110888
1.7210072e-06,-0.00963925
1.7210572e-06,-0.0107837
1.7211072e-06,-0.0134748
1.7211572e-06,-0.0147024
1.7212072e-06,-0.0134331
1.7212572e-06,-0.0115813
1.7213072e-06,-0.0111998
1.7213572e-06,-0.0120321
1.7214072e-06,-0.0124552
1.7214572e-06,-0.0117824
1.7215072e-06,-0.0107212
1.7215572e-06,-0.0100415
1.7216072e-06,-0.00975716
1.7216572e-06,-0.00981264
1.7217072e-06,-0.0103467
1.7217572e-06,-0.0111027
1.7218072e-06,-0.0114218
1.7218572e-06,-0.0112345
1.7219072e-06,-0.0112276
1.7219572e-06,-0.0117477
1.7220072e-06,-0.0122679
1.7220572e-06,-0.0121708
1.7221072e-06,-0.01172
1.7221572e-06,-0.0118656
1.7222072e-06,-0.0131418
1.7222572e-06,-0.0147648
1.7223072e-06,-0.0152711
1.7223572e-06,-0.0141406
1.7224072e-06,-0.0123789
1.7224572e-06,-0.0111513
1.7225072e-06,-0.0106796
1.7225572e-06,-0.0106241
1.7226072e-06,-0.0108322
1.7226572e-06,-0.0112345
1.7227072e-06,-0.0116368
1.7227572e-06,-0.0119211
1.7228072e-06,-0.0120113
1.7228572e-06,-0.0116506
1.7229072e-06,-0.0107143
1.7229572e-06,-0.00992362
1.7230072e-06,-0.0100554
1.7230572e-06,-0.0105686
1.7231072e-06,-0.0102427
1.7231572e-06,-0.0095144
1.7232072e-06,-0.0104993
1.7232572e-06,-0.0137383
1.7233072e-06,-0.0166028
1.7233572e-06,-0.0162075
1.7234072e-06,-0.013017
1.7234572e-06,-0.0100554
1.7235072e-06,-0.0093202
1.7235572e-06,-0.0103259
1.7236072e-06,-0.0115882
1.7236572e-06,-0.0122124
1.7237072e-06,-0.0119836
1.7237572e-06,-0.01129
1.7238072e-06,-0.0109293
1.7238572e-06,-0.0110888
1.7239072e-06,-0.0110888
1.7239572e-06,-0.0105201
1.7240072e-06,-0.0104438
1.7240572e-06,-0.0119211
1.7241072e-06,-0.013884
1.7241572e-06,-0.0141128
1.7242072e-06,-0.0124344
1.7242572e-06,-0.0112276
1.7243072e-06,-0.0121778
1.7243572e-06,-0.0140782
1.7244072e-06,-0.014744
1.7244572e-06,-0.0139186
1.7245072e-06,-0.0129754
1.7245572e-06,-0.012691
1.7246072e-06,-0.012802
1.7246572e-06,-0.0128921
1.7247072e-06,-0.0127812
1.7247572e-06,-0.012587
1.7248072e-06,-0.0131696
1.7248572e-06,-0.0151671
1.7249072e-06,-0.0171993
1.7249572e-06,-0.0164363
1.7250072e-06,-0.0124899
1.7250572e-06,-0.00910519
1.7251072e-06,-0.0101109
1.7251572e-06,-0.0144527
1.7252072e-06,-0.0171785
1.7252572e-06,-0.0152642
1.7253072e-06,-0.0111235
1.7253572e-06,-0.00964618
1.7254072e-06,-0.0122749
1.7254572e-06,-0.0152919
1.7255072e-06,-0.0143764
1.7255572e-06,-0.00996523
1.7256072e-06,-0.0068025
1.7256572e-06,-0.00814111
1.7257072e-06,-0.0117061
1.7257572e-06,-0.0127812
1.7258072e-06,-0.0104854
1.7258572e-06,-0.00871679
1.7259072e-06,-0.0106103
1.7259572e-06,-0.014314
1.7260072e-06,-0.0158121
1.7260572e-06,-0.0142654
1.7261072e-06,-0.0124136
1.7261572e-06,-0.0125315
1.7262072e-06,-0.0140227
1.7262572e-06,-0.0150214
1.7263072e-06,-0.0148758
1.7263572e-06,-0.0144319
1.7264072e-06,-0.0144388
1.7264572e-06,-0.0144596
1.7265072e-06,-0.0136135
1.7265572e-06,-0.0122402
1.7266072e-06,-0.0118102
1.7266572e-06,-0.0129476
1.7267072e-06,-0.0142862
1.7267572e-06,-0.0140504
1.7268072e-06,-0.0125107
1.7268572e-06,-0.0116437
1.7269072e-06,-0.0125523
1.7269572e-06,-0.0139672
1.7270072e-06,-0.0138285
1.7270572e-06,-0.0119627
1.7271072e-06,-0.0103814
1.7271572e-06,-0.0108946
1.7272072e-06,-0.0130447
1.7272572e-06,-0.0146677
1.7273072e-06,-0.0142238
1.7273572e-06,-0.0124274
1.7274072e-06,-0.0112345
1.7274572e-06,-0.0114495
1.7275072e-06,-0.0120252
1.7275572e-06,-0.0119142
1.7276072e-06,-0.0118102
1.7276572e-06,-0.0128644
1.7277072e-06,-0.0144943
1.7277572e-06,-0.0149868
1.7278072e-06,-0.0139256
1.7278572e-06,-0.0125454
1.7279072e-06,-0.0118934
1.7279572e-06,-0.0118032
1.7280072e-06,-0.0119974
1.7280572e-06,-0.0126147
1.7281072e-06,-0.0131765
1.7281572e-06,-0.0124691
1.7282072e-06,-0.0102288
1.7282572e-06,-0.00811337
1.7283072e-06,-0.00821741
1.7283572e-06,-0.0107143
1.7284072e-06,-0.0134886
1.7284572e-06,-0.0143625
1.7285072e-06,-0.0131904
1.7285572e-06,-0.0116021
1.7286072e-06,-0.0109432
1.7286572e-06,-0.0110542
1.7287072e-06,-0.0110125
1.7287572e-06,-0.0105895
1.7288072e-06,-0.0105409
1.7288572e-06,-0.0115882
1.7289072e-06,-0.013343
1.7289572e-06,-0.0146053
1.7290072e-06,-0.0145221
1.7290572e-06,-0.0133707
1.7291072e-06,-0.0119905
1.7291572e-06,-0.0111166
1.7292072e-06,-0.0111859
1.7292572e-06,-0.012046
1.7293072e-06,-0.0128505
1.7293572e-06,-0.013017
1.7294072e-06,-0.0130933
1.7294572e-06,-0.0137106
1.7295072e-06,-0.0142932
1.7295572e-06,-0.0140157
1.7296072e-06,-0.0134609
1.7296572e-06,-0.0136967
1.7297072e-06,-0.0141822
1.7297572e-06,-0.0134123
1.7298072e-06,-0.0115743
1.7298572e-06,-0.0106103
1.7299072e-06,-0.0114287
1.7299572e-06,-0.0127257
1.7300072e-06,-0.0131834
1.7300572e-06,-0.013343
1.7301072e-06,-0.0142516
1.7301572e-06,-0.0153544
1.7302072e-06,-0.0152156
1.7302572e-06,-0.0136273
1.7303072e-06,-0.0121639
1.7303572e-06,-0.0124413
1.7304072e-06,-0.0141822
1.7304572e-06,-0.0152919
1.7305072e-06,-0.0140366
1.7305572e-06,-0.0112692
1.7306072e-06,-0.00968086
1.7306572e-06,-0.0106449
1.7307072e-06,-0.0127257
1.7307572e-06,-0.0139186
1.7308072e-06,-0.0139395
1.7308572e-06,-0.013558
1.7309072e-06,-0.0131418
1.7309572e-06,-0.0128921
1.7310072e-06,-0.0133777
1.7310572e-06,-0.0144527
1.7311072e-06,-0.0145359
1.7311572e-06,-0.0126702
1.7312072e-06,-0.0103675
1.7312572e-06,-0.00975022
1.7313072e-06,-0.0106103
1.7313572e-06,-0.0110264
1.7314072e-06,-0.0104299
1.7314572e-06,-0.0100623
1.7315072e-06,-0.0106519
1.7315572e-06,-0.0116922
1.7316072e-06,-0.0128159
1.7316572e-06,-0.0142377
1.7317072e-06,-0.015285
1.7317572e-06,-0.0143972
1.7318072e-06,-0.0116506
1.7318572e-06,-0.00970861
1.7319072e-06,-0.0106935
1.7319572e-06,-0.0128436
1.7320072e-06,-0.0126841
1.7320572e-06,-0.0100554
1.7321072e-06,-0.00841855
1.7321572e-06,-0.00983345
1.7322072e-06,-0.0122194
1.7322572e-06,-0.0128297
1.7323072e-06,-0.0120876
1.7323572e-06,-0.0120876
1.7324072e-06,-0.0131141
1.7324572e-06,-0.0138424
1.7325072e-06,-0.0140227
1.7325572e-06,-0.0145082
1.7326072e-06,-0.0149868
1.7326572e-06,-0.0139603
1.7327072e-06,-0.0114564
1.7327572e-06,-0.00994442
1.7328072e-06,-0.0111443
1.7328572e-06,-0.0133222
1.7329072e-06,-0.0134609
1.7329572e-06,-0.0114218
1.7330072e-06,-0.0102288
1.7330572e-06,-0.0117894
1.7331072e-06,-0.0143209
1.7331572e-06,-0.0149868
1.7332072e-06,-0.0137175
1.7332572e-06,-0.0127257
1.7333072e-06,-0.0129754
1.7333572e-06,-0.013232
1.7334072e-06,-0.0126494
1.7334572e-06,-0.0120598
1.7335072e-06,-0.01215
1.7335572e-06,-0.0120113
1.7336072e-06,-0.0107004
1.7336572e-06,-0.00890405
1.7337072e-06,-0.00834225
1.7337572e-06,-0.00979877
1.7338072e-06,-0.0123095
1.7338572e-06,-0.0140643
1.7339072e-06,-0.0141406
1.7339572e-06,-0.0136343
1.7340072e-06,-0.0144596
1.7340572e-06,-0.0165543
1.7341072e-06,-0.0174282
1.7341572e-06,-0.015389
1.7342072e-06,-0.0124344
1.7342572e-06,-0.0119211
1.7343072e-06,-0.0140019
1.7343572e-06,-0.0155902
1.7344072e-06,-0.0148203
1.7344572e-06,-0.0134262
1.7345072e-06,-0.0139256
1.7345572e-06,-0.0161936
1.7346072e-06,-0.0179067
1.7346572e-06,-0.0172409
1.7347072e-06,-0.0143556
1.7347572e-06,-0.011068
1.7348072e-06,-0.00997217
1.7348572e-06,-0.0123442
1.7349072e-06,-0.0161312
1.7349572e-06,-0.0175322
1.7350072e-06,-0.0155694
1.7350572e-06,-0.0132459
1.7351072e-06,-0.0130725
1.7351572e-06,-0.0135996
1.7352072e-06,-0.0121916
1.7352572e-06,-0.00966006
1.7353072e-06,-0.00936182
1.7353572e-06,-0.012046
1.7354072e-06,-0.0144874
1.7354572e-06,-0.0141337
1.7355072e-06,-0.0125107
1.7355572e-06,-0.0124413
1.7356072e-06,-0.0136065
1.7356572e-06,-0.013447
1.7357072e-06,-0.0116992
1.7357572e-06,-0.0109085
1.7358072e-06,-0.0121292
1.7358572e-06,-0.0130101
1.7359072e-06,-0.0116645
1.7359572e-06,-0.00981264
1.7360072e-06,-0.0100485
1.7360572e-06,-0.0117755
1.7361072e-06,-0.0123095
1.7361572e-06,-0.0110403
1.7362072e-06,-0.0101109
1.7362572e-06,-0.0112345
1.7363072e-06,-0.0137869
1.7363572e-06,-0.0159647
1.7364072e-06,-0.016478
1.7364572e-06,-0.0150145
1.7365072e-06,-0.0125315
1.7365572e-06,-0.0107282
1.7366072e-06,-0.0105062
1.7366572e-06,-0.011075
1.7367072e-06,-0.0112206
1.7367572e-06,-0.0109571
1.7368072e-06,-0.0112137
1.7368572e-06,-0.0121431
1.7369072e-06,-0.0128505
1.7369572e-06,-0.012802
1.7370072e-06,-0.0127812
1.7370572e-06,-0.0134678
1.7371072e-06,-0.0142516
1.7371572e-06,-0.0143279
1.7372072e-06,-0.0139672
1.7372572e-06,-0.0137591
1.7373072e-06,-0.013662
1.7373572e-06,-0.0137799
1.7374072e-06,-0.0147232
1.7374572e-06,-0.0162005
1.7375072e-06,-0.0165889
1.7375572e-06,-0.015174
1.7376072e-06,-0.0136828
1.7376572e-06,-0.0141406
1.7377072e-06,-0.0161867
1.7377572e-06,-0.0175045
1.7378072e-06,-0.016693
1.7378572e-06,-0.0144804
1.7379072e-06,-0.0123026
1.7379572e-06,-0.0108322
1.7380072e-06,-0.0102288
1.7380572e-06,-0.0107212
1.7381072e-06,-0.0121639
1.7381572e-06,-0.0136898
1.7382072e-06,-0.0143764
1.7382572e-06,-0.0142099
1.7383072e-06,-0.0138632
1.7383572e-06,-0.0137106
1.7384072e-06,-0.0135996
1.7384572e-06,-0.0135302
1.7385072e-06,-0.0138978
1.7385572e-06,-0.0148134
1.7386072e-06,-0.0156942
1.7386572e-06,-0.015715
1.7387072e-06,-0.0145637
1.7387572e-06,-0.012906
1.7388072e-06,-0.0120113
1.7388572e-06,-0.0126771
1.7389072e-06,-0.0144111
1.7389572e-06,-0.0159162
1.7390072e-06,-0.0164918
1.7390572e-06,-0.0161867
1.7391072e-06,-0.0150284
1.7391572e-06,-0.0131141
1.7392072e-06,-0.0114634
1.7392572e-06,-0.0115397
1.7393072e-06,-0.0136273
1.7393572e-06,-0.0161867
1.7394072e-06,-0.0172617
1.7394572e-06,-0.0163601
1.7395072e-06,-0.0149035
1.7395572e-06,-0.0145082
1.7396072e-06,-0.0153821
1.7396572e-06,-0.0161728
1.7397072e-06,-0.0156665
1.7397572e-06,-0.0142585
1.7398072e-06,-0.0135302
1.7398572e-06,-0.0142099
1.7399072e-06,-0.015285
1.7399572e-06,-0.0156665
1.7400072e-06,-0.0157774
1.7400572e-06,-0.0163323
1.7401072e-06,-0.0163739
1.7401572e-06,-0.0145914
1.7402072e-06,-0.0120529
1.7402572e-06,-0.0115466
1.7403072e-06,-0.0137036
1.7403572e-06,-0.0160133
1.7404072e-06,-0.0161104
1.7404572e-06,-0.0143001
1.7405072e-06,-0.0122471
1.7405572e-06,-0.0107212
1.7406072e-06,-0.00966699
1.7406572e-06,-0.00925084
1.7407072e-06,-0.00961844
1.7407572e-06,-0.0105201
1.7408072e-06,-0.0119003
1.7408572e-06,-0.0139533
1.7409072e-06,-0.0160479
1.7409572e-06,-0.0167485
1.7410072e-06,-0.0157428
1.7410572e-06,-0.0146053
1.7411072e-06,-0.0147718
1.7411572e-06,-0.0157705
1.7412072e-06,-0.0160618
1.7412572e-06,-0.0150769
1.7413072e-06,-0.0134886
1.7413572e-06,-0.0122957
1.7414072e-06,-0.012039
1.7414572e-06,-0.0127396
1.7415072e-06,-0.0139117
1.7415572e-06,-0.0147509
1.7416072e-06,-0.0147926
1.7416572e-06,-0.0141475
1.7417072e-06,-0.0133846
1.7417572e-06,-0.0131418
1.7418072e-06,-0.0137453
1.7418572e-06,-0.0147301
1.7419072e-06,-0.0151185
1.7419572e-06,-0.0146261
1.7420072e-06,-0.0141198
1.7420572e-06,-0.0143903
1.7421072e-06,-0.0150561
1.7421572e-06,-0.0153197
1.7422072e-06,-0.0150492
1.7422572e-06,-0.0147995
1.7423072e-06,-0.0149174
1.7423572e-06,-0.0150076
1.7424072e-06,-0.0143625
1.7424572e-06,-0.0129546
1.7425072e-06,-0.0116229
1.7425572e-06,-0.0114703
1.7426072e-06,-0.0126494
1.7426572e-06,-0.0141822
1.7427072e-06,-0.0148342
1.7427572e-06,-0.0143001
1.7428072e-06,-0.0136065
1.7428572e-06,-0.0140643
1.7429072e-06,-0.0157011
1.7429572e-06,-0.0168248
1.7430072e-06,-0.0158815
1.7430572e-06,-0.0138632
1.7431072e-06,-0.0137244
1.7431572e-06,-0.0164918
1.7432072e-06,-0.0192454
1.7432572e-06,-0.0184269
1.7433072e-06,-0.0144874
1.7433572e-06,-0.0112622
1.7434072e-06,-0.0110542
1.7434572e-06,-0.012476
1.7435072e-06,-0.0133985
1.7435572e-06,-0.0137036
1.7436072e-06,-0.0141406
1.7436572e-06,-0.0146608
1.7437072e-06,-0.0151047
1.7437572e-06,-0.0158607
1.7438072e-06,-0.0167415
1.7438572e-06,-0.0165751
1.7439072e-06,-0.0152573
1.7439572e-06,-0.0144804
1.7440072e-06,-0.0152919
1.7440572e-06,-0.0164433
1.7441072e-06,-0.0165404
1.7441572e-06,-0.0163601
1.7442072e-06,-0.0173311
1.7442572e-06,-0.018739
1.7443072e-06,-0.0185518
1.7443572e-06,-0.0163947
1.7444072e-06,-0.0140019
1.7444572e-06,-0.0125592
1.7445072e-06,-0.0113385
1.7445572e-06,-0.00977103
1.7446072e-06,-0.00930633
1.7446572e-06,-0.0116021
1.7447072e-06,-0.015604
1.7447572e-06,-0.0180246
1.7448072e-06,-0.0170606
1.7448572e-06,-0.0142932
1.7449072e-06,-0.0124691
1.7449572e-06,-0.0124691
1.7450072e-06,-0.0130031
1.7450572e-06,-0.0128575
1.7451072e-06,-0.0123789
1.7451572e-06,-0.0126979
1.7452072e-06,-0.0143348
1.7452572e-06,-0.0164086
1.7453072e-06,-0.0172478
1.7453572e-06,-0.0158537
1.7454072e-06,-0.0132875
1.7454572e-06,-0.0119627
1.7455072e-06,-0.0130725
1.7455572e-06,-0.0151532
1.7456072e-06,-0.0158815
1.7456572e-06,-0.0148411
1.7457072e-06,-0.0138978
1.7457572e-06,-0.0146192
1.7458072e-06,-0.0161173
1.7458572e-06,-0.0161867
1.7459072e-06,-0.0142654
1.7459572e-06,-0.0122957
1.7460072e-06,-0.0123165
1.7460572e-06,-0.0141198
1.7461072e-06,-0.015604
1.7461572e-06,-0.0153821
1.7462072e-06,-0.0143279
1.7462572e-06,-0.0143487
1.7463072e-06,-0.0157289
1.7463572e-06,-0.0166652
1.7464072e-06,-0.0157081
1.7464572e-06,-0.0136898
1.7465072e-06,-0.0126702
1.7465572e-06,-0.0134678
1.7466072e-06,-0.0147509
1.7466572e-06,-0.0147718
1.7467072e-06,-0.0134886
1.7467572e-06,-0.0125245
1.7468072e-06,-0.0129684
1.7468572e-06,-0.0138354
1.7469072e-06,-0.0136551
1.7469572e-06,-0.012906
1.7470072e-06,-0.0133985
1.7470572e-06,-0.0151185
1.7471072e-06,-0.0158191
1.7471572e-06,-0.0144527
1.7472072e-06,-0.0130101
1.7472572e-06,-0.0136273
1.7473072e-06,-0.0154515
1.7473572e-06,-0.016256
1.7474072e-06,-0.0157913
1.7474572e-06,-0.0154098
1.7475072e-06,-0.0154168
1.7475572e-06,-0.014966
1.7476072e-06,-0.0142377
1.7476572e-06,-0.0142238
1.7477072e-06,-0.0147648
1.7477572e-06,-0.0147579
1.7478072e-06,-0.0142377
1.7478572e-06,-0.0144388
1.7479072e-06,-0.0155139
1.7479572e-06,-0.0160202
1.7480072e-06,-0.014966
1.7480572e-06,-0.0131765
1.7481072e-06,-0.0121361
1.7481572e-06,-0.0120044
1.7482072e-06,-0.0117824
1.7482572e-06,-0.0112067
1.7483072e-06,-0.0114495
1.7483572e-06,-0.0134609
1.7484072e-06,-0.0160549
1.7484572e-06,-0.0168248
1.7485072e-06,-0.0151116
1.7485572e-06,-0.0131626
1.7486072e-06,-0.0134886
1.7486572e-06,-0.0157289
1.7487072e-06,-0.017234
1.7487572e-06,-0.0164502
1.7488072e-06,-0.0146469
1.7488572e-06,-0.0138354
1.7489072e-06,-0.0141059
1.7489572e-06,-0.013877
1.7490072e-06,-0.0126633
1.7490572e-06,-0.0120113
1.7491072e-06,-0.0133985
1.7491572e-06,-0.0160549
1.7492072e-06,-0.0176501
1.7492572e-06,-0.0168802
1.7493072e-06,-0.0146261
1.7493572e-06,-0.0128644
1.7494072e-06,-0.0127881
1.7494572e-06,-0.0137591
1.7495072e-06,-0.0140504
1.7495572e-06,-0.0129962
1.7496072e-06,-0.0121223
1.7496572e-06,-0.0132875
1.7497072e-06,-0.0157913
1.7497572e-06,-0.0168109
1.7498072e-06,-0.0152087
1.7498572e-06,-0.0132944
1.7499072e-06,-0.0138285
1.7499572e-06,-0.0163323
1.7500072e-06,-0.0176848
1.7500572e-06,-0.0160479
1.7501072e-06,-0.013121
1.7501572e-06,-0.01215
1.7502072e-06,-0.0142585
1.7502572e-06,-0.0170536
1.7503072e-06,-0.0174074
1.7503572e-06,-0.0153613
1.7504072e-06,-0.014203
1.7504572e-06,-0.0160479
1.7505072e-06,-0.0189263
1.7505572e-06,-0.0193355
1.7506072e-06,-0.0166375
1.7506572e-06,-0.0134262
1.7507072e-06,-0.0120737
1.7507572e-06,-0.0126841
1.7508072e-06,-0.0140366
1.7508572e-06,-0.0150076
1.7509072e-06,-0.0151602
1.7509572e-06,-0.0147995
1.7510072e-06,-0.0145706
1.7510572e-06,-0.0147787
1.7511072e-06,-0.0151879
1.7511572e-06,-0.0154307
1.7512072e-06,-0.0151463
1.7512572e-06,-0.0141406
1.7513072e-06,-0.0130447
1.7513572e-06,-0.0132251
1.7514072e-06,-0.0149035
1.7514572e-06,-0.0160271
1.7515072e-06,-0.0147509
1.7515572e-06,-0.0124483
1.7516072e-06,-0.0122124
1.7516572e-06,-0.0143417
1.7517072e-06,-0.0158399
1.7517572e-06,-0.0146261
1.7518072e-06,-0.0122263
1.7518572e-06,-0.01129
1.7519072e-06,-0.0121361
1.7519572e-06,-0.0128852
1.7520072e-06,-0.0124899
1.7520572e-06,-0.012039
1.7521072e-06,-0.0128783
1.7521572e-06,-0.0145013
1.7522072e-06,-0.0152434
1.7522572e-06,-0.0144458
1.7523072e-06,-0.0131557
1.7523572e-06,-0.0125939
1.7524072e-06,-0.013017
1.7524572e-06,-0.0139325
1.7525072e-06,-0.0147024
1.7525572e-06,-0.0148064
1.7526072e-06,-0.0142446
1.7526572e-06,-0.0136065
1.7527072e-06,-0.0135441
1.7527572e-06,-0.0141961
1.7528072e-06,-0.0152573
1.7528572e-06,-0.0163323
1.7529072e-06,-0.0169219
1.7529572e-06,-0.0165612
1.7530072e-06,-0.0152503
1.7530572e-06,-0.0134817
1.7531072e-06,-0.0117824
1.7531572e-06,-0.0105617
1.7532072e-06,-0.0103675
1.7532572e-06,-0.0116368
1.7533072e-06,-0.0138354
1.7533572e-06,-0.0152156
1.7534072e-06,-0.0146469
1.7534572e-06,-0.0132389
1.7535072e-06,-0.0132736
1.7535572e-06,-0.0153474
1.7536072e-06,-0.0173866
1.7536572e-06,-0.017123
1.7537072e-06,-0.0148966
1.7537572e-06,-0.0132251
1.7538072e-06,-0.0137453
1.7538572e-06,-0.0152087
1.7539072e-06,-0.0150492
1.7539572e-06,-0.0128783
1.7540072e-06,-0.0112137
1.7540572e-06,-0.0122818
1.7541072e-06,-0.014959
1.7541572e-06,-0.0161242
1.7542072e-06,-0.014633
1.7542572e-06,-0.0124274
1.7543072e-06,-0.0116714
1.7543572e-06,-0.0124621
1.7544072e-06,-0.0135719
1.7544572e-06,-0.0141406
1.7545072e-06,-0.014092
1.7545572e-06,-0.0140435
1.7546072e-06,-0.014848
1.7546572e-06,-0.0164225
1.7547072e-06,-0.017234
1.7547572e-06,-0.0161242
1.7548072e-06,-0.0143417
1.7548572e-06,-0.0140088
1.7549072e-06,-0.0149937
1.7549572e-06,-0.014959
1.7550072e-06,-0.0128436
1.7550572e-06,-0.0103606
1.7551072e-06,-0.00955602
1.7551572e-06,-0.010319
1.7552072e-06,-0.0112622
1.7552572e-06,-0.0118726
1.7553072e-06,-0.0126216
