LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:19,0                 
Time,Ampl
1.7119884e-06,-0.01681172
1.7120384e-06,-0.01669063
1.7120884e-06,-0.01636055
1.7121384e-06,-0.01627266
1.7121884e-06,-0.01638008
1.7122384e-06,-0.01631953
1.7122884e-06,-0.0160793
1.7123384e-06,-0.01602852
1.7123884e-06,-0.01628438
1.7124384e-06,-0.01644844
1.7124884e-06,-0.01615352
1.7125384e-06,-0.01563398
1.7125884e-06,-0.01549531
1.7126384e-06,-0.01592695
1.7126884e-06,-0.01641914
1.7127384e-06,-0.01635078
1.7127884e-06,-0.01569453
1.7128384e-06,-0.01500313
1.7128884e-06,-0.01480586
1.7129384e-06,-0.01516523
1.7129884e-06,-0.01574922
1.7130384e-06,-0.01618672
1.7130884e-06,-0.01627852
1.7131384e-06,-0.01603633
1.7131884e-06,-0.01567109
1.7132384e-06,-0.01553047
1.7132884e-06,-0.01581758
1.7133384e-06,-0.01634102
1.7133884e-06,-0.01666914
1.7134384e-06,-0.0165793
1.7134884e-06,-0.01622383
1.7135384e-06,-0.01586641
1.7135884e-06,-0.01563203
1.7136384e-06,-0.01552656
1.7136884e-06,-0.01550313
1.7137384e-06,-0.01542891
1.7137884e-06,-0.015175
1.7138384e-06,-0.01485078
1.7138884e-06,-0.01480586
1.7139384e-06,-0.01518672
1.7139884e-06,-0.01556758
1.7140384e-06,-0.01537617
1.7140884e-06,-0.01472773
1.7141384e-06,-0.01444258
1.7141884e-06,-0.01502656
1.7142384e-06,-0.0159543
1.7142884e-06,-0.01640352
1.7143384e-06,-0.01631953
1.7143884e-06,-0.0162043
1.7144384e-06,-0.01611445
1.7144884e-06,-0.01570625
1.7145384e-06,-0.01515547
1.7145884e-06,-0.01521211
1.7146384e-06,-0.01609492
1.7146884e-06,-0.01699141
1.7147384e-06,-0.01694648
1.7147884e-06,-0.01596211
1.7148384e-06,-0.0149543
1.7148884e-06,-0.01475898
1.7149384e-06,-0.01529609
1.7149884e-06,-0.01576484
1.7150384e-06,-0.0157043
1.7150884e-06,-0.01549141
1.7151384e-06,-0.01556562
1.7151884e-06,-0.01558906
1.7152384e-06,-0.01505586
1.7152884e-06,-0.01442109
1.7153384e-06,-0.01462422
1.7153884e-06,-0.01549141
1.7154384e-06,-0.01574531
1.7154884e-06,-0.01496016
1.7155384e-06,-0.01435273
1.7155884e-06,-0.01496211
1.7156384e-06,-0.01602461
1.7156884e-06,-0.01611641
1.7157384e-06,-0.01524922
1.7157884e-06,-0.01472383
1.7158384e-06,-0.01521602
1.7158884e-06,-0.01600508
1.7159384e-06,-0.01621211
1.7159884e-06,-0.01593477
1.7160384e-06,-0.01579023
1.7160884e-06,-0.0158957
1.7161384e-06,-0.01578437
1.7161884e-06,-0.01518867
1.7162384e-06,-0.01450703
1.7162884e-06,-0.01438984
1.7163384e-06,-0.01492891
1.7163884e-06,-0.01541719
1.7164384e-06,-0.01517109
1.7164884e-06,-0.01447578
1.7165384e-06,-0.01433516
1.7165884e-06,-0.0151457
1.7166384e-06,-0.01614375
1.7166884e-06,-0.01640742
1.7167384e-06,-0.01597383
1.7167884e-06,-0.01560078
1.7168384e-06,-0.01574922
1.7168884e-06,-0.01617109
1.7169384e-06,-0.01635273
1.7169884e-06,-0.01611641
1.7170384e-06,-0.01571797
1.7170884e-06,-0.0154543
1.7171384e-06,-0.01533906
1.7171884e-06,-0.01525117
1.7172384e-06,-0.01524922
1.7172884e-06,-0.01544063
1.7173384e-06,-0.0155793
1.7173884e-06,-0.01526484
1.7174384e-06,-0.01465938
1.7174884e-06,-0.01450898
1.7175384e-06,-0.01513594
1.7175884e-06,-0.01582148
1.7176384e-06,-0.015675
1.7176884e-06,-0.01491328
1.7177384e-06,-0.01460859
1.7177884e-06,-0.01521016
1.7178384e-06,-0.01594453
1.7178884e-06,-0.01592891
1.7179384e-06,-0.01534492
1.7179884e-06,-0.01508516
1.7180384e-06,-0.01552852
1.7180884e-06,-0.01613594
1.7181384e-06,-0.01623945
1.7181884e-06,-0.01587617
1.7182384e-06,-0.01565742
