LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:03,0                 
Time,Ampl
1.7252628e-06,-0.0103253
1.7253128e-06,-0.010242
1.7253628e-06,-0.0115807
1.7254128e-06,-0.0136545
1.7254628e-06,-0.0150763
1.7255128e-06,-0.0155063
1.7255628e-06,-0.0160404
1.7256128e-06,-0.0172264
1.7256628e-06,-0.0178368
1.7257128e-06,-0.0164427
1.7257628e-06,-0.0136753
1.7258128e-06,-0.0116708
1.7258628e-06,-0.0114558
1.7259128e-06,-0.0121771
1.7259628e-06,-0.0128985
1.7260128e-06,-0.0136614
1.7260628e-06,-0.0142718
1.7261128e-06,-0.0137585
1.7261628e-06,-0.0118512
1.7262128e-06,-0.0100617
1.7262628e-06,-0.0102212
1.7263128e-06,-0.0121425
1.7263628e-06,-0.0138764
1.7264128e-06,-0.0140498
1.7264628e-06,-0.013162
1.7265128e-06,-0.0125517
1.7265628e-06,-0.0124199
1.7266128e-06,-0.0117679
1.7266628e-06,-0.0104709
1.7267128e-06,-0.0101519
1.7267628e-06,-0.0121355
1.7268128e-06,-0.0152358
1.7268628e-06,-0.016734
1.7269128e-06,-0.0156658
1.7269628e-06,-0.0138348
1.7270128e-06,-0.013273
1.7270628e-06,-0.0138417
1.7271128e-06,-0.0137724
1.7271628e-06,-0.0121979
1.7272128e-06,-0.0106859
1.7272628e-06,-0.0114281
1.7273128e-06,-0.0142232
1.7273628e-06,-0.0159918
1.7274128e-06,-0.0146185
1.7274628e-06,-0.01208
1.7275128e-06,-0.0119274
1.7275628e-06,-0.0141053
1.7276128e-06,-0.0146879
1.7276628e-06,-0.011435
1.7277128e-06,-0.00733594
1.7277628e-06,-0.0069406
1.7278128e-06,-0.0105958
1.7278628e-06,-0.0140914
1.7279128e-06,-0.0139042
1.7279628e-06,-0.010998
1.7280128e-06,-0.0090907
1.7280628e-06,-0.0102074
1.7281128e-06,-0.0127251
1.7281628e-06,-0.0136891
1.7282128e-06,-0.0123921
1.7282628e-06,-0.0109148
1.7283128e-06,-0.011116
1.7283628e-06,-0.0122049
1.7284128e-06,-0.0121841
1.7284628e-06,-0.0109079
1.7285128e-06,-0.010568
1.7285628e-06,-0.0126557
1.7286128e-06,-0.0157838
1.7286628e-06,-0.016949
1.7287128e-06,-0.0151179
1.7287628e-06,-0.0124684
1.7288128e-06,-0.0116847
1.7288628e-06,-0.0127944
1.7289128e-06,-0.0135574
1.7289628e-06,-0.0126349
1.7290128e-06,-0.0111576
1.7290628e-06,-0.0110813
1.7291128e-06,-0.0127806
1.7291628e-06,-0.0145076
1.7292128e-06,-0.0141469
1.7292628e-06,-0.0117818
1.7293128e-06,-0.00995767
1.7293628e-06,-0.0108385
1.7294128e-06,-0.0134048
1.7294628e-06,-0.0148613
1.7295128e-06,-0.014348
1.7295628e-06,-0.0135504
1.7296128e-06,-0.0136198
1.7296628e-06,-0.0135574
1.7297128e-06,-0.0122881
1.7297628e-06,-0.0107692
1.7298128e-06,-0.0107553
1.7298628e-06,-0.0122257
1.7299128e-06,-0.0135157
1.7299628e-06,-0.0134533
1.7300128e-06,-0.0123921
1.7300628e-06,-0.0113448
1.7301128e-06,-0.0110743
1.7301628e-06,-0.0117263
1.7302128e-06,-0.0127875
1.7302628e-06,-0.0134395
1.7303128e-06,-0.0133632
1.7303628e-06,-0.0130649
1.7304128e-06,-0.0132453
1.7304628e-06,-0.0139319
1.7305128e-06,-0.0143827
1.7305628e-06,-0.0139042
1.7306128e-06,-0.0127528
1.7306628e-06,-0.0121425
1.7307128e-06,-0.0129331
1.7307628e-06,-0.0144798
1.7308128e-06,-0.0151595
1.7308628e-06,-0.0141469
1.7309128e-06,-0.0122049
1.7309628e-06,-0.0108871
1.7310128e-06,-0.0112408
1.7310628e-06,-0.0128499
1.7311128e-06,-0.0141608
1.7311628e-06,-0.0139943
1.7312128e-06,-0.0132175
1.7312628e-06,-0.0136475
1.7313128e-06,-0.0150278
1.7313628e-06,-0.0147642
1.7314128e-06,-0.0118373
1.7314628e-06,-0.00907683
1.7315128e-06,-0.00969411
1.7315628e-06,-0.012517
1.7316128e-06,-0.0137516
1.7316628e-06,-0.0124407
1.7317128e-06,-0.0112685
1.7317628e-06,-0.0120454
1.7318128e-06,-0.013384
1.7318628e-06,-0.0136198
1.7319128e-06,-0.0131204
1.7319628e-06,-0.0127181
1.7320128e-06,-0.0122742
1.7320628e-06,-0.0118303
1.7321128e-06,-0.0121979
1.7321628e-06,-0.0134949
1.7322128e-06,-0.0144937
1.7322628e-06,-0.014355
1.7323128e-06,-0.0136891
1.7323628e-06,-0.0134186
1.7324128e-06,-0.0135088
1.7324628e-06,-0.0134256
1.7325128e-06,-0.0129262
1.7325628e-06,-0.0120315
1.7326128e-06,-0.0108385
1.7326628e-06,-0.0098467
1.7327128e-06,-0.00982589
1.7327628e-06,-0.0107067
1.7328128e-06,-0.0111506
1.7328628e-06,-0.0101796
1.7329128e-06,-0.00894505
1.7329628e-06,-0.00952072
1.7330128e-06,-0.0118165
1.7330628e-06,-0.0134325
1.7331128e-06,-0.0129609
1.7331628e-06,-0.011865
1.7332128e-06,-0.0121563
1.7332628e-06,-0.0136822
1.7333128e-06,-0.0147711
1.7333628e-06,-0.0147434
1.7334128e-06,-0.0144243
1.7334628e-06,-0.0146116
1.7335128e-06,-0.0149376
1.7335628e-06,-0.0143827
1.7336128e-06,-0.012621
1.7336628e-06,-0.0105958
1.7337128e-06,-0.00975654
1.7337628e-06,-0.0104362
1.7338128e-06,-0.0114766
1.7338628e-06,-0.0116084
1.7339128e-06,-0.0108524
1.7339628e-06,-0.0105264
1.7340128e-06,-0.011872
1.7340628e-06,-0.0144105
1.7341128e-06,-0.0160334
1.7341628e-06,-0.0151595
1.7342128e-06,-0.0129193
1.7342628e-06,-0.0122049
1.7343128e-06,-0.0141677
1.7343628e-06,-0.0165814
1.7344128e-06,-0.016512
1.7344628e-06,-0.0139111
1.7345128e-06,-0.0113656
1.7345628e-06,-0.010783
1.7346128e-06,-0.0114697
1.7346628e-06,-0.0118234
1.7347128e-06,-0.0114558
1.7347628e-06,-0.0110743
1.7348128e-06,-0.0112061
1.7348628e-06,-0.0118095
1.7349128e-06,-0.0124546
1.7349628e-06,-0.0125586
1.7350128e-06,-0.0120454
1.7350628e-06,-0.0116639
1.7351128e-06,-0.0121286
1.7351628e-06,-0.0131412
1.7352128e-06,-0.013918
1.7352628e-06,-0.0141677
1.7353128e-06,-0.0141122
1.7353628e-06,-0.0138972
1.7354128e-06,-0.0136128
1.7354628e-06,-0.0132869
1.7355128e-06,-0.012628
1.7355628e-06,-0.0115529
1.7356128e-06,-0.0108801
1.7356628e-06,-0.011546
1.7357128e-06,-0.0131898
1.7357628e-06,-0.0143758
1.7358128e-06,-0.0144451
1.7358628e-06,-0.0141816
1.7359128e-06,-0.0143689
1.7359628e-06,-0.0146255
1.7360128e-06,-0.0141677
1.7360628e-06,-0.0130996
1.7361128e-06,-0.012191
1.7361628e-06,-0.0118858
1.7362128e-06,-0.0118581
1.7362628e-06,-0.0116223
1.7363128e-06,-0.0111576
1.7363628e-06,-0.010894
1.7364128e-06,-0.0111992
1.7364628e-06,-0.0122881
1.7365128e-06,-0.013925
1.7365628e-06,-0.0152289
1.7366128e-06,-0.015104
1.7366628e-06,-0.0134117
1.7367128e-06,-0.0115321
1.7367628e-06,-0.0110813
1.7368128e-06,-0.0119691
1.7368628e-06,-0.0125309
1.7369128e-06,-0.0119205
1.7369628e-06,-0.0116361
1.7370128e-06,-0.0133424
1.7370628e-06,-0.0157491
1.7371128e-06,-0.0156728
1.7371628e-06,-0.0123367
1.7372128e-06,-0.00882714
1.7372628e-06,-0.00825146
1.7373128e-06,-0.0100201
1.7373628e-06,-0.0112963
1.7374128e-06,-0.0110189
1.7374628e-06,-0.0106513
1.7375128e-06,-0.0114419
1.7375628e-06,-0.0126557
1.7376128e-06,-0.0129262
1.7376628e-06,-0.012413
1.7377128e-06,-0.0124615
1.7377628e-06,-0.0136406
1.7378128e-06,-0.0150139
1.7378628e-06,-0.0155618
1.7379128e-06,-0.0152081
1.7379628e-06,-0.0142926
1.7380128e-06,-0.0130441
1.7380628e-06,-0.0119621
1.7381128e-06,-0.0118026
1.7381628e-06,-0.0123505
1.7382128e-06,-0.0124754
1.7382628e-06,-0.0117055
1.7383128e-06,-0.011116
1.7383628e-06,-0.0117263
1.7384128e-06,-0.0129054
1.7384628e-06,-0.0134741
1.7385128e-06,-0.0136337
1.7385628e-06,-0.0143064
1.7386128e-06,-0.0150694
1.7386628e-06,-0.0145353
1.7387128e-06,-0.0128568
1.7387628e-06,-0.0118373
1.7388128e-06,-0.0123852
1.7388628e-06,-0.0132036
1.7389128e-06,-0.0129609
1.7389628e-06,-0.0123089
1.7390128e-06,-0.0128707
1.7390628e-06,-0.0148405
1.7391128e-06,-0.0165814
1.7391628e-06,-0.016401
1.7392128e-06,-0.0142579
1.7392628e-06,-0.0118165
1.7393128e-06,-0.0109564
1.7393628e-06,-0.01208
1.7394128e-06,-0.0137724
1.7394628e-06,-0.0144313
1.7395128e-06,-0.0140359
1.7395628e-06,-0.0138071
1.7396128e-06,-0.0143966
1.7396628e-06,-0.0150278
1.7397128e-06,-0.014674
1.7397628e-06,-0.0135643
1.7398128e-06,-0.0127389
1.7398628e-06,-0.0125309
1.7399128e-06,-0.0123713
1.7399628e-06,-0.0120731
1.7400128e-06,-0.0123089
1.7400628e-06,-0.0132799
1.7401128e-06,-0.0136891
1.7401628e-06,-0.0122118
1.7402128e-06,-0.00971492
1.7402628e-06,-0.00864681
1.7403128e-06,-0.00995074
1.7403628e-06,-0.0116292
1.7404128e-06,-0.0114073
1.7404628e-06,-0.00996461
1.7405128e-06,-0.0100478
1.7405628e-06,-0.0123921
1.7406128e-06,-0.0143689
1.7406628e-06,-0.0135366
1.7407128e-06,-0.0111576
1.7407628e-06,-0.0104709
1.7408128e-06,-0.0121008
1.7408628e-06,-0.013384
1.7409128e-06,-0.0123783
1.7409628e-06,-0.0106859
1.7410128e-06,-0.0110327
1.7410628e-06,-0.0132106
1.7411128e-06,-0.0143134
1.7411628e-06,-0.0129123
1.7412128e-06,-0.0111368
1.7412628e-06,-0.0118026
1.7413128e-06,-0.0147642
1.7413628e-06,-0.0171779
1.7414128e-06,-0.0168241
1.7414628e-06,-0.0142579
1.7415128e-06,-0.0119829
1.7415628e-06,-0.0117818
1.7416128e-06,-0.0130719
1.7416628e-06,-0.0137446
1.7417128e-06,-0.0126072
1.7417628e-06,-0.0107622
1.7418128e-06,-0.0102004
1.7418628e-06,-0.0113379
1.7419128e-06,-0.0125933
1.7419628e-06,-0.0123713
1.7420128e-06,-0.0110397
1.7420628e-06,-0.0105264
1.7421128e-06,-0.0120107
1.7421628e-06,-0.014244
1.7422128e-06,-0.0148682
1.7422628e-06,-0.0132106
1.7423128e-06,-0.0110813
1.7423628e-06,-0.0104362
1.7424128e-06,-0.0111922
1.7424628e-06,-0.0119621
1.7425128e-06,-0.011976
1.7425628e-06,-0.0117263
1.7426128e-06,-0.011872
1.7426628e-06,-0.0124546
1.7427128e-06,-0.0131204
1.7427628e-06,-0.0136614
1.7428128e-06,-0.0143342
1.7428628e-06,-0.0153537
1.7429128e-06,-0.0163109
1.7429628e-06,-0.0162068
1.7430128e-06,-0.0146532
1.7430628e-06,-0.0129678
1.7431128e-06,-0.012947
1.7431628e-06,-0.0143411
1.7432128e-06,-0.0146393
1.7432628e-06,-0.0123436
1.7433128e-06,-0.00952765
1.7433628e-06,-0.00946523
1.7434128e-06,-0.0124615
1.7434628e-06,-0.0156104
1.7435128e-06,-0.0163039
1.7435628e-06,-0.0143966
1.7436128e-06,-0.0113795
1.7436628e-06,-0.0092849
1.7437128e-06,-0.009923
1.7437628e-06,-0.0134464
1.7438128e-06,-0.0169837
1.7438628e-06,-0.0169004
1.7439128e-06,-0.0133493
1.7439628e-06,-0.0106096
1.7440128e-06,-0.0118512
1.7440628e-06,-0.0151249
1.7441128e-06,-0.0160265
1.7441628e-06,-0.0135435
1.7442128e-06,-0.0109911
1.7442628e-06,-0.0114905
1.7443128e-06,-0.0141677
1.7443628e-06,-0.0156381
1.7444128e-06,-0.0142995
1.7444628e-06,-0.0121147
1.7445128e-06,-0.0116361
1.7445628e-06,-0.0127389
1.7446128e-06,-0.0133007
1.7446628e-06,-0.0126973
1.7447128e-06,-0.0124962
1.7447628e-06,-0.0136614
1.7448128e-06,-0.0148058
1.7448628e-06,-0.0143342
1.7449128e-06,-0.0129748
1.7449628e-06,-0.0125239
1.7450128e-06,-0.0131898
1.7450628e-06,-0.0135504
1.7451128e-06,-0.0129193
1.7451628e-06,-0.0121633
1.7452128e-06,-0.0121979
1.7452628e-06,-0.0127459
1.7453128e-06,-0.012836
1.7453628e-06,-0.012087
1.7454128e-06,-0.011005
1.7454628e-06,-0.0104779
1.7455128e-06,-0.0109426
1.7455628e-06,-0.0120939
1.7456128e-06,-0.0131551
1.7456628e-06,-0.0133909
1.7457128e-06,-0.0127112
1.7457628e-06,-0.0119691
1.7458128e-06,-0.0123159
1.7458628e-06,-0.0138695
1.7459128e-06,-0.0151734
1.7459628e-06,-0.0148544
1.7460128e-06,-0.0134395
1.7460628e-06,-0.0126973
1.7461128e-06,-0.0133077
1.7461628e-06,-0.014244
1.7462128e-06,-0.0144313
1.7462628e-06,-0.0139111
1.7463128e-06,-0.0133077
1.7463628e-06,-0.0128499
1.7464128e-06,-0.0122742
1.7464628e-06,-0.0113795
1.7465128e-06,-0.0106166
1.7465628e-06,-0.0109703
1.7466128e-06,-0.0126557
1.7466628e-06,-0.0141261
1.7467128e-06,-0.0135227
1.7467628e-06,-0.0114281
1.7468128e-06,-0.0107761
1.7468628e-06,-0.0130164
1.7469128e-06,-0.0158046
1.7469628e-06,-0.0159155
1.7470128e-06,-0.0135227
1.7470628e-06,-0.0119205
1.7471128e-06,-0.0128638
1.7471628e-06,-0.0143064
1.7472128e-06,-0.0135782
1.7472628e-06,-0.0112477
1.7473128e-06,-0.010138
1.7473628e-06,-0.0113102
1.7474128e-06,-0.012836
1.7474628e-06,-0.0127667
1.7475128e-06,-0.0119136
1.7475628e-06,-0.012413
1.7476128e-06,-0.0143758
1.7476628e-06,-0.0154439
1.7477128e-06,-0.0140498
1.7477628e-06,-0.0115876
1.7478128e-06,-0.0106929
1.7478628e-06,-0.0121563
1.7479128e-06,-0.0142301
1.7479628e-06,-0.0150069
1.7480128e-06,-0.0144105
1.7480628e-06,-0.0138417
1.7481128e-06,-0.0140706
1.7481628e-06,-0.0144451
1.7482128e-06,-0.0141816
1.7482628e-06,-0.0133215
1.7483128e-06,-0.0120939
1.7483628e-06,-0.0106166
1.7484128e-06,-0.00954153
1.7484628e-06,-0.0101103
1.7485128e-06,-0.0123713
1.7485628e-06,-0.0142787
1.7486128e-06,-0.0138625
1.7486628e-06,-0.0118858
1.7487128e-06,-0.0110397
1.7487628e-06,-0.0123297
1.7488128e-06,-0.0138625
1.7488628e-06,-0.0138209
1.7489128e-06,-0.0130857
1.7489628e-06,-0.0134186
1.7490128e-06,-0.0141192
1.7490628e-06,-0.0129262
1.7491128e-06,-0.00993687
1.7491628e-06,-0.00818904
1.7492128e-06,-0.00981896
1.7492628e-06,-0.013169
1.7493128e-06,-0.0148474
1.7493628e-06,-0.0135296
1.7494128e-06,-0.0109009
1.7494628e-06,-0.00972879
1.7495128e-06,-0.011324
1.7495628e-06,-0.0145145
1.7496128e-06,-0.0164427
1.7496628e-06,-0.0151249
1.7497128e-06,-0.0114419
1.7497628e-06,-0.00852196
1.7498128e-06,-0.00876472
1.7498628e-06,-0.0117957
1.7499128e-06,-0.0152636
1.7499628e-06,-0.0166993
1.7500128e-06,-0.0151249
1.7500628e-06,-0.011761
1.7501128e-06,-0.00948604
1.7501628e-06,-0.0103114
1.7502128e-06,-0.0131065
1.7502628e-06,-0.0147087
1.7503128e-06,-0.0138001
1.7503628e-06,-0.012295
1.7504128e-06,-0.0125378
1.7504628e-06,-0.0141192
1.7505128e-06,-0.0146879
1.7505628e-06,-0.0131551
1.7506128e-06,-0.0109218
1.7506628e-06,-0.0100409
1.7507128e-06,-0.0110535
1.7507628e-06,-0.0127944
1.7508128e-06,-0.0138487
1.7508628e-06,-0.013814
1.7509128e-06,-0.0132522
1.7509628e-06,-0.0126418
1.7510128e-06,-0.0120037
1.7510628e-06,-0.0113379
1.7511128e-06,-0.0110743
1.7511628e-06,-0.0115044
1.7512128e-06,-0.0121563
1.7512628e-06,-0.0123921
1.7513128e-06,-0.0122465
1.7513628e-06,-0.0121286
1.7514128e-06,-0.0119899
1.7514628e-06,-0.0116778
1.7515128e-06,-0.0116084
1.7515628e-06,-0.0121771
1.7516128e-06,-0.0128499
1.7516628e-06,-0.0129401
1.7517128e-06,-0.0126765
1.7517628e-06,-0.0127043
1.7518128e-06,-0.0128568
1.7518628e-06,-0.0125101
1.7519128e-06,-0.0117471
1.7519628e-06,-0.0111714
1.7520128e-06,-0.0107414
1.7520628e-06,-0.00988832
1.7521128e-06,-0.00900053
1.7521628e-06,-0.00948604
1.7522128e-06,-0.0117124
1.7522628e-06,-0.0136822
1.7523128e-06,-0.0130927
1.7523628e-06,-0.0106304
1.7524128e-06,-0.00951378
1.7524628e-06,-0.0111645
1.7525128e-06,-0.0130719
1.7525628e-06,-0.0122187
1.7526128e-06,-0.00925716
1.7526628e-06,-0.00757869
1.7527128e-06,-0.00906989
1.7527628e-06,-0.0122257
1.7528128e-06,-0.0141608
1.7528628e-06,-0.0133909
1.7529128e-06,-0.0111298
1.7529628e-06,-0.0101519
1.7530128e-06,-0.011761
1.7530628e-06,-0.0141746
1.7531128e-06,-0.014681
1.7531628e-06,-0.0130649
1.7532128e-06,-0.0115252
1.7532628e-06,-0.0115321
1.7533128e-06,-0.0121425
1.7533628e-06,-0.0119413
1.7534128e-06,-0.0111506
1.7534628e-06,-0.0111784
1.7535128e-06,-0.0123713
1.7535628e-06,-0.0134048
1.7536128e-06,-0.0129401
1.7536628e-06,-0.0116084
1.7537128e-06,-0.011331
1.7537628e-06,-0.0126488
1.7538128e-06,-0.0138417
1.7538628e-06,-0.0134186
1.7539128e-06,-0.0122673
1.7539628e-06,-0.012087
1.7540128e-06,-0.0126626
1.7540628e-06,-0.0124615
1.7541128e-06,-0.0116015
1.7541628e-06,-0.0119344
1.7542128e-06,-0.0139388
1.7542628e-06,-0.0154508
1.7543128e-06,-0.014785
1.7543628e-06,-0.0131065
1.7544128e-06,-0.0123783
1.7544628e-06,-0.0124892
1.7545128e-06,-0.0120245
1.7545628e-06,-0.0110813
1.7546128e-06,-0.0111714
1.7546628e-06,-0.0128152
1.7547128e-06,-0.0145769
1.7547628e-06,-0.014896
1.7548128e-06,-0.013814
1.7548628e-06,-0.0125309
1.7549128e-06,-0.0120939
1.7549628e-06,-0.012621
1.7550128e-06,-0.013384
1.7550628e-06,-0.0135227
1.7551128e-06,-0.0130372
1.7551628e-06,-0.0128707
1.7552128e-06,-0.0135019
1.7552628e-06,-0.0140914
1.7553128e-06,-0.0133493
1.7553628e-06,-0.0112824
