LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:27,0                 
Time,Ampl
1.89572e-06,-0.00463231
1.89577e-06,-0.00690032
1.89582e-06,-0.00735115
1.89587e-06,-0.00615126
1.89592e-06,-0.00577672
1.89597e-06,-0.00721937
1.89602e-06,-0.00871057
1.89607e-06,-0.00832217
1.89612e-06,-0.00639401
1.89617e-06,-0.00458376
1.89622e-06,-0.00409826
1.89627e-06,-0.00504153
1.89632e-06,-0.00671306
1.89637e-06,-0.00778117
1.89642e-06,-0.00702517
1.89647e-06,-0.00490975
1.89652e-06,-0.00370985
1.89657e-06,-0.00514556
1.89662e-06,-0.00780198
1.89667e-06,-0.00825281
1.89672e-06,-0.00522879
1.89677e-06,-0.00149733
1.89682e-06,-0.000692771
1.89687e-06,-0.00321741
1.89692e-06,-0.00621368
1.89697e-06,-0.00721937
1.89702e-06,-0.00653966
1.89707e-06,-0.00585302
1.89712e-06,-0.00576285
1.89717e-06,-0.00556865
1.89722e-06,-0.00491668
1.89727e-06,-0.00455602
1.89732e-06,-0.00518024
1.89737e-06,-0.00611658
1.89742e-06,-0.00617206
1.89747e-06,-0.00538138
1.89752e-06,-0.00523573
1.89757e-06,-0.00665063
1.89762e-06,-0.00846782
1.89767e-06,-0.00893252
1.89772e-06,-0.0080378
1.89777e-06,-0.00728873
1.89782e-06,-0.00715001
1.89787e-06,-0.00648418
1.89792e-06,-0.00490281
1.89797e-06,-0.00366824
1.89802e-06,-0.00358501
1.89807e-06,-0.00369598
1.89812e-06,-0.00334919
1.89817e-06,-0.00372372
1.89822e-06,-0.0056172
1.89827e-06,-0.00733034
1.89832e-06,-0.00669225
1.89837e-06,-0.00443117
1.89842e-06,-0.00337693
1.89847e-06,-0.00492362
1.89852e-06,-0.00778117
1.89857e-06,-0.00984111
1.89862e-06,-0.00997289
1.89867e-06,-0.00850943
1.89872e-06,-0.00692807
1.89877e-06,-0.00686564
1.89882e-06,-0.00837072
1.89887e-06,-0.00955674
1.89892e-06,-0.00866202
1.89897e-06,-0.00620674
1.89902e-06,-0.00458376
1.89907e-06,-0.0053467
1.89912e-06,-0.00761471
1.89917e-06,-0.00911285
1.89922e-06,-0.00873831
1.89927e-06,-0.00758697
1.89932e-06,-0.00746906
1.89937e-06,-0.00855105
1.89942e-06,-0.00919608
1.89947e-06,-0.00810022
1.89952e-06,-0.00635239
1.89957e-06,-0.00617206
1.89962e-06,-0.00796844
1.89967e-06,-0.00951513
1.89972e-06,-0.00866896
1.89977e-06,-0.0060819
1.89982e-06,-0.00423697
1.89987e-06,-0.00444505
1.89992e-06,-0.00551316
1.89997e-06,-0.00564494
1.90002e-06,-0.00460457
1.90007e-06,-0.00367517
1.90012e-06,-0.00403583
1.90017e-06,-0.00545074
1.90022e-06,-0.00636627
1.90027e-06,-0.0055201
1.90032e-06,-0.00373759
1.90037e-06,-0.00355033
1.90042e-06,-0.006179
1.90047e-06,-0.00940415
1.90052e-06,-0.00966771
1.90057e-06,-0.00648418
1.90062e-06,-0.00317579
1.90067e-06,-0.00273884
1.90072e-06,-0.00445892
1.90077e-06,-0.00574204
1.90082e-06,-0.00579753
1.90087e-06,-0.00585302
1.90092e-06,-0.0065466
1.90097e-06,-0.0070113
1.90102e-06,-0.00646337
1.90107e-06,-0.00535364
1.90112e-06,-0.0045907
1.90117e-06,-0.00456989
1.90122e-06,-0.00502072
1.90127e-06,-0.00540912
1.90132e-06,-0.00538138
1.90137e-06,-0.00518718
1.90142e-06,-0.00548542
1.90147e-06,-0.00649805
1.90152e-06,-0.0074968
1.90157e-06,-0.00765633
1.90162e-06,-0.00709453
1.90167e-06,-0.0067408
1.90172e-06,-0.00698355
1.90177e-06,-0.00730954
1.90182e-06,-0.00721937
1.90187e-06,-0.00696275
1.90192e-06,-0.00704598
1.90197e-06,-0.00731647
1.90202e-06,-0.00701823
1.90207e-06,-0.00590157
1.90212e-06,-0.00472248
1.90217e-06,-0.00423697
1.90222e-06,-0.00418842
1.90227e-06,-0.00393873
1.90232e-06,-0.0040497
1.90237e-06,-0.00576285
1.90242e-06,-0.00864121
1.90247e-06,-0.00995902
1.90252e-06,-0.0081349
1.90257e-06,-0.00554784
1.90262e-06,-0.00564494
1.90267e-06,-0.00800312
1.90272e-06,-0.00902962
1.90277e-06,-0.00755923
1.90282e-06,-0.00633852
1.90287e-06,-0.00708066
1.90292e-06,-0.00748293
1.90297e-06,-0.00537445
1.90302e-06,-0.00293997
1.90307e-06,-0.00370985
1.90312e-06,-0.00704598
1.90317e-06,-0.00889784
1.90322e-06,-0.00756616
1.90327e-06,-0.00562413
1.90332e-06,-0.00564494
1.90337e-06,-0.00667144
1.90342e-06,-0.00625529
1.90347e-06,-0.00444505
1.90352e-06,-0.00359194
1.90357e-06,-0.0045144
1.90362e-06,-0.00539525
1.90367e-06,-0.00466699
1.90372e-06,-0.00348097
1.90377e-06,-0.00383469
1.90382e-06,-0.00561026
1.90387e-06,-0.0070113
1.90392e-06,-0.00715695
1.90397e-06,-0.00677548
1.90402e-06,-0.00665063
1.90407e-06,-0.00687952
1.90412e-06,-0.00742745
1.90417e-06,-0.00808635
1.90422e-06,-0.00787134
1.90427e-06,-0.00602641
1.90432e-06,-0.00364049
1.90437e-06,-0.00281513
1.90442e-06,-0.00386937
1.90447e-06,-0.00480571
1.90452e-06,-0.00427859
1.90457e-06,-0.00373066
1.90462e-06,-0.00517331
1.90467e-06,-0.00783666
1.90472e-06,-0.00878687
1.90477e-06,-0.00687952
1.90482e-06,-0.00419536
1.90487e-06,-0.00318966
1.90492e-06,-0.00398035
1.90497e-06,-0.00522186
1.90502e-06,-0.00601948
1.90507e-06,-0.00615126
1.90512e-06,-0.0055409
1.90517e-06,-0.00472941
1.90522e-06,-0.004882
1.90527e-06,-0.00618594
1.90532e-06,-0.00685177
1.90537e-06,-0.00537445
1.90542e-06,-0.00281513
1.90547e-06,-0.00179557
1.90552e-06,-0.00341161
1.90557e-06,-0.006179
1.90562e-06,-0.00781585
1.90567e-06,-0.00728873
1.90572e-06,-0.00549235
1.90577e-06,-0.00425084
1.90582e-06,-0.00473635
1.90587e-06,-0.00661596
1.90592e-06,-0.00868976
1.90597e-06,-0.00993127
1.90602e-06,-0.00979949
1.90607e-06,-0.00829442
1.90612e-06,-0.00605415
1.90617e-06,-0.00434794
1.90622e-06,-0.00393873
1.90627e-06,-0.00434794
1.90632e-06,-0.0044936
1.90637e-06,-0.00400115
1.90642e-06,-0.00365436
1.90647e-06,-0.00440343
1.90652e-06,-0.00605415
1.90657e-06,-0.00708066
1.90662e-06,-0.00642869
1.90667e-06,-0.00506233
1.90672e-06,-0.00486119
1.90677e-06,-0.00604028
1.90682e-06,-0.00684484
1.90687e-06,-0.00610271
1.90692e-06,-0.00487507
1.90697e-06,-0.00472248
1.90702e-06,-0.00563801
1.90707e-06,-0.00651192
1.90712e-06,-0.00662983
1.90717e-06,-0.00613738
1.90722e-06,-0.00545074
1.90727e-06,-0.00517331
1.90732e-06,-0.00606803
1.90737e-06,-0.00810716
1.90742e-06,-0.00994515
1.90747e-06,-0.00995208
1.90752e-06,-0.00803086
1.90757e-06,-0.00579059
1.90762e-06,-0.00511782
1.90767e-06,-0.00644256
1.90772e-06,-0.00834991
1.90777e-06,-0.00875912
1.90782e-06,-0.006935
1.90787e-06,-0.00470167
1.90792e-06,-0.00467393
1.90797e-06,-0.0070113
1.90802e-06,-0.00902962
1.90807e-06,-0.00855105
1.90812e-06,-0.0064495
1.90817e-06,-0.00497217
1.90822e-06,-0.00475022
1.90827e-06,-0.00472248
1.90832e-06,-0.00419536
1.90837e-06,-0.0035642
1.90842e-06,-0.00344629
1.90847e-06,-0.00417455
1.90852e-06,-0.00577672
1.90857e-06,-0.0073997
1.90862e-06,-0.0074968
1.90867e-06,-0.00563107
1.90872e-06,-0.00368904
1.90877e-06,-0.00401503
1.90882e-06,-0.00640788
1.90887e-06,-0.00810022
1.90892e-06,-0.00708759
1.90897e-06,-0.00457683
1.90902e-06,-0.00340467
1.90907e-06,-0.00466006
1.90912e-06,-0.00670612
1.90917e-06,-0.00763552
1.90922e-06,-0.00727486
1.90927e-06,-0.00642869
1.90932e-06,-0.00532589
1.90937e-06,-0.00400115
1.90942e-06,-0.0034879
1.90947e-06,-0.00484732
1.90952e-06,-0.00712921
1.90957e-06,-0.00807941
1.90962e-06,-0.00690726
1.90967e-06,-0.0049791
1.90972e-06,-0.00371679
1.90977e-06,-0.00350871
1.90982e-06,-0.00420229
1.90987e-06,-0.00518718
1.90992e-06,-0.00520105
1.90997e-06,-0.00411906
1.91002e-06,-0.00398035
1.91007e-06,-0.00633852
1.91012e-06,-0.00941802
1.91017e-06,-0.0102365
1.91022e-06,-0.0085996
1.91027e-06,-0.0068379
1.91032e-06,-0.00611658
1.91037e-06,-0.0054438
1.91042e-06,-0.0044936
1.91047e-06,-0.00437569
1.91052e-06,-0.00503459
1.91057e-06,-0.00458376
1.91062e-06,-0.00258625
1.91067e-06,-0.0018996
1.91072e-06,-0.00479877
1.91077e-06,-0.00918914
1.91082e-06,-0.0109578
1.91087e-06,-0.00928624
1.91092e-06,-0.0070113
1.91097e-06,-0.00622061
1.91102e-06,-0.00619287
1.91107e-06,-0.00570736
1.91112e-06,-0.00492362
1.91117e-06,-0.00448666
1.91122e-06,-0.00428552
1.91127e-06,-0.0040289
1.91132e-06,-0.00407051
1.91137e-06,-0.00468086
1.91142e-06,-0.00533283
1.91147e-06,-0.00558252
1.91152e-06,-0.00582527
1.91157e-06,-0.00678242
1.91162e-06,-0.00799618
1.91167e-06,-0.00810022
1.91172e-06,-0.00665063
1.91177e-06,-0.00498604
1.91182e-06,-0.00468086
1.91187e-06,-0.00575591
1.91192e-06,-0.00694887
1.91197e-06,-0.00724018
1.91202e-06,-0.00659515
1.91207e-06,-0.00589463
1.91212e-06,-0.00622061
1.91217e-06,-0.00777424
1.91222e-06,-0.00934173
1.91227e-06,-0.00942496
1.91232e-06,-0.00787827
1.91237e-06,-0.00605415
1.91242e-06,-0.00518718
1.91247e-06,-0.005423
1.91252e-06,-0.00615126
1.91257e-06,-0.00674774
1.91262e-06,-0.00697662
1.91267e-06,-0.0070321
1.91272e-06,-0.00713614
1.91277e-06,-0.00723324
1.91282e-06,-0.00707372
1.91287e-06,-0.00685177
1.91292e-06,-0.00701823
1.91297e-06,-0.00744132
1.91302e-06,-0.00729567
1.91307e-06,-0.00595705
1.91312e-06,-0.00407051
1.91317e-06,-0.00312724
1.91322e-06,-0.00409826
1.91327e-06,-0.00621368
1.91332e-06,-0.00733034
1.91337e-06,-0.00630384
1.91342e-06,-0.00450747
1.91347e-06,-0.00420229
1.91352e-06,-0.0053467
1.91357e-06,-0.00595012
1.91362e-06,-0.00538138
1.91367e-06,-0.00528428
1.91372e-06,-0.00660208
1.91377e-06,-0.00777424
1.91382e-06,-0.00719163
1.91387e-06,-0.00589463
1.91392e-06,-0.00606803
1.91397e-06,-0.00780198
1.91402e-06,-0.008988
1.91407e-06,-0.00821813
1.91412e-06,-0.00631772
1.91417e-06,-0.00494442
1.91422e-06,-0.00476409
1.91427e-06,-0.00555478
1.91432e-06,-0.00695581
1.91437e-06,-0.00827362
1.91442e-06,-0.00839152
1.91447e-06,-0.00704598
1.91452e-06,-0.00561026
1.91457e-06,-0.00560333
1.91462e-06,-0.00659515
1.91467e-06,-0.00688645
1.91472e-06,-0.00591544
1.91477e-06,-0.00490281
1.91482e-06,-0.00486119
1.91487e-06,-0.0053467
1.91492e-06,-0.00576979
1.91497e-06,-0.00647724
1.91502e-06,-0.00773262
1.91507e-06,-0.00848169
1.91512e-06,-0.007476
1.91517e-06,-0.0053467
1.91522e-06,-0.00408438
1.91527e-06,-0.00462538
1.91532e-06,-0.00602641
1.91537e-06,-0.00712921
1.91542e-06,-0.00785053
1.91547e-06,-0.00814877
1.91552e-06,-0.0071084
1.91557e-06,-0.00447973
1.91562e-06,-0.00219784
1.91567e-06,-0.00276658
1.91572e-06,-0.00588076
1.91577e-06,-0.00827362
1.91582e-06,-0.00769101
1.91587e-06,-0.0055409
1.91592e-06,-0.00452134
1.91597e-06,-0.00488894
1.91602e-06,-0.00509701
1.91607e-06,-0.00493055
1.91612e-06,-0.00551316
1.91617e-06,-0.00674774
1.91622e-06,-0.00706678
1.91627e-06,-0.00583221
1.91632e-06,-0.00409826
1.91637e-06,-0.00316192
1.91642e-06,-0.00331451
1.91647e-06,-0.00420923
1.91652e-06,-0.00525654
1.91657e-06,-0.00557558
1.91662e-06,-0.00450053
1.91667e-06,-0.00264173
1.91672e-06,-0.00181637
1.91677e-06,-0.00332838
1.91682e-06,-0.00594318
1.91687e-06,-0.00675467
1.91692e-06,-0.00445198
1.91697e-06,-0.00140716
1.91702e-06,-0.00108811
1.91707e-06,-0.00376534
1.91712e-06,-0.0060819
1.91717e-06,-0.00550623
1.91722e-06,-0.00376534
1.91727e-06,-0.00423697
1.91732e-06,-0.0068379
1.91737e-06,-0.00806554
1.91742e-06,-0.00632465
1.91747e-06,-0.00452134
1.91752e-06,-0.00549929
1.91757e-06,-0.00738583
1.91762e-06,-0.00616513
1.91767e-06,-0.00192735
1.91772e-06,0.000708263
1.91777e-06,-0.00128232
1.91782e-06,-0.00548542
1.91787e-06,-0.00764246
1.91792e-06,-0.00676854
1.91797e-06,-0.0051525
1.91802e-06,-0.00475022
1.91807e-06,-0.00545074
1.91812e-06,-0.00640788
1.91817e-06,-0.00727486
1.91822e-06,-0.00798231
1.91827e-06,-0.0081349
1.91832e-06,-0.00705985
1.91837e-06,-0.00484732
1.91842e-06,-0.00315498
1.91847e-06,-0.00414681
1.91852e-06,-0.00780198
1.91857e-06,-0.0110965
1.91862e-06,-0.0109578
1.91867e-06,-0.00768407
1.91872e-06,-0.0044936
1.91877e-06,-0.00397341
1.91882e-06,-0.00569349
1.91887e-06,-0.0074968
1.91892e-06,-0.00773262
1.91897e-06,-0.00655353
1.91902e-06,-0.0051525
1.91907e-06,-0.00448666
1.91912e-06,-0.00463231
1.91917e-06,-0.00516637
1.91922e-06,-0.00583221
1.91927e-06,-0.00658128
1.91932e-06,-0.00721244
1.91937e-06,-0.00730954
1.91942e-06,-0.00670612
1.91947e-06,-0.00597786
1.91952e-06,-0.00583221
1.91957e-06,-0.00611658
1.91962e-06,-0.00585995
1.91967e-06,-0.00467393
1.91972e-06,-0.00361968
1.91977e-06,-0.00407745
1.91982e-06,-0.00594318
1.91987e-06,-0.00736502
1.91992e-06,-0.00681016
1.91997e-06,-0.00515943
1.92002e-06,-0.00486119
1.92007e-06,-0.00677548
1.92012e-06,-0.00892558
1.92017e-06,-0.00903655
1.92022e-06,-0.00712227
1.92027e-06,-0.00502765
1.92032e-06,-0.00436875
1.92037e-06,-0.00540912
1.92042e-06,-0.00733728
1.92047e-06,-0.00887703
1.92052e-06,-0.00900881
1.92057e-06,-0.00763552
1.92062e-06,-0.00566575
1.92067e-06,-0.00432714
1.92072e-06,-0.00416068
1.92077e-06,-0.00477103
1.92082e-06,-0.00562413
1.92087e-06,-0.00662289
1.92092e-06,-0.00765633
1.92097e-06,-0.00818345
1.92102e-06,-0.00783666
1.92107e-06,-0.00694194
1.92112e-06,-0.00599867
1.92117e-06,-0.00535364
1.92122e-06,-0.00542993
1.92127e-06,-0.00670612
1.92132e-06,-0.00866202
1.92137e-06,-0.00957061
1.92142e-06,-0.00819039
1.92147e-06,-0.00569349
1.92152e-06,-0.00468086
1.92157e-06,-0.00619287
1.92162e-06,-0.00828749
1.92167e-06,-0.00837765
1.92172e-06,-0.00638014
1.92177e-06,-0.00475022
1.92182e-06,-0.00554784
1.92187e-06,-0.00810716
1.92192e-06,-0.00979949
1.92197e-06,-0.00892558
1.92202e-06,-0.00643562
1.92207e-06,-0.00469474
1.92212e-06,-0.00472941
1.92217e-06,-0.005423
1.92222e-06,-0.00528428
1.92227e-06,-0.0044173
1.92232e-06,-0.0040289
1.92237e-06,-0.0045907
1.92242e-06,-0.00533977
1.92247e-06,-0.00557558
1.92252e-06,-0.00574204
1.92257e-06,-0.00668531
1.92262e-06,-0.00814877
1.92267e-06,-0.00867589
1.92272e-06,-0.0073789
1.92277e-06,-0.00512476
1.92282e-06,-0.00368904
1.92287e-06,-0.00389018
1.92292e-06,-0.00511782
1.92297e-06,-0.00638014
1.92302e-06,-0.00719163
1.92307e-06,-0.00756616
1.92312e-06,-0.00776036
1.92317e-06,-0.00784359
1.92322e-06,-0.00730954
1.92327e-06,-0.00572817
1.92332e-06,-0.00389018
1.92337e-06,-0.00354339
1.92342e-06,-0.00512476
1.92347e-06,-0.00671999
1.92352e-06,-0.00635239
1.92357e-06,-0.00485426
1.92362e-06,-0.00498604
1.92367e-06,-0.00771875
1.92372e-06,-0.0105624
1.92377e-06,-0.0105208
1.92382e-06,-0.00754535
1.92387e-06,-0.00428552
1.92392e-06,-0.00287062
1.92397e-06,-0.00325902
1.92402e-06,-0.00425778
1.92407e-06,-0.00526347
1.92412e-06,-0.00628997
1.92417e-06,-0.00707372
1.92422e-06,-0.00711533
1.92427e-06,-0.00635933
1.92432e-06,-0.005423
1.92437e-06,-0.00467393
1.92442e-06,-0.00382776
1.92447e-06,-0.00287755
1.92452e-06,-0.00265561
1.92457e-06,-0.00390405
1.92462e-06,-0.00581834
1.92467e-06,-0.00665063
1.92472e-06,-0.00570736
1.92477e-06,-0.00425084
1.92482e-06,-0.00398035
1.92487e-06,-0.00524266
1.92492e-06,-0.00694887
1.92497e-06,-0.00778811
1.92502e-06,-0.00715695
1.92507e-06,-0.00535364
1.92512e-06,-0.00366824
1.92517e-06,-0.00353645
1.92522e-06,-0.00503459
1.92527e-06,-0.00672693
1.92532e-06,-0.00722631
1.92537e-06,-0.00665757
1.92542e-06,-0.0060819
1.92547e-06,-0.00632465
1.92552e-06,-0.00758697
1.92557e-06,-0.00930012
1.92562e-06,-0.0100769
1.92567e-06,-0.0087938
1.92572e-06,-0.00613045
1.92577e-06,-0.00446585
1.92582e-06,-0.00512476
1.92587e-06,-0.00667144
1.92592e-06,-0.00665063
1.92597e-06,-0.00519411
1.92602e-06,-0.00498604
1.92607e-06,-0.00723324
1.92612e-06,-0.0091614
1.92617e-06,-0.00770488
1.92622e-06,-0.00395954
1.92627e-06,-0.00212848
1.92632e-06,-0.00392486
1.92637e-06,-0.00667838
1.92642e-06,-0.00752455
1.92647e-06,-0.00687258
1.92652e-06,-0.00671306
1.92657e-06,-0.00719163
1.92662e-06,-0.00695581
1.92667e-06,-0.00593625
1.92672e-06,-0.00554784
1.92677e-06,-0.006179
1.92682e-06,-0.00628304
1.92687e-06,-0.00480571
1.92692e-06,-0.0031966
1.92697e-06,-0.00360581
1.92702e-06,-0.00567269
1.92707e-06,-0.00673386
1.92712e-06,-0.0054438
1.92717e-06,-0.00376534
1.92722e-06,-0.00437569
1.92727e-06,-0.00699049
1.92732e-06,-0.00865508
1.92737e-06,-0.00755923
1.92742e-06,-0.00523573
1.92747e-06,-0.00453521
1.92752e-06,-0.0059848
1.92757e-06,-0.00723324
1.92762e-06,-0.00604722
1.92767e-06,-0.00325209
1.92772e-06,-0.00183718
1.92777e-06,-0.00327289
1.92782e-06,-0.00579753
1.92787e-06,-0.00682403
1.92792e-06,-0.00599173
1.92797e-06,-0.00488894
1.92802e-06,-0.00456295
1.92807e-06,-0.00463231
1.92812e-06,-0.00456989
1.92817e-06,-0.00463231
1.92822e-06,-0.00526347
1.92827e-06,-0.00620674
1.92832e-06,-0.00653273
1.92837e-06,-0.00556865
1.92842e-06,-0.00380695
1.92847e-06,-0.00266254
1.92852e-06,-0.00307176
1.92857e-06,-0.0044936
1.92862e-06,-0.00556171
1.92867e-06,-0.00565881
1.92872e-06,-0.00533283
1.92877e-06,-0.00511088
1.92882e-06,-0.00456295
1.92887e-06,-0.00334225
1.92892e-06,-0.00270416
1.92897e-06,-0.0043965
1.92902e-06,-0.00765633
1.92907e-06,-0.00917527
1.92912e-06,-0.00717082
1.92917e-06,-0.00410519
1.92922e-06,-0.00352952
1.92927e-06,-0.00542993
1.92932e-06,-0.00680322
1.92937e-06,-0.00614432
1.92942e-06,-0.00522186
1.92947e-06,-0.0059085
1.92952e-06,-0.00742745
1.92957e-06,-0.00778811
1.92962e-06,-0.00658128
1.92967e-06,-0.00498604
1.92972e-06,-0.00396648
1.92977e-06,-0.00384857
1.92982e-06,-0.00497217
1.92987e-06,-0.00714308
1.92992e-06,-0.00872444
1.92997e-06,-0.00798925
1.93002e-06,-0.00540219
