LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:40,0                 
Time,Ampl
1.7119606e-06,-0.01136
1.7120106e-06,-0.00912662
1.7120606e-06,-0.00817641
1.7121106e-06,-0.00948035
1.7121606e-06,-0.0116582
1.7122106e-06,-0.0124697
1.7122606e-06,-0.0111727
1.7123106e-06,-0.00947341
1.7123606e-06,-0.00970229
1.7124106e-06,-0.0118801
1.7124606e-06,-0.0133644
1.7125106e-06,-0.012331
1.7125606e-06,-0.0103959
1.7126106e-06,-0.0102849
1.7126606e-06,-0.0119634
1.7127106e-06,-0.0131216
1.7127606e-06,-0.0128165
1.7128106e-06,-0.0125044
1.7128606e-06,-0.0131771
1.7129106e-06,-0.0137528
1.7129606e-06,-0.0128442
1.7130106e-06,-0.0109993
1.7130606e-06,-0.00994505
1.7131106e-06,-0.0102849
1.7131606e-06,-0.0110132
1.7132106e-06,-0.0112837
1.7132606e-06,-0.0116859
1.7133106e-06,-0.01308
1.7133606e-06,-0.014814
1.7134106e-06,-0.0151955
1.7134606e-06,-0.0138499
1.7135106e-06,-0.0126361
1.7135606e-06,-0.0132812
1.7136106e-06,-0.0149596
1.7136606e-06,-0.0152787
1.7137106e-06,-0.0136141
1.7137606e-06,-0.01222
1.7138106e-06,-0.0129274
1.7138606e-06,-0.0140857
1.7139106e-06,-0.0128026
1.7139606e-06,-0.00977859
1.7140106e-06,-0.00907113
1.7140606e-06,-0.0122685
1.7141106e-06,-0.0157781
1.7141606e-06,-0.0156185
1.7142106e-06,-0.0127957
1.7142606e-06,-0.0113045
1.7143106e-06,-0.0124974
1.7143606e-06,-0.0139401
1.7144106e-06,-0.0133436
1.7144606e-06,-0.0113114
1.7145106e-06,-0.0100768
1.7145606e-06,-0.0105623
1.7146106e-06,-0.0114224
1.7146606e-06,-0.0109924
1.7147106e-06,-0.00973697
1.7147606e-06,-0.0100075
1.7148106e-06,-0.0126639
1.7148606e-06,-0.0154105
1.7149106e-06,-0.0152856
1.7149606e-06,-0.0125321
1.7150106e-06,-0.0103543
1.7150606e-06,-0.010701
1.7151106e-06,-0.0121437
1.7151606e-06,-0.0124073
1.7152106e-06,-0.011568
1.7152606e-06,-0.0115195
1.7153106e-06,-0.0128512
1.7153606e-06,-0.0136349
1.7154106e-06,-0.0121576
1.7154606e-06,-0.009626
1.7155106e-06,-0.00911968
1.7155606e-06,-0.0114917
1.7156106e-06,-0.0137389
1.7156606e-06,-0.0128026
1.7157106e-06,-0.00993811
1.7157606e-06,-0.00896016
1.7158106e-06,-0.0109022
1.7158606e-06,-0.012872
1.7159106e-06,-0.0124905
1.7159606e-06,-0.011027
1.7160106e-06,-0.0110132
1.7160606e-06,-0.0126708
1.7161106e-06,-0.0139678
1.7161606e-06,-0.0135447
1.7162106e-06,-0.0122963
1.7162606e-06,-0.0119495
1.7163106e-06,-0.0128095
1.7163606e-06,-0.0137597
1.7164106e-06,-0.013836
1.7164606e-06,-0.0129968
1.7165106e-06,-0.0117692
1.7165606e-06,-0.0110132
1.7166106e-06,-0.0116721
1.7166606e-06,-0.0135517
1.7167106e-06,-0.0148001
1.7167606e-06,-0.0139678
1.7168106e-06,-0.012005
1.7168606e-06,-0.0112975
1.7169106e-06,-0.0123934
1.7169606e-06,-0.0132257
1.7170106e-06,-0.011894
1.7170606e-06,-0.00940405
1.7171106e-06,-0.00845385
1.7171606e-06,-0.0100699
1.7172106e-06,-0.0123726
1.7172606e-06,-0.0130523
1.7173106e-06,-0.0119634
1.7173606e-06,-0.0106733
1.7174106e-06,-0.0102641
1.7174606e-06,-0.0106872
1.7175106e-06,-0.011679
1.7175606e-06,-0.012872
1.7176106e-06,-0.0131771
1.7176606e-06,-0.0117622
1.7177106e-06,-0.00975778
1.7177606e-06,-0.00944567
1.7178106e-06,-0.0110686
1.7178606e-06,-0.0120466
1.7179106e-06,-0.0106456
1.7179606e-06,-0.00877289
1.7180106e-06,-0.00960519
1.7180606e-06,-0.012865
1.7181106e-06,-0.0150082
1.7181606e-06,-0.013836
1.7182106e-06,-0.0111935
1.7182606e-06,-0.0101947
1.7183106e-06,-0.0113322
1.7183606e-06,-0.012539
1.7184106e-06,-0.0123171
1.7184606e-06,-0.0113877
1.7185106e-06,-0.0111727
1.7185606e-06,-0.0117969
1.7186106e-06,-0.0122269
1.7186606e-06,-0.0120535
1.7187106e-06,-0.0121506
1.7187606e-06,-0.0132742
1.7188106e-06,-0.0144672
1.7188606e-06,-0.0141828
1.7189106e-06,-0.0126361
1.7189606e-06,-0.011679
1.7190106e-06,-0.0120535
1.7190606e-06,-0.0124489
1.7191106e-06,-0.0118801
1.7191606e-06,-0.0115264
1.7192106e-06,-0.0126916
1.7192606e-06,-0.0142453
1.7193106e-06,-0.0139956
1.7193606e-06,-0.0122477
1.7194106e-06,-0.0116235
1.7194606e-06,-0.0131425
1.7195106e-06,-0.0146545
1.7195606e-06,-0.0142383
1.7196106e-06,-0.0129483
1.7196606e-06,-0.0129483
1.7197106e-06,-0.0141273
1.7197606e-06,-0.0145504
1.7198106e-06,-0.0135447
1.7198606e-06,-0.0123379
1.7199106e-06,-0.0116513
1.7199606e-06,-0.0107912
1.7200106e-06,-0.00964681
1.7200606e-06,-0.00961213
1.7201106e-06,-0.0113877
1.7201606e-06,-0.0134407
1.7202106e-06,-0.0138014
1.7202606e-06,-0.0124419
1.7203106e-06,-0.0108606
1.7203606e-06,-0.0102017
1.7204106e-06,-0.0107149
1.7204606e-06,-0.0124073
1.7205106e-06,-0.0148001
1.7205606e-06,-0.016326
1.7206106e-06,-0.0154868
1.7206606e-06,-0.0129344
1.7207106e-06,-0.0112212
1.7207606e-06,-0.0117553
1.7208106e-06,-0.0132187
1.7208606e-06,-0.0136904
1.7209106e-06,-0.0132049
1.7209606e-06,-0.0128858
1.7210106e-06,-0.0127055
1.7210606e-06,-0.01179
1.7211106e-06,-0.0103543
1.7211606e-06,-0.00955664
1.7212106e-06,-0.00980633
1.7212606e-06,-0.0104999
1.7213106e-06,-0.0109854
1.7213606e-06,-0.0110132
1.7214106e-06,-0.0108259
1.7214606e-06,-0.0112559
1.7215106e-06,-0.0131147
1.7215606e-06,-0.01557
1.7216106e-06,-0.0161803
1.7216606e-06,-0.0134754
1.7217106e-06,-0.0094526
1.7217606e-06,-0.00800995
1.7218106e-06,-0.0104167
1.7218606e-06,-0.0137875
1.7219106e-06,-0.0146198
1.7219606e-06,-0.0127749
1.7220106e-06,-0.0110617
1.7220606e-06,-0.0114085
1.7221106e-06,-0.012761
1.7221606e-06,-0.012761
1.7222106e-06,-0.0109993
1.7222606e-06,-0.00963293
1.7223106e-06,-0.0103959
1.7223606e-06,-0.0121437
1.7224106e-06,-0.0123865
1.7224606e-06,-0.0107565
1.7225106e-06,-0.00950115
1.7225606e-06,-0.0101878
1.7226106e-06,-0.0117692
1.7226606e-06,-0.0125044
1.7227106e-06,-0.0123656
1.7227606e-06,-0.0124211
1.7228106e-06,-0.0125876
1.7228606e-06,-0.0117067
1.7229106e-06,-0.00968149
1.7229606e-06,-0.00804463
1.7230106e-06,-0.00803076
1.7230606e-06,-0.00912662
1.7231106e-06,-0.0102572
1.7231606e-06,-0.0112837
1.7232106e-06,-0.0122894
1.7232606e-06,-0.0125598
1.7233106e-06,-0.0116443
1.7233606e-06,-0.0108328
1.7234106e-06,-0.0117414
1.7234606e-06,-0.0137112
1.7235106e-06,-0.0142453
1.7235606e-06,-0.0124211
1.7236106e-06,-0.0101739
1.7236606e-06,-0.00987569
1.7237106e-06,-0.0114362
1.7237606e-06,-0.012872
1.7238106e-06,-0.0126708
1.7238606e-06,-0.0113322
1.7239106e-06,-0.0106733
1.7239606e-06,-0.0120189
1.7240106e-06,-0.0146406
1.7240606e-06,-0.0161249
1.7241106e-06,-0.0148833
1.7241606e-06,-0.0120535
1.7242106e-06,-0.010486
1.7242606e-06,-0.0115195
1.7243106e-06,-0.0133297
1.7243606e-06,-0.0131425
1.7244106e-06,-0.0107704
1.7244606e-06,-0.00893242
1.7245106e-06,-0.00975778
1.7245606e-06,-0.0120119
1.7246106e-06,-0.0124627
1.7246606e-06,-0.0100838
1.7247106e-06,-0.00764929
1.7247606e-06,-0.0084053
1.7248106e-06,-0.0119148
1.7248606e-06,-0.0142453
1.7249106e-06,-0.0128026
1.7249606e-06,-0.00939018
1.7250106e-06,-0.00776027
1.7250606e-06,-0.00920985
1.7251106e-06,-0.0117622
1.7251606e-06,-0.0129136
1.7252106e-06,-0.0121298
1.7252606e-06,-0.0106317
1.7253106e-06,-0.00979939
1.7253606e-06,-0.00998666
1.7254106e-06,-0.0106178
1.7254606e-06,-0.0110201
1.7255106e-06,-0.0111866
1.7255606e-06,-0.0114224
1.7256106e-06,-0.0116443
1.7256606e-06,-0.0114848
1.7257106e-06,-0.0110201
1.7257606e-06,-0.0106941
1.7258106e-06,-0.0105623
1.7258606e-06,-0.010278
1.7259106e-06,-0.00997973
1.7259606e-06,-0.0103959
1.7260106e-06,-0.0118524
1.7260606e-06,-0.0133713
1.7261106e-06,-0.0135239
1.7261606e-06,-0.0118177
1.7262106e-06,-0.0094318
1.7262606e-06,-0.00837062
1.7263106e-06,-0.00973697
1.7263606e-06,-0.0123102
1.7264106e-06,-0.0133228
1.7264606e-06,-0.0115472
1.7265106e-06,-0.00907807
1.7265606e-06,-0.00902952
1.7266106e-06,-0.0116235
1.7266606e-06,-0.0138014
1.7267106e-06,-0.0131286
1.7267606e-06,-0.0107704
1.7268106e-06,-0.00993811
1.7268606e-06,-0.0117414
1.7269106e-06,-0.0139193
1.7269606e-06,-0.0137944
1.7270106e-06,-0.0116304
1.7270606e-06,-0.0101046
1.7271106e-06,-0.0107149
1.7271606e-06,-0.0118801
1.7272106e-06,-0.0113669
1.7272606e-06,-0.00966068
1.7273106e-06,-0.00923759
1.7273606e-06,-0.0110478
1.7274106e-06,-0.0130662
1.7274606e-06,-0.013087
1.7275106e-06,-0.0118385
1.7275606e-06,-0.0119009
1.7276106e-06,-0.0139054
1.7276606e-06,-0.0153689
1.7277106e-06,-0.0140372
1.7277606e-06,-0.011027
1.7278106e-06,-0.00948035
1.7278606e-06,-0.0106941
1.7279106e-06,-0.0127749
1.7279606e-06,-0.0131979
1.7280106e-06,-0.0116998
1.7280606e-06,-0.0101115
1.7281106e-06,-0.00988956
1.7281606e-06,-0.010812
1.7282106e-06,-0.0118871
1.7282606e-06,-0.0124073
1.7283106e-06,-0.0119842
1.7283606e-06,-0.010701
1.7284106e-06,-0.00984794
1.7284606e-06,-0.0111103
