LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:31,0                 
Time,Ampl
1.8839577e-06,-0.0121438
1.8840077e-06,-0.0120051
1.8840577e-06,-0.0135032
1.8841077e-06,-0.0148072
1.8841577e-06,-0.0137182
1.8842077e-06,-0.0107497
1.8842577e-06,-0.00890477
1.8843077e-06,-0.0101948
1.8843577e-06,-0.0132466
1.8844077e-06,-0.015036
1.8844577e-06,-0.01428
1.8845077e-06,-0.0123866
1.8845577e-06,-0.0115334
1.8846077e-06,-0.0124906
1.8846577e-06,-0.0140789
1.8847077e-06,-0.0145852
1.8847577e-06,-0.0137321
1.8848077e-06,-0.0128304
1.8848577e-06,-0.0129345
1.8849077e-06,-0.0136558
1.8849577e-06,-0.014072
1.8850077e-06,-0.01385
1.8850577e-06,-0.0129345
1.8851077e-06,-0.0113809
1.8851577e-06,-0.00992434
1.8852077e-06,-0.00970239
1.8852577e-06,-0.0108191
1.8853077e-06,-0.0118872
1.8853577e-06,-0.0118802
1.8854077e-06,-0.011367
1.8854577e-06,-0.0113947
1.8855077e-06,-0.0120328
1.8855577e-06,-0.0128513
1.8856077e-06,-0.0134963
1.8856577e-06,-0.0132882
1.8857077e-06,-0.0115959
1.8857577e-06,-0.00947351
1.8858077e-06,-0.00930012
1.8858577e-06,-0.0117485
1.8859077e-06,-0.014502
1.8859577e-06,-0.0150707
1.8860077e-06,-0.0137876
1.8860577e-06,-0.0127333
1.8861077e-06,-0.0128304
1.8861577e-06,-0.0132743
1.8862077e-06,-0.0133506
1.8862577e-06,-0.0132605
1.8863077e-06,-0.0132188
1.8863577e-06,-0.0130038
1.8864077e-06,-0.012657
1.8864577e-06,-0.0126154
1.8865077e-06,-0.0127888
1.8865577e-06,-0.0124767
1.8866077e-06,-0.0115612
1.8866577e-06,-0.0110271
1.8867077e-06,-0.0118664
1.8867577e-06,-0.0138292
1.8868077e-06,-0.0156811
1.8868577e-06,-0.0163469
1.8869077e-06,-0.0156186
1.8869577e-06,-0.01428
1.8870077e-06,-0.0136627
1.8870577e-06,-0.0144742
1.8871077e-06,-0.0158198
1.8871577e-06,-0.0158128
1.8872077e-06,-0.0135726
1.8872577e-06,-0.0105763
1.8873077e-06,-0.00973707
1.8873577e-06,-0.0124767
1.8874077e-06,-0.0167076
1.8874577e-06,-0.0184138
1.8875077e-06,-0.016014
1.8875577e-06,-0.0123727
1.8876077e-06,-0.0115751
1.8876577e-06,-0.0142107
1.8877077e-06,-0.0168948
1.8877577e-06,-0.0164717
1.8878077e-06,-0.0135102
1.8878577e-06,-0.0111034
1.8879077e-06,-0.0113115
1.8879577e-06,-0.0135934
1.8880077e-06,-0.0159308
1.8880577e-06,-0.0165827
1.8881077e-06,-0.0152025
1.8881577e-06,-0.013309
1.8882077e-06,-0.0131842
1.8882577e-06,-0.0150915
1.8883077e-06,-0.0162082
1.8883577e-06,-0.0141344
1.8884077e-06,-0.0106249
1.8884577e-06,-0.00981337
1.8885077e-06,-0.012449
1.8885577e-06,-0.0147447
1.8886077e-06,-0.0136766
1.8886577e-06,-0.0113809
1.8887077e-06,-0.0117693
1.8887577e-06,-0.014502
1.8888077e-06,-0.0153828
1.8888577e-06,-0.0126779
1.8889077e-06,-0.00997983
1.8889577e-06,-0.0113323
1.8890077e-06,-0.0157782
1.8890577e-06,-0.0187606
1.8891077e-06,-0.0175607
1.8891577e-06,-0.0136974
