LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:51,0                 
Time,Ampl
1.7268855e-06,-0.01311615
1.7269355e-06,-0.01244754
1.7269855e-06,-0.01275271
1.7270355e-06,-0.01330203
1.7270855e-06,-0.01315222
1.7271355e-06,-0.01246973
1.7271855e-06,-0.01210907
1.7272355e-06,-0.01237818
1.7272855e-06,-0.01284704
1.7273355e-06,-0.01308286
1.7273855e-06,-0.01305234
1.7274355e-06,-0.01284426
1.7274855e-06,-0.01256128
1.7275355e-06,-0.01240315
1.7275855e-06,-0.01248915
1.7276355e-06,-0.01254741
1.7276855e-06,-0.01223114
1.7277355e-06,-0.01177338
1.7277855e-06,-0.01182331
1.7278355e-06,-0.01255574
1.7278855e-06,-0.01333532
1.7279355e-06,-0.01349068
1.7279855e-06,-0.01315222
1.7280355e-06,-0.01294691
1.7280855e-06,-0.01304679
1.7281355e-06,-0.01298021
1.7281855e-06,-0.01246418
1.7282355e-06,-0.01194538
1.7282855e-06,-0.01200364
1.7283355e-06,-0.01251967
1.7283855e-06,-0.01281097
1.7284355e-06,-0.01253909
1.7284855e-06,-0.01204526
1.7285355e-06,-0.01175396
1.7285855e-06,-0.01169015
1.7286355e-06,-0.01175118
1.7286855e-06,-0.01201752
1.7287355e-06,-0.01241147
1.7287855e-06,-0.01253909
1.7288355e-06,-0.01220894
1.7288855e-06,-0.01185383
1.7289355e-06,-0.01197035
1.7289855e-06,-0.01238095
1.7290355e-06,-0.01247528
1.7290855e-06,-0.01203416
1.7291355e-06,-0.01152923
1.7291855e-06,-0.01152923
1.7292355e-06,-0.01204803
1.7292855e-06,-0.01250857
1.7293355e-06,-0.0123976
1.7293855e-06,-0.01187603
1.7294355e-06,-0.01164021
1.7294855e-06,-0.01205081
1.7295355e-06,-0.0125807
1.7295855e-06,-0.01248083
1.7296355e-06,-0.01188712
1.7296855e-06,-0.01167905
1.7297355e-06,-0.01213126
1.7297855e-06,-0.01241424
1.7298355e-06,-0.0118899
1.7298855e-06,-0.01121851
1.7299355e-06,-0.01147652
1.7299855e-06,-0.01255574
1.7300355e-06,-0.01323267
1.7300855e-06,-0.01275271
1.7301355e-06,-0.01173731
1.7301855e-06,-0.01139607
1.7302355e-06,-0.01217288
1.7302855e-06,-0.01334642
1.7303355e-06,-0.01384857
1.7303855e-06,-0.01339636
1.7304355e-06,-0.01262787
1.7304855e-06,-0.01223946
1.7305355e-06,-0.01224501
1.7305855e-06,-0.01222559
1.7306355e-06,-0.01209242
1.7306855e-06,-0.01213681
1.7307355e-06,-0.01242812
1.7307855e-06,-0.0124836
1.7308355e-06,-0.01195926
1.7308855e-06,-0.0113489
1.7309355e-06,-0.01159582
1.7309855e-06,-0.01288033
1.7310355e-06,-0.01420923
1.7310855e-06,-0.01440621
1.7311355e-06,-0.01344629
1.7311855e-06,-0.01244199
1.7312355e-06,-0.01234766
1.7312855e-06,-0.01289698
1.7313355e-06,-0.01315499
1.7313855e-06,-0.01287201
1.7314355e-06,-0.01278323
1.7314855e-06,-0.01342965
1.7315355e-06,-0.0141593
1.7315855e-06,-0.01394012
1.7316355e-06,-0.01285536
1.7316855e-06,-0.01203139
1.7317355e-06,-0.01209797
1.7317855e-06,-0.01245586
1.7318355e-06,-0.01228663
1.7318855e-06,-0.01160692
1.7319355e-06,-0.01101876
1.7319855e-06,-0.01088559
1.7320355e-06,-0.01108812
1.7320855e-06,-0.01132393
1.7321355e-06,-0.0114571
1.7321855e-06,-0.01166795
1.7322355e-06,-0.01215623
1.7322855e-06,-0.01267226
1.7323355e-06,-0.01262787
1.7323855e-06,-0.0118899
1.7324355e-06,-0.01117135
1.7324855e-06,-0.01129064
1.7325355e-06,-0.01215346
1.7325855e-06,-0.0128193
1.7326355e-06,-0.01260845
1.7326855e-06,-0.01186493
1.7327355e-06,-0.01150427
1.7327855e-06,-0.01195648
1.7328355e-06,-0.01274439
1.7328855e-06,-0.01308563
1.7329355e-06,-0.01278878
1.7329855e-06,-0.01236153
1.7330355e-06,-0.01236153
1.7330855e-06,-0.01286369
1.7331355e-06,-0.0135101
1.7331855e-06,-0.01385967
1.7332355e-06,-0.01364604
1.7332855e-06,-0.01308563
1.7333355e-06,-0.01270277
1.7333855e-06,-0.01264451
1.7334355e-06,-0.0124836
1.7334855e-06,-0.01204248
1.7335355e-06,-0.01181499
1.7335855e-06,-0.01219507
1.7336355e-06,-0.01282207
1.7336855e-06,-0.01319106
1.7337355e-06,-0.01336306
1.7337855e-06,-0.01363495
1.7338355e-06,-0.01389851
1.7338855e-06,-0.01374037
1.7339355e-06,-0.0130024
1.7339855e-06,-0.01202584
1.7340355e-06,-0.01144046
1.7340855e-06,-0.0117706
1.7341355e-06,-0.01295801
1.7341855e-06,-0.01419536
1.7342355e-06,-0.01453938
1.7342855e-06,-0.01389573
1.7343355e-06,-0.01315222
1.7343855e-06,-0.01310783
1.7344355e-06,-0.01344629
1.7344855e-06,-0.01324377
1.7345355e-06,-0.0124087
1.7345855e-06,-0.01200642
1.7346355e-06,-0.01286646
1.7346855e-06,-0.01436182
1.7347355e-06,-0.01509979
1.7347855e-06,-0.01457267
1.7348355e-06,-0.01361275
1.7348855e-06,-0.01319938
1.7349355e-06,-0.01340468
1.7349855e-06,-0.01364327
1.7350355e-06,-0.01350455
1.7350855e-06,-0.0129913
1.7351355e-06,-0.01230882
1.7351855e-06,-0.01180112
1.7352355e-06,-0.01184828
1.7352855e-06,-0.01246973
1.7353355e-06,-0.01306344
1.7353855e-06,-0.01292472
1.7354355e-06,-0.01210352
1.7354855e-06,-0.01142658
1.7355355e-06,-0.01151814
1.7355855e-06,-0.01209797
1.7356355e-06,-0.01250857
1.7356855e-06,-0.01260845
1.7357355e-06,-0.01275271
1.7357855e-06,-0.01303292
1.7358355e-06,-0.01315222
1.7358855e-06,-0.01301905
1.7359355e-06,-0.01296911
1.7359855e-06,-0.01309395
1.7360355e-06,-0.0128942
1.7360855e-06,-0.01201197
1.7361355e-06,-0.01101044
1.7361855e-06,-0.0108301
1.7362355e-06,-0.01155143
1.7362855e-06,-0.01222836
1.7363355e-06,-0.01200919
1.7363855e-06,-0.01116857
1.7364355e-06,-0.010733
1.7364855e-06,-0.01124625
1.7365355e-06,-0.01220894
1.7365855e-06,-0.01281375
1.7366355e-06,-0.0128082
1.7366855e-06,-0.01246973
1.7367355e-06,-0.0120952
1.7367855e-06,-0.01182054
1.7368355e-06,-0.0117595
1.7368855e-06,-0.0119759
1.7369355e-06,-0.01237263
1.7369855e-06,-0.01273329
1.7370355e-06,-0.01284426
1.7370855e-06,-0.01270277
1.7371355e-06,-0.01253631
1.7371855e-06,-0.01251412
1.7372355e-06,-0.01245863
1.7372855e-06,-0.01214236
1.7373355e-06,-0.01182609
1.7373855e-06,-0.01203971
1.7374355e-06,-0.0127111
1.7374855e-06,-0.01302737
1.7375355e-06,-0.01250302
1.7375855e-06,-0.01171789
1.7376355e-06,-0.01147652
1.7376855e-06,-0.01170679
1.7377355e-06,-0.01180389
1.7377855e-06,-0.01171234
1.7378355e-06,-0.01188157
1.7378855e-06,-0.01236708
1.7379355e-06,-0.01277768
1.7379855e-06,-0.01293027
1.7380355e-06,-0.0129053
1.7380855e-06,-0.01253077
1.7381355e-06,-0.01162634
1.7381855e-06,-0.01076075
1.7382355e-06,-0.01096882
1.7382855e-06,-0.01234211
1.7383355e-06,-0.01353785
1.7383855e-06,-0.01331035
1.7384355e-06,-0.01200919
1.7384855e-06,-0.01104373
1.7385355e-06,-0.01123516
1.7385855e-06,-0.01219785
1.7386355e-06,-0.01303569
1.7386855e-06,-0.01319383
1.7387355e-06,-0.01274716
1.7387855e-06,-0.01224778
1.7388355e-06,-0.01220894
1.7388855e-06,-0.01260012
1.7389355e-06,-0.01290253
1.7389855e-06,-0.01274439
1.7390355e-06,-0.01231992
1.7390855e-06,-0.01206468
1.7391355e-06,-0.0120952
1.7391855e-06,-0.01216456
1.7392355e-06,-0.01207855
1.7392855e-06,-0.01198145
1.7393355e-06,-0.01212849
1.7393855e-06,-0.01253354
1.7394355e-06,-0.01287201
1.7394855e-06,-0.01281097
1.7395355e-06,-0.01232269
1.7395855e-06,-0.01153478
1.7396355e-06,-0.01058319
1.7396855e-06,-0.009798056
1.7397355e-06,-0.009725923
1.7397855e-06,-0.01050828
1.7398355e-06,-0.01143491
1.7398855e-06,-0.01171234
1.7399355e-06,-0.01155143
1.7399855e-06,-0.01180944
1.7400355e-06,-0.01267226
1.7400855e-06,-0.01326874
1.7401355e-06,-0.01285259
1.7401855e-06,-0.01179002
1.7402355e-06,-0.01114915
1.7402855e-06,-0.01153201
1.7403355e-06,-0.01245586
1.7403855e-06,-0.01287478
1.7404355e-06,-0.01230327
1.7404855e-06,-0.01142658
1.7405355e-06,-0.01135445
1.7405855e-06,-0.01234766
1.7406355e-06,-0.01355727
1.7406855e-06,-0.01406219
1.7407355e-06,-0.01378754
1.7407855e-06,-0.01327706
1.7408355e-06,-0.01286091
1.7408855e-06,-0.01232824
1.7409355e-06,-0.011446
1.7409855e-06,-0.0106359
1.7410355e-06,-0.01077184
1.7410855e-06,-0.0120952
1.7411355e-06,-0.01362385
1.7411855e-06,-0.01406497
1.7412355e-06,-0.01322712
1.7412855e-06,-0.01212294
1.7413355e-06,-0.01174841
1.7413855e-06,-0.01223669
1.7414355e-06,-0.01312725
1.7414855e-06,-0.01386244
1.7415355e-06,-0.013954
1.7415855e-06,-0.01324099
1.7416355e-06,-0.01214513
1.7416855e-06,-0.01128509
1.7417355e-06,-0.01087449
1.7417855e-06,-0.0108412
1.7418355e-06,-0.01124625
1.7418855e-06,-0.01210075
1.7419355e-06,-0.01294414
1.7419855e-06,-0.01317996
1.7420355e-06,-0.01286091
1.7420855e-06,-0.01258348
1.7421355e-06,-0.01254186
1.7421855e-06,-0.01220617
1.7422355e-06,-0.01136555
1.7422855e-06,-0.01084398
1.7423355e-06,-0.0114793
1.7423855e-06,-0.01267226
1.7424355e-06,-0.01305234
1.7424855e-06,-0.01243644
1.7425355e-06,-0.01198422
1.7425855e-06,-0.01231992
1.7426355e-06,-0.01273884
1.7426855e-06,-0.01252244
1.7427355e-06,-0.01204248
1.7427855e-06,-0.01200642
1.7428355e-06,-0.0123865
1.7428855e-06,-0.01261677
1.7429355e-06,-0.01241424
1.7429855e-06,-0.01197313
1.7430355e-06,-0.01164298
1.7430855e-06,-0.01169015
1.7431355e-06,-0.0122034
1.7431855e-06,-0.01286646
1.7432355e-06,-0.01303292
1.7432855e-06,-0.01242812
1.7433355e-06,-0.01168182
1.7433855e-06,-0.01169847
1.7434355e-06,-0.01248915
1.7434855e-06,-0.01314112
1.7435355e-06,-0.01304956
1.7435855e-06,-0.01261954
1.7436355e-06,-0.01252244
1.7436855e-06,-0.01283594
1.7437355e-06,-0.01316054
1.7437855e-06,-0.0131966
1.7438355e-06,-0.01284149
1.7438855e-06,-0.01217288
1.7439355e-06,-0.0115653
1.7439855e-06,-0.01147652
1.7440355e-06,-0.01181776
1.7440855e-06,-0.01195093
1.7441355e-06,-0.01157362
1.7441855e-06,-0.01113805
1.7442355e-06,-0.01120186
1.7442855e-06,-0.01168182
1.7443355e-06,-0.01205358
1.7443855e-06,-0.01203416
1.7444355e-06,-0.01187048
1.7444855e-06,-0.01201474
1.7445355e-06,-0.01257793
1.7445855e-06,-0.01309673
1.7446355e-06,-0.01296079
1.7446855e-06,-0.01211184
1.7447355e-06,-0.01124348
1.7447855e-06,-0.01116857
1.7448355e-06,-0.01200087
1.7448855e-06,-0.01298298
1.7449355e-06,-0.01318273
1.7449855e-06,-0.0124087
1.7450355e-06,-0.0113489
1.7450855e-06,-0.01084953
1.7451355e-06,-0.01117967
1.7451855e-06,-0.01192874
1.7452355e-06,-0.01241424
1.7452855e-06,-0.0122034
1.7453355e-06,-0.01154866
1.7453855e-06,-0.01128509
1.7454355e-06,-0.01194538
1.7454855e-06,-0.01299685
1.7455355e-06,-0.01336584
1.7455855e-06,-0.01272497
1.7456355e-06,-0.01185383
1.7456855e-06,-0.01165408
1.7457355e-06,-0.01218675
1.7457855e-06,-0.01277213
1.7458355e-06,-0.0128082
1.7458855e-06,-0.01235598
1.7459355e-06,-0.01197868
1.7459855e-06,-0.01205913
1.7460355e-06,-0.01238928
1.7460855e-06,-0.01243921
1.7461355e-06,-0.01199255
1.7461855e-06,-0.01137942
1.7462355e-06,-0.01122961
1.7462855e-06,-0.0118899
1.7463355e-06,-0.01297188
1.7463855e-06,-0.01348513
1.7464355e-06,-0.01284426
1.7464855e-06,-0.01162356
1.7465355e-06,-0.0109716
1.7465855e-06,-0.01122961
1.7466355e-06,-0.01164853
1.7466855e-06,-0.01150427
1.7467355e-06,-0.0110576
1.7467855e-06,-0.0110687
1.7468355e-06,-0.01166795
1.7468855e-06,-0.01216456
1.7469355e-06,-0.01203971
1.7469855e-06,-0.01164576
1.7470355e-06,-0.0116846
1.7470855e-06,-0.01221172
1.7471355e-06,-0.01258625
1.7471855e-06,-0.01240037
1.7472355e-06,-0.01205913
1.7472855e-06,-0.0121701
1.7473355e-06,-0.01262509
1.7473855e-06,-0.01273884
1.7474355e-06,-0.01222004
1.7474855e-06,-0.01160414
1.7475355e-06,-0.01152923
1.7475855e-06,-0.01188712
1.7476355e-06,-0.011987
1.7476855e-06,-0.01149594
1.7477355e-06,-0.01088282
1.7477855e-06,-0.01085785
1.7478355e-06,-0.01154311
1.7478855e-06,-0.01237818
1.7479355e-06,-0.01267503
1.7479855e-06,-0.01222836
1.7480355e-06,-0.0115875
1.7480855e-06,-0.0115653
1.7481355e-06,-0.01226443
1.7481855e-06,-0.01282762
1.7482355e-06,-0.01247251
1.7482855e-06,-0.01160137
1.7483355e-06,-0.01131561
1.7483855e-06,-0.01193706
1.7484355e-06,-0.01259458
1.7484855e-06,-0.01246141
1.7485355e-06,-0.0117595
1.7485855e-06,-0.01125458
1.7486355e-06,-0.01129897
1.7486855e-06,-0.01175396
1.7487355e-06,-0.01231714
1.7487855e-06,-0.01256128
1.7488355e-06,-0.01212571
1.7488855e-06,-0.01128787
1.7489355e-06,-0.01088837
1.7489855e-06,-0.01128232
1.7490355e-06,-0.01184828
1.7490855e-06,-0.01193429
1.7491355e-06,-0.01173731
1.7491855e-06,-0.01176783
1.7492355e-06,-0.01200919
1.7492855e-06,-0.01215346
1.7493355e-06,-0.0121812
1.7493855e-06,-0.01223669
1.7494355e-06,-0.0123005
1.7494855e-06,-0.0124087
1.7495355e-06,-0.01273884
1.7495855e-06,-0.01313279
1.7496355e-06,-0.0130246
1.7496855e-06,-0.01229217
1.7497355e-06,-0.01172344
1.7497855e-06,-0.01207023
1.7498355e-06,-0.01299408
1.7498855e-06,-0.01352397
1.7499355e-06,-0.0133048
1.7499855e-06,-0.01284426
1.7500355e-06,-0.01260567
1.7500855e-06,-0.01246418
1.7501355e-06,-0.01211184
1.7501855e-06,-0.01156808
1.7502355e-06,-0.01118244
1.7502855e-06,-0.0113489
1.7503355e-06,-0.01208687
1.7503855e-06,-0.01273884
1.7504355e-06,-0.01247528
1.7504855e-06,-0.01139884
1.7505355e-06,-0.01071081
1.7505855e-06,-0.01122961
1.7506355e-06,-0.01225333
1.7506855e-06,-0.01253077
1.7507355e-06,-0.01200919
1.7507855e-06,-0.01176228
1.7508355e-06,-0.01232824
1.7508855e-06,-0.01303847
1.7509355e-06,-0.01313834
1.7509855e-06,-0.01282484
1.7510355e-06,-0.01283039
1.7510855e-06,-0.01334919
1.7511355e-06,-0.01375424
1.7511855e-06,-0.013413
1.7512355e-06,-0.01248638
1.7512855e-06,-0.01177338
1.7513355e-06,-0.01185106
1.7513855e-06,-0.01246141
1.7514355e-06,-0.01286646
1.7514855e-06,-0.01266671
1.7515355e-06,-0.0120952
1.7515855e-06,-0.01157362
1.7516355e-06,-0.01126845
1.7516855e-06,-0.01118799
1.7517355e-06,-0.01140716
1.7517855e-06,-0.01192319
1.7518355e-06,-0.01237818
1.7518855e-06,-0.01234211
1.7519355e-06,-0.01186215
1.7519855e-06,-0.01152091
1.7520355e-06,-0.01180112
1.7520855e-06,-0.01248915
1.7521355e-06,-0.01293859
1.7521855e-06,-0.01278323
1.7522355e-06,-0.01225611
1.7522855e-06,-0.01179557
1.7523355e-06,-0.01162356
1.7523855e-06,-0.01169015
1.7524355e-06,-0.01177338
1.7524855e-06,-0.01167905
1.7525355e-06,-0.01144323
1.7525855e-06,-0.01131839
1.7526355e-06,-0.01135168
1.7526855e-06,-0.01132393
1.7527355e-06,-0.01124348
1.7527855e-06,-0.01150981
1.7528355e-06,-0.01223669
1.7528855e-06,-0.01284981
1.7529355e-06,-0.01286646
1.7529855e-06,-0.01256128
1.7530355e-06,-0.01238095
1.7530855e-06,-0.01224224
1.7531355e-06,-0.01195093
1.7531855e-06,-0.01183996
1.7532355e-06,-0.01223669
1.7532855e-06,-0.01266948
1.7533355e-06,-0.01240315
1.7533855e-06,-0.0117706
1.7534355e-06,-0.01192596
1.7534855e-06,-0.01310505
1.7535355e-06,-0.01400116
1.7535855e-06,-0.01341855
1.7536355e-06,-0.01187603
1.7536855e-06,-0.01092998
1.7537355e-06,-0.01120464
1.7537855e-06,-0.01183164
1.7538355e-06,-0.0117706
1.7538855e-06,-0.0110576
1.7539355e-06,-0.01053325
1.7539855e-06,-0.01069139
1.7540355e-06,-0.01122961
1.7540855e-06,-0.01165963
1.7541355e-06,-0.01186493
1.7541855e-06,-0.01192319
1.7542355e-06,-0.01184828
1.7542855e-06,-0.0117706
1.7543355e-06,-0.01203139
1.7543855e-06,-0.01266393
1.7544355e-06,-0.01312725
1.7544855e-06,-0.01296079
1.7545355e-06,-0.01245586
1.7545855e-06,-0.01219507
1.7546355e-06,-0.0122034
1.7546855e-06,-0.01213959
1.7547355e-06,-0.01208687
1.7547855e-06,-0.01241147
1.7548355e-06,-0.0129164
1.7548855e-06,-0.01284704
1.7549355e-06,-0.01197313
1.7549855e-06,-0.01105205
1.7550355e-06,-0.01086895
1.7550855e-06,-0.01137942
1.7551355e-06,-0.01205358
