LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:39,0                 
Time,Ampl
1.7119729e-06,-0.0121437
1.7120229e-06,-0.0130454
1.7120729e-06,-0.0118801
1.7121229e-06,-0.00965374
1.7121729e-06,-0.0087937
1.7122229e-06,-0.0100144
1.7122729e-06,-0.0112767
1.7123229e-06,-0.0104306
1.7123729e-06,-0.0082319
1.7124229e-06,-0.00736492
1.7124729e-06,-0.00875209
1.7125229e-06,-0.0104236
1.7125729e-06,-0.0106386
1.7126229e-06,-0.0103196
1.7126729e-06,-0.0109369
1.7127229e-06,-0.0116651
1.7127729e-06,-0.0108051
1.7128229e-06,-0.00901565
1.7128729e-06,-0.00855095
1.7129229e-06,-0.00961906
1.7129729e-06,-0.0100005
1.7130229e-06,-0.00891161
1.7130729e-06,-0.0084053
1.7131229e-06,-0.0100352
1.7131729e-06,-0.0120605
1.7132229e-06,-0.0117761
1.7132729e-06,-0.00950809
1.7133229e-06,-0.00816254
1.7133729e-06,-0.00930695
1.7134229e-06,-0.0114432
1.7134729e-06,-0.0125668
1.7135229e-06,-0.0126431
1.7135729e-06,-0.0126153
1.7136229e-06,-0.0123587
1.7136729e-06,-0.0112559
1.7137229e-06,-0.00965374
1.7137729e-06,-0.00862031
1.7138229e-06,-0.00868273
1.7138729e-06,-0.00990343
1.7139229e-06,-0.0121992
1.7139729e-06,-0.0144811
1.7140229e-06,-0.0145019
1.7140729e-06,-0.0111866
1.7141229e-06,-0.00669215
1.7141729e-06,-0.00475012
1.7142229e-06,-0.00653956
1.7142729e-06,-0.00946648
1.7143229e-06,-0.0103126
1.7143729e-06,-0.00899484
1.7144229e-06,-0.00825271
1.7144729e-06,-0.00973004
1.7145229e-06,-0.0117484
1.7145729e-06,-0.0115542
1.7146229e-06,-0.00907807
1.7146729e-06,-0.00714991
1.7147229e-06,-0.00793366
1.7147729e-06,-0.010382
1.7148229e-06,-0.0118732
1.7148729e-06,-0.0115056
1.7149229e-06,-0.0106178
1.7149729e-06,-0.0105068
1.7150229e-06,-0.0108467
1.7150729e-06,-0.0106594
1.7151229e-06,-0.00981327
1.7151729e-06,-0.00913356
1.7152229e-06,-0.00951503
1.7152729e-06,-0.0110686
1.7153229e-06,-0.0126708
1.7153729e-06,-0.0127194
1.7154229e-06,-0.0108953
1.7154729e-06,-0.00907113
