LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:52,0                 
Time,Ampl
1.7171113e-06,-0.01028634
1.7171613e-06,-0.01037789
1.7172113e-06,-0.01103818
1.7172613e-06,-0.01169292
1.7173113e-06,-0.01183164
1.7173613e-06,-0.01142104
1.7174113e-06,-0.01074688
1.7174613e-06,-0.0101171
1.7175113e-06,-0.00976199
1.7175613e-06,-0.009900706
1.7176113e-06,-0.010561
1.7176613e-06,-0.01132116
1.7177113e-06,-0.01150704
1.7177613e-06,-0.01092443
1.7178113e-06,-0.0102475
1.7178613e-06,-0.01027524
1.7179113e-06,-0.01094385
1.7179613e-06,-0.01150981
1.7180113e-06,-0.0115764
1.7180613e-06,-0.01140162
1.7181113e-06,-0.01121574
1.7181613e-06,-0.01084398
1.7182113e-06,-0.01024472
1.7182613e-06,-0.009933998
1.7183113e-06,-0.01036402
1.7183613e-06,-0.01110476
1.7184113e-06,-0.0112518
1.7184613e-06,-0.01064977
1.7185113e-06,-0.01021143
1.7185613e-06,-0.01077462
1.7186113e-06,-0.01195371
1.7186613e-06,-0.01242534
1.7187113e-06,-0.01147375
1.7187613e-06,-0.009978387
1.7188113e-06,-0.009523398
1.7188613e-06,-0.01053048
1.7189113e-06,-0.01171234
1.7189613e-06,-0.01162356
1.7190113e-06,-0.01045835
1.7190613e-06,-0.009817476
1.7191113e-06,-0.0106581
1.7191613e-06,-0.01207578
1.7192113e-06,-0.01242812
1.7192613e-06,-0.0113822
1.7193113e-06,-0.01020866
1.7193613e-06,-0.01006717
1.7194113e-06,-0.01064977
1.7194613e-06,-0.01090224
1.7195113e-06,-0.01061926
1.7195613e-06,-0.01055267
1.7196113e-06,-0.01106037
1.7196613e-06,-0.01153478
1.7197113e-06,-0.01145988
1.7197613e-06,-0.01130451
1.7198113e-06,-0.01170124
1.7198613e-06,-0.01223391
1.7199113e-06,-0.01194538
1.7199613e-06,-0.01088282
1.7200113e-06,-0.01020866
1.7200613e-06,-0.01057487
1.7201113e-06,-0.01119354
1.7201613e-06,-0.01098824
1.7202113e-06,-0.01019478
1.7202613e-06,-0.01005052
1.7203113e-06,-0.01102986
1.7203613e-06,-0.0120841
1.7204113e-06,-0.01195926
1.7204613e-06,-0.01079681
1.7205113e-06,-0.00986464
1.7205613e-06,-0.00986464
1.7206113e-06,-0.01020588
1.7206613e-06,-0.01018091
1.7207113e-06,-0.01019756
1.7207613e-06,-0.01102431
1.7208113e-06,-0.01215346
1.7208613e-06,-0.01210075
1.7209113e-06,-0.01059151
1.7209613e-06,-0.009290354
1.7210113e-06,-0.009703729
1.7210613e-06,-0.01123516
1.7211113e-06,-0.01217565
1.7211613e-06,-0.01197035
1.7212113e-06,-0.01156253
1.7212613e-06,-0.01174841
1.7213113e-06,-0.01214236
1.7213613e-06,-0.01199255
1.7214113e-06,-0.01132116
1.7214613e-06,-0.01085507
1.7215113e-06,-0.01097437
1.7215613e-06,-0.0112407
1.7216113e-06,-0.01106592
1.7216613e-06,-0.01053603
1.7217113e-06,-0.01027247
1.7217613e-06,-0.0106248
1.7218113e-06,-0.01117412
1.7218613e-06,-0.01118244
1.7219113e-06,-0.01049164
1.7219613e-06,-0.009872963
1.7220113e-06,-0.01020866
1.7220613e-06,-0.01130729
1.7221113e-06,-0.011987
1.7221613e-06,-0.01159027
1.7222113e-06,-0.01083565
1.7222613e-06,-0.01072468
1.7223113e-06,-0.01106592
1.7223613e-06,-0.01091611
1.7224113e-06,-0.0102475
1.7224613e-06,-0.01008381
1.7225113e-06,-0.01083843
1.7225613e-06,-0.01158195
1.7226113e-06,-0.01142936
1.7226613e-06,-0.01081346
1.7227113e-06,-0.01067197
1.7227613e-06,-0.01100766
1.7228113e-06,-0.01106315
1.7228613e-06,-0.01063035
1.7229113e-06,-0.01036957
1.7229613e-06,-0.01079404
1.7230113e-06,-0.01157917
1.7230613e-06,-0.01204248
1.7231113e-06,-0.01185938
1.7231613e-06,-0.01122683
1.7232113e-06,-0.01061371
1.7232613e-06,-0.01044447
1.7233113e-06,-0.01079959
1.7233613e-06,-0.01140716
1.7234113e-06,-0.01200642
1.7234613e-06,-0.01241424
1.7235113e-06,-0.01223946
1.7235613e-06,-0.01123516
1.7236113e-06,-0.01007271
1.7236613e-06,-0.009875737
1.7237113e-06,-0.01061371
1.7237613e-06,-0.01099656
1.7238113e-06,-0.01039731
1.7238613e-06,-0.009836896
1.7239113e-06,-0.0103446
1.7239613e-06,-0.01135168
1.7240113e-06,-0.0116735
1.7240613e-06,-0.01128232
1.7241113e-06,-0.01110754
1.7241613e-06,-0.01151259
1.7242113e-06,-0.01200919
1.7242613e-06,-0.01223391
1.7243113e-06,-0.01235044
1.7243613e-06,-0.01243366
1.7244113e-06,-0.01220617
1.7244613e-06,-0.01159859
1.7245113e-06,-0.01102708
1.7245613e-06,-0.0108523
1.7246113e-06,-0.01099102
1.7246613e-06,-0.01127955
1.7247113e-06,-0.01171511
1.7247613e-06,-0.01215068
1.7248113e-06,-0.01211184
1.7248613e-06,-0.01138497
1.7249113e-06,-0.01047499
1.7249613e-06,-0.01017536
1.7250113e-06,-0.01069971
1.7250613e-06,-0.01143213
1.7251113e-06,-0.0115875
1.7251613e-06,-0.01109644
1.7252113e-06,-0.01059429
1.7252613e-06,-0.01058042
1.7253113e-06,-0.01086617
1.7253613e-06,-0.01099379
1.7254113e-06,-0.01087449
1.7254613e-06,-0.01066642
1.7255113e-06,-0.01042505
1.7255613e-06,-0.01023085
1.7256113e-06,-0.01039176
1.7256613e-06,-0.01102708
1.7257113e-06,-0.01162911
1.7257613e-06,-0.01161246
1.7258113e-06,-0.0111769
1.7258613e-06,-0.01114083
1.7259113e-06,-0.01178447
1.7259613e-06,-0.0123976
1.7260113e-06,-0.01222004
1.7260613e-06,-0.01149594
1.7261113e-06,-0.01114915
1.7261613e-06,-0.01145988
1.7262113e-06,-0.01167073
1.7262613e-06,-0.01119632
1.7263113e-06,-0.01066919
1.7263613e-06,-0.01112973
1.7264113e-06,-0.01243921
1.7264613e-06,-0.01325209
1.7265113e-06,-0.01260845
1.7265613e-06,-0.01098269
1.7266113e-06,-0.009656565
1.7266613e-06,-0.009415199
1.7267113e-06,-0.009939546
1.7267613e-06,-0.01032795
1.7268113e-06,-0.01014207
1.7268613e-06,-0.009881286
1.7269113e-06,-0.01031963
1.7269613e-06,-0.01146265
1.7270113e-06,-0.01241702
1.7270613e-06,-0.01237263
1.7271113e-06,-0.01154866
1.7271613e-06,-0.01088282
1.7272113e-06,-0.01096605
1.7272613e-06,-0.01152091
1.7273113e-06,-0.01186493
1.7273613e-06,-0.01162911
1.7274113e-06,-0.01097992
1.7274613e-06,-0.01045002
1.7275113e-06,-0.01049996
1.7275613e-06,-0.01106037
1.7276113e-06,-0.01152646
1.7276613e-06,-0.01141826
1.7277113e-06,-0.01100211
1.7277613e-06,-0.01099656
1.7278113e-06,-0.01153201
1.7278613e-06,-0.01182609
1.7279113e-06,-0.01118799
1.7279613e-06,-0.01010323
1.7280113e-06,-0.009806379
1.7280613e-06,-0.0107441
1.7281113e-06,-0.01189545
1.7281613e-06,-0.01193706
1.7282113e-06,-0.01089391
1.7282613e-06,-0.01013375
1.7283113e-06,-0.01052215
1.7283613e-06,-0.01129619
1.7284113e-06,-0.01126845
1.7284613e-06,-0.01049996
1.7285113e-06,-0.009975613
1.7285613e-06,-0.01006162
1.7286113e-06,-0.01019756
1.7286613e-06,-0.009989484
1.7287113e-06,-0.009750892
1.7287613e-06,-0.00990348
1.7288113e-06,-0.01048054
1.7288613e-06,-0.01127122
1.7289113e-06,-0.01203416
1.7289613e-06,-0.01243921
1.7290113e-06,-0.01219785
1.7290613e-06,-0.01153478
1.7291113e-06,-0.01116302
1.7291613e-06,-0.01145433
1.7292113e-06,-0.01183164
1.7292613e-06,-0.01150427
1.7293113e-06,-0.010647
1.7293613e-06,-0.01020033
1.7294113e-06,-0.01052493
1.7294613e-06,-0.01088559
1.7295113e-06,-0.01051383
1.7295613e-06,-0.009675985
1.7296113e-06,-0.009295903
1.7296613e-06,-0.009773087
1.7297113e-06,-0.01050828
1.7297613e-06,-0.01064145
1.7298113e-06,-0.01002832
1.7298613e-06,-0.009395779
1.7299113e-06,-0.009451265
1.7299613e-06,-0.01000336
1.7300113e-06,-0.01021975
1.7300613e-06,-0.009811927
1.7301113e-06,-0.009420748
1.7301613e-06,-0.009620499
1.7302113e-06,-0.01005884
1.7302613e-06,-0.01011988
1.7303113e-06,-0.01001445
1.7303613e-06,-0.01039731
1.7304113e-06,-0.01110476
1.7304613e-06,-0.01114083
1.7305113e-06,-0.0102142
1.7305613e-06,-0.009423522
1.7306113e-06,-0.009811927
1.7306613e-06,-0.01086062
1.7307113e-06,-0.0111547
1.7307613e-06,-0.0103557
1.7308113e-06,-0.009587207
1.7308613e-06,-0.009853542
1.7309113e-06,-0.01084398
1.7309613e-06,-0.0115542
1.7310113e-06,-0.01151536
1.7310613e-06,-0.01103818
1.7311113e-06,-0.01057209
1.7311613e-06,-0.01023085
1.7312113e-06,-0.009928449
1.7312613e-06,-0.009589981
1.7313113e-06,-0.009201576
1.7313613e-06,-0.008893626
1.7314113e-06,-0.009076731
1.7314613e-06,-0.01007271
1.7315113e-06,-0.01138497
1.7315613e-06,-0.01185106
1.7316113e-06,-0.01101598
1.7316613e-06,-0.009992259
1.7317113e-06,-0.01023085
1.7317613e-06,-0.01153756
1.7318113e-06,-0.0121701
1.7318613e-06,-0.01115193
1.7319113e-06,-0.009639919
1.7319613e-06,-0.009395779
1.7320113e-06,-0.01048331
1.7320613e-06,-0.0113711
1.7321113e-06,-0.01106315
1.7321613e-06,-0.01026969
1.7322113e-06,-0.01025027
1.7322613e-06,-0.01115193
1.7323113e-06,-0.01190654
1.7323613e-06,-0.01152369
1.7324113e-06,-0.01020866
1.7324613e-06,-0.009259837
1.7325113e-06,-0.009750892
1.7325613e-06,-0.01126013
1.7326113e-06,-0.01221172
1.7326613e-06,-0.01170679
1.7327113e-06,-0.010561
1.7327613e-06,-0.01019201
1.7328113e-06,-0.01090779
1.7328613e-06,-0.01180112
1.7329113e-06,-0.0119981
1.7329613e-06,-0.01155698
1.7330113e-06,-0.01118522
1.7330613e-06,-0.01131006
1.7331113e-06,-0.01154311
1.7331613e-06,-0.01129064
1.7332113e-06,-0.01075797
1.7332613e-06,-0.01076075
1.7333113e-06,-0.01142658
1.7333613e-06,-0.01190377
1.7334113e-06,-0.01163188
1.7334613e-06,-0.01120464
1.7335113e-06,-0.01136555
1.7335613e-06,-0.01178725
1.7336113e-06,-0.0115875
1.7336613e-06,-0.01076907
1.7337113e-06,-0.0103446
1.7337613e-06,-0.01099379
1.7338113e-06,-0.01215346
1.7338613e-06,-0.0126889
1.7339113e-06,-0.01214236
1.7339613e-06,-0.01106315
1.7340113e-06,-0.01036679
1.7340613e-06,-0.01049164
1.7341113e-06,-0.01109089
1.7341613e-06,-0.01143213
1.7342113e-06,-0.01121851
1.7342613e-06,-0.01098547
1.7343113e-06,-0.01139329
1.7343613e-06,-0.01218398
1.7344113e-06,-0.01235321
1.7344613e-06,-0.01165131
1.7345113e-06,-0.01109921
1.7345613e-06,-0.0115764
1.7346113e-06,-0.01254186
1.7346613e-06,-0.01282207
1.7347113e-06,-0.01217843
1.7347613e-06,-0.01139607
1.7348113e-06,-0.01112418
1.7348613e-06,-0.01131284
1.7349113e-06,-0.0116735
1.7349613e-06,-0.01201197
1.7350113e-06,-0.01207023
1.7350613e-06,-0.01163188
1.7351113e-06,-0.01090779
1.7351613e-06,-0.01049719
1.7352113e-06,-0.010733
1.7352613e-06,-0.01128232
1.7353113e-06,-0.01145988
1.7353613e-06,-0.0109716
1.7354113e-06,-0.01022808
1.7354613e-06,-0.009831348
1.7355113e-06,-0.009847994
1.7355613e-06,-0.009825799
1.7356113e-06,-0.009612176
1.7356613e-06,-0.009709277
1.7357113e-06,-0.01041396
1.7357613e-06,-0.01111031
1.7358113e-06,-0.01107425
1.7358613e-06,-0.01060816
1.7359113e-06,-0.01051383
1.7359613e-06,-0.01064977
1.7360113e-06,-0.01011988
1.7360613e-06,-0.00901847
1.7361113e-06,-0.008754909
1.7361613e-06,-0.01011433
1.7362113e-06,-0.01190377
1.7362613e-06,-0.01231437
1.7363113e-06,-0.01113251
1.7363613e-06,-0.009856317
1.7364113e-06,-0.009720375
1.7364613e-06,-0.01038899
1.7365113e-06,-0.01075242
1.7365613e-06,-0.0104528
1.7366113e-06,-0.01011433
1.7366613e-06,-0.01030298
1.7367113e-06,-0.01084953
1.7367613e-06,-0.01122683
1.7368113e-06,-0.01119354
1.7368613e-06,-0.01087449
1.7369113e-06,-0.01054157
1.7369613e-06,-0.01039454
1.7370113e-06,-0.01042783
1.7370613e-06,-0.01049164
1.7371113e-06,-0.0105277
1.7371613e-06,-0.01059706
1.7372113e-06,-0.01066919
1.7372613e-06,-0.01065255
1.7373113e-06,-0.01066642
1.7373613e-06,-0.01088837
1.7374113e-06,-0.01101044
1.7374613e-06,-0.01042783
1.7375113e-06,-0.009209899
1.7375613e-06,-0.008358181
1.7376113e-06,-0.008729941
1.7376613e-06,-0.01002555
1.7377113e-06,-0.01115748
1.7377613e-06,-0.01136278
1.7378113e-06,-0.01078294
1.7378613e-06,-0.01010046
1.7379113e-06,-0.009795281
1.7379613e-06,-0.009811927
1.7380113e-06,-0.009953418
1.7380613e-06,-0.01026414
1.7381113e-06,-0.0107441
1.7381613e-06,-0.0109716
1.7382113e-06,-0.0106359
1.7382613e-06,-0.01016427
1.7383113e-06,-0.01013375
1.7383613e-06,-0.01038344
1.7384113e-06,-0.01031408
1.7384613e-06,-0.009867414
1.7385113e-06,-0.009465137
1.7385613e-06,-0.009270934
1.7386113e-06,-0.009071183
1.7386613e-06,-0.00879375
1.7387113e-06,-0.008638388
1.7387613e-06,-0.008766007
1.7388113e-06,-0.009176607
1.7388613e-06,-0.009737021
1.7389113e-06,-0.01008659
1.7389613e-06,-0.009847994
1.7390113e-06,-0.009276483
1.7390613e-06,-0.009362487
1.7391113e-06,-0.01059706
1.7391613e-06,-0.0119759
1.7392113e-06,-0.01210352
1.7392613e-06,-0.0111658
1.7393113e-06,-0.01077462
1.7393613e-06,-0.01169015
1.7394113e-06,-0.01271387
1.7394613e-06,-0.01244199
1.7395113e-06,-0.01122961
1.7395613e-06,-0.01059151
1.7396113e-06,-0.01111863
1.7396613e-06,-0.01191487
1.7397113e-06,-0.01204803
1.7397613e-06,-0.0115764
1.7398113e-06,-0.01093275
1.7398613e-06,-0.01023917
1.7399113e-06,-0.009759215
1.7399613e-06,-0.01016982
1.7400113e-06,-0.01153756
1.7400613e-06,-0.01268613
1.7401113e-06,-0.01248638
1.7401613e-06,-0.01136832
1.7402113e-06,-0.01077739
1.7402613e-06,-0.01127955
1.7403113e-06,-0.01190654
1.7403613e-06,-0.01153478
1.7404113e-06,-0.01045835
1.7404613e-06,-0.01000336
1.7405113e-06,-0.01069139
1.7405613e-06,-0.01144046
1.7406113e-06,-0.01109644
1.7406613e-06,-0.01011433
1.7407113e-06,-0.009978387
1.7407613e-06,-0.01114915
1.7408113e-06,-0.01241979
1.7408613e-06,-0.01238928
1.7409113e-06,-0.01107147
1.7409613e-06,-0.009720375
1.7410113e-06,-0.009384681
1.7410613e-06,-0.009906254
1.7411113e-06,-0.01036402
1.7411613e-06,-0.01028634
1.7412113e-06,-0.01016704
1.7412613e-06,-0.010733
1.7413113e-06,-0.01192319
1.7413613e-06,-0.01286646
1.7414113e-06,-0.01278323
1.7414613e-06,-0.01172344
1.7415113e-06,-0.01049441
1.7415613e-06,-0.009914577
1.7416113e-06,-0.01011988
1.7416613e-06,-0.01050828
1.7417113e-06,-0.0104417
1.7417613e-06,-0.01002278
1.7418113e-06,-0.01001445
1.7418613e-06,-0.01078294
1.7419113e-06,-0.01164853
1.7419613e-06,-0.01170957
1.7420113e-06,-0.01119077
1.7420613e-06,-0.01117967
1.7421113e-06,-0.01198145
1.7421613e-06,-0.01259735
1.7422113e-06,-0.01217843
1.7422613e-06,-0.01117967
1.7423113e-06,-0.01057764
1.7423613e-06,-0.01048054
1.7424113e-06,-0.01029743
1.7424613e-06,-0.009900706
1.7425113e-06,-0.009897931
1.7425613e-06,-0.01062203
1.7426113e-06,-0.01148762
1.7426613e-06,-0.01164853
1.7427113e-06,-0.01104373
1.7427613e-06,-0.01042505
1.7428113e-06,-0.01042783
1.7428613e-06,-0.01081068
1.7429113e-06,-0.01079681
1.7429613e-06,-0.01005329
1.7430113e-06,-0.009198801
1.7430613e-06,-0.009198801
1.7431113e-06,-0.01030021
1.7431613e-06,-0.01162634
1.7432113e-06,-0.01197035
1.7432613e-06,-0.01115748
1.7433113e-06,-0.01030576
1.7433613e-06,-0.01038621
1.7434113e-06,-0.01092166
1.7434613e-06,-0.01086895
1.7435113e-06,-0.01032518
1.7435613e-06,-0.01033073
1.7436113e-06,-0.01107702
1.7436613e-06,-0.01157362
1.7437113e-06,-0.01117412
1.7437613e-06,-0.01044725
1.7438113e-06,-0.01025305
1.7438613e-06,-0.01068861
1.7439113e-06,-0.01119632
1.7439613e-06,-0.0112629
1.7440113e-06,-0.01091611
1.7440613e-06,-0.01074688
1.7441113e-06,-0.01122406
1.7441613e-06,-0.01185938
1.7442113e-06,-0.01162079
1.7442613e-06,-0.01049441
1.7443113e-06,-0.009842445
1.7443613e-06,-0.01063868
1.7444113e-06,-0.01207023
1.7444613e-06,-0.01260567
1.7445113e-06,-0.01201474
1.7445613e-06,-0.01140162
1.7446113e-06,-0.01150704
1.7446613e-06,-0.0118677
1.7447113e-06,-0.01180112
1.7447613e-06,-0.01142381
1.7448113e-06,-0.01128787
1.7448613e-06,-0.01152923
1.7449113e-06,-0.01182609
1.7449613e-06,-0.01194538
1.7450113e-06,-0.01190377
1.7450613e-06,-0.01171511
1.7451113e-06,-0.01135168
1.7451613e-06,-0.01090779
1.7452113e-06,-0.01063313
1.7452613e-06,-0.01066365
1.7453113e-06,-0.01080791
1.7453613e-06,-0.01063313
1.7454113e-06,-0.009989484
1.7454613e-06,-0.009404102
1.7455113e-06,-0.009565012
1.7455613e-06,-0.01036124
1.7456113e-06,-0.01092721
1.7456613e-06,-0.01081901
1.7457113e-06,-0.01057487
1.7457613e-06,-0.01079681
1.7458113e-06,-0.01120464
1.7458613e-06,-0.01117412
1.7459113e-06,-0.01072191
1.7459613e-06,-0.01033905
1.7460113e-06,-0.01022808
1.7460613e-06,-0.01034182
1.7461113e-06,-0.01083288
1.7461613e-06,-0.01169292
1.7462113e-06,-0.01216178
1.7462613e-06,-0.01148207
1.7463113e-06,-0.01018924
1.7463613e-06,-0.009748118
1.7464113e-06,-0.0106359
1.7464613e-06,-0.01171511
1.7465113e-06,-0.01180667
1.7465613e-06,-0.01116857
1.7466113e-06,-0.01081623
1.7466613e-06,-0.01098824
1.7467113e-06,-0.01105205
1.7467613e-06,-0.01072468
1.7468113e-06,-0.01057209
1.7468613e-06,-0.01108534
1.7469113e-06,-0.01183164
1.7469613e-06,-0.01192596
1.7470113e-06,-0.01116857
1.7470613e-06,-0.01035847
1.7471113e-06,-0.01036124
1.7471613e-06,-0.01110754
1.7472113e-06,-0.01173176
1.7472613e-06,-0.01165408
1.7473113e-06,-0.01121296
1.7473613e-06,-0.01112418
1.7474113e-06,-0.0115653
1.7474613e-06,-0.01200919
1.7475113e-06,-0.01183441
1.7475613e-06,-0.01095218
1.7476113e-06,-0.009978387
1.7476613e-06,-0.00982025
1.7477113e-06,-0.01085507
1.7477613e-06,-0.0123005
1.7478113e-06,-0.01278878
1.7478613e-06,-0.01187603
1.7479113e-06,-0.01068029
1.7479613e-06,-0.01057487
1.7480113e-06,-0.01156808
1.7480613e-06,-0.01243366
1.7481113e-06,-0.01224501
1.7481613e-06,-0.01133226
1.7482113e-06,-0.0107552
1.7482613e-06,-0.01106315
1.7483113e-06,-0.01172899
1.7483613e-06,-0.01183718
1.7484113e-06,-0.01122683
1.7484613e-06,-0.01067752
1.7485113e-06,-0.01086895
1.7485613e-06,-0.01152091
1.7486113e-06,-0.01175118
1.7486613e-06,-0.01116025
1.7487113e-06,-0.0103446
1.7487613e-06,-0.01026692
1.7488113e-06,-0.01117135
1.7488613e-06,-0.01222559
1.7489113e-06,-0.01239482
1.7489613e-06,-0.01163743
1.7490113e-06,-0.0109605
1.7490613e-06,-0.01115193
1.7491113e-06,-0.01172899
1.7491613e-06,-0.0115875
1.7492113e-06,-0.01059706
1.7492613e-06,-0.009897931
1.7493113e-06,-0.0104528
1.7493613e-06,-0.01177892
1.7494113e-06,-0.01251135
1.7494613e-06,-0.01200087
1.7495113e-06,-0.01089391
1.7495613e-06,-0.01025859
1.7496113e-06,-0.01049441
1.7496613e-06,-0.01118244
1.7497113e-06,-0.01165963
1.7497613e-06,-0.01162356
1.7498113e-06,-0.01126567
1.7498613e-06,-0.0109716
1.7499113e-06,-0.01091611
1.7499613e-06,-0.01092443
1.7500113e-06,-0.01080236
1.7500613e-06,-0.0106581
1.7501113e-06,-0.01083288
1.7501613e-06,-0.01144878
1.7502113e-06,-0.01216456
1.7502613e-06,-0.01240037
1.7503113e-06,-0.01190932
1.7503613e-06,-0.01115748
1.7504113e-06,-0.01098824
1.7504613e-06,-0.01163743
1.7505113e-06,-0.01230605
1.7505613e-06,-0.01206745
1.7506113e-06,-0.01107425
1.7506613e-06,-0.01048331
1.7507113e-06,-0.0110576
1.7507613e-06,-0.01228663
1.7508113e-06,-0.01299963
1.7508613e-06,-0.0127
1.7509113e-06,-0.01193429
1.7509613e-06,-0.01139329
1.7510113e-06,-0.01109089
1.7510613e-06,-0.01069139
1.7511113e-06,-0.0103557
1.7511613e-06,-0.01055822
1.7512113e-06,-0.01121019
1.7512613e-06,-0.01161246
1.7513113e-06,-0.01137665
1.7513613e-06,-0.01089114
1.7514113e-06,-0.01071358
1.7514613e-06,-0.01093553
1.7515113e-06,-0.01128232
1.7515613e-06,-0.01153201
1.7516113e-06,-0.01162634
1.7516613e-06,-0.01158195
1.7517113e-06,-0.0114793
1.7517613e-06,-0.01145433
1.7518113e-06,-0.01151814
1.7518613e-06,-0.01136832
1.7519113e-06,-0.01076075
1.7519613e-06,-0.01013097
1.7520113e-06,-0.01038899
1.7520613e-06,-0.01165963
1.7521113e-06,-0.01267226
1.7521613e-06,-0.01211184
1.7522113e-06,-0.01038621
1.7522613e-06,-0.00932642
1.7523113e-06,-0.009978387
1.7523613e-06,-0.01135723
1.7524113e-06,-0.0117928
1.7524613e-06,-0.01109644
1.7525113e-06,-0.01066919
1.7525613e-06,-0.01152923
1.7526113e-06,-0.01283872
1.7526613e-06,-0.01288311
1.7527113e-06,-0.01130729
1.7527613e-06,-0.009706503
1.7528113e-06,-0.00969818
1.7528613e-06,-0.01090779
1.7529113e-06,-0.0115542
1.7529613e-06,-0.01083288
1.7530113e-06,-0.009798056
1.7530613e-06,-0.009720375
1.7531113e-06,-0.0104528
1.7531613e-06,-0.01096327
1.7532113e-06,-0.01081623
1.7532613e-06,-0.01043892
1.7533113e-06,-0.01025859
1.7533613e-06,-0.01026137
1.7534113e-06,-0.0103557
1.7534613e-06,-0.01059984
1.7535113e-06,-0.01092998
1.7535613e-06,-0.0110354
1.7536113e-06,-0.01074133
1.7536613e-06,-0.01033073
1.7537113e-06,-0.01025305
1.7537613e-06,-0.0105388
1.7538113e-06,-0.01078017
1.7538613e-06,-0.01071358
1.7539113e-06,-0.01057764
1.7539613e-06,-0.01068584
1.7540113e-06,-0.0108523
1.7540613e-06,-0.01061371
1.7541113e-06,-0.009972838
1.7541613e-06,-0.009598304
1.7542113e-06,-0.01005329
1.7542613e-06,-0.01102431
1.7543113e-06,-0.01165408
1.7543613e-06,-0.01159304
1.7544113e-06,-0.01130729
1.7544613e-06,-0.01120741
1.7545113e-06,-0.01107425
1.7545613e-06,-0.01066365
1.7546113e-06,-0.01033905
1.7546613e-06,-0.010561
1.7547113e-06,-0.01110476
1.7547613e-06,-0.01137942
1.7548113e-06,-0.01122683
1.7548613e-06,-0.01089114
1.7549113e-06,-0.01049164
1.7549613e-06,-0.01007271
1.7550113e-06,-0.009939546
1.7550613e-06,-0.01031963
1.7551113e-06,-0.01084675
