LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:35,0                 
Time,Ampl
1.7170789e-06,-0.00516981
1.7171289e-06,-0.00578016
1.7171789e-06,-0.00829093
1.7172289e-06,-0.0100665
1.7172789e-06,-0.00895676
1.7173289e-06,-0.00650149
1.7173789e-06,-0.0063489
1.7174289e-06,-0.00906774
1.7174789e-06,-0.011093
1.7175289e-06,-0.00949776
1.7175789e-06,-0.00632116
1.7176289e-06,-0.00612695
1.7176789e-06,-0.0097197
1.7177289e-06,-0.0129934
1.7177789e-06,-0.012494
1.7178289e-06,-0.00963647
1.7178789e-06,-0.00779155
1.7179289e-06,-0.00791639
1.7179789e-06,-0.00883192
1.7180289e-06,-0.0101775
1.7180789e-06,-0.0120918
1.7181289e-06,-0.0134234
1.7181789e-06,-0.0123831
1.7182289e-06,-0.0093313
1.7182789e-06,-0.00669569
1.7183289e-06,-0.00648762
1.7183789e-06,-0.0085961
1.7184289e-06,-0.0108433
1.7184789e-06,-0.0108849
1.7185289e-06,-0.00867933
1.7185789e-06,-0.00691764
1.7186289e-06,-0.00762509
1.7186789e-06,-0.0092342
1.7187289e-06,-0.00908161
1.7187789e-06,-0.00734766
1.7188289e-06,-0.00629341
1.7188789e-06,-0.00643213
1.7189289e-06,-0.00648762
1.7189789e-06,-0.00602985
1.7190289e-06,-0.00630728
1.7190789e-06,-0.0084019
1.7191289e-06,-0.0115508
1.7191789e-06,-0.0137286
1.7192289e-06,-0.0133957
1.7192789e-06,-0.0112178
1.7193289e-06,-0.00917871
1.7193789e-06,-0.00836028
1.7194289e-06,-0.00826318
1.7194789e-06,-0.008499
1.7195289e-06,-0.0096226
1.7195789e-06,-0.0113427
1.7196289e-06,-0.0120363
1.7196789e-06,-0.0105936
1.7197289e-06,-0.00837416
1.7197789e-06,-0.00783316
1.7198289e-06,-0.00987229
1.7198789e-06,-0.0128408
1.7199289e-06,-0.0142419
1.7199789e-06,-0.0134096
1.7200289e-06,-0.0119808
1.7200789e-06,-0.0116479
1.7201289e-06,-0.0118975
1.7201789e-06,-0.011204
1.7202289e-06,-0.00994165
1.7202789e-06,-0.0101497
1.7203289e-06,-0.0123969
1.7203789e-06,-0.0147412
1.7204289e-06,-0.0152129
1.7204789e-06,-0.0138951
1.7205289e-06,-0.0123553
1.7205789e-06,-0.0116756
1.7206289e-06,-0.0119808
1.7206789e-06,-0.0126466
1.7207289e-06,-0.012494
1.7207789e-06,-0.0103301
1.7208289e-06,-0.0066402
1.7208789e-06,-0.00406008
1.7209289e-06,-0.00504497
1.7209789e-06,-0.00829093
1.7210289e-06,-0.0100388
1.7210789e-06,-0.00948389
1.7211289e-06,-0.00977519
1.7211789e-06,-0.0124663
1.7212289e-06,-0.0144638
1.7212789e-06,-0.0132431
1.7213289e-06,-0.0115646
1.7213789e-06,-0.0132847
1.7214289e-06,-0.0169052
1.7214789e-06,-0.017363
1.7215289e-06,-0.0136176
1.7215789e-06,-0.0101636
1.7216289e-06,-0.0100665
1.7216789e-06,-0.0108433
1.7217289e-06,-0.00931743
1.7217789e-06,-0.00715345
1.7218289e-06,-0.00805511
1.7218789e-06,-0.0114398
1.7219289e-06,-0.0129934
1.7219789e-06,-0.0110375
1.7220289e-06,-0.00910935
1.7220789e-06,-0.010122
1.7221289e-06,-0.0120918
1.7221789e-06,-0.0113011
1.7222289e-06,-0.0083048
1.7222789e-06,-0.00736153
1.7223289e-06,-0.0105797
1.7223789e-06,-0.0147135
1.7224289e-06,-0.0147551
1.7224789e-06,-0.0103717
1.7225289e-06,-0.00700087
1.7225789e-06,-0.00965035
1.7226289e-06,-0.0161978
1.7226789e-06,-0.0193189
1.7227289e-06,-0.0151435
1.7227789e-06,-0.00806898
1.7228289e-06,-0.00533627
1.7228789e-06,-0.00862385
1.7229289e-06,-0.0131321
1.7229789e-06,-0.0139228
1.7230289e-06,-0.0112872
1.7230789e-06,-0.00895676
1.7231289e-06,-0.00956712
1.7231789e-06,-0.0125634
1.7232289e-06,-0.0154348
1.7232789e-06,-0.0157261
1.7233289e-06,-0.0127437
1.7233789e-06,-0.00902612
1.7234289e-06,-0.00827706
1.7234789e-06,-0.0109682
1.7235289e-06,-0.0132847
1.7235789e-06,-0.0121472
1.7236289e-06,-0.00931743
1.7236789e-06,-0.00880418
1.7237289e-06,-0.0112733
1.7237789e-06,-0.0137009
1.7238289e-06,-0.0141725
1.7238789e-06,-0.0132847
1.7239289e-06,-0.0119669
1.7239789e-06,-0.0102607
1.7240289e-06,-0.00937291
1.7240789e-06,-0.0114537
1.7241289e-06,-0.0157539
1.7241789e-06,-0.0181814
1.7242289e-06,-0.0157122
1.7242789e-06,-0.0104826
1.7243289e-06,-0.00783316
1.7243789e-06,-0.0103994
1.7244289e-06,-0.0150187
1.7244789e-06,-0.0161561
1.7245289e-06,-0.012605
1.7245789e-06,-0.00937291
1.7246289e-06,-0.0113566
1.7246789e-06,-0.0165723
1.7247289e-06,-0.0184172
1.7247789e-06,-0.0140754
1.7248289e-06,-0.00829093
1.7248789e-06,-0.00722281
1.7249289e-06,-0.0109404
1.7249789e-06,-0.0137563
1.7250289e-06,-0.0118282
1.7250789e-06,-0.00793026
1.7251289e-06,-0.00740314
1.7251789e-06,-0.0107739
1.7252289e-06,-0.0129657
1.7252789e-06,-0.0104688
1.7253289e-06,-0.00618244
1.7253789e-06,-0.00543337
1.7254289e-06,-0.00898451
1.7254789e-06,-0.0126882
1.7255289e-06,-0.0133679
1.7255789e-06,-0.0116756
1.7256289e-06,-0.00944227
1.7256789e-06,-0.00694538
1.7257289e-06,-0.00407395
1.7257789e-06,-0.00207644
1.7258289e-06,-0.00277002
1.7258789e-06,-0.00666795
1.7259289e-06,-0.0121334
1.7259789e-06,-0.0160868
1.7260289e-06,-0.0161978
1.7260789e-06,-0.0132015
1.7261289e-06,-0.0105104
1.7261789e-06,-0.0100249
1.7262289e-06,-0.0103023
1.7262789e-06,-0.00922033
1.7263289e-06,-0.00723668
1.7263789e-06,-0.00652923
1.7264289e-06,-0.00780542
1.7264789e-06,-0.00953937
1.7265289e-06,-0.0103717
1.7265789e-06,-0.0106907
1.7266289e-06,-0.0113982
1.7266789e-06,-0.0124108
1.7267289e-06,-0.0130073
1.7267789e-06,-0.0134373
1.7268289e-06,-0.0140893
1.7268789e-06,-0.0137009
1.7269289e-06,-0.0108294
1.7269789e-06,-0.00707022
1.7270289e-06,-0.00629341
1.7270789e-06,-0.00906774
1.7271289e-06,-0.0112456
1.7271789e-06,-0.00959486
1.7272289e-06,-0.00632116
1.7272789e-06,-0.00564145
1.7273289e-06,-0.00834641
1.7273789e-06,-0.0115091
1.7274289e-06,-0.012605
1.7274789e-06,-0.0116062
1.7275289e-06,-0.00984455
1.7275789e-06,-0.00837416
1.7276289e-06,-0.00815221
1.7276789e-06,-0.00969196
1.7277289e-06,-0.0121334
1.7277789e-06,-0.0132431
1.7278289e-06,-0.0118559
1.7278789e-06,-0.0093313
1.7279289e-06,-0.00852674
1.7279789e-06,-0.0109127
1.7280289e-06,-0.0150048
1.7280789e-06,-0.017363
1.7281289e-06,-0.0158787
1.7281789e-06,-0.0120779
1.7282289e-06,-0.00960873
1.7282789e-06,-0.0102191
1.7283289e-06,-0.0121472
1.7283789e-06,-0.0126882
1.7284289e-06,-0.0114398
1.7284789e-06,-0.00999714
1.7285289e-06,-0.00991391
1.7285789e-06,-0.0112178
1.7286289e-06,-0.0131737
1.7286789e-06,-0.0148799
1.7287289e-06,-0.0154071
1.7287789e-06,-0.0142557
1.7288289e-06,-0.0122582
1.7288789e-06,-0.0109543
1.7289289e-06,-0.0109265
1.7289789e-06,-0.0117727
1.7290289e-06,-0.0131876
1.7290789e-06,-0.0147967
1.7291289e-06,-0.0151435
1.7291789e-06,-0.0133263
1.7292289e-06,-0.0109959
1.7292789e-06,-0.0108572
1.7293289e-06,-0.0125634
1.7293789e-06,-0.0125079
1.7294289e-06,-0.00874869
1.7294789e-06,-0.0042959
1.7295289e-06,-0.0041988
1.7295789e-06,-0.00951163
1.7296289e-06,-0.0153238
1.7296789e-06,-0.0158648
1.7297289e-06,-0.0113566
1.7297789e-06,-0.00776381
1.7298289e-06,-0.00908161
1.7298789e-06,-0.012494
1.7299289e-06,-0.0128269
1.7299789e-06,-0.00949776
1.7300289e-06,-0.00659859
1.7300789e-06,-0.00725055
1.7301289e-06,-0.0105381
1.7301789e-06,-0.0133679
1.7302289e-06,-0.0135344
1.7302789e-06,-0.0113982
1.7303289e-06,-0.00949776
1.7303789e-06,-0.00995552
1.7304289e-06,-0.0119114
1.7304789e-06,-0.0124247
1.7305289e-06,-0.0103301
1.7305789e-06,-0.00808285
1.7306289e-06,-0.00885966
1.7306789e-06,-0.0124108
1.7307289e-06,-0.0151296
1.7307789e-06,-0.0145054
1.7308289e-06,-0.0121334
1.7308789e-06,-0.0113566
1.7309289e-06,-0.0131044
1.7309789e-06,-0.015088
1.7310289e-06,-0.0152545
1.7310789e-06,-0.0142835
1.7311289e-06,-0.0139367
1.7311789e-06,-0.0142835
1.7312289e-06,-0.0138118
1.7312789e-06,-0.011953
1.7313289e-06,-0.00987229
1.7313789e-06,-0.00880418
1.7314289e-06,-0.00823544
1.7314789e-06,-0.00677892
1.7315289e-06,-0.00496174
1.7315789e-06,-0.00535014
1.7316289e-06,-0.00895676
1.7316789e-06,-0.0128963
1.7317289e-06,-0.0131599
1.7317789e-06,-0.00945614
1.7318289e-06,-0.00565532
1.7318789e-06,-0.0053224
1.7319289e-06,-0.00780542
1.7319789e-06,-0.00976132
1.7320289e-06,-0.0095255
1.7320789e-06,-0.00883192
1.7321289e-06,-0.00987229
1.7321789e-06,-0.0115646
1.7322289e-06,-0.0109404
1.7322789e-06,-0.00761122
1.7323289e-06,-0.00489238
1.7323789e-06,-0.00530853
1.7324289e-06,-0.0072783
1.7324789e-06,-0.00802737
1.7325289e-06,-0.00781929
1.7325789e-06,-0.00884579
1.7326289e-06,-0.010871
1.7326789e-06,-0.0114675
1.7327289e-06,-0.0100249
1.7327789e-06,-0.00844351
1.7328289e-06,-0.00752799
1.7328789e-06,-0.00596049
1.7329289e-06,-0.0035607
1.7329789e-06,-0.00290874
1.7330289e-06,-0.00591888
1.7330789e-06,-0.0105936
1.7331289e-06,-0.0130212
1.7331789e-06,-0.0119392
1.7332289e-06,-0.0101775
1.7332789e-06,-0.0109959
1.7333289e-06,-0.0140338
1.7333789e-06,-0.0161145
1.7334289e-06,-0.0156429
1.7334789e-06,-0.0141864
1.7335289e-06,-0.013687
1.7335789e-06,-0.0141586
1.7336289e-06,-0.0146303
1.7336789e-06,-0.014228
1.7337289e-06,-0.0117588
1.7337789e-06,-0.00677892
1.7338289e-06,-0.00166029
1.7338789e-06,-0.000522816
1.7339289e-06,-0.00487851
1.7339789e-06,-0.0113011
1.7340289e-06,-0.0149493
1.7340789e-06,-0.0141448
1.7341289e-06,-0.0113704
1.7341789e-06,-0.00984455
1.7342289e-06,-0.0103439
1.7342789e-06,-0.0110514
1.7343289e-06,-0.0104826
1.7343789e-06,-0.00948389
1.7344289e-06,-0.00969196
1.7344789e-06,-0.0108294
1.7345289e-06,-0.0109127
1.7345789e-06,-0.00901225
1.7346289e-06,-0.00697312
1.7346789e-06,-0.00725055
1.7347289e-06,-0.010122
1.7347789e-06,-0.0130766
1.7348289e-06,-0.013146
1.7348789e-06,-0.00987229
1.7349289e-06,-0.00641826
1.7349789e-06,-0.00651536
1.7350289e-06,-0.00998327
1.7350789e-06,-0.0125911
1.7351289e-06,-0.0113427
1.7351789e-06,-0.00823544
1.7352289e-06,-0.00669569
1.7352789e-06,-0.00677892
1.7353289e-06,-0.00680666
1.7353789e-06,-0.00736153
1.7354289e-06,-0.00981681
1.7354789e-06,-0.0122721
1.7355289e-06,-0.0115924
1.7355789e-06,-0.00845739
1.7356289e-06,-0.00680666
1.7356789e-06,-0.00822157
1.7357289e-06,-0.0106075
1.7357789e-06,-0.0123831
1.7358289e-06,-0.0146164
1.7358789e-06,-0.0174323
1.7359289e-06,-0.0178762
1.7359789e-06,-0.0141864
1.7360289e-06,-0.00974745
1.7360789e-06,-0.0092342
1.7361289e-06,-0.0123553
1.7361789e-06,-0.0143806
1.7362289e-06,-0.0122027
1.7362789e-06,-0.00738927
1.7363289e-06,-0.00354683
1.7363789e-06,-0.00283938
1.7364289e-06,-0.00523917
1.7364789e-06,-0.0093313
1.7365289e-06,-0.0131183
1.7365789e-06,-0.0147967
1.7366289e-06,-0.0138673
1.7366789e-06,-0.0116479
1.7367289e-06,-0.0105243
1.7367789e-06,-0.0119808
1.7368289e-06,-0.0149216
1.7368789e-06,-0.0168775
1.7369289e-06,-0.0169607
1.7369789e-06,-0.0161561
1.7370289e-06,-0.0150603
1.7370789e-06,-0.0130212
1.7371289e-06,-0.010011
1.7371789e-06,-0.00783316
1.7372289e-06,-0.00851287
1.7372789e-06,-0.0111762
1.7373289e-06,-0.012605
1.7373789e-06,-0.0106768
1.7374289e-06,-0.00700087
1.7374789e-06,-0.00521143
1.7375289e-06,-0.00712571
1.7375789e-06,-0.0110791
1.7376289e-06,-0.0138951
1.7376789e-06,-0.0139783
1.7377289e-06,-0.0121472
1.7377789e-06,-0.010122
1.7378289e-06,-0.00892902
1.7378789e-06,-0.00890128
1.7379289e-06,-0.00980293
1.7379789e-06,-0.0105659
1.7380289e-06,-0.00991391
1.7380789e-06,-0.0081106
1.7381289e-06,-0.00691764
1.7381789e-06,-0.00758347
1.7382289e-06,-0.00894289
1.7382789e-06,-0.008499
1.7383289e-06,-0.00554434
1.7383789e-06,-0.00246484
1.7384289e-06,-0.00297809
1.7384789e-06,-0.00793026
1.7385289e-06,-0.0137009
1.7385789e-06,-0.0158232
1.7386289e-06,-0.0139922
1.7386789e-06,-0.0123553
1.7387289e-06,-0.0138812
1.7387789e-06,-0.0164058
1.7388289e-06,-0.0158787
1.7388789e-06,-0.0120918
1.7389289e-06,-0.00854062
1.7389789e-06,-0.00716733
1.7390289e-06,-0.00668182
1.7390789e-06,-0.00580791
1.7391289e-06,-0.00576629
1.7391789e-06,-0.00795801
1.7392289e-06,-0.010871
1.7392789e-06,-0.0119114
1.7393289e-06,-0.0111069
1.7393789e-06,-0.0108294
1.7394289e-06,-0.0117866
1.7394789e-06,-0.0122166
1.7395289e-06,-0.0112456
1.7395789e-06,-0.0108849
1.7396289e-06,-0.0129518
1.7396789e-06,-0.0155458
1.7397289e-06,-0.0148661
1.7397789e-06,-0.0107878
1.7398289e-06,-0.00816608
1.7398789e-06,-0.0110236
1.7399289e-06,-0.0170023
1.7399789e-06,-0.0195963
1.7400289e-06,-0.0161561
1.7400789e-06,-0.0110791
1.7401289e-06,-0.0097197
1.7401789e-06,-0.0117172
1.7402289e-06,-0.0128824
1.7402789e-06,-0.0117727
1.7403289e-06,-0.0110514
1.7403789e-06,-0.0119947
1.7404289e-06,-0.0119669
1.7404789e-06,-0.00901225
1.7405289e-06,-0.00597437
1.7405789e-06,-0.00675118
1.7406289e-06,-0.0102191
1.7406789e-06,-0.0112317
1.7407289e-06,-0.00799962
1.7407789e-06,-0.00490625
1.7408289e-06,-0.00693151
1.7408789e-06,-0.0126882
1.7409289e-06,-0.01617
1.7409789e-06,-0.0144638
1.7410289e-06,-0.0107739
1.7410789e-06,-0.00928968
1.7411289e-06,-0.010441
1.7411789e-06,-0.0126327
1.7412289e-06,-0.0148938
1.7412789e-06,-0.0161561
1.7413289e-06,-0.0148245
1.7413789e-06,-0.0113427
1.7414289e-06,-0.00870708
1.7414789e-06,-0.00915097
1.7415289e-06,-0.0114398
1.7415789e-06,-0.0130905
1.7416289e-06,-0.0138812
1.7416789e-06,-0.0153655
1.7417289e-06,-0.017252
1.7417789e-06,-0.0166555
1.7418289e-06,-0.0124524
1.7418789e-06,-0.00816608
1.7419289e-06,-0.00806898
1.7419789e-06,-0.0108988
1.7420289e-06,-0.0114675
1.7420789e-06,-0.00802737
1.7421289e-06,-0.00486464
1.7421789e-06,-0.00600211
1.7422289e-06,-0.0093313
1.7422789e-06,-0.00991391
1.7423289e-06,-0.00702861
1.7423789e-06,-0.00497561
1.7424289e-06,-0.00734766
1.7424789e-06,-0.0124802
1.7425289e-06,-0.0155874
1.7425789e-06,-0.0141031
1.7426289e-06,-0.00991391
1.7426789e-06,-0.00701474
1.7427289e-06,-0.00751412
1.7427789e-06,-0.0095255
1.7428289e-06,-0.00945614
1.7428789e-06,-0.00643213
1.7429289e-06,-0.00393524
1.7429789e-06,-0.00598824
1.7430289e-06,-0.0119114
1.7430789e-06,-0.0167665
1.7431289e-06,-0.0167526
1.7431789e-06,-0.0129795
1.7432289e-06,-0.00960873
1.7432789e-06,-0.00947002
1.7433289e-06,-0.0117172
1.7433789e-06,-0.0134234
1.7434289e-06,-0.013035
1.7434789e-06,-0.0118559
1.7435289e-06,-0.0119947
1.7435789e-06,-0.0134234
1.7436289e-06,-0.0138951
1.7436789e-06,-0.0119808
1.7437289e-06,-0.00945614
1.7437789e-06,-0.0094284
1.7438289e-06,-0.0123831
1.7438789e-06,-0.0154209
1.7439289e-06,-0.0159481
1.7439789e-06,-0.014339
1.7440289e-06,-0.0128547
1.7440789e-06,-0.0127021
1.7441289e-06,-0.0134096
1.7441789e-06,-0.0139367
1.7442289e-06,-0.0136731
1.7442789e-06,-0.0127853
1.7443289e-06,-0.0118559
1.7443789e-06,-0.0114537
1.7444289e-06,-0.0116479
1.7444789e-06,-0.0119947
1.7445289e-06,-0.0120224
1.7445789e-06,-0.0113704
1.7446289e-06,-0.00983068
1.7446789e-06,-0.00794414
1.7447289e-06,-0.00729217
1.7447789e-06,-0.00881805
1.7448289e-06,-0.0107601
1.7448789e-06,-0.0103162
1.7449289e-06,-0.00763896
1.7449789e-06,-0.00629341
1.7450289e-06,-0.008499
1.7450789e-06,-0.0118975
1.7451289e-06,-0.0129657
1.7451789e-06,-0.0117727
1.7452289e-06,-0.0110791
1.7452789e-06,-0.012064
1.7453289e-06,-0.0133263
1.7453789e-06,-0.0139367
1.7454289e-06,-0.0143806
1.7454789e-06,-0.0143251
1.7455289e-06,-0.0125773
1.7455789e-06,-0.00949776
1.7456289e-06,-0.00765283
1.7456789e-06,-0.00856836
1.7457289e-06,-0.010982
1.7457789e-06,-0.0125773
1.7458289e-06,-0.0125218
1.7458789e-06,-0.0113843
1.7459289e-06,-0.010122
1.7459789e-06,-0.00990004
1.7460289e-06,-0.0112456
1.7460789e-06,-0.0130073
1.7461289e-06,-0.0132847
1.7461789e-06,-0.0118004
1.7462289e-06,-0.0102884
1.7462789e-06,-0.00951163
1.7463289e-06,-0.00824931
1.7463789e-06,-0.00621018
1.7464289e-06,-0.00528078
1.7464789e-06,-0.00683441
1.7465289e-06,-0.00905387
1.7465789e-06,-0.00924807
1.7466289e-06,-0.00750024
1.7466789e-06,-0.00652923
1.7467289e-06,-0.00777768
1.7467789e-06,-0.00976132
1.7468289e-06,-0.0109682
1.7468789e-06,-0.0120363
1.7469289e-06,-0.0143251
1.7469789e-06,-0.017252
1.7470289e-06,-0.0187363
1.7470789e-06,-0.0178485
1.7471289e-06,-0.0155042
1.7471789e-06,-0.0128963
1.7472289e-06,-0.010233
1.7472789e-06,-0.00773606
1.7473289e-06,-0.00680666
1.7473789e-06,-0.00881805
1.7474289e-06,-0.0129241
1.7474789e-06,-0.0157816
1.7475289e-06,-0.0151574
1.7475789e-06,-0.0123414
1.7476289e-06,-0.0107185
1.7476789e-06,-0.0117866
1.7477289e-06,-0.0139783
1.7477789e-06,-0.0147274
1.7478289e-06,-0.0133541
1.7478789e-06,-0.0117033
1.7479289e-06,-0.0122166
1.7479789e-06,-0.0149493
1.7480289e-06,-0.0169746
1.7480789e-06,-0.0156845
1.7481289e-06,-0.0122721
1.7481789e-06,-0.0105797
1.7482289e-06,-0.0122027
1.7482789e-06,-0.0143528
1.7483289e-06,-0.0136038
1.7483789e-06,-0.0104826
1.7484289e-06,-0.00833254
1.7484789e-06,-0.00874869
1.7485289e-06,-0.0102607
1.7485789e-06,-0.0107046
1.7486289e-06,-0.00978906
1.7486789e-06,-0.00906774
1.7487289e-06,-0.00983068
1.7487789e-06,-0.0112733
1.7488289e-06,-0.0111346
1.7488789e-06,-0.00867933
1.7489289e-06,-0.0065431
1.7489789e-06,-0.00805511
1.7490289e-06,-0.0127853
1.7490789e-06,-0.0165029
1.7491289e-06,-0.01617
1.7491789e-06,-0.0131876
1.7492289e-06,-0.0111762
1.7492789e-06,-0.0112317
1.7493289e-06,-0.0116479
1.7493789e-06,-0.0113843
1.7494289e-06,-0.0117727
1.7494789e-06,-0.0138673
1.7495289e-06,-0.0160868
1.7495789e-06,-0.0162116
1.7496289e-06,-0.0145748
1.7496789e-06,-0.0135621
1.7497289e-06,-0.0142419
1.7497789e-06,-0.0151296
1.7498289e-06,-0.0145332
1.7498789e-06,-0.0130212
1.7499289e-06,-0.0125356
1.7499789e-06,-0.013035
1.7500289e-06,-0.012286
1.7500789e-06,-0.00926194
1.7501289e-06,-0.00647374
1.7501789e-06,-0.00702861
1.7502289e-06,-0.0103439
1.7502789e-06,-0.0131599
1.7503289e-06,-0.0138951
1.7503789e-06,-0.0139506
1.7504289e-06,-0.0142835
1.7504789e-06,-0.0137009
1.7505289e-06,-0.0113982
1.7505789e-06,-0.00927581
1.7506289e-06,-0.0097197
1.7506789e-06,-0.0121334
1.7507289e-06,-0.0139089
1.7507789e-06,-0.0142696
1.7508289e-06,-0.0145748
1.7508789e-06,-0.0147412
1.7509289e-06,-0.0128963
1.7509789e-06,-0.00920645
1.7510289e-06,-0.00672343
1.7510789e-06,-0.00686215
1.7511289e-06,-0.00722281
1.7511789e-06,-0.00619631
1.7512289e-06,-0.00596049
1.7512789e-06,-0.00860997
1.7513289e-06,-0.0118975
1.7513789e-06,-0.0118559
1.7514289e-06,-0.00863772
1.7514789e-06,-0.00658472
1.7515289e-06,-0.00905387
1.7515789e-06,-0.013687
1.7516289e-06,-0.0149771
1.7516789e-06,-0.0112456
1.7517289e-06,-0.00754186
1.7517789e-06,-0.00951163
1.7518289e-06,-0.0157539
1.7518789e-06,-0.0193189
1.7519289e-06,-0.0167387
1.7519789e-06,-0.0121195
1.7520289e-06,-0.0110236
1.7520789e-06,-0.0130212
1.7521289e-06,-0.0132847
1.7521789e-06,-0.0100388
1.7522289e-06,-0.00693151
1.7522789e-06,-0.00744476
1.7523289e-06,-0.00992778
1.7523789e-06,-0.010233
1.7524289e-06,-0.00790252
1.7524789e-06,-0.00698699
1.7525289e-06,-0.0103717
1.7525789e-06,-0.0154626
1.7526289e-06,-0.0171826
1.7526789e-06,-0.0140754
1.7527289e-06,-0.010011
1.7527789e-06,-0.0094284
1.7528289e-06,-0.0121334
1.7528789e-06,-0.0139228
1.7529289e-06,-0.0119392
1.7529789e-06,-0.00794414
1.7530289e-06,-0.00596049
1.7530789e-06,-0.00745863
1.7531289e-06,-0.0100665
1.7531789e-06,-0.0109127
1.7532289e-06,-0.00995552
1.7532789e-06,-0.00927581
1.7533289e-06,-0.010552
1.7533789e-06,-0.0132292
1.7534289e-06,-0.0154626
1.7534789e-06,-0.0161007
1.7535289e-06,-0.0157816
1.7535789e-06,-0.0152406
1.7536289e-06,-0.0137702
1.7536789e-06,-0.0106768
1.7537289e-06,-0.00794414
1.7537789e-06,-0.00892902
1.7538289e-06,-0.0133957
1.7538789e-06,-0.0167942
1.7539289e-06,-0.0162671
1.7539789e-06,-0.0142419
1.7540289e-06,-0.0140754
1.7540789e-06,-0.0148106
1.7541289e-06,-0.013798
1.7541789e-06,-0.0121611
1.7542289e-06,-0.0128963
1.7542789e-06,-0.0149493
1.7543289e-06,-0.0140199
1.7543789e-06,-0.00955324
1.7544289e-06,-0.00641826
1.7544789e-06,-0.00799962
1.7545289e-06,-0.0111762
1.7545789e-06,-0.0112733
1.7546289e-06,-0.00912322
1.7546789e-06,-0.00960873
1.7547289e-06,-0.0137009
1.7547789e-06,-0.0165029
1.7548289e-06,-0.0145193
1.7548789e-06,-0.0108572
1.7549289e-06,-0.0109265
1.7549789e-06,-0.0147274
1.7550289e-06,-0.0169884
1.7550789e-06,-0.0143251
1.7551289e-06,-0.00966422
1.7551789e-06,-0.00845739
1.7552289e-06,-0.0123276
1.7552789e-06,-0.0174739
