LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:58,0                 
Time,Ampl
1.7164449e-06,-0.0115113
1.7164949e-06,-0.0118581
1.7165449e-06,-0.0117679
1.7165949e-06,-0.0114905
1.7166449e-06,-0.0116015
1.7166949e-06,-0.0120245
1.7167449e-06,-0.0117471
1.7167949e-06,-0.0105333
1.7168449e-06,-0.009923
1.7168949e-06,-0.011116
1.7169449e-06,-0.0127944
1.7169949e-06,-0.0128985
1.7170449e-06,-0.0116292
1.7170949e-06,-0.0108108
1.7171449e-06,-0.0109079
1.7171949e-06,-0.0106859
1.7172449e-06,-0.00970105
1.7172949e-06,-0.00919474
1.7173449e-06,-0.0100895
1.7173949e-06,-0.011435
1.7174449e-06,-0.011761
1.7174949e-06,-0.0111992
1.7175449e-06,-0.0111298
1.7175949e-06,-0.0121494
1.7176449e-06,-0.013162
1.7176949e-06,-0.0130164
1.7177449e-06,-0.0120523
1.7177949e-06,-0.0113379
1.7178449e-06,-0.0110119
1.7178949e-06,-0.0104085
1.7179449e-06,-0.00947217
1.7179949e-06,-0.00904908
1.7180449e-06,-0.00985364
1.7180949e-06,-0.0116431
1.7181449e-06,-0.0131551
1.7181949e-06,-0.0130719
1.7182449e-06,-0.0114766
1.7182949e-06,-0.0100686
1.7183449e-06,-0.0102698
1.7183949e-06,-0.0116153
1.7184449e-06,-0.012628
1.7184949e-06,-0.012628
1.7185449e-06,-0.0119136
1.7185949e-06,-0.0110743
1.7186449e-06,-0.01079
1.7186949e-06,-0.0112894
1.7187449e-06,-0.0116639
1.7187949e-06,-0.0108177
1.7188449e-06,-0.00942362
1.7188949e-06,-0.00933345
1.7189449e-06,-0.0109564
1.7189949e-06,-0.0124615
1.7190449e-06,-0.0123367
1.7190949e-06,-0.0116916
1.7191449e-06,-0.0126141
1.7191949e-06,-0.0149029
1.7192449e-06,-0.015971
1.7192949e-06,-0.0143689
1.7193449e-06,-0.0117332
1.7193949e-06,-0.0105888
1.7194449e-06,-0.0112894
1.7194949e-06,-0.0123713
1.7195449e-06,-0.0128707
1.7195949e-06,-0.0129123
1.7196449e-06,-0.0126418
1.7196949e-06,-0.0117887
1.7197449e-06,-0.0102837
1.7197949e-06,-0.00884101
1.7198449e-06,-0.00851503
1.7198949e-06,-0.00929877
1.7199449e-06,-0.00987445
1.7199949e-06,-0.00924329
1.7200449e-06,-0.00830002
1.7200949e-06,-0.00856358
1.7201449e-06,-0.0100132
1.7201949e-06,-0.01122
1.7202449e-06,-0.011435
1.7202949e-06,-0.0111298
1.7203449e-06,-0.0107276
1.7203949e-06,-0.0100409
1.7204449e-06,-0.0090907
1.7204949e-06,-0.00868149
1.7205449e-06,-0.00948604
1.7205949e-06,-0.0111645
1.7206449e-06,-0.0125101
1.7206949e-06,-0.0125239
1.7207449e-06,-0.0113587
1.7207949e-06,-0.0103669
1.7208449e-06,-0.0109148
1.7208949e-06,-0.0127736
1.7209449e-06,-0.0137932
1.7209949e-06,-0.0122604
1.7210449e-06,-0.00939587
1.7210949e-06,-0.00842486
1.7211449e-06,-0.01036
1.7211949e-06,-0.0122187
1.7212449e-06,-0.0109495
1.7212949e-06,-0.00820985
1.7213449e-06,-0.00817517
1.7213949e-06,-0.0114003
1.7214449e-06,-0.0139804
1.7214949e-06,-0.0129748
1.7215449e-06,-0.0100409
1.7215949e-06,-0.0085497
1.7216449e-06,-0.00931958
1.7216949e-06,-0.0106859
1.7217449e-06,-0.0113102
1.7217949e-06,-0.0112477
1.7218449e-06,-0.0107692
1.7218949e-06,-0.00997848
1.7219449e-06,-0.00952765
1.7219949e-06,-0.0101935
1.7220449e-06,-0.0115252
1.7220949e-06,-0.0119899
1.7221449e-06,-0.0109772
1.7221949e-06,-0.00966637
1.7222449e-06,-0.00956927
1.7222949e-06,-0.0108871
1.7223449e-06,-0.0123852
1.7223949e-06,-0.0124407
1.7224449e-06,-0.0103738
1.7224949e-06,-0.00757869
1.7225449e-06,-0.0068643
1.7225949e-06,-0.00964556
1.7226449e-06,-0.0141053
1.7226949e-06,-0.0168519
1.7227449e-06,-0.0164427
1.7227949e-06,-0.0142579
1.7228449e-06,-0.0121841
1.7228949e-06,-0.0108871
1.7229449e-06,-0.010242
1.7229949e-06,-0.00983283
1.7230449e-06,-0.0089936
1.7230949e-06,-0.00777983
1.7231449e-06,-0.00772434
1.7231949e-06,-0.0101519
1.7232449e-06,-0.0135296
1.7232949e-06,-0.01457
1.7233449e-06,-0.0122812
1.7233949e-06,-0.00956927
1.7234449e-06,-0.00949991
1.7234949e-06,-0.0111645
1.7235449e-06,-0.0111506
1.7235949e-06,-0.00874391
1.7236449e-06,-0.00714173
1.7236949e-06,-0.0088965
1.7237449e-06,-0.0120523
1.7237949e-06,-0.0125725
1.7238449e-06,-0.0097496
1.7238949e-06,-0.00704463
1.7239449e-06,-0.0075232
1.7239949e-06,-0.0100478
1.7240449e-06,-0.0113171
1.7240949e-06,-0.0102074
1.7241449e-06,-0.00863987
1.7241949e-06,-0.0088202
1.7242449e-06,-0.0109564
1.7242949e-06,-0.0134741
1.7243449e-06,-0.0145422
1.7243949e-06,-0.0134325
1.7244449e-06,-0.0112131
1.7244949e-06,-0.00983283
1.7245449e-06,-0.0100617
1.7245949e-06,-0.0109564
1.7246449e-06,-0.011331
1.7246949e-06,-0.0111645
1.7247449e-06,-0.0109287
1.7247949e-06,-0.0104293
1.7248449e-06,-0.00936813
1.7248949e-06,-0.00859132
1.7249449e-06,-0.00952765
1.7249949e-06,-0.0119899
1.7250449e-06,-0.0138625
1.7250949e-06,-0.0133424
1.7251449e-06,-0.0109495
1.7251949e-06,-0.00891037
1.7252449e-06,-0.00886182
1.7252949e-06,-0.0103391
1.7253449e-06,-0.0115529
1.7253949e-06,-0.0114419
1.7254449e-06,-0.0107345
1.7254949e-06,-0.0106859
1.7255449e-06,-0.0114558
1.7255949e-06,-0.0123644
1.7256449e-06,-0.013384
1.7256949e-06,-0.0150139
1.7257449e-06,-0.0165398
1.7257949e-06,-0.0158809
1.7258449e-06,-0.0124684
1.7258949e-06,-0.00904908
1.7259449e-06,-0.00892424
1.7259949e-06,-0.0116778
1.7260449e-06,-0.013488
1.7260949e-06,-0.0122396
1.7261449e-06,-0.0100062
1.7261949e-06,-0.00968718
1.7262449e-06,-0.0109634
1.7262949e-06,-0.0113518
1.7263449e-06,-0.0101449
1.7263949e-06,-0.00927103
1.7264449e-06,-0.0100964
1.7264949e-06,-0.0114627
1.7265449e-06,-0.0116916
1.7265949e-06,-0.010998
1.7266449e-06,-0.0108247
1.7266949e-06,-0.011539
1.7267449e-06,-0.01208
1.7267949e-06,-0.0117541
1.7268449e-06,-0.0112131
1.7268949e-06,-0.0112061
1.7269449e-06,-0.0113656
1.7269949e-06,-0.0110189
1.7270449e-06,-0.0106096
1.7270949e-06,-0.0111229
1.7271449e-06,-0.0123783
1.7271949e-06,-0.0127667
1.7272449e-06,-0.0111298
1.7272949e-06,-0.00857745
1.7273449e-06,-0.00759256
1.7273949e-06,-0.00916699
1.7274449e-06,-0.0117055
1.7274949e-06,-0.0129123
1.7275449e-06,-0.0120731
1.7275949e-06,-0.010249
1.7276449e-06,-0.00905602
1.7276949e-06,-0.00940281
1.7277449e-06,-0.0105472
1.7277949e-06,-0.01079
1.7278449e-06,-0.00962476
1.7278949e-06,-0.00875778
1.7279449e-06,-0.00977734
1.7279949e-06,-0.0115807
1.7280449e-06,-0.0116431
1.7280949e-06,-0.00952765
1.7281449e-06,-0.00756482
1.7281949e-06,-0.00789774
1.7282449e-06,-0.0101519
1.7282949e-06,-0.0122465
1.7283449e-06,-0.0127667
1.7283949e-06,-0.0120315
1.7284449e-06,-0.01122
1.7284949e-06,-0.0111437
1.7285449e-06,-0.0116778
1.7285949e-06,-0.012302
1.7286449e-06,-0.012517
1.7286949e-06,-0.011872
1.7287449e-06,-0.0104224
1.7287949e-06,-0.00914618
1.7288449e-06,-0.0092849
1.7288949e-06,-0.0107692
1.7289449e-06,-0.0121633
1.7289949e-06,-0.0123228
1.7290449e-06,-0.011324
1.7290949e-06,-0.0098467
1.7291449e-06,-0.00861213
1.7291949e-06,-0.0085289
1.7292449e-06,-0.00988832
1.7292949e-06,-0.0116292
1.7293449e-06,-0.0122049
1.7293949e-06,-0.011435
1.7294449e-06,-0.0104293
1.7294949e-06,-0.00990912
1.7295449e-06,-0.00961782
1.7295949e-06,-0.009382
1.7296449e-06,-0.00967331
1.7296949e-06,-0.0110466
1.7297449e-06,-0.0131481
1.7297949e-06,-0.0148266
1.7298449e-06,-0.015104
1.7298949e-06,-0.0138833
1.7299449e-06,-0.0117263
1.7299949e-06,-0.00956927
1.7300449e-06,-0.00879246
1.7300949e-06,-0.0105056
1.7301449e-06,-0.0137169
1.7301949e-06,-0.0151387
1.7302449e-06,-0.0127459
1.7302949e-06,-0.00904908
1.7303449e-06,-0.00842486
1.7303949e-06,-0.0113032
1.7304449e-06,-0.0136683
1.7304949e-06,-0.0129193
1.7305449e-06,-0.0112547
1.7305949e-06,-0.0117749
1.7306449e-06,-0.0136753
1.7306949e-06,-0.0137862
1.7307449e-06,-0.0114073
1.7307949e-06,-0.00908376
1.7308449e-06,-0.00890343
1.7308949e-06,-0.0102767
1.7309449e-06,-0.0115807
1.7309949e-06,-0.0123297
1.7310449e-06,-0.0131551
1.7310949e-06,-0.0141955
1.7311449e-06,-0.0144382
1.7311949e-06,-0.0132314
1.7312449e-06,-0.0117471
1.7312949e-06,-0.0117124
1.7313449e-06,-0.0128568
1.7313949e-06,-0.0132106
1.7314449e-06,-0.0120523
1.7314949e-06,-0.0109495
1.7315449e-06,-0.0112824
1.7315949e-06,-0.012302
1.7316449e-06,-0.012517
1.7316949e-06,-0.0117679
1.7317449e-06,-0.0108663
1.7317949e-06,-0.0101449
1.7318449e-06,-0.00957621
1.7318949e-06,-0.00954846
1.7319449e-06,-0.0104917
1.7319949e-06,-0.0118026
1.7320449e-06,-0.0122118
1.7320949e-06,-0.0112824
1.7321449e-06,-0.00993687
1.7321949e-06,-0.00934039
1.7322449e-06,-0.0098467
1.7322949e-06,-0.0109772
1.7323449e-06,-0.0119691
1.7323949e-06,-0.0119483
1.7324449e-06,-0.0105542
1.7324949e-06,-0.00865374
1.7325449e-06,-0.00785612
1.7325949e-06,-0.00875778
1.7326449e-06,-0.0105333
1.7326949e-06,-0.0121979
1.7327449e-06,-0.0132453
1.7327949e-06,-0.013384
1.7328449e-06,-0.0124754
1.7328949e-06,-0.0111021
1.7329449e-06,-0.0102004
1.7329949e-06,-0.010034
1.7330449e-06,-0.00997848
1.7330949e-06,-0.0094583
1.7331449e-06,-0.00866761
1.7331949e-06,-0.00836937
1.7332449e-06,-0.0091878
1.7332949e-06,-0.0109079
1.7333449e-06,-0.0123852
1.7333949e-06,-0.0123436
1.7334449e-06,-0.0107206
1.7334949e-06,-0.00925716
1.7335449e-06,-0.00999929
1.7335949e-06,-0.0126626
1.7336449e-06,-0.0145006
1.7336949e-06,-0.0136267
1.7337449e-06,-0.0114211
1.7337949e-06,-0.0104293
1.7338449e-06,-0.0108524
1.7338949e-06,-0.0108038
1.7339449e-06,-0.00958314
1.7339949e-06,-0.00863987
1.7340449e-06,-0.00900053
1.7340949e-06,-0.0095554
1.7341449e-06,-0.00894505
1.7341949e-06,-0.00784919
1.7342449e-06,-0.00808501
1.7342949e-06,-0.00981896
1.7343449e-06,-0.0112963
1.7343949e-06,-0.0113518
1.7344449e-06,-0.0107276
1.7344949e-06,-0.0103946
1.7345449e-06,-0.010034
1.7345949e-06,-0.00923635
1.7346449e-06,-0.00894505
1.7346949e-06,-0.0102004
1.7347449e-06,-0.0121286
1.7347949e-06,-0.0128499
1.7348449e-06,-0.0120939
1.7348949e-06,-0.0112477
1.7349449e-06,-0.011005
1.7349949e-06,-0.0106235
1.7350449e-06,-0.00967331
1.7350949e-06,-0.00906295
1.7351449e-06,-0.00953459
1.7351949e-06,-0.01036
1.7352449e-06,-0.0102559
1.7352949e-06,-0.00923635
1.7353449e-06,-0.00861906
1.7353949e-06,-0.00921554
1.7354449e-06,-0.0102975
1.7354949e-06,-0.0107067
1.7355449e-06,-0.0104085
1.7355949e-06,-0.0104917
1.7356449e-06,-0.0112755
1.7356949e-06,-0.0116778
1.7357449e-06,-0.0109356
1.7357949e-06,-0.00997848
1.7358449e-06,-0.0100478
1.7358949e-06,-0.0108524
1.7359449e-06,-0.0111645
1.7359949e-06,-0.0109079
1.7360449e-06,-0.0110119
1.7360949e-06,-0.011761
1.7361449e-06,-0.0123921
1.7361949e-06,-0.0124268
1.7362449e-06,-0.0119829
1.7362949e-06,-0.0111437
1.7363449e-06,-0.00989525
1.7363949e-06,-0.00875084
1.7364449e-06,-0.00838325
1.7364949e-06,-0.00854277
1.7365449e-06,-0.00834163
1.7365949e-06,-0.00781451
1.7366449e-06,-0.00815436
1.7366949e-06,-0.00982589
1.7367449e-06,-0.011539
1.7367949e-06,-0.0118442
1.7368449e-06,-0.0111645
1.7368949e-06,-0.0110882
1.7369449e-06,-0.0121216
1.7369949e-06,-0.0131412
1.7370449e-06,-0.0128985
1.7370949e-06,-0.0113448
1.7371449e-06,-0.00948604
1.7371949e-06,-0.00863293
1.7372449e-06,-0.00944442
1.7372949e-06,-0.0111992
1.7373449e-06,-0.0122257
1.7373949e-06,-0.0116223
1.7374449e-06,-0.0104154
1.7374949e-06,-0.010242
1.7375449e-06,-0.011331
1.7375949e-06,-0.0121563
1.7376449e-06,-0.0117818
1.7376949e-06,-0.0113518
1.7377449e-06,-0.0124615
1.7377949e-06,-0.014459
1.7378449e-06,-0.0149168
1.7378949e-06,-0.0129262
1.7379449e-06,-0.0104362
1.7379949e-06,-0.00961088
1.7380449e-06,-0.0101588
1.7380949e-06,-0.0103461
1.7381449e-06,-0.00983283
1.7381949e-06,-0.009923
1.7382449e-06,-0.0112963
1.7382949e-06,-0.0128291
1.7383449e-06,-0.0130233
1.7383949e-06,-0.0118442
1.7384449e-06,-0.0106027
1.7384949e-06,-0.0103738
1.7385449e-06,-0.0110258
1.7385949e-06,-0.0114697
1.7386449e-06,-0.0109911
1.7386949e-06,-0.0102698
1.7387449e-06,-0.0107137
1.7387949e-06,-0.0123991
1.7388449e-06,-0.0137585
1.7388949e-06,-0.013488
1.7389449e-06,-0.0122812
1.7389949e-06,-0.0117818
1.7390449e-06,-0.0124338
1.7390949e-06,-0.013051
1.7391449e-06,-0.0125031
1.7391949e-06,-0.011116
1.7392449e-06,-0.0101935
1.7392949e-06,-0.0102698
1.7393449e-06,-0.0105542
1.7393949e-06,-0.0103322
1.7394449e-06,-0.0102906
1.7394949e-06,-0.011116
1.7395449e-06,-0.0119968
1.7395949e-06,-0.0117332
1.7396449e-06,-0.0109842
1.7396949e-06,-0.011539
1.7397449e-06,-0.013384
1.7397949e-06,-0.0142787
1.7398449e-06,-0.0127389
1.7398949e-06,-0.0100756
1.7399449e-06,-0.00871616
1.7399949e-06,-0.00956927
1.7400449e-06,-0.0114836
1.7400949e-06,-0.0126349
1.7401449e-06,-0.0120107
1.7401949e-06,-0.0101866
1.7402449e-06,-0.00916699
1.7402949e-06,-0.0105125
1.7403449e-06,-0.013162
1.7403949e-06,-0.0141816
1.7404449e-06,-0.0122465
1.7404949e-06,-0.00956233
1.7405449e-06,-0.00920167
1.7405949e-06,-0.0112131
1.7406449e-06,-0.0127806
1.7406949e-06,-0.0121425
1.7407449e-06,-0.01079
1.7407949e-06,-0.0110397
1.7408449e-06,-0.0127597
1.7408949e-06,-0.0136337
1.7409449e-06,-0.012406
1.7409949e-06,-0.0106859
1.7410449e-06,-0.0108385
1.7410949e-06,-0.0126349
1.7411449e-06,-0.0133354
1.7411949e-06,-0.0113587
1.7412449e-06,-0.00880633
1.7412949e-06,-0.0090144
1.7413449e-06,-0.0121355
1.7413949e-06,-0.0147503
1.7414449e-06,-0.0142718
1.7414949e-06,-0.0118442
1.7415449e-06,-0.0101172
1.7415949e-06,-0.00970799
1.7416449e-06,-0.00957621
1.7416949e-06,-0.00958314
1.7417449e-06,-0.01036
1.7417949e-06,-0.0111645
1.7418449e-06,-0.0104848
1.7418949e-06,-0.00884101
1.7419449e-06,-0.0088202
1.7419949e-06,-0.0112547
1.7420449e-06,-0.013488
1.7420949e-06,-0.0127597
1.7421449e-06,-0.0101449
1.7421949e-06,-0.00895198
1.7422449e-06,-0.0101588
1.7422949e-06,-0.0116778
1.7423449e-06,-0.0118928
1.7423949e-06,-0.0116708
1.7424449e-06,-0.0119829
1.7424949e-06,-0.0118997
1.7425449e-06,-0.0104293
1.7425949e-06,-0.00879246
1.7426449e-06,-0.00882714
1.7426949e-06,-0.0101172
1.7427449e-06,-0.0106998
1.7427949e-06,-0.0103808
1.7428449e-06,-0.0111437
1.7428949e-06,-0.0135088
1.7429449e-06,-0.014674
1.7429949e-06,-0.0122257
1.7430449e-06,-0.00832082
1.7430949e-06,-0.00763418
1.7431449e-06,-0.0113934
1.7431949e-06,-0.0156034
1.7432449e-06,-0.015867
1.7432949e-06,-0.0123713
1.7433449e-06,-0.00900053
1.7433949e-06,-0.00857051
1.7434449e-06,-0.0102074
1.7434949e-06,-0.0114211
1.7435449e-06,-0.0112269
1.7435949e-06,-0.0106166
1.7436449e-06,-0.0105542
1.7436949e-06,-0.0108593
1.7437449e-06,-0.0109911
1.7437949e-06,-0.0110813
1.7438449e-06,-0.0118373
1.7438949e-06,-0.0136753
1.7439449e-06,-0.015978
1.7439949e-06,-0.0171501
1.7440449e-06,-0.0159572
1.7440949e-06,-0.0132938
1.7441449e-06,-0.0117124
1.7441949e-06,-0.0124199
1.7442449e-06,-0.0136822
1.7442949e-06,-0.0133354
1.7443449e-06,-0.0116986
1.7443949e-06,-0.0106651
1.7444449e-06,-0.0108801
1.7444949e-06,-0.0113726
1.7445449e-06,-0.0115737
1.7445949e-06,-0.0120454
1.7446449e-06,-0.0129817
1.7446949e-06,-0.0134672
1.7447449e-06,-0.0126349
1.7447949e-06,-0.0109426
1.7448449e-06,-0.00968718
1.7448949e-06,-0.00976347
1.7449449e-06,-0.0110189
1.7449949e-06,-0.0123367
1.7450449e-06,-0.0125794
1.7450949e-06,-0.0115252
1.7451449e-06,-0.0101103
1.7451949e-06,-0.00929877
1.7452449e-06,-0.00920167
1.7452949e-06,-0.00959701
1.7453449e-06,-0.0105542
1.7453949e-06,-0.0120245
1.7454449e-06,-0.0131898
1.7454949e-06,-0.0132106
1.7455449e-06,-0.0123297
1.7455949e-06,-0.0114697
1.7456449e-06,-0.011109
1.7456949e-06,-0.0110743
1.7457449e-06,-0.0112963
1.7457949e-06,-0.0117055
1.7458449e-06,-0.0115182
1.7458949e-06,-0.0101519
1.7459449e-06,-0.00859826
1.7459949e-06,-0.00877859
1.7460449e-06,-0.0109772
1.7460949e-06,-0.0132453
1.7461449e-06,-0.013814
1.7461949e-06,-0.0131481
1.7462449e-06,-0.0130927
1.7462949e-06,-0.0144105
1.7463449e-06,-0.0159017
1.7463949e-06,-0.0159155
1.7464449e-06,-0.0142093
1.7464949e-06,-0.0121147
1.7465449e-06,-0.0110258
1.7465949e-06,-0.0113032
1.7466449e-06,-0.012406
1.7466949e-06,-0.0134186
1.7467449e-06,-0.0132938
1.7467949e-06,-0.0118303
1.7468449e-06,-0.0104224
1.7468949e-06,-0.0108801
1.7469449e-06,-0.0131343
1.7469949e-06,-0.0150486
1.7470449e-06,-0.0150486
1.7470949e-06,-0.0137654
1.7471449e-06,-0.0126349
1.7471949e-06,-0.0118095
1.7472449e-06,-0.0107137
1.7472949e-06,-0.0098467
1.7473449e-06,-0.0104224
1.7473949e-06,-0.0121494
1.7474449e-06,-0.0129331
1.7474949e-06,-0.0116361
1.7475449e-06,-0.00998542
1.7475949e-06,-0.0105125
1.7476449e-06,-0.0131204
1.7476949e-06,-0.0151665
1.7477449e-06,-0.0147365
1.7477949e-06,-0.0126765
1.7478449e-06,-0.0109356
1.7478949e-06,-0.0102837
1.7479449e-06,-0.010353
1.7479949e-06,-0.0108316
1.7480449e-06,-0.0114905
1.7480949e-06,-0.0114766
1.7481449e-06,-0.0102629
1.7481949e-06,-0.00925022
1.7482449e-06,-0.0104571
1.7482949e-06,-0.0134186
1.7483449e-06,-0.0150555
1.7483949e-06,-0.0133909
1.7484449e-06,-0.0102212
1.7484949e-06,-0.00906989
1.7485449e-06,-0.0112685
1.7485949e-06,-0.0147295
1.7486449e-06,-0.0161514
1.7486949e-06,-0.0144035
1.7487449e-06,-0.011546
1.7487949e-06,-0.0105472
1.7488449e-06,-0.0121494
1.7488949e-06,-0.0142926
1.7489449e-06,-0.0145769
1.7489949e-06,-0.0130719
1.7490449e-06,-0.0121633
1.7490949e-06,-0.0132591
1.7491449e-06,-0.0147156
1.7491949e-06,-0.0139874
1.7492449e-06,-0.0115668
1.7492949e-06,-0.0107206
1.7493449e-06,-0.0128777
1.7493949e-06,-0.0154439
1.7494449e-06,-0.0153954
1.7494949e-06,-0.0132938
1.7495449e-06,-0.0120731
1.7495949e-06,-0.0127806
1.7496449e-06,-0.0137238
1.7496949e-06,-0.013162
1.7497449e-06,-0.0112685
1.7497949e-06,-0.00950685
1.7498449e-06,-0.00919474
1.7498949e-06,-0.0108524
1.7499449e-06,-0.0138625
1.7499949e-06,-0.0164773
1.7500449e-06,-0.0167409
1.7500949e-06,-0.0144105
1.7501449e-06,-0.0115529
1.7501949e-06,-0.0105958
1.7502449e-06,-0.0115876
1.7502949e-06,-0.0120107
1.7503449e-06,-0.00995074
1.7503949e-06,-0.00680882
1.7504449e-06,-0.00603894
1.7504949e-06,-0.00870229
1.7505449e-06,-0.011872
1.7505949e-06,-0.0120731
1.7506449e-06,-0.0096525
1.7506949e-06,-0.00824453
1.7507449e-06,-0.00999235
1.7507949e-06,-0.0128222
1.7508449e-06,-0.0135366
1.7508949e-06,-0.0120592
1.7509449e-06,-0.0111506
1.7509949e-06,-0.0124546
1.7510449e-06,-0.0144382
1.7510949e-06,-0.0147018
1.7511449e-06,-0.0130094
1.7511949e-06,-0.0111229
1.7512449e-06,-0.0103808
1.7512949e-06,-0.010568
1.7513449e-06,-0.011109
1.7513949e-06,-0.0121771
1.7514449e-06,-0.0140221
1.7514949e-06,-0.0158392
1.7515449e-06,-0.0161375
1.7515949e-06,-0.0143272
1.7516449e-06,-0.0118095
1.7516949e-06,-0.0109495
1.7517449e-06,-0.0125863
1.7517949e-06,-0.0148405
1.7518449e-06,-0.0150416
1.7518949e-06,-0.012732
1.7519449e-06,-0.0100132
1.7519949e-06,-0.00906295
1.7520449e-06,-0.010027
1.7520949e-06,-0.0114697
1.7521449e-06,-0.0121494
1.7521949e-06,-0.0119899
1.7522449e-06,-0.0116986
1.7522949e-06,-0.0119691
1.7523449e-06,-0.0129054
1.7523949e-06,-0.0140082
1.7524449e-06,-0.0145145
1.7524949e-06,-0.013918
1.7525449e-06,-0.0126002
1.7525949e-06,-0.0116778
1.7526449e-06,-0.0120523
1.7526949e-06,-0.0132036
1.7527449e-06,-0.0136683
1.7527949e-06,-0.0127944
1.7528449e-06,-0.0115737
1.7528949e-06,-0.0111437
1.7529449e-06,-0.0112547
1.7529949e-06,-0.0108593
1.7530449e-06,-0.00983977
1.7530949e-06,-0.00939587
1.7531449e-06,-0.0105125
1.7531949e-06,-0.0126418
1.7532449e-06,-0.0142371
1.7532949e-06,-0.0145353
1.7533449e-06,-0.0140914
1.7533949e-06,-0.0137516
1.7534449e-06,-0.013703
1.7534949e-06,-0.0136337
1.7535449e-06,-0.0134741
1.7535949e-06,-0.0133562
1.7536449e-06,-0.0133146
1.7536949e-06,-0.0132938
1.7537449e-06,-0.013273
1.7537949e-06,-0.0133354
1.7538449e-06,-0.0135019
1.7538949e-06,-0.0135574
1.7539449e-06,-0.0132106
1.7539949e-06,-0.0124892
1.7540449e-06,-0.0118581
1.7540949e-06,-0.0118165
1.7541449e-06,-0.0123089
1.7541949e-06,-0.0128291
1.7542449e-06,-0.0128638
1.7542949e-06,-0.0123991
1.7543449e-06,-0.0118234
1.7543949e-06,-0.0115668
1.7544449e-06,-0.0118997
1.7544949e-06,-0.0127944
1.7545449e-06,-0.0136267
1.7545949e-06,-0.0133978
1.7546449e-06,-0.0119066
1.7546949e-06,-0.0103391
1.7547449e-06,-0.0103391
1.7547949e-06,-0.0121494
1.7548449e-06,-0.0141816
1.7548949e-06,-0.0148405
1.7549449e-06,-0.0143064
1.7549949e-06,-0.0136614
1.7550449e-06,-0.0129401
1.7550949e-06,-0.0118026
1.7551449e-06,-0.0113032
1.7551949e-06,-0.0127389
1.7552449e-06,-0.0149653
1.7552949e-06,-0.0152566
1.7553449e-06,-0.0130719
1.7553949e-06,-0.0108455
