LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:04,0                 
Time,Ampl
1.711954e-06,-0.0162983
1.712004e-06,-0.01635656
1.712054e-06,-0.01607635
1.712104e-06,-0.01527735
1.712154e-06,-0.0147641
1.712204e-06,-0.0152496
1.712254e-06,-0.01620952
1.712304e-06,-0.01653689
1.712354e-06,-0.01605416
1.712404e-06,-0.01569072
1.712454e-06,-0.01613184
1.712504e-06,-0.01694194
1.712554e-06,-0.0172055
1.712604e-06,-0.01673664
1.712654e-06,-0.01624004
1.712704e-06,-0.01636488
1.712754e-06,-0.01695027
1.712804e-06,-0.01739416
1.712854e-06,-0.017433
1.712904e-06,-0.0172055
1.712954e-06,-0.01685316
1.713004e-06,-0.01642592
1.713054e-06,-0.01609855
1.713104e-06,-0.01606803
1.713154e-06,-0.01635379
1.713204e-06,-0.01676716
1.713254e-06,-0.01700853
1.713304e-06,-0.01684207
1.713354e-06,-0.01642869
1.713404e-06,-0.01624559
1.713454e-06,-0.01649805
1.713504e-06,-0.01680323
1.713554e-06,-0.01672
1.713604e-06,-0.0163954
1.713654e-06,-0.01630385
1.713704e-06,-0.01649528
1.713754e-06,-0.01650083
1.713804e-06,-0.01610132
1.713854e-06,-0.01579892
1.713904e-06,-0.01620952
1.713954e-06,-0.01715834
1.714004e-06,-0.01779921
1.714054e-06,-0.0176272
1.714104e-06,-0.0170002
1.714154e-06,-0.01655631
1.714204e-06,-0.01639263
1.714254e-06,-0.01614571
1.714304e-06,-0.01581557
1.714354e-06,-0.01593209
1.714404e-06,-0.01665341
1.714454e-06,-0.01724157
1.714504e-06,-0.01695581
1.714554e-06,-0.01621784
1.714604e-06,-0.01609577
1.714654e-06,-0.01674774
1.714704e-06,-0.01712782
1.714754e-06,-0.01653134
1.714804e-06,-0.01574066
1.714854e-06,-0.01601532
1.714904e-06,-0.01722492
1.714954e-06,-0.01787412
1.715004e-06,-0.01716389
1.715054e-06,-0.01612074
1.715104e-06,-0.01611242
1.715154e-06,-0.01696691
1.715204e-06,-0.01738306
1.715254e-06,-0.01680878
1.715304e-06,-0.016007
1.715354e-06,-0.01584054
1.715404e-06,-0.01627888
1.715454e-06,-0.01673109
1.715504e-06,-0.01679768
1.715554e-06,-0.01645644
1.715604e-06,-0.01601532
1.715654e-06,-0.01605138
1.715704e-06,-0.01688368
1.715754e-06,-0.01790741
