LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:51,0                 
Time,Ampl
1.7172671e-06,-0.0117667
1.7173171e-06,-0.0108928
1.7173671e-06,-0.0112257
1.7174171e-06,-0.0119817
1.7174671e-06,-0.01314
1.7175171e-06,-0.0149572
1.7175671e-06,-0.0165316
1.7176171e-06,-0.0164137
1.7176671e-06,-0.0146173
1.7177171e-06,-0.01314
1.7177671e-06,-0.0137781
1.7178171e-06,-0.0158103
1.7178671e-06,-0.0166217
1.7179171e-06,-0.0148046
1.7179671e-06,-0.0121412
1.7180171e-06,-0.0116834
1.7180671e-06,-0.0137989
1.7181171e-06,-0.015401
1.7181671e-06,-0.0138474
1.7182171e-06,-0.0108373
1.7182671e-06,-0.0106153
1.7183171e-06,-0.0143468
1.7183671e-06,-0.0181823
1.7184171e-06,-0.018002
1.7184671e-06,-0.0145341
1.7185171e-06,-0.0122661
1.7185671e-06,-0.0137156
1.7186171e-06,-0.0167535
1.7186671e-06,-0.0177939
1.7187171e-06,-0.0162611
1.7187671e-06,-0.014645
1.7188171e-06,-0.0148392
1.7188671e-06,-0.0159212
1.7189171e-06,-0.0156646
1.7189671e-06,-0.0135284
1.7190171e-06,-0.0112534
1.7190671e-06,-0.010872
1.7191171e-06,-0.012703
1.7191671e-06,-0.0152901
1.7192171e-06,-0.0168853
1.7192671e-06,-0.016698
1.7193171e-06,-0.0150473
1.7193671e-06,-0.0126406
1.7194171e-06,-0.0104281
1.7194671e-06,-0.00975529
1.7195171e-06,-0.0114615
1.7195671e-06,-0.0142636
1.7196171e-06,-0.0153109
1.7196671e-06,-0.0135353
1.7197171e-06,-0.0112673
1.7197671e-06,-0.0112257
1.7198171e-06,-0.0129596
1.7198671e-06,-0.0140208
1.7199171e-06,-0.0137226
1.7199671e-06,-0.0135006
1.7200171e-06,-0.0139792
1.7200671e-06,-0.0140555
1.7201171e-06,-0.0131053
1.7201671e-06,-0.0122453
1.7202171e-06,-0.0126475
1.7202671e-06,-0.0138682
1.7203171e-06,-0.0147144
1.7203671e-06,-0.0147283
1.7204171e-06,-0.0141249
1.7204671e-06,-0.0130775
1.7205171e-06,-0.0118985
1.7205671e-06,-0.0112396
1.7206171e-06,-0.0115517
1.7206671e-06,-0.0126406
1.7207171e-06,-0.0142705
1.7207671e-06,-0.0163651
1.7208171e-06,-0.0181546
1.7208671e-06,-0.0182239
1.7209171e-06,-0.0162611
1.7209671e-06,-0.0139445
1.7210171e-06,-0.0131469
1.7210671e-06,-0.0140069
1.7211171e-06,-0.0151444
1.7211671e-06,-0.0154704
1.7212171e-06,-0.0150959
1.7212671e-06,-0.0148046
1.7213171e-06,-0.0149433
1.7213671e-06,-0.0149225
1.7214171e-06,-0.0138474
1.7214671e-06,-0.0120094
1.7215171e-06,-0.0110939
1.7215671e-06,-0.0122383
1.7216171e-06,-0.014222
1.7216671e-06,-0.0145271
1.7217171e-06,-0.0124186
1.7217671e-06,-0.010331
1.7218171e-06,-0.0112742
1.7218671e-06,-0.0150126
1.7219171e-06,-0.0178425
1.7219671e-06,-0.016698
1.7220171e-06,-0.0128209
1.7220671e-06,-0.0102685
1.7221171e-06,-0.0112049
1.7221671e-06,-0.0139653
1.7222171e-06,-0.0156369
1.7222671e-06,-0.0151375
1.7223171e-06,-0.0133342
1.7223671e-06,-0.0114615
1.7224171e-06,-0.0106153
1.7224671e-06,-0.0117389
1.7225171e-06,-0.0145063
1.7225671e-06,-0.0167258
1.7226171e-06,-0.0163721
1.7226671e-06,-0.0140694
1.7227171e-06,-0.0123562
1.7227671e-06,-0.0125019
1.7228171e-06,-0.0132232
1.7228671e-06,-0.0127308
1.7229171e-06,-0.0111147
1.7229671e-06,-0.0104003
1.7230171e-06,-0.0122314
1.7230671e-06,-0.0157201
1.7231171e-06,-0.0176899
1.7231671e-06,-0.0160599
1.7232171e-06,-0.012488
1.7232671e-06,-0.0105876
1.7233171e-06,-0.0116349
1.7233671e-06,-0.0132163
1.7234171e-06,-0.0128417
1.7234671e-06,-0.0114546
1.7235171e-06,-0.0118985
1.7235671e-06,-0.0145965
1.7236171e-06,-0.0167743
1.7236671e-06,-0.0165316
1.7237171e-06,-0.0153594
1.7237671e-06,-0.0153664
1.7238171e-06,-0.0159004
1.7238671e-06,-0.0151305
1.7239171e-06,-0.0134937
1.7239671e-06,-0.0131955
1.7240171e-06,-0.0149641
1.7240671e-06,-0.0171003
1.7241171e-06,-0.0175997
1.7241671e-06,-0.0159837
1.7242171e-06,-0.0134868
1.7242671e-06,-0.0120857
1.7243171e-06,-0.0127585
1.7243671e-06,-0.014326
1.7244171e-06,-0.0148184
1.7244671e-06,-0.0139931
1.7245171e-06,-0.0132579
1.7245671e-06,-0.0135145
1.7246171e-06,-0.0141457
1.7246671e-06,-0.0144994
1.7247171e-06,-0.0149363
1.7247671e-06,-0.0157686
1.7248171e-06,-0.016157
1.7248671e-06,-0.0149918
1.7249171e-06,-0.0126337
1.7249671e-06,-0.0111771
1.7250171e-06,-0.0125019
1.7250671e-06,-0.015949
1.7251171e-06,-0.0182378
1.7251671e-06,-0.0169616
1.7252171e-06,-0.0137781
1.7252671e-06,-0.0126545
1.7253171e-06,-0.0146312
1.7253671e-06,-0.0163443
1.7254171e-06,-0.014756
1.7254671e-06,-0.011302
1.7255171e-06,-0.00985933
1.7255671e-06,-0.0117944
1.7256171e-06,-0.0147907
1.7256671e-06,-0.0159004
1.7257171e-06,-0.0145063
1.7257671e-06,-0.0124603
1.7258171e-06,-0.0120164
1.7258671e-06,-0.0135214
1.7259171e-06,-0.0151652
1.7259671e-06,-0.015193
1.7260171e-06,-0.0140694
1.7260671e-06,-0.0137087
1.7261171e-06,-0.0147768
1.7261671e-06,-0.0158311
1.7262171e-06,-0.0156299
1.7262671e-06,-0.0150959
1.7263171e-06,-0.0158519
1.7263671e-06,-0.0173015
1.7264171e-06,-0.0168992
1.7264671e-06,-0.0138682
1.7265171e-06,-0.0111425
1.7265671e-06,-0.0117875
1.7266171e-06,-0.0145965
1.7266671e-06,-0.0155606
1.7267171e-06,-0.0134868
1.7267671e-06,-0.0114546
1.7268171e-06,-0.0120372
1.7268671e-06,-0.0137919
1.7269171e-06,-0.0138336
1.7269671e-06,-0.012058
1.7270171e-06,-0.0108234
1.7270671e-06,-0.0115725
1.7271171e-06,-0.0135422
1.7271671e-06,-0.0152485
1.7272171e-06,-0.0160946
1.7272671e-06,-0.0161154
1.7273171e-06,-0.015519
1.7273671e-06,-0.0146589
1.7274171e-06,-0.0140208
1.7274671e-06,-0.0136393
1.7275171e-06,-0.0129527
1.7275671e-06,-0.0117181
1.7276171e-06,-0.0109066
1.7276671e-06,-0.0114407
1.7277171e-06,-0.012384
1.7277671e-06,-0.0116834
1.7278171e-06,-0.00933914
1.7278671e-06,-0.00795198
1.7279171e-06,-0.0093114
1.7279671e-06,-0.0118291
1.7280171e-06,-0.0129458
1.7280671e-06,-0.0126683
1.7281171e-06,-0.0128348
1.7281671e-06,-0.0139584
1.7282171e-06,-0.0147283
1.7282671e-06,-0.0143399
1.7283171e-06,-0.0136324
1.7283671e-06,-0.0136255
1.7284171e-06,-0.0141665
1.7284671e-06,-0.0145133
1.7285171e-06,-0.0146658
1.7285671e-06,-0.015186
1.7286171e-06,-0.0161085
1.7286671e-06,-0.0165663
1.7287171e-06,-0.0159975
1.7287671e-06,-0.0151167
1.7288171e-06,-0.0150404
1.7288671e-06,-0.0156785
1.7289171e-06,-0.0158657
1.7289671e-06,-0.0150265
1.7290171e-06,-0.0139445
1.7290671e-06,-0.0136185
1.7291171e-06,-0.0140694
1.7291671e-06,-0.0144925
1.7292171e-06,-0.0144231
1.7292671e-06,-0.0143329
1.7293171e-06,-0.0148809
1.7293671e-06,-0.0157686
1.7294171e-06,-0.0159143
1.7294671e-06,-0.0150126
1.7295171e-06,-0.0140763
1.7295671e-06,-0.0139237
1.7296171e-06,-0.0138544
1.7296671e-06,-0.0129804
1.7297171e-06,-0.0120025
1.7297671e-06,-0.012051
1.7298171e-06,-0.0127238
1.7298671e-06,-0.0128833
1.7299171e-06,-0.0129874
1.7299671e-06,-0.0144786
1.7300171e-06,-0.017024
1.7300671e-06,-0.0182933
1.7301171e-06,-0.0170864
1.7301671e-06,-0.0149502
1.7302171e-06,-0.014111
1.7302671e-06,-0.014978
1.7303171e-06,-0.0164622
1.7303671e-06,-0.0174749
1.7304171e-06,-0.0172668
1.7304671e-06,-0.0156923
1.7305171e-06,-0.0134937
1.7305671e-06,-0.0120996
1.7306171e-06,-0.0125782
1.7306671e-06,-0.0147491
1.7307171e-06,-0.0171211
1.7307671e-06,-0.0175858
1.7308171e-06,-0.0152554
1.7308671e-06,-0.0117459
1.7309171e-06,-0.0100397
1.7309671e-06,-0.0113644
1.7310171e-06,-0.0139029
1.7310671e-06,-0.0151097
1.7311171e-06,-0.0144855
1.7311671e-06,-0.0135492
1.7312171e-06,-0.0134521
1.7312671e-06,-0.0137087
1.7313171e-06,-0.0133827
1.7313671e-06,-0.0127793
1.7314171e-06,-0.0130706
1.7314671e-06,-0.0143399
1.7315171e-06,-0.0152554
1.7315671e-06,-0.0151305
1.7316171e-06,-0.0150057
1.7316671e-06,-0.0157756
1.7317171e-06,-0.0164553
1.7317671e-06,-0.0155675
1.7318171e-06,-0.0138821
1.7318671e-06,-0.013674
1.7319171e-06,-0.0153802
1.7319671e-06,-0.0166911
1.7320171e-06,-0.0155952
1.7320671e-06,-0.0128487
1.7321171e-06,-0.0105876
1.7321671e-06,-0.00985933
1.7322171e-06,-0.0104627
1.7322671e-06,-0.0122175
1.7323171e-06,-0.0145826
1.7323671e-06,-0.0158241
1.7324171e-06,-0.0148601
1.7324671e-06,-0.0133134
1.7325171e-06,-0.0137434
1.7325671e-06,-0.0159282
1.7326171e-06,-0.017454
1.7326671e-06,-0.0175095
1.7327171e-06,-0.0178355
1.7327671e-06,-0.0192019
1.7328171e-06,-0.0195001
1.7328671e-06,-0.0168853
1.7329171e-06,-0.0132509
1.7329671e-06,-0.0122036
1.7330171e-06,-0.0142358
1.7330671e-06,-0.0160808
1.7331171e-06,-0.0150334
1.7331671e-06,-0.0124117
1.7332171e-06,-0.0114892
1.7332671e-06,-0.0132787
1.7333171e-06,-0.0157132
1.7333671e-06,-0.0167188
1.7334171e-06,-0.0163651
1.7334671e-06,-0.0156369
1.7335171e-06,-0.0146312
1.7335671e-06,-0.0132232
1.7336171e-06,-0.0124325
1.7336671e-06,-0.0134451
1.7337171e-06,-0.0156022
1.7337671e-06,-0.0169755
1.7338171e-06,-0.0168021
1.7338671e-06,-0.0160322
1.7339171e-06,-0.0154219
1.7339671e-06,-0.0145965
1.7340171e-06,-0.0134937
1.7340671e-06,-0.0133411
1.7341171e-06,-0.0150265
1.7341671e-06,-0.0173569
1.7342171e-06,-0.0180297
1.7342671e-06,-0.0164137
1.7343171e-06,-0.014326
1.7343671e-06,-0.0135977
1.7344171e-06,-0.0139098
1.7344671e-06,-0.0138197
1.7345171e-06,-0.0131608
1.7345671e-06,-0.0130775
1.7346171e-06,-0.0139515
1.7346671e-06,-0.014867
1.7347171e-06,-0.0151722
1.7347671e-06,-0.0152277
1.7348171e-06,-0.015401
1.7348671e-06,-0.0153248
1.7349171e-06,-0.014652
1.7349671e-06,-0.0135076
1.7350171e-06,-0.0125435
1.7350671e-06,-0.0126683
1.7351171e-06,-0.0143399
1.7351671e-06,-0.0166287
1.7352171e-06,-0.0174957
1.7352671e-06,-0.0160114
1.7353171e-06,-0.0137018
1.7353671e-06,-0.0128695
1.7354171e-06,-0.0140486
1.7354671e-06,-0.0157409
1.7355171e-06,-0.0161987
1.7355671e-06,-0.0148462
1.7356171e-06,-0.0124464
1.7356671e-06,-0.01065
1.7357171e-06,-0.0111008
1.7357671e-06,-0.0137711
1.7358171e-06,-0.0163582
1.7358671e-06,-0.0163027
1.7359171e-06,-0.0137989
1.7359671e-06,-0.0117736
1.7360171e-06,-0.0125435
1.7360671e-06,-0.0151999
1.7361171e-06,-0.0167466
1.7361671e-06,-0.0154981
1.7362171e-06,-0.0129319
1.7362671e-06,-0.0117597
1.7363171e-06,-0.0128071
1.7363671e-06,-0.0145271
1.7364171e-06,-0.0155051
1.7364671e-06,-0.015838
1.7365171e-06,-0.0159975
1.7365671e-06,-0.0157409
1.7366171e-06,-0.0152415
1.7366671e-06,-0.0157409
1.7367171e-06,-0.0176274
1.7367671e-06,-0.0188898
1.7368171e-06,-0.0173916
1.7368671e-06,-0.0143399
1.7369171e-06,-0.013459
1.7369671e-06,-0.0161362
1.7370171e-06,-0.0189522
1.7370671e-06,-0.0177315
1.7371171e-06,-0.0133203
1.7371671e-06,-0.0110176
1.7372171e-06,-0.0138058
1.7372671e-06,-0.018106
1.7373171e-06,-0.0182586
1.7373671e-06,-0.0139723
1.7374171e-06,-0.0106986
1.7374671e-06,-0.0124672
1.7375171e-06,-0.0167466
1.7375671e-06,-0.017995
1.7376171e-06,-0.0148115
1.7376671e-06,-0.0113644
1.7377171e-06,-0.0118638
1.7377671e-06,-0.0155398
1.7378171e-06,-0.0180158
1.7378671e-06,-0.0167605
1.7379171e-06,-0.0136324
1.7379671e-06,-0.0121759
1.7380171e-06,-0.013355
1.7380671e-06,-0.0149433
1.7381171e-06,-0.0148323
1.7381671e-06,-0.0137434
1.7382171e-06,-0.0137781
1.7382671e-06,-0.0149433
1.7383171e-06,-0.0150265
1.7383671e-06,-0.0129735
1.7384171e-06,-0.0107679
1.7384671e-06,-0.0109136
1.7385171e-06,-0.013244
1.7385671e-06,-0.0153664
1.7386171e-06,-0.0154981
1.7386671e-06,-0.0140139
1.7387171e-06,-0.0126198
1.7387671e-06,-0.0125088
1.7388171e-06,-0.013348
1.7388671e-06,-0.0139376
1.7389171e-06,-0.0138058
1.7389671e-06,-0.013785
1.7390171e-06,-0.0147005
1.7390671e-06,-0.0158727
1.7391171e-06,-0.015734
1.7391671e-06,-0.0140347
1.7392171e-06,-0.0126545
1.7392671e-06,-0.0134451
1.7393171e-06,-0.0153802
1.7393671e-06,-0.0154635
1.7394171e-06,-0.0126614
1.7394671e-06,-0.00962351
1.7395171e-06,-0.00960964
1.7395671e-06,-0.0124395
1.7396171e-06,-0.0148462
1.7396671e-06,-0.0148392
1.7397171e-06,-0.013681
1.7397671e-06,-0.0135769
1.7398171e-06,-0.0148878
1.7398671e-06,-0.0163998
1.7399171e-06,-0.0169408
1.7399671e-06,-0.0160461
1.7400171e-06,-0.0140763
1.7400671e-06,-0.0123424
1.7401171e-06,-0.0121759
1.7401671e-06,-0.0132995
1.7402171e-06,-0.014111
1.7402671e-06,-0.0137573
1.7403171e-06,-0.0130984
1.7403671e-06,-0.0134313
1.7404171e-06,-0.0147838
1.7404671e-06,-0.015838
1.7405171e-06,-0.0154843
1.7405671e-06,-0.0141387
1.7406171e-06,-0.0132232
1.7406671e-06,-0.013466
1.7407171e-06,-0.0142358
1.7407671e-06,-0.0145063
1.7408171e-06,-0.0140069
1.7408671e-06,-0.0133134
1.7409171e-06,-0.01314
1.7409671e-06,-0.0136116
1.7410171e-06,-0.0142011
1.7410671e-06,-0.0144439
1.7411171e-06,-0.0143815
1.7411671e-06,-0.0142358
1.7412171e-06,-0.0140069
1.7412671e-06,-0.013674
1.7413171e-06,-0.0135076
1.7413671e-06,-0.013681
1.7414171e-06,-0.0139445
1.7414671e-06,-0.0140832
1.7415171e-06,-0.0141665
1.7415671e-06,-0.0141734
1.7416171e-06,-0.0140208
1.7416671e-06,-0.0140971
1.7417171e-06,-0.0149225
1.7417671e-06,-0.015838
1.7418171e-06,-0.0156923
1.7418671e-06,-0.0147491
1.7419171e-06,-0.0146867
1.7419671e-06,-0.0160946
1.7420171e-06,-0.0173708
1.7420671e-06,-0.0168714
1.7421171e-06,-0.0150751
1.7421671e-06,-0.0138336
1.7422171e-06,-0.0140208
1.7422671e-06,-0.0150196
1.7423171e-06,-0.0156923
1.7423671e-06,-0.0152623
1.7424171e-06,-0.0136463
1.7424671e-06,-0.0117875
1.7425171e-06,-0.0112742
1.7425671e-06,-0.0126891
1.7426171e-06,-0.0147005
1.7426671e-06,-0.0158935
1.7427171e-06,-0.0164137
1.7427671e-06,-0.0168992
1.7428171e-06,-0.0167605
1.7428671e-06,-0.0152831
1.7429171e-06,-0.0134868
1.7429671e-06,-0.0128972
1.7430171e-06,-0.0130429
1.7430671e-06,-0.0122869
1.7431171e-06,-0.0109344
1.7431671e-06,-0.0111425
1.7432171e-06,-0.0133619
1.7432671e-06,-0.0151097
1.7433171e-06,-0.0145202
1.7433671e-06,-0.0132093
1.7434171e-06,-0.0135631
1.7434671e-06,-0.0148809
1.7435171e-06,-0.0143954
1.7435671e-06,-0.0119609
1.7436171e-06,-0.0108789
1.7436671e-06,-0.0132787
1.7437171e-06,-0.0167674
1.7437671e-06,-0.0172252
1.7438171e-06,-0.0141179
1.7438671e-06,-0.0111286
1.7439171e-06,-0.011302
1.7439671e-06,-0.013466
1.7440171e-06,-0.0145826
1.7440671e-06,-0.0140486
1.7441171e-06,-0.0136047
1.7441671e-06,-0.0137295
1.7442171e-06,-0.0127932
1.7442671e-06,-0.0104142
1.7443171e-06,-0.00906171
1.7443671e-06,-0.0108165
1.7444171e-06,-0.0142428
1.7444671e-06,-0.016164
1.7445171e-06,-0.0155883
1.7445671e-06,-0.0141249
1.7446171e-06,-0.0132579
1.7446671e-06,-0.0129943
1.7447171e-06,-0.0129943
1.7447671e-06,-0.0133966
1.7448171e-06,-0.0142913
1.7448671e-06,-0.0151305
1.7449171e-06,-0.0154565
1.7449671e-06,-0.0157132
1.7450171e-06,-0.016483
1.7450671e-06,-0.017246
1.7451171e-06,-0.016816
1.7451671e-06,-0.0151028
1.7452171e-06,-0.0136879
1.7452671e-06,-0.0140278
1.7453171e-06,-0.0157964
1.7453671e-06,-0.0172529
1.7454171e-06,-0.0170934
1.7454671e-06,-0.0155328
1.7455171e-06,-0.013674
1.7455671e-06,-0.0124741
1.7456171e-06,-0.0122799
1.7456671e-06,-0.0127932
1.7457171e-06,-0.0133966
1.7457671e-06,-0.01357
1.7458171e-06,-0.0135353
1.7458671e-06,-0.0138613
1.7459171e-06,-0.0145826
1.7459671e-06,-0.0149433
1.7460171e-06,-0.0144023
1.7460671e-06,-0.0134798
1.7461171e-06,-0.0132093
1.7461671e-06,-0.0138821
1.7462171e-06,-0.0148046
1.7462671e-06,-0.0153039
1.7463171e-06,-0.0153109
1.7463671e-06,-0.0150404
1.7464171e-06,-0.0146728
1.7464671e-06,-0.0144786
1.7465171e-06,-0.0146728
1.7465671e-06,-0.0151999
1.7466171e-06,-0.0158172
1.7466671e-06,-0.0162195
1.7467171e-06,-0.0159351
1.7467671e-06,-0.0147907
1.7468171e-06,-0.0135076
1.7468671e-06,-0.0132371
1.7469171e-06,-0.014215
1.7469671e-06,-0.0152554
1.7470171e-06,-0.0152346
1.7470671e-06,-0.01443
1.7471171e-06,-0.0141942
1.7471671e-06,-0.0149502
1.7472171e-06,-0.0153941
1.7472671e-06,-0.0141942
1.7473171e-06,-0.0120996
1.7473671e-06,-0.0111494
1.7474171e-06,-0.0121828
1.7474671e-06,-0.0137919
1.7475171e-06,-0.014541
1.7475671e-06,-0.0147838
1.7476171e-06,-0.015623
1.7476671e-06,-0.0169963
1.7477171e-06,-0.0179187
1.7477671e-06,-0.0180367
1.7478171e-06,-0.0178841
1.7478671e-06,-0.0176552
1.7479171e-06,-0.0170102
1.7479671e-06,-0.0159004
1.7480171e-06,-0.0148254
1.7480671e-06,-0.0141595
1.7481171e-06,-0.0139653
1.7481671e-06,-0.0141318
1.7482171e-06,-0.0143537
1.7482671e-06,-0.0140971
1.7483171e-06,-0.013355
1.7483671e-06,-0.0131053
1.7484171e-06,-0.0141942
1.7484671e-06,-0.0159975
1.7485171e-06,-0.0167882
1.7485671e-06,-0.0154496
1.7486171e-06,-0.0126891
1.7486671e-06,-0.0105668
1.7487171e-06,-0.0108026
1.7487671e-06,-0.0130775
1.7488171e-06,-0.015186
1.7488671e-06,-0.0154912
1.7489171e-06,-0.0148531
1.7489671e-06,-0.0152277
1.7490171e-06,-0.0166634
1.7490671e-06,-0.0172876
1.7491171e-06,-0.0162611
1.7491671e-06,-0.0149502
1.7492171e-06,-0.0146312
1.7492671e-06,-0.0145826
1.7493171e-06,-0.0134105
1.7493671e-06,-0.0114476
1.7494171e-06,-0.0106986
1.7494671e-06,-0.0123978
1.7495171e-06,-0.0154357
1.7495671e-06,-0.0176344
1.7496171e-06,-0.018002
1.7496671e-06,-0.0171211
1.7497171e-06,-0.0160599
1.7497671e-06,-0.0155398
1.7498171e-06,-0.0158935
1.7498671e-06,-0.0169408
1.7499171e-06,-0.018002
1.7499671e-06,-0.0184667
1.7500171e-06,-0.0182517
1.7500671e-06,-0.017461
1.7501171e-06,-0.0162403
1.7501671e-06,-0.0150196
1.7502171e-06,-0.0143468
1.7502671e-06,-0.0142428
1.7503171e-06,-0.0141942
1.7503671e-06,-0.0140139
1.7504171e-06,-0.0139584
1.7504671e-06,-0.0139515
1.7505171e-06,-0.0137087
1.7505671e-06,-0.0136185
1.7506171e-06,-0.0143468
1.7506671e-06,-0.0154843
1.7507171e-06,-0.0158588
1.7507671e-06,-0.0152693
1.7508171e-06,-0.0146658
1.7508671e-06,-0.0146589
1.7509171e-06,-0.0148392
1.7509671e-06,-0.0149294
1.7510171e-06,-0.0149988
1.7510671e-06,-0.0146867
1.7511171e-06,-0.0134937
1.7511671e-06,-0.0122383
1.7512171e-06,-0.0124325
1.7512671e-06,-0.0138544
1.7513171e-06,-0.0144092
1.7513671e-06,-0.0132301
1.7514171e-06,-0.0120025
1.7514671e-06,-0.0122799
1.7515171e-06,-0.0132856
1.7515671e-06,-0.0136116
1.7516171e-06,-0.0133689
1.7516671e-06,-0.01357
1.7517171e-06,-0.0142011
1.7517671e-06,-0.0142774
1.7518171e-06,-0.0136047
1.7518671e-06,-0.0132232
1.7519171e-06,-0.0138544
1.7519671e-06,-0.0145271
1.7520171e-06,-0.0138752
1.7520671e-06,-0.0124395
1.7521171e-06,-0.0122244
1.7521671e-06,-0.0137711
1.7522171e-06,-0.0151305
1.7522671e-06,-0.014652
1.7523171e-06,-0.0134451
1.7523671e-06,-0.0135422
1.7524171e-06,-0.0148462
1.7524671e-06,-0.0155606
1.7525171e-06,-0.0151236
1.7525671e-06,-0.0147144
1.7526171e-06,-0.0149086
1.7526671e-06,-0.0147005
1.7527171e-06,-0.0137573
1.7527671e-06,-0.0137365
1.7528171e-06,-0.0157825
1.7528671e-06,-0.0179812
1.7529171e-06,-0.0172113
1.7529671e-06,-0.0134313
1.7530171e-06,-0.0102616
1.7530671e-06,-0.0106361
1.7531171e-06,-0.0133758
1.7531671e-06,-0.0150959
1.7532171e-06,-0.0144994
1.7532671e-06,-0.013348
1.7533171e-06,-0.0135076
1.7533671e-06,-0.0147144
1.7534171e-06,-0.0156161
1.7534671e-06,-0.0157617
1.7535171e-06,-0.0157548
1.7535671e-06,-0.0159351
1.7536171e-06,-0.0159559
1.7536671e-06,-0.0156369
1.7537171e-06,-0.015408
1.7537671e-06,-0.0154912
1.7538171e-06,-0.015512
1.7538671e-06,-0.0153178
1.7539171e-06,-0.0155328
1.7539671e-06,-0.0162958
1.7540171e-06,-0.0164969
1.7540671e-06,-0.015401
1.7541171e-06,-0.0142289
1.7541671e-06,-0.0145965
1.7542171e-06,-0.015942
1.7542671e-06,-0.0163235
1.7543171e-06,-0.0154357
1.7543671e-06,-0.0148184
1.7544171e-06,-0.0153039
1.7544671e-06,-0.0161085
1.7545171e-06,-0.0162819
1.7545671e-06,-0.0155259
1.7546171e-06,-0.0135561
1.7546671e-06,-0.0107957
1.7547171e-06,-0.00928366
1.7547671e-06,-0.0109413
1.7548171e-06,-0.0145618
1.7548671e-06,-0.0163929
1.7549171e-06,-0.0143815
1.7549671e-06,-0.010976
1.7550171e-06,-0.0104211
1.7550671e-06,-0.0136255
1.7551171e-06,-0.0169963
1.7551671e-06,-0.0167743
1.7552171e-06,-0.0134382
1.7552671e-06,-0.0107679
1.7553171e-06,-0.0113297
1.7553671e-06,-0.0139237
