LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:26,0                 
Time,Ampl
1.7187605e-06,-0.0214274
1.7188105e-06,-0.0181537
1.7188605e-06,-0.0138396
1.7189105e-06,-0.0120363
1.7189605e-06,-0.0124663
1.7190105e-06,-0.0131321
1.7190605e-06,-0.013576
1.7191105e-06,-0.0142696
1.7191605e-06,-0.0145748
1.7192105e-06,-0.0143667
1.7192605e-06,-0.0151713
1.7193105e-06,-0.0176543
1.7193605e-06,-0.0201373
1.7194105e-06,-0.0207893
1.7194605e-06,-0.0201928
1.7195105e-06,-0.0196102
1.7195605e-06,-0.0185975
1.7196105e-06,-0.0167249
1.7196605e-06,-0.0157539
1.7197105e-06,-0.0169607
1.7197605e-06,-0.0178207
1.7198105e-06,-0.0155735
1.7198605e-06,-0.0127853
1.7199105e-06,-0.0147274
1.7199605e-06,-0.020928
1.7200105e-06,-0.0241739
1.7200605e-06,-0.0201789
1.7201105e-06,-0.014339
1.7201605e-06,-0.0144499
1.7202105e-06,-0.0194853
1.7202605e-06,-0.0211777
1.7203105e-06,-0.0164613
1.7203605e-06,-0.0115508
1.7204105e-06,-0.0124663
1.7204605e-06,-0.0165168
1.7205105e-06,-0.0172659
1.7205605e-06,-0.0140477
1.7206105e-06,-0.0123137
1.7206605e-06,-0.0151435
1.7207105e-06,-0.0190276
1.7207605e-06,-0.0194853
1.7208105e-06,-0.0172381
1.7208605e-06,-0.0161284
1.7209105e-06,-0.0169468
1.7209605e-06,-0.0172381
1.7210105e-06,-0.0163503
1.7210605e-06,-0.0165445
1.7211105e-06,-0.0186946
1.7211605e-06,-0.0201096
1.7212105e-06,-0.0184866
1.7212605e-06,-0.0153377
1.7213105e-06,-0.0141309
1.7213605e-06,-0.0161561
1.7214105e-06,-0.0192911
1.7214605e-06,-0.0197766
1.7215105e-06,-0.0154903
1.7215605e-06,-0.00881805
1.7216105e-06,-0.00515594
1.7216605e-06,-0.00730604
1.7217105e-06,-0.0121056
1.7217605e-06,-0.0146857
1.7218105e-06,-0.0146303
1.7218605e-06,-0.0153516
1.7219105e-06,-0.0181814
1.7219605e-06,-0.020706
1.7220105e-06,-0.0209973
1.7220605e-06,-0.0199431
1.7221105e-06,-0.019194
1.7221605e-06,-0.0187085
1.7222105e-06,-0.0180704
1.7222605e-06,-0.017904
1.7223105e-06,-0.0191663
1.7223605e-06,-0.0214274
1.7224105e-06,-0.0228423
1.7224605e-06,-0.0216632
1.7225105e-06,-0.0179178
1.7225605e-06,-0.0142419
1.7226105e-06,-0.014006
1.7226605e-06,-0.0178762
1.7227105e-06,-0.0221487
1.7227605e-06,-0.0221487
1.7228105e-06,-0.0174878
1.7228605e-06,-0.0128269
1.7229105e-06,-0.0124108
1.7229605e-06,-0.0150464
1.7230105e-06,-0.0163642
1.7230605e-06,-0.0147551
1.7231105e-06,-0.0130073
1.7231605e-06,-0.0137425
1.7232105e-06,-0.0157955
1.7232605e-06,-0.0162949
1.7233105e-06,-0.0145332
1.7233605e-06,-0.012286
1.7234105e-06,-0.0117172
1.7234605e-06,-0.0136454
1.7235105e-06,-0.0171965
1.7235605e-06,-0.0202899
1.7236105e-06,-0.0207338
1.7236605e-06,-0.0180288
1.7237105e-06,-0.0142696
1.7237605e-06,-0.0129795
1.7238105e-06,-0.0157122
1.7238605e-06,-0.0201928
1.7239105e-06,-0.0225232
1.7239605e-06,-0.0215245
1.7240105e-06,-0.0192356
1.7240605e-06,-0.0176404
1.7241105e-06,-0.0168081
1.7241605e-06,-0.0163503
1.7242105e-06,-0.0165723
1.7242605e-06,-0.0172104
1.7243105e-06,-0.0170301
1.7243605e-06,-0.0159619
1.7244105e-06,-0.016059
1.7244605e-06,-0.0185282
1.7245105e-06,-0.0211638
1.7245605e-06,-0.021039
1.7246105e-06,-0.0189443
1.7246605e-06,-0.0180982
1.7247105e-06,-0.0192773
1.7247605e-06,-0.0201373
1.7248105e-06,-0.0194715
1.7248605e-06,-0.018653
1.7249105e-06,-0.0186114
1.7249605e-06,-0.0181259
1.7250105e-06,-0.0165584
1.7250605e-06,-0.0156429
1.7251105e-06,-0.0168913
1.7251605e-06,-0.0188056
1.7252105e-06,-0.0187085
1.7252605e-06,-0.0164336
1.7253105e-06,-0.0144083
1.7253605e-06,-0.0141864
1.7254105e-06,-0.014658
1.7254605e-06,-0.0141448
1.7255105e-06,-0.0129657
1.7255605e-06,-0.0134234
1.7256105e-06,-0.0164058
1.7256605e-06,-0.019624
1.7257105e-06,-0.0193744
1.7257605e-06,-0.0152267
1.7258105e-06,-0.0114814
1.7258605e-06,-0.0123831
1.7259105e-06,-0.0167249
1.7259605e-06,-0.0194992
1.7260105e-06,-0.0185698
1.7260605e-06,-0.0168358
1.7261105e-06,-0.0169607
1.7261605e-06,-0.0174046
1.7262105e-06,-0.0157955
1.7262605e-06,-0.0136592
1.7263105e-06,-0.0139922
1.7263605e-06,-0.0161839
1.7264105e-06,-0.0168497
1.7264605e-06,-0.0153793
1.7265105e-06,-0.0149909
1.7265605e-06,-0.0172797
1.7266105e-06,-0.0191108
1.7266605e-06,-0.0169052
1.7267105e-06,-0.012175
1.7267605e-06,-0.0100526
1.7268105e-06,-0.0130905
1.7268605e-06,-0.0183201
1.7269105e-06,-0.0207893
1.7269605e-06,-0.0190276
1.7270105e-06,-0.0161423
1.7270605e-06,-0.0160452
1.7271105e-06,-0.0188334
1.7271605e-06,-0.021039
1.7272105e-06,-0.0202899
1.7272605e-06,-0.0184172
1.7273105e-06,-0.0185282
1.7273605e-06,-0.0205951
1.7274105e-06,-0.0215245
1.7274605e-06,-0.0195547
1.7275105e-06,-0.0165029
1.7275605e-06,-0.0153238
1.7276105e-06,-0.0167804
1.7276605e-06,-0.0188611
1.7277105e-06,-0.0190831
1.7277605e-06,-0.0170578
1.7278105e-06,-0.0145193
1.7278605e-06,-0.0134373
1.7279105e-06,-0.014117
1.7279605e-06,-0.0152406
1.7280105e-06,-0.0155874
1.7280605e-06,-0.0155042
1.7281105e-06,-0.0160313
1.7281605e-06,-0.0169191
1.7282105e-06,-0.0167526
1.7282605e-06,-0.0153655
1.7283105e-06,-0.0146303
1.7283605e-06,-0.0157955
1.7284105e-06,-0.017571
1.7284605e-06,-0.0177514
1.7285105e-06,-0.0162116
1.7285605e-06,-0.014769
1.7286105e-06,-0.0145332
1.7286605e-06,-0.0148799
1.7287105e-06,-0.0148106
1.7287605e-06,-0.0141586
1.7288105e-06,-0.0136315
1.7288605e-06,-0.0142141
1.7289105e-06,-0.0166694
1.7289605e-06,-0.0201096
1.7290105e-06,-0.0217187
1.7290605e-06,-0.0197489
1.7291105e-06,-0.0165445
1.7291605e-06,-0.0162671
1.7292105e-06,-0.0191802
1.7292605e-06,-0.0210944
1.7293105e-06,-0.0194021
1.7293605e-06,-0.0169607
1.7294105e-06,-0.0174323
1.7294605e-06,-0.0195963
1.7295105e-06,-0.0197211
1.7295605e-06,-0.0174739
1.7296105e-06,-0.0157955
1.7296605e-06,-0.0156984
1.7297105e-06,-0.0149632
1.7297605e-06,-0.012716
1.7298105e-06,-0.0115785
1.7298605e-06,-0.0134928
1.7299105e-06,-0.0162394
1.7299605e-06,-0.0168358
1.7300105e-06,-0.0159758
1.7300605e-06,-0.0160313
1.7301105e-06,-0.0166
1.7301605e-06,-0.015851
1.7302105e-06,-0.0153932
1.7302605e-06,-0.0187779
1.7303105e-06,-0.0249924
1.7303605e-06,-0.0275864
1.7304105e-06,-0.0226064
1.7304605e-06,-0.0146441
1.7305105e-06,-0.0115369
1.7305605e-06,-0.0149354
1.7306105e-06,-0.0188195
1.7306605e-06,-0.017793
1.7307105e-06,-0.0135483
1.7307605e-06,-0.0112317
1.7308105e-06,-0.0127437
1.7308605e-06,-0.0157677
1.7309105e-06,-0.0178762
1.7309605e-06,-0.0183895
1.7310105e-06,-0.0171688
1.7310605e-06,-0.0147412
1.7311105e-06,-0.0131044
1.7311605e-06,-0.0140199
1.7312105e-06,-0.0161423
1.7312605e-06,-0.0167387
1.7313105e-06,-0.0159203
1.7313605e-06,-0.0168497
1.7314105e-06,-0.0206228
1.7314605e-06,-0.0237578
1.7315105e-06,-0.0224677
1.7315605e-06,-0.0180427
1.7316105e-06,-0.0154348
1.7316605e-06,-0.0169191
1.7317105e-06,-0.0197489
1.7317605e-06,-0.0203038
1.7318105e-06,-0.0181537
1.7318605e-06,-0.0156706
1.7319105e-06,-0.0147967
1.7319605e-06,-0.015629
1.7320105e-06,-0.0170717
1.7320605e-06,-0.0177098
1.7321105e-06,-0.0167387
1.7321605e-06,-0.0149632
1.7322105e-06,-0.0142419
1.7322605e-06,-0.0152684
1.7323105e-06,-0.0165307
1.7323605e-06,-0.0163087
1.7324105e-06,-0.0152545
1.7324605e-06,-0.0155874
1.7325105e-06,-0.0177514
1.7325605e-06,-0.0196934
1.7326105e-06,-0.0195269
1.7326605e-06,-0.0178207
1.7327105e-06,-0.016392
1.7327605e-06,-0.0164058
1.7328105e-06,-0.0177514
1.7328605e-06,-0.0192218
1.7329105e-06,-0.0190831
1.7329605e-06,-0.0171965
1.7330105e-06,-0.0158926
1.7330605e-06,-0.0174185
1.7331105e-06,-0.0205396
1.7331605e-06,-0.0218712
1.7332105e-06,-0.0203176
1.7332605e-06,-0.0185282
1.7333105e-06,-0.0192495
1.7333605e-06,-0.0214967
1.7334105e-06,-0.0218296
1.7334605e-06,-0.0188611
1.7335105e-06,-0.0156013
1.7335605e-06,-0.016822
1.7336105e-06,-0.0229532
1.7336605e-06,-0.0279054
1.7337105e-06,-0.0253669
1.7337605e-06,-0.0172243
1.7338105e-06,-0.012175
1.7338605e-06,-0.0145748
1.7339105e-06,-0.0186114
1.7339605e-06,-0.016933
1.7340105e-06,-0.0117033
1.7340605e-06,-0.0113149
1.7341105e-06,-0.0175572
1.7341605e-06,-0.0228977
1.7342105e-06,-0.021899
1.7342605e-06,-0.0182508
1.7343105e-06,-0.0180288
1.7343605e-06,-0.0208309
1.7344105e-06,-0.0217048
1.7344605e-06,-0.0185559
1.7345105e-06,-0.0138118
1.7345605e-06,-0.0105797
1.7346105e-06,-0.00998327
1.7346605e-06,-0.0117172
1.7347105e-06,-0.0151158
1.7347605e-06,-0.018764
1.7348105e-06,-0.0209141
1.7348605e-06,-0.0212193
1.7349105e-06,-0.0211777
1.7349605e-06,-0.0216077
1.7350105e-06,-0.0207893
1.7350605e-06,-0.0172104
1.7351105e-06,-0.0133263
1.7351605e-06,-0.0132847
1.7352105e-06,-0.0169884
1.7352605e-06,-0.0195686
1.7353105e-06,-0.0178485
1.7353605e-06,-0.0152545
1.7354105e-06,-0.0170994
1.7354605e-06,-0.0221903
1.7355105e-06,-0.0236468
1.7355605e-06,-0.018986
1.7356105e-06,-0.0144915
1.7356605e-06,-0.0164058
1.7357105e-06,-0.02201
1.7357605e-06,-0.0241462
1.7358105e-06,-0.0217187
1.7358605e-06,-0.0198876
1.7359105e-06,-0.0211083
1.7359605e-06,-0.0215383
1.7360105e-06,-0.017793
1.7360605e-06,-0.012494
1.7361105e-06,-0.0106491
1.7361605e-06,-0.0132431
1.7362105e-06,-0.0169468
1.7362605e-06,-0.0187224
1.7363105e-06,-0.0184033
1.7363605e-06,-0.0176681
1.7364105e-06,-0.0179872
1.7364605e-06,-0.0194853
1.7365105e-06,-0.020817
1.7365605e-06,-0.0203731
1.7366105e-06,-0.0181537
1.7366605e-06,-0.0161007
1.7367105e-06,-0.0162671
1.7367605e-06,-0.0188195
1.7368105e-06,-0.0213441
1.7368605e-06,-0.0211777
1.7369105e-06,-0.0183062
1.7369605e-06,-0.015518
1.7370105e-06,-0.0152129
1.7370605e-06,-0.0167249
1.7371105e-06,-0.0172797
1.7371605e-06,-0.0154626
1.7372105e-06,-0.012605
1.7372605e-06,-0.0114953
1.7373105e-06,-0.0139644
1.7373605e-06,-0.0190692
1.7374105e-06,-0.0230781
1.7374605e-06,-0.0226758
1.7375105e-06,-0.0190553
1.7375605e-06,-0.0167804
1.7376105e-06,-0.0180982
1.7376605e-06,-0.019846
1.7377105e-06,-0.0181814
1.7377605e-06,-0.0139506
1.7378105e-06,-0.0113566
1.7378605e-06,-0.0122721
1.7379105e-06,-0.0144777
1.7379605e-06,-0.01574
1.7380105e-06,-0.0165307
1.7380605e-06,-0.0178623
1.7381105e-06,-0.0187917
1.7381605e-06,-0.0180704
1.7382105e-06,-0.0168636
1.7382605e-06,-0.0171826
1.7383105e-06,-0.0186946
1.7383605e-06,-0.0185837
1.7384105e-06,-0.015518
1.7384605e-06,-0.0116756
1.7385105e-06,-0.0103023
1.7385605e-06,-0.0121472
1.7386105e-06,-0.0154209
1.7386605e-06,-0.0182924
1.7387105e-06,-0.0197905
1.7387605e-06,-0.0194576
1.7388105e-06,-0.0178346
1.7388605e-06,-0.0166694
1.7389105e-06,-0.017571
1.7389605e-06,-0.0196657
1.7390105e-06,-0.0204425
1.7390605e-06,-0.0186114
1.7391105e-06,-0.0160174
1.7391605e-06,-0.0153655
1.7392105e-06,-0.0164613
1.7392605e-06,-0.0166
1.7393105e-06,-0.0148106
1.7393605e-06,-0.0138812
1.7394105e-06,-0.0161978
1.7394605e-06,-0.0195269
1.7395105e-06,-0.0194715
1.7395605e-06,-0.01574
1.7396105e-06,-0.0132292
1.7396605e-06,-0.0155735
1.7397105e-06,-0.020165
1.7397605e-06,-0.0215245
1.7398105e-06,-0.0188056
1.7398605e-06,-0.0165168
1.7399105e-06,-0.0178207
1.7399605e-06,-0.0204286
1.7400105e-06,-0.0202067
1.7400605e-06,-0.0170439
1.7401105e-06,-0.0145054
1.7401605e-06,-0.0150742
1.7402105e-06,-0.0175294
1.7402605e-06,-0.0189721
1.7403105e-06,-0.0183201
1.7403605e-06,-0.0168636
1.7404105e-06,-0.0164197
1.7404605e-06,-0.0170994
1.7405105e-06,-0.0176127
1.7405605e-06,-0.0170578
1.7406105e-06,-0.0156429
1.7406605e-06,-0.0139506
1.7407105e-06,-0.0124385
1.7407605e-06,-0.0117866
1.7408105e-06,-0.0129934
1.7408605e-06,-0.016059
1.7409105e-06,-0.019416
1.7409605e-06,-0.021358
1.7410105e-06,-0.0215245
1.7410605e-06,-0.0203176
1.7411105e-06,-0.0180566
1.7411605e-06,-0.0152961
1.7412105e-06,-0.0132431
1.7412605e-06,-0.0131599
1.7413105e-06,-0.0152267
1.7413605e-06,-0.0184311
1.7414105e-06,-0.0212886
1.7414605e-06,-0.0226619
1.7415105e-06,-0.022551
1.7415605e-06,-0.0217325
1.7416105e-06,-0.0208864
1.7416605e-06,-0.0202483
1.7417105e-06,-0.020165
1.7417605e-06,-0.0208586
1.7418105e-06,-0.0212748
1.7418605e-06,-0.0197905
1.7419105e-06,-0.0164474
1.7419605e-06,-0.0136176
1.7420105e-06,-0.0132154
1.7420605e-06,-0.0148661
1.7421105e-06,-0.0164336
1.7421605e-06,-0.0160868
1.7422105e-06,-0.0139089
1.7422605e-06,-0.0124108
1.7423105e-06,-0.0137563
1.7423605e-06,-0.0170855
1.7424105e-06,-0.0195408
1.7424605e-06,-0.0205534
1.7425105e-06,-0.022329
1.7425605e-06,-0.0260327
1.7426105e-06,-0.0289735
1.7426605e-06,-0.0277251
1.7427105e-06,-0.0227313
1.7427605e-06,-0.0183479
1.7428105e-06,-0.017904
1.7428605e-06,-0.0204841
1.7429105e-06,-0.0223568
1.7429605e-06,-0.0212748
1.7430105e-06,-0.0183756
1.7430605e-06,-0.0162949
1.7431105e-06,-0.0161978
1.7431605e-06,-0.0169607
1.7432105e-06,-0.0174462
1.7432605e-06,-0.017904
1.7433105e-06,-0.0184727
1.7433605e-06,-0.0178901
1.7434105e-06,-0.0154487
1.7434605e-06,-0.0128408
1.7435105e-06,-0.0125356
1.7435605e-06,-0.0143528
1.7436105e-06,-0.0159758
1.7436605e-06,-0.0162532
1.7437105e-06,-0.0159758
1.7437605e-06,-0.0156984
1.7438105e-06,-0.0151851
1.7438605e-06,-0.0144777
1.7439105e-06,-0.0140199
1.7439605e-06,-0.0141725
1.7440105e-06,-0.0154626
1.7440605e-06,-0.0179733
1.7441105e-06,-0.0203592
1.7441605e-06,-0.0206783
1.7442105e-06,-0.0190692
1.7442605e-06,-0.0179595
1.7443105e-06,-0.0183895
1.7443605e-06,-0.0185282
1.7444105e-06,-0.0173075
1.7444605e-06,-0.0168081
1.7445105e-06,-0.0187085
1.7445605e-06,-0.0206228
1.7446105e-06,-0.0192356
1.7446605e-06,-0.0155597
1.7447105e-06,-0.013576
1.7447605e-06,-0.0141309
1.7448105e-06,-0.0142557
1.7448605e-06,-0.0122998
1.7449105e-06,-0.0103578
1.7449605e-06,-0.0107878
1.7450105e-06,-0.0127853
1.7450605e-06,-0.0142696
1.7451105e-06,-0.0147274
1.7451605e-06,-0.0149077
1.7452105e-06,-0.0148661
1.7452605e-06,-0.0141864
1.7453105e-06,-0.0137286
1.7453605e-06,-0.0149909
1.7454105e-06,-0.017682
1.7454605e-06,-0.0187501
1.7455105e-06,-0.0161423
1.7455605e-06,-0.0122305
1.7456105e-06,-0.0118004
1.7456605e-06,-0.0157677
1.7457105e-06,-0.0196379
1.7457605e-06,-0.0193327
1.7458105e-06,-0.016933
1.7458605e-06,-0.0176543
1.7459105e-06,-0.0218296
1.7459605e-06,-0.0236191
1.7460105e-06,-0.0191524
1.7460605e-06,-0.012716
1.7461105e-06,-0.0113011
1.7461605e-06,-0.0156568
1.7462105e-06,-0.019957
1.7462605e-06,-0.019957
1.7463105e-06,-0.0173352
1.7463605e-06,-0.0161423
1.7464105e-06,-0.0176265
1.7464605e-06,-0.019624
1.7465105e-06,-0.0198182
1.7465605e-06,-0.0178901
1.7466105e-06,-0.0152545
1.7466605e-06,-0.0133402
1.7467105e-06,-0.0126466
1.7467605e-06,-0.0130766
1.7468105e-06,-0.0145886
1.7468605e-06,-0.0165723
1.7469105e-06,-0.0174462
1.7469605e-06,-0.0169746
1.7470105e-06,-0.0173491
1.7470605e-06,-0.0203176
1.7471105e-06,-0.0233694
1.7471605e-06,-0.022218
1.7472105e-06,-0.0171133
1.7472605e-06,-0.0133957
1.7473105e-06,-0.0144915
1.7473605e-06,-0.0175572
1.7474105e-06,-0.0181398
1.7474605e-06,-0.0161284
1.7475105e-06,-0.0145886
1.7475605e-06,-0.0149493
1.7476105e-06,-0.0161007
1.7476605e-06,-0.016933
1.7477105e-06,-0.0172104
1.7477605e-06,-0.0167804
1.7478105e-06,-0.0158787
1.7478605e-06,-0.0155735
1.7479105e-06,-0.0165445
1.7479605e-06,-0.0180843
1.7480105e-06,-0.0190276
1.7480605e-06,-0.0193189
1.7481105e-06,-0.0196518
1.7481605e-06,-0.020276
1.7482105e-06,-0.0205396
1.7482605e-06,-0.0195547
1.7483105e-06,-0.0171133
1.7483605e-06,-0.0141725
1.7484105e-06,-0.0124802
1.7484605e-06,-0.0132154
1.7485105e-06,-0.01574
1.7485605e-06,-0.0177652
1.7486105e-06,-0.017793
1.7486605e-06,-0.0164058
1.7487105e-06,-0.0154903
1.7487605e-06,-0.0160313
1.7488105e-06,-0.0176265
1.7488605e-06,-0.0191247
1.7489105e-06,-0.0192079
1.7489605e-06,-0.0170439
1.7490105e-06,-0.013576
1.7490605e-06,-0.0116479
1.7491105e-06,-0.0133679
1.7491605e-06,-0.017252
1.7492105e-06,-0.0193882
1.7492605e-06,-0.0175849
1.7493105e-06,-0.014117
1.7493605e-06,-0.0132431
1.7494105e-06,-0.0161145
1.7494605e-06,-0.0191524
1.7495105e-06,-0.0186392
1.7495605e-06,-0.01574
1.7496105e-06,-0.0147551
1.7496605e-06,-0.0170439
1.7497105e-06,-0.0193744
1.7497605e-06,-0.0189582
1.7498105e-06,-0.0171272
1.7498605e-06,-0.0165029
1.7499105e-06,-0.0169052
1.7499605e-06,-0.0168775
1.7500105e-06,-0.0171133
1.7500605e-06,-0.0194992
1.7501105e-06,-0.0227035
1.7501605e-06,-0.0222874
1.7502105e-06,-0.0171133
1.7502605e-06,-0.0127576
1.7503105e-06,-0.0153793
1.7503605e-06,-0.0229394
1.7504105e-06,-0.0269066
1.7504605e-06,-0.0232584
1.7505105e-06,-0.0174739
1.7505605e-06,-0.0166555
1.7506105e-06,-0.0204563
1.7506605e-06,-0.0228145
1.7507105e-06,-0.0206783
1.7507605e-06,-0.0176265
1.7508105e-06,-0.0185421
1.7508605e-06,-0.0228423
1.7509105e-06,-0.0249924
1.7509605e-06,-0.0215383
1.7510105e-06,-0.015629
1.7510605e-06,-0.0129795
1.7511105e-06,-0.0151851
1.7511605e-06,-0.0189027
1.7512105e-06,-0.0208725
1.7512605e-06,-0.0208031
1.7513105e-06,-0.0198737
1.7513605e-06,-0.0186114
1.7514105e-06,-0.017141
1.7514605e-06,-0.0160452
1.7515105e-06,-0.015851
1.7515605e-06,-0.016392
1.7516105e-06,-0.0170301
1.7516605e-06,-0.017793
1.7517105e-06,-0.0192218
1.7517605e-06,-0.0207615
1.7518105e-06,-0.0208725
1.7518605e-06,-0.0191663
1.7519105e-06,-0.0173352
1.7519605e-06,-0.0170717
1.7520105e-06,-0.0182924
1.7520605e-06,-0.0199431
1.7521105e-06,-0.0215661
1.7521605e-06,-0.0229394
1.7522105e-06,-0.0228839
1.7522605e-06,-0.0205118
1.7523105e-06,-0.0169884
1.7523605e-06,-0.0149771
1.7524105e-06,-0.0154209
1.7524605e-06,-0.016281
1.7525105e-06,-0.0159064
1.7525605e-06,-0.0157261
1.7526105e-06,-0.017793
1.7526605e-06,-0.0206367
1.7527105e-06,-0.020817
1.7527605e-06,-0.0179178
1.7528105e-06,-0.0152545
1.7528605e-06,-0.0150048
1.7529105e-06,-0.0160313
1.7529605e-06,-0.0170855
1.7530105e-06,-0.0183479
1.7530605e-06,-0.019416
1.7531105e-06,-0.0184033
1.7531605e-06,-0.0154209
1.7532105e-06,-0.0135899
1.7532605e-06,-0.0144222
1.7533105e-06,-0.0153516
1.7533605e-06,-0.0142835
1.7534105e-06,-0.0138673
1.7534605e-06,-0.0171549
1.7535105e-06,-0.021469
1.7535605e-06,-0.0211915
1.7536105e-06,-0.0162394
1.7536605e-06,-0.0123831
1.7537105e-06,-0.0136038
1.7537605e-06,-0.0176265
1.7538105e-06,-0.0199708
1.7538605e-06,-0.019305
1.7539105e-06,-0.0174046
1.7539605e-06,-0.0164336
1.7540105e-06,-0.0175156
1.7540605e-06,-0.0205396
1.7541105e-06,-0.023841
1.7541605e-06,-0.0250895
1.7542105e-06,-0.0239104
1.7542605e-06,-0.0223429
1.7543105e-06,-0.0222597
1.7543605e-06,-0.0227313
1.7544105e-06,-0.0211222
1.7544605e-06,-0.0164752
1.7545105e-06,-0.0110098
1.7545605e-06,-0.00872095
1.7546105e-06,-0.0118282
1.7546605e-06,-0.0179317
1.7547105e-06,-0.0214551
1.7547605e-06,-0.0195269
1.7548105e-06,-0.0159897
1.7548605e-06,-0.0167804
1.7549105e-06,-0.0220238
1.7549605e-06,-0.0257969
1.7550105e-06,-0.0240214
1.7550605e-06,-0.0194021
1.7551105e-06,-0.0169191
1.7551605e-06,-0.0176265
1.7552105e-06,-0.0187085
1.7552605e-06,-0.0181537
1.7553105e-06,-0.0166694
1.7553605e-06,-0.0153932
