LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:12,0                 
Time,Ampl
1.8885768e-06,-0.0160201
1.8886268e-06,-0.0125799
1.8886768e-06,-0.0123996
1.8887268e-06,-0.0142723
1.8887768e-06,-0.0148826
1.8888268e-06,-0.0130655
1.8888768e-06,-0.010957
1.8889268e-06,-0.0104021
1.8889768e-06,-0.010846
1.8890268e-06,-0.0111373
1.8890768e-06,-0.0120667
1.8891268e-06,-0.0151185
1.8891768e-06,-0.0191551
1.8892268e-06,-0.0211249
1.8892768e-06,-0.0195851
1.8893268e-06,-0.0162282
1.8893768e-06,-0.013759
1.8894268e-06,-0.0132735
1.8894768e-06,-0.0140365
1.8895268e-06,-0.0146607
1.8895768e-06,-0.0146607
1.8896268e-06,-0.0146607
1.8896768e-06,-0.0154375
1.8897268e-06,-0.0166027
1.8897768e-06,-0.0171853
1.8898268e-06,-0.017116
1.8898768e-06,-0.017116
1.8899268e-06,-0.0169634
1.8899768e-06,-0.0152156
1.8900268e-06,-0.0118864
1.8900768e-06,-0.0100414
1.8901268e-06,-0.012247
1.8901768e-06,-0.0165195
1.8902268e-06,-0.0180731
1.8902768e-06,-0.015382
1.8903268e-06,-0.0120944
1.8903768e-06,-0.0123164
1.8904268e-06,-0.0157843
1.8904768e-06,-0.0188915
1.8905268e-06,-0.0191135
1.8905768e-06,-0.0169079
1.8906268e-06,-0.0140781
1.8906768e-06,-0.0116505
1.8907268e-06,-0.00995821
1.8907768e-06,-0.00943109
1.8908268e-06,-0.0101663
1.8908768e-06,-0.0110818
1.8909268e-06,-0.0111512
1.8909768e-06,-0.011498
1.8910268e-06,-0.0144665
1.8910768e-06,-0.0196822
1.8911268e-06,-0.0232334
1.8911768e-06,-0.0217352
1.8912268e-06,-0.0168801
1.8912768e-06,-0.0138423
1.8913268e-06,-0.0153543
1.8913768e-06,-0.018836
1.8914268e-06,-0.0202648
1.8914768e-06,-0.0191828
1.8915268e-06,-0.0181563
1.8915768e-06,-0.0183367
1.8916268e-06,-0.0179483
1.8916768e-06,-0.0155207
1.8917268e-06,-0.0125522
1.8917768e-06,-0.0118447
1.8918268e-06,-0.0142584
1.8918768e-06,-0.0179205
1.8919268e-06,-0.0203064
1.8919768e-06,-0.0200845
1.8920268e-06,-0.0180731
1.8920768e-06,-0.0166027
1.8921268e-06,-0.0170605
1.8921768e-06,-0.0183228
1.8922268e-06,-0.0183228
1.8922768e-06,-0.0163946
1.8923268e-06,-0.0136897
1.8923768e-06,-0.0115396
1.8924268e-06,-0.0104021
1.8924768e-06,-0.0105824
1.8925268e-06,-0.0123857
1.8925768e-06,-0.0153127
1.8926268e-06,-0.017657
1.8926768e-06,-0.0182534
1.8927268e-06,-0.0175876
1.8927768e-06,-0.0166305
1.8928268e-06,-0.0152988
1.8928768e-06,-0.0129129
1.8929268e-06,-0.0103327
1.8929768e-06,-0.00983336
1.8930268e-06,-0.0125106
1.8930768e-06,-0.0165888
1.8931268e-06,-0.0189748
1.8931768e-06,-0.0183783
1.8932268e-06,-0.016464
1.8932768e-06,-0.0156178
1.8933268e-06,-0.0163808
1.8933768e-06,-0.0170605
1.8934268e-06,-0.0165888
1.8934768e-06,-0.0159785
1.8935268e-06,-0.0165888
1.8935768e-06,-0.0177402
1.8936268e-06,-0.0178095
1.8936768e-06,-0.016575
1.8937268e-06,-0.0150907
1.8937768e-06,-0.0140365
1.8938268e-06,-0.0134261
1.8938768e-06,-0.0137729
1.8939268e-06,-0.0153959
1.8939768e-06,-0.0168385
1.8940268e-06,-0.0157704
1.8940768e-06,-0.012677
1.8941268e-06,-0.0112344
1.8941768e-06,-0.0134261
1.8942268e-06,-0.0160895
1.8942768e-06,-0.0153127
1.8943268e-06,-0.0123441
1.8943768e-06,-0.0119557
1.8944268e-06,-0.0151462
1.8944768e-06,-0.0178928
1.8945268e-06,-0.0174489
1.8945768e-06,-0.0163114
1.8946268e-06,-0.0176708
1.8946768e-06,-0.019918
1.8947268e-06,-0.0194325
1.8947768e-06,-0.0168108
1.8948268e-06,-0.0164501
1.8948768e-06,-0.0195296
1.8949268e-06,-0.0211665
1.8949768e-06,-0.0171853
1.8950268e-06,-0.0110818
1.8950768e-06,-0.0103466
1.8951268e-06,-0.0159508
1.8951768e-06,-0.0203064
1.8952268e-06,-0.0174628
1.8952768e-06,-0.0113731
1.8953268e-06,-0.010305
1.8953768e-06,-0.0154236
1.8954268e-06,-0.0201122
1.8954768e-06,-0.0193909
1.8955268e-06,-0.0154236
1.8955768e-06,-0.0127741
1.8956268e-06,-0.0130238
1.8956768e-06,-0.0151185
1.8957268e-06,-0.0178234
1.8957768e-06,-0.0194603
1.8958268e-06,-0.017865
1.8958768e-06,-0.0131764
1.8959268e-06,-0.00909817
1.8959768e-06,-0.00944496
1.8960268e-06,-0.013329
1.8960768e-06,-0.016145
1.8961268e-06,-0.0153543
1.8961768e-06,-0.0128574
1.8962268e-06,-0.0120528
1.8962768e-06,-0.0135371
1.8963268e-06,-0.0151323
1.8963768e-06,-0.0149936
1.8964268e-06,-0.0136758
1.8964768e-06,-0.0131209
1.8965268e-06,-0.0147023
1.8965768e-06,-0.0181841
1.8966268e-06,-0.0212636
1.8966768e-06,-0.0206532
1.8967268e-06,-0.0155069
1.8967768e-06,-0.0095698
1.8968268e-06,-0.00797456
1.8968768e-06,-0.0111373
1.8969268e-06,-0.0146052
1.8969768e-06,-0.0153543
1.8970268e-06,-0.0155623
1.8970768e-06,-0.0179899
1.8971268e-06,-0.0208058
1.8971768e-06,-0.0202926
1.8972268e-06,-0.0173657
1.8972768e-06,-0.0165056
1.8973268e-06,-0.0185586
1.8973768e-06,-0.0191274
1.8974268e-06,-0.0155623
1.8974768e-06,-0.011387
1.8975268e-06,-0.0116644
1.8975768e-06,-0.0161033
1.8976268e-06,-0.020029
1.8976768e-06,-0.0206948
1.8977268e-06,-0.019599
1.8977768e-06,-0.0189886
1.8978268e-06,-0.018836
1.8978768e-06,-0.0179621
1.8979268e-06,-0.0164363
1.8979768e-06,-0.0155485
1.8980268e-06,-0.0159369
1.8980768e-06,-0.016575
1.8981268e-06,-0.016145
1.8981768e-06,-0.0147717
1.8982268e-06,-0.0138977
1.8982768e-06,-0.0139671
1.8983268e-06,-0.0140087
1.8983768e-06,-0.0134122
1.8984268e-06,-0.0133984
1.8984768e-06,-0.0146052
1.8985268e-06,-0.0152988
1.8985768e-06,-0.0138006
1.8986268e-06,-0.0120112
1.8986768e-06,-0.013329
1.8987268e-06,-0.0171715
1.8987768e-06,-0.0187389
1.8988268e-06,-0.0157288
1.8988768e-06,-0.0120112
1.8989268e-06,-0.0122193
1.8989768e-06,-0.0150768
1.8990268e-06,-0.015604
1.8990768e-06,-0.0129267
1.8991268e-06,-0.0115396
1.8991768e-06,-0.0140365
1.8992268e-06,-0.0169773
1.8992768e-06,-0.0161588
1.8993268e-06,-0.0135093
1.8993768e-06,-0.0147994
1.8994268e-06,-0.021
1.8994768e-06,-0.0258135
1.8995268e-06,-0.023816
1.8995768e-06,-0.0175599
1.8996268e-06,-0.0136897
1.8996768e-06,-0.0141197
1.8997268e-06,-0.0151601
1.8997768e-06,-0.0139671
1.8998268e-06,-0.0121915
1.8998768e-06,-0.0124551
1.8999268e-06,-0.0143139
1.8999768e-06,-0.015493
1.9000268e-06,-0.0152988
1.9000768e-06,-0.0150352
1.9001268e-06,-0.0157288
1.9001768e-06,-0.0168524
1.9002268e-06,-0.0172824
1.9002768e-06,-0.0170466
1.9003268e-06,-0.0170189
1.9003768e-06,-0.0174073
1.9004268e-06,-0.017324
1.9004768e-06,-0.0162698
1.9005268e-06,-0.0147717
1.9005768e-06,-0.0135093
1.9006268e-06,-0.012469
1.9006768e-06,-0.0115396
1.9007268e-06,-0.0110957
1.9007768e-06,-0.0117199
1.9008268e-06,-0.013218
1.9008768e-06,-0.0140642
1.9009268e-06,-0.0130377
1.9009768e-06,-0.0109015
1.9010268e-06,-0.0102218
1.9010768e-06,-0.0125245
1.9011268e-06,-0.0165195
1.9011768e-06,-0.0190857
1.9012268e-06,-0.0182118
1.9012768e-06,-0.0146746
1.9013268e-06,-0.011276
1.9013768e-06,-0.0103882
1.9014268e-06,-0.0122332
1.9014768e-06,-0.0151739
1.9015268e-06,-0.0175044
1.9015768e-06,-0.018628
1.9016268e-06,-0.0188777
1.9016768e-06,-0.0185447
1.9017268e-06,-0.0176292
1.9017768e-06,-0.0163392
1.9018268e-06,-0.0153543
1.9018768e-06,-0.0149242
1.9019268e-06,-0.0142862
1.9019768e-06,-0.0126354
1.9020268e-06,-0.010735
1.9020768e-06,-0.00995821
1.9021268e-06,-0.0103327
1.9021768e-06,-0.0107211
1.9022268e-06,-0.0108876
1.9022768e-06,-0.0114009
1.9023268e-06,-0.0122748
1.9023768e-06,-0.0128574
1.9024268e-06,-0.0135787
1.9024768e-06,-0.0155207
1.9025268e-06,-0.0177818
1.9025768e-06,-0.0176708
1.9026268e-06,-0.0143139
1.9026768e-06,-0.0105963
1.9027268e-06,-0.0100969
1.9027768e-06,-0.012788
1.9028268e-06,-0.0150907
1.9028768e-06,-0.0141474
1.9029268e-06,-0.0116783
1.9029768e-06,-0.0123164
1.9030268e-06,-0.0175182
1.9030768e-06,-0.0225953
1.9031268e-06,-0.0220959
1.9031768e-06,-0.0169911
1.9032268e-06,-0.0134261
1.9032768e-06,-0.0140781
1.9033268e-06,-0.0151046
1.9033768e-06,-0.012677
1.9034268e-06,-0.00909817
1.9034768e-06,-0.00940334
1.9035268e-06,-0.0137868
1.9035768e-06,-0.0174766
1.9036268e-06,-0.0176431
1.9036768e-06,-0.0167692
1.9037268e-06,-0.0180315
1.9037768e-06,-0.0203203
1.9038268e-06,-0.0200568
1.9038768e-06,-0.0161588
1.9039268e-06,-0.0113592
1.9039768e-06,-0.0094727
1.9040268e-06,-0.0121499
1.9040768e-06,-0.0174766
1.9041268e-06,-0.0210555
1.9041768e-06,-0.019488
1.9042268e-06,-0.0141336
1.9042768e-06,-0.00993046
1.9043268e-06,-0.0102218
1.9043768e-06,-0.0138145
1.9044268e-06,-0.017546
1.9044768e-06,-0.0195851
1.9045268e-06,-0.0196822
1.9045768e-06,-0.0179066
1.9046268e-06,-0.0150907
1.9046768e-06,-0.013218
1.9047268e-06,-0.0141058
1.9047768e-06,-0.0173934
1.9048268e-06,-0.0203619
1.9048768e-06,-0.0202093
1.9049268e-06,-0.0168801
1.9049768e-06,-0.0135648
1.9050268e-06,-0.01344
1.9050768e-06,-0.0158398
1.9051268e-06,-0.0172408
1.9051768e-06,-0.0159785
1.9052268e-06,-0.0141752
1.9052768e-06,-0.0142307
1.9053268e-06,-0.0157149
1.9053768e-06,-0.0166721
1.9054268e-06,-0.0167969
1.9054768e-06,-0.0175876
1.9055268e-06,-0.0197238
1.9055768e-06,-0.0214162
1.9056268e-06,-0.0205145
1.9056768e-06,-0.0175876
1.9057268e-06,-0.0158675
1.9057768e-06,-0.0173518
1.9058268e-06,-0.0200568
1.9058768e-06,-0.0205006
1.9059268e-06,-0.0178928
1.9059768e-06,-0.0146329
1.9060268e-06,-0.0132042
1.9060768e-06,-0.0138839
1.9061268e-06,-0.0157565
1.9061768e-06,-0.0173795
1.9062268e-06,-0.0170744
1.9062768e-06,-0.0141197
1.9063268e-06,-0.0105131
1.9063768e-06,-0.00945883
1.9064268e-06,-0.0113176
1.9064768e-06,-0.0129545
1.9065268e-06,-0.0122193
1.9065768e-06,-0.0109708
1.9066268e-06,-0.0120667
1.9066768e-06,-0.0150075
1.9067268e-06,-0.0170466
1.9067768e-06,-0.0172408
1.9068268e-06,-0.0170744
1.9068768e-06,-0.0177541
1.9069268e-06,-0.018947
1.9069768e-06,-0.020029
1.9070268e-06,-0.0205977
1.9070768e-06,-0.019918
1.9071268e-06,-0.0175044
1.9071768e-06,-0.0144526
1.9072268e-06,-0.0130238
1.9072768e-06,-0.0139949
1.9073268e-06,-0.0154791
1.9073768e-06,-0.0153404
1.9074268e-06,-0.0137174
1.9074768e-06,-0.0122886
1.9075268e-06,-0.0115951
1.9075768e-06,-0.0109015
1.9076268e-06,-0.0101247
1.9076768e-06,-0.0103882
1.9077268e-06,-0.0122886
1.9077768e-06,-0.0148271
1.9078268e-06,-0.0166166
1.9078768e-06,-0.0171853
1.9079268e-06,-0.0168663
1.9079768e-06,-0.0158675
1.9080268e-06,-0.0140781
1.9080768e-06,-0.0120528
1.9081268e-06,-0.0113592
1.9081768e-06,-0.0127325
1.9082268e-06,-0.014411
1.9082768e-06,-0.0138284
1.9083268e-06,-0.0111789
1.9083768e-06,-0.00983336
1.9084268e-06,-0.0121222
1.9084768e-06,-0.0157982
1.9085268e-06,-0.0169495
1.9085768e-06,-0.0154652
1.9086268e-06,-0.0147578
1.9086768e-06,-0.0162559
1.9087268e-06,-0.0177402
1.9087768e-06,-0.0173657
1.9088268e-06,-0.0164224
1.9088768e-06,-0.016464
1.9089268e-06,-0.0167414
1.9089768e-06,-0.0157982
1.9090268e-06,-0.0136897
1.9090768e-06,-0.0117199
1.9091268e-06,-0.010957
1.9091768e-06,-0.0117199
1.9092268e-06,-0.0134816
1.9092768e-06,-0.0148688
1.9093268e-06,-0.0148133
1.9093768e-06,-0.0140642
1.9094268e-06,-0.0144804
1.9094768e-06,-0.016353
1.9095268e-06,-0.0174905
1.9095768e-06,-0.0162975
1.9096268e-06,-0.0143139
1.9096768e-06,-0.0141058
1.9097268e-06,-0.0152156
1.9097768e-06,-0.0152294
1.9098268e-06,-0.0139671
1.9098768e-06,-0.0136203
1.9099268e-06,-0.0146884
1.9099768e-06,-0.0147023
1.9100268e-06,-0.0122193
1.9100768e-06,-0.00986111
1.9101268e-06,-0.0108876
1.9101768e-06,-0.0145913
1.9102268e-06,-0.0173518
1.9102768e-06,-0.0177124
1.9103268e-06,-0.0174766
1.9103768e-06,-0.0178512
1.9104268e-06,-0.017546
1.9104768e-06,-0.0156178
1.9105268e-06,-0.0137313
1.9105768e-06,-0.0132735
1.9106268e-06,-0.0127741
1.9106768e-06,-0.0106657
1.9107268e-06,-0.00879299
1.9107768e-06,-0.0100276
1.9108268e-06,-0.0135093
1.9108768e-06,-0.0157288
1.9109268e-06,-0.015604
1.9109768e-06,-0.0152294
1.9110268e-06,-0.0159369
1.9110768e-06,-0.0165195
1.9111268e-06,-0.0160756
1.9111768e-06,-0.0157288
1.9112268e-06,-0.0163669
1.9112768e-06,-0.016894
1.9113268e-06,-0.0159369
1.9113768e-06,-0.0144249
1.9114268e-06,-0.0144665
1.9114768e-06,-0.0165056
1.9115268e-06,-0.0183505
1.9115768e-06,-0.0180315
1.9116268e-06,-0.0161172
1.9116768e-06,-0.0147023
1.9117268e-06,-0.01473
1.9117768e-06,-0.014952
1.9118268e-06,-0.0136758
1.9118768e-06,-0.0112205
1.9119268e-06,-0.00980562
1.9119768e-06,-0.0106657
1.9120268e-06,-0.0121638
1.9120768e-06,-0.0117199
1.9121268e-06,-0.00980562
1.9121768e-06,-0.00970852
1.9122268e-06,-0.0128296
1.9122768e-06,-0.0160479
1.9123268e-06,-0.0157011
1.9123768e-06,-0.0129822
1.9124268e-06,-0.0124551
1.9124768e-06,-0.0158259
1.9125268e-06,-0.0195158
1.9125768e-06,-0.01971
1.9126268e-06,-0.0170744
1.9126768e-06,-0.014952
1.9127268e-06,-0.0146468
1.9127768e-06,-0.0148271
1.9128268e-06,-0.0145497
1.9128768e-06,-0.0146468
1.9129268e-06,-0.0159508
1.9129768e-06,-0.0174073
1.9130268e-06,-0.0171992
1.9130768e-06,-0.0147439
1.9131268e-06,-0.0118447
1.9131768e-06,-0.0113176
1.9132268e-06,-0.0142862
1.9132768e-06,-0.0182812
1.9133268e-06,-0.0193632
1.9133768e-06,-0.0165195
1.9134268e-06,-0.0132735
1.9134768e-06,-0.0135787
1.9135268e-06,-0.0169356
1.9135768e-06,-0.0189193
1.9136268e-06,-0.0170605
1.9136768e-06,-0.0141197
1.9137268e-06,-0.0139255
1.9137768e-06,-0.0158398
1.9138268e-06,-0.0160062
1.9138768e-06,-0.0131071
1.9139268e-06,-0.0101802
1.9139768e-06,-0.0102079
1.9140268e-06,-0.0125661
1.9140768e-06,-0.0147023
1.9141268e-06,-0.0155069
1.9141768e-06,-0.0156317
1.9142268e-06,-0.0155623
1.9142768e-06,-0.0151462
1.9143268e-06,-0.0146329
1.9143768e-06,-0.0148688
1.9144268e-06,-0.0158953
1.9144768e-06,-0.016894
1.9145268e-06,-0.0174211
1.9145768e-06,-0.0181841
1.9146268e-06,-0.0195435
1.9146768e-06,-0.0204035
1.9147268e-06,-0.0197516
1.9147768e-06,-0.0183922
1.9148268e-06,-0.0177818
1.9148768e-06,-0.0173102
1.9149268e-06,-0.0149659
1.9149768e-06,-0.0109015
1.9150268e-06,-0.0085433
1.9150768e-06,-0.0106102
1.9151268e-06,-0.0149797
1.9151768e-06,-0.0164085
1.9152268e-06,-0.0132319
1.9152768e-06,-0.00991659
1.9153268e-06,-0.0114009
1.9153768e-06,-0.0166305
1.9154268e-06,-0.0203064
1.9154768e-06,-0.0198764
1.9155268e-06,-0.0181286
1.9155768e-06,-0.0183644
1.9156268e-06,-0.0200845
1.9156768e-06,-0.0204452
1.9157268e-06,-0.0187112
1.9157768e-06,-0.016783
1.9158268e-06,-0.0157704
1.9158768e-06,-0.0148133
1.9159268e-06,-0.0135787
1.9159768e-06,-0.0136064
1.9160268e-06,-0.0157427
1.9160768e-06,-0.0187806
1.9161268e-06,-0.0210278
1.9161768e-06,-0.022082
1.9162268e-06,-0.0220681
1.9162768e-06,-0.0207919
1.9163268e-06,-0.018406
1.9163768e-06,-0.0160062
1.9164268e-06,-0.0144526
1.9164768e-06,-0.0135093
1.9165268e-06,-0.0131764
1.9165768e-06,-0.0143694
1.9166268e-06,-0.0170327
1.9166768e-06,-0.018517
1.9167268e-06,-0.0166027
1.9167768e-06,-0.0134539
1.9168268e-06,-0.0136203
1.9168768e-06,-0.0173102
1.9169268e-06,-0.0194048
1.9169768e-06,-0.0165195
1.9170268e-06,-0.0116089
1.9170768e-06,-0.00977788
1.9171268e-06,-0.0119002
1.9171768e-06,-0.014522
1.9172268e-06,-0.0149242
1.9172768e-06,-0.0136064
1.9173268e-06,-0.0130238
1.9173768e-06,-0.0147994
1.9174268e-06,-0.0183783
1.9174768e-06,-0.0216104
1.9175268e-06,-0.0218323
1.9175768e-06,-0.0178789
1.9176268e-06,-0.0119419
1.9176768e-06,-0.0084462
1.9177268e-06,-0.00975013
1.9177768e-06,-0.0132042
1.9178268e-06,-0.0144387
1.9178768e-06,-0.0125661
1.9179268e-06,-0.0108182
1.9179768e-06,-0.0118031
1.9180268e-06,-0.0144942
1.9180768e-06,-0.0157427
1.9181268e-06,-0.0140642
1.9181768e-06,-0.0110263
1.9182268e-06,-0.0094727
1.9182768e-06,-0.0108321
1.9183268e-06,-0.014411
1.9183768e-06,-0.0182812
1.9184268e-06,-0.0208336
1.9184768e-06,-0.021111
1.9185268e-06,-0.0190857
1.9185768e-06,-0.0161033
1.9186268e-06,-0.0142029
1.9186768e-06,-0.0147439
1.9187268e-06,-0.0165472
1.9187768e-06,-0.0169634
1.9188268e-06,-0.0150352
1.9188768e-06,-0.0128158
1.9189268e-06,-0.0123164
1.9189768e-06,-0.0125245
1.9190268e-06,-0.0115534
1.9190768e-06,-0.0104576
1.9191268e-06,-0.0119696
1.9191768e-06,-0.015812
1.9192268e-06,-0.0182534
1.9192768e-06,-0.0170327
1.9193268e-06,-0.0145913
1.9193768e-06,-0.0144249
1.9194268e-06,-0.0160756
1.9194768e-06,-0.0163808
1.9195268e-06,-0.0147162
1.9195768e-06,-0.0140087
1.9196268e-06,-0.0161588
1.9196768e-06,-0.0189609
1.9197268e-06,-0.0190441
1.9197768e-06,-0.0165056
1.9198268e-06,-0.0146746
1.9198768e-06,-0.0154791
1.9199268e-06,-0.0168385
1.9199768e-06,-0.0158814
1.9200268e-06,-0.0133568
1.9200768e-06,-0.0124967
1.9201268e-06,-0.014092
1.9201768e-06,-0.0154791
1.9202268e-06,-0.0150491
1.9202768e-06,-0.0148133
1.9203268e-06,-0.0171021
1.9203768e-06,-0.0203064
1.9204268e-06,-0.0206394
1.9204768e-06,-0.0174766
1.9205268e-06,-0.0141058
1.9205768e-06,-0.0132458
1.9206268e-06,-0.01387
1.9206768e-06,-0.0136064
1.9207268e-06,-0.0124828
1.9207768e-06,-0.0123025
1.9208268e-06,-0.0134677
1.9208768e-06,-0.0145081
1.9209268e-06,-0.0150352
1.9209768e-06,-0.0159924
1.9210268e-06,-0.017005
1.9210768e-06,-0.0156594
1.9211268e-06,-0.011498
1.9211768e-06,-0.00808554
1.9212268e-06,-0.00940334
1.9212768e-06,-0.0149797
1.9213268e-06,-0.020459
1.9213768e-06,-0.0224288
1.9214268e-06,-0.0209168
1.9214768e-06,-0.0177402
1.9215268e-06,-0.0143971
1.9215768e-06,-0.0123164
1.9216268e-06,-0.0128435
1.9216768e-06,-0.0155623
1.9217268e-06,-0.0177957
1.9217768e-06,-0.0174905
1.9218268e-06,-0.0158675
1.9218768e-06,-0.015271
1.9219268e-06,-0.0157011
1.9219768e-06,-0.015493
1.9220268e-06,-0.0143555
1.9220768e-06,-0.0136758
1.9221268e-06,-0.014092
1.9221768e-06,-0.0151323
1.9222268e-06,-0.0163114
1.9222768e-06,-0.0178512
1.9223268e-06,-0.0193077
1.9223768e-06,-0.0196683
1.9224268e-06,-0.0186557
1.9224768e-06,-0.0171715
1.9225268e-06,-0.0159785
1.9225768e-06,-0.0147717
1.9226268e-06,-0.0127603
1.9226768e-06,-0.0101247
1.9227268e-06,-0.00775262
1.9227768e-06,-0.00694806
1.9228268e-06,-0.00895945
1.9228768e-06,-0.0133984
1.9229268e-06,-0.0173518
1.9229768e-06,-0.0176847
1.9230268e-06,-0.0146884
1.9230768e-06,-0.0120251
1.9231268e-06,-0.0122193
1.9231768e-06,-0.0135232
1.9232268e-06,-0.0131209
1.9232768e-06,-0.0113176
1.9233268e-06,-0.011387
1.9233768e-06,-0.0149659
1.9234268e-06,-0.0193077
1.9234768e-06,-0.0201122
1.9235268e-06,-0.016783
1.9235768e-06,-0.0136342
1.9236268e-06,-0.0144526
1.9236768e-06,-0.0172686
1.9237268e-06,-0.0169218
1.9237768e-06,-0.0121361
1.9238268e-06,-0.00705904
1.9238768e-06,-0.00576898
1.9239268e-06,-0.00790521
1.9239768e-06,-0.0101524
1.9240268e-06,-0.0105408
1.9240768e-06,-0.00998595
1.9241268e-06,-0.0107905
1.9241768e-06,-0.0141197
1.9242268e-06,-0.0184476
1.9242768e-06,-0.0206671
1.9243268e-06,-0.0194464
1.9243768e-06,-0.0165611
1.9244268e-06,-0.0146607
1.9244768e-06,-0.0141474
1.9245268e-06,-0.0134539
1.9245768e-06,-0.0115812
1.9246268e-06,-0.00980562
1.9246768e-06,-0.010416
1.9247268e-06,-0.0137035
1.9247768e-06,-0.0174073
1.9248268e-06,-0.0192661
1.9248768e-06,-0.0192106
1.9249268e-06,-0.0183783
1.9249768e-06,-0.0168663
1.9250268e-06,-0.0145636
1.9250768e-06,-0.0127048
1.9251268e-06,-0.0125661
1.9251768e-06,-0.0136481
1.9252268e-06,-0.0142862
1.9252768e-06,-0.0142723
1.9253268e-06,-0.0152156
1.9253768e-06,-0.0177541
1.9254268e-06,-0.0202371
1.9254768e-06,-0.0201677
1.9255268e-06,-0.0166859
1.9255768e-06,-0.0116228
1.9256268e-06,-0.00861266
1.9256768e-06,-0.0101802
1.9257268e-06,-0.0149104
1.9257768e-06,-0.0178789
1.9258268e-06,-0.0158814
1.9258768e-06,-0.0115396
1.9259268e-06,-0.0102773
1.9259768e-06,-0.0130793
1.9260268e-06,-0.0149242
1.9260768e-06,-0.0119419
1.9261268e-06,-0.00746131
1.9261768e-06,-0.00798844
1.9262268e-06,-0.0142029
1.9262768e-06,-0.0195712
1.9263268e-06,-0.0181841
1.9263768e-06,-0.0118586
1.9264268e-06,-0.00782198
1.9264768e-06,-0.0101663
1.9265268e-06,-0.0157149
1.9265768e-06,-0.0183367
1.9266268e-06,-0.0159508
1.9266768e-06,-0.0119141
1.9267268e-06,-0.0104992
1.9267768e-06,-0.0127741
1.9268268e-06,-0.0163253
1.9268768e-06,-0.0178234
1.9269268e-06,-0.0163392
1.9269768e-06,-0.0144526
1.9270268e-06,-0.0154514
1.9270768e-06,-0.0187251
1.9271268e-06,-0.0198487
1.9271768e-06,-0.0163946
1.9272268e-06,-0.0116228
1.9272768e-06,-0.0104298
1.9273268e-06,-0.0129406
1.9273768e-06,-0.0148965
