LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:40,0                 
Time,Ampl
1.7306139e-06,-0.0162671
1.7306639e-06,-0.0142002
1.7307139e-06,-0.0153932
1.7307639e-06,-0.0190137
1.7308139e-06,-0.0215661
1.7308639e-06,-0.0212193
1.7309139e-06,-0.0190414
1.7309639e-06,-0.0167665
1.7310139e-06,-0.015199
1.7310639e-06,-0.0140893
1.7311139e-06,-0.0129795
1.7311639e-06,-0.0121472
1.7312139e-06,-0.0130073
1.7312639e-06,-0.0165029
1.7313139e-06,-0.020817
1.7313639e-06,-0.0226758
1.7314139e-06,-0.0214135
1.7314639e-06,-0.0200818
1.7315139e-06,-0.0212332
1.7315639e-06,-0.0233139
1.7316139e-06,-0.0226342
1.7316639e-06,-0.0190553
1.7317139e-06,-0.0169468
1.7317639e-06,-0.0194853
1.7318139e-06,-0.0234804
1.7318639e-06,-0.0228423
1.7319139e-06,-0.0166971
1.7319639e-06,-0.0109127
1.7320139e-06,-0.0109404
1.7320639e-06,-0.0153516
1.7321139e-06,-0.0186114
1.7321639e-06,-0.0182785
1.7322139e-06,-0.0168497
1.7322639e-06,-0.016933
1.7323139e-06,-0.0178069
1.7323639e-06,-0.0179178
1.7324139e-06,-0.0177236
1.7324639e-06,-0.0187085
1.7325139e-06,-0.0207754
1.7325639e-06,-0.0225787
1.7326139e-06,-0.0229949
1.7326639e-06,-0.0211499
1.7327139e-06,-0.0173352
1.7327639e-06,-0.0143112
1.7328139e-06,-0.0155597
1.7328639e-06,-0.0205951
1.7329139e-06,-0.0240075
1.7329639e-06,-0.0218851
1.7330139e-06,-0.0173907
1.7330639e-06,-0.0167249
1.7331139e-06,-0.0208309
1.7331639e-06,-0.0242294
1.7332139e-06,-0.0226203
1.7332639e-06,-0.0178901
1.7333139e-06,-0.0147551
1.7333639e-06,-0.0147135
1.7334139e-06,-0.0159203
1.7334639e-06,-0.016933
1.7335139e-06,-0.0179178
1.7335639e-06,-0.0185559
1.7336139e-06,-0.0177236
1.7336639e-06,-0.0156845
1.7337139e-06,-0.0145609
1.7337639e-06,-0.0149771
1.7338139e-06,-0.0151296
1.7338639e-06,-0.0138673
1.7339139e-06,-0.0133541
1.7339639e-06,-0.0160729
1.7340139e-06,-0.0206644
1.7340639e-06,-0.0231891
1.7341139e-06,-0.0218158
1.7341639e-06,-0.0189166
1.7342139e-06,-0.0178346
1.7342639e-06,-0.0188195
1.7343139e-06,-0.0192773
1.7343639e-06,-0.0178207
1.7344139e-06,-0.0166
1.7344639e-06,-0.0180149
1.7345139e-06,-0.0206644
1.7345639e-06,-0.0209419
1.7346139e-06,-0.0183756
1.7346639e-06,-0.0167249
1.7347139e-06,-0.0189166
1.7347639e-06,-0.0226481
1.7348139e-06,-0.0236329
1.7348639e-06,-0.0211083
1.7349139e-06,-0.0180843
1.7349639e-06,-0.0168775
1.7350139e-06,-0.0172243
1.7350639e-06,-0.0181675
1.7351139e-06,-0.019305
1.7351639e-06,-0.0203315
1.7352139e-06,-0.0203592
1.7352639e-06,-0.0191802
1.7353139e-06,-0.017793
1.7353639e-06,-0.0175294
1.7354139e-06,-0.0183201
1.7354639e-06,-0.0189166
1.7355139e-06,-0.018334
1.7355639e-06,-0.0168358
1.7356139e-06,-0.0149354
1.7356639e-06,-0.0128269
1.7357139e-06,-0.0110653
1.7357639e-06,-0.0110514
1.7358139e-06,-0.0130489
1.7358639e-06,-0.0152129
1.7359139e-06,-0.0159481
1.7359639e-06,-0.0163365
1.7360139e-06,-0.0182785
1.7360639e-06,-0.0207199
1.7361139e-06,-0.020817
1.7361639e-06,-0.0186253
1.7362139e-06,-0.0175294
1.7362639e-06,-0.0190831
1.7363139e-06,-0.0205396
1.7363639e-06,-0.0192773
1.7364139e-06,-0.0175572
1.7364639e-06,-0.0194437
1.7365139e-06,-0.0241046
1.7365639e-06,-0.0255888
1.7366139e-06,-0.0208586
1.7366639e-06,-0.0145609
1.7367139e-06,-0.0131044
1.7367639e-06,-0.0168497
1.7368139e-06,-0.0206922
1.7368639e-06,-0.0208309
1.7369139e-06,-0.0182646
1.7369639e-06,-0.0160868
1.7370139e-06,-0.0156568
1.7370639e-06,-0.0162671
1.7371139e-06,-0.0172104
1.7371639e-06,-0.0185421
1.7372139e-06,-0.020165
1.7372639e-06,-0.0212609
1.7373139e-06,-0.0218158
1.7373639e-06,-0.0227174
1.7374139e-06,-0.02373
1.7374639e-06,-0.0228006
1.7375139e-06,-0.0192773
1.7375639e-06,-0.0161145
1.7376139e-06,-0.0164474
1.7376639e-06,-0.0189166
1.7377139e-06,-0.0191663
1.7377639e-06,-0.0157955
1.7378139e-06,-0.0128131
1.7378639e-06,-0.0146164
1.7379139e-06,-0.0199431
1.7379639e-06,-0.023092
1.7380139e-06,-0.0207754
1.7380639e-06,-0.0156568
1.7381139e-06,-0.0130766
1.7381639e-06,-0.0153793
1.7382139e-06,-0.0203176
1.7382639e-06,-0.0237994
1.7383139e-06,-0.0236191
1.7383639e-06,-0.0211777
1.7384139e-06,-0.0195963
1.7384639e-06,-0.0199431
1.7385139e-06,-0.020387
1.7385639e-06,-0.0189027
1.7386139e-06,-0.0161145
1.7386639e-06,-0.0143667
1.7387139e-06,-0.015088
1.7387639e-06,-0.0176404
1.7388139e-06,-0.0204702
1.7388639e-06,-0.0215799
1.7389139e-06,-0.0193744
1.7389639e-06,-0.014769
1.7390139e-06,-0.0117311
1.7390639e-06,-0.0137147
1.7391139e-06,-0.0191524
1.7391639e-06,-0.0222458
1.7392139e-06,-0.0191247
1.7392639e-06,-0.0127298
1.7393139e-06,-0.0100388
1.7393639e-06,-0.0143944
1.7394139e-06,-0.0214551
1.7394639e-06,-0.0239242
1.7395139e-06,-0.0195269
1.7395639e-06,-0.0129657
1.7396139e-06,-0.010233
1.7396639e-06,-0.012716
1.7397139e-06,-0.0169607
1.7397639e-06,-0.0192773
1.7398139e-06,-0.0188195
1.7398639e-06,-0.0174739
1.7399139e-06,-0.017363
1.7399639e-06,-0.0190137
1.7400139e-06,-0.0211222
1.7400639e-06,-0.0222319
1.7401139e-06,-0.0223845
1.7401639e-06,-0.0225926
1.7402139e-06,-0.0229255
1.7402639e-06,-0.02244
1.7403139e-06,-0.0209973
1.7403639e-06,-0.0198599
1.7404139e-06,-0.0194576
1.7404639e-06,-0.018764
1.7405139e-06,-0.0174046
1.7405639e-06,-0.0164474
1.7406139e-06,-0.0165445
1.7406639e-06,-0.0169746
1.7407139e-06,-0.0173907
1.7407639e-06,-0.0184172
1.7408139e-06,-0.0195408
1.7408639e-06,-0.018764
1.7409139e-06,-0.0155597
1.7409639e-06,-0.0128547
1.7410139e-06,-0.0141586
1.7410639e-06,-0.0189582
1.7411139e-06,-0.0227035
1.7411639e-06,-0.0219961
1.7412139e-06,-0.0182924
1.7412639e-06,-0.015518
1.7413139e-06,-0.0153377
1.7413639e-06,-0.0168081
1.7414139e-06,-0.0193466
1.7414639e-06,-0.022981
1.7415139e-06,-0.0258247
1.7415639e-06,-0.0245623
1.7416139e-06,-0.0193327
1.7416639e-06,-0.0152267
1.7417139e-06,-0.016392
1.7417639e-06,-0.0202344
1.7418139e-06,-0.0207199
1.7418639e-06,-0.016711
1.7419139e-06,-0.0134928
1.7419639e-06,-0.0155458
1.7420139e-06,-0.0207199
1.7420639e-06,-0.0233833
1.7421139e-06,-0.0216632
1.7421639e-06,-0.0185559
1.7422139e-06,-0.0174462
1.7422639e-06,-0.018334
1.7423139e-06,-0.0189998
1.7423639e-06,-0.0178901
1.7424139e-06,-0.0157677
1.7424639e-06,-0.014658
1.7425139e-06,-0.0154071
1.7425639e-06,-0.0168358
1.7426139e-06,-0.0170439
1.7426639e-06,-0.0154487
1.7427139e-06,-0.0139228
1.7427639e-06,-0.0152267
1.7428139e-06,-0.019624
1.7428639e-06,-0.023411
1.7429139e-06,-0.0228006
1.7429639e-06,-0.0191663
1.7430139e-06,-0.0174739
1.7430639e-06,-0.0195269
1.7431139e-06,-0.0219406
1.7431639e-06,-0.0217464
1.7432139e-06,-0.020387
1.7432639e-06,-0.0206367
1.7433139e-06,-0.0222458
1.7433639e-06,-0.0231058
1.7434139e-06,-0.0224539
1.7434639e-06,-0.0208864
1.7435139e-06,-0.0189582
1.7435639e-06,-0.0175572
1.7436139e-06,-0.0181259
1.7436639e-06,-0.0207754
1.7437139e-06,-0.0232445
1.7437639e-06,-0.0235081
1.7438139e-06,-0.0221903
1.7438639e-06,-0.0209002
1.7439139e-06,-0.0197073
1.7439639e-06,-0.0180566
1.7440139e-06,-0.0167526
1.7440639e-06,-0.0166971
1.7441139e-06,-0.0174739
1.7441639e-06,-0.0184727
1.7442139e-06,-0.019957
1.7442639e-06,-0.0214412
1.7443139e-06,-0.0212886
1.7443639e-06,-0.0198876
1.7444139e-06,-0.0202344
1.7444639e-06,-0.0231336
1.7445139e-06,-0.0246317
1.7445639e-06,-0.0219129
1.7446139e-06,-0.0181259
1.7446639e-06,-0.0180704
1.7447139e-06,-0.0206783
1.7447639e-06,-0.0206922
1.7448139e-06,-0.0168358
1.7448639e-06,-0.0137702
1.7449139e-06,-0.0151574
1.7449639e-06,-0.0185975
1.7450139e-06,-0.0199292
1.7450639e-06,-0.0192356
1.7451139e-06,-0.0197211
1.7451639e-06,-0.0217741
1.7452139e-06,-0.0221071
1.7452639e-06,-0.0188611
1.7453139e-06,-0.0148661
1.7453639e-06,-0.0144915
1.7454139e-06,-0.0181675
1.7454639e-06,-0.021469
1.7455139e-06,-0.0203592
1.7455639e-06,-0.0163087
1.7456139e-06,-0.0144915
1.7456639e-06,-0.0167942
1.7457139e-06,-0.0192634
1.7457639e-06,-0.0177098
1.7458139e-06,-0.013798
1.7458639e-06,-0.0126327
1.7459139e-06,-0.0154348
1.7459639e-06,-0.0179178
1.7460139e-06,-0.0170162
1.7460639e-06,-0.0152545
1.7461139e-06,-0.0162671
1.7461639e-06,-0.0187917
1.7462139e-06,-0.0187917
1.7462639e-06,-0.0158926
1.7463139e-06,-0.013576
1.7463639e-06,-0.0140477
1.7464139e-06,-0.0157816
1.7464639e-06,-0.0167387
1.7465139e-06,-0.0172936
1.7465639e-06,-0.0188472
1.7466139e-06,-0.0213025
1.7466639e-06,-0.0228977
1.7467139e-06,-0.0222319
1.7467639e-06,-0.0197489
1.7468139e-06,-0.0173768
1.7468639e-06,-0.0161007
1.7469139e-06,-0.0151851
1.7469639e-06,-0.0141031
1.7470139e-06,-0.0143528
1.7470639e-06,-0.0176681
1.7471139e-06,-0.0227729
1.7471639e-06,-0.0259079
1.7472139e-06,-0.0250201
1.7472639e-06,-0.0217325
1.7473139e-06,-0.0188472
1.7473639e-06,-0.0172381
1.7474139e-06,-0.0170578
1.7474639e-06,-0.018875
1.7475139e-06,-0.0227452
1.7475639e-06,-0.0264211
1.7476139e-06,-0.0275309
1.7476639e-06,-0.0261298
1.7477139e-06,-0.0241046
1.7477639e-06,-0.0223013
1.7478139e-06,-0.020498
1.7478639e-06,-0.0191385
1.7479139e-06,-0.019416
1.7479639e-06,-0.020928
1.7480139e-06,-0.021469
1.7480639e-06,-0.0201096
1.7481139e-06,-0.0188334
1.7481639e-06,-0.019735
1.7482139e-06,-0.0219267
1.7482639e-06,-0.0228006
1.7483139e-06,-0.0216354
1.7483639e-06,-0.0202621
1.7484139e-06,-0.0197073
1.7484639e-06,-0.0185143
1.7485139e-06,-0.0159342
1.7485639e-06,-0.0146164
1.7486139e-06,-0.0172797
1.7486639e-06,-0.0217187
1.7487139e-06,-0.0230226
1.7487639e-06,-0.020276
1.7488139e-06,-0.0181259
1.7488639e-06,-0.0198044
1.7489139e-06,-0.0223984
1.7489639e-06,-0.0211083
1.7490139e-06,-0.0165862
1.7490639e-06,-0.0139506
1.7491139e-06,-0.0150603
1.7491639e-06,-0.0166278
1.7492139e-06,-0.0165029
1.7492639e-06,-0.0171272
1.7493139e-06,-0.0205951
1.7493639e-06,-0.0242572
1.7494139e-06,-0.0247149
1.7494639e-06,-0.02287
1.7495139e-06,-0.0218574
1.7495639e-06,-0.0218296
1.7496139e-06,-0.0204147
1.7496639e-06,-0.0171272
1.7497139e-06,-0.0143251
1.7497639e-06,-0.0139644
1.7498139e-06,-0.0155597
1.7498639e-06,-0.0174878
1.7499139e-06,-0.0188056
1.7499639e-06,-0.0197905
1.7500139e-06,-0.0210251
1.7500639e-06,-0.0224955
1.7501139e-06,-0.0234665
1.7501639e-06,-0.0229671
1.7502139e-06,-0.0208864
1.7502639e-06,-0.0189582
1.7503139e-06,-0.0195824
1.7503639e-06,-0.0229532
1.7504139e-06,-0.0258801
1.7504639e-06,-0.0248675
1.7505139e-06,-0.0205396
1.7505639e-06,-0.0174601
1.7506139e-06,-0.0185559
1.7506639e-06,-0.0214551
1.7507139e-06,-0.0220932
1.7507639e-06,-0.0206367
1.7508139e-06,-0.0206228
1.7508639e-06,-0.0226342
1.7509139e-06,-0.0228423
1.7509639e-06,-0.019194
1.7510139e-06,-0.0150325
1.7510639e-06,-0.0143944
1.7511139e-06,-0.0167249
1.7511639e-06,-0.0190969
1.7512139e-06,-0.0206228
1.7512639e-06,-0.0219545
1.7513139e-06,-0.0218851
1.7513639e-06,-0.0189305
1.7514139e-06,-0.0146025
1.7514639e-06,-0.0124802
1.7515139e-06,-0.0134928
1.7515639e-06,-0.0150603
1.7516139e-06,-0.0156013
1.7516639e-06,-0.0167387
1.7517139e-06,-0.0196518
1.7517639e-06,-0.0219267
1.7518139e-06,-0.0207615
1.7518639e-06,-0.0178485
1.7519139e-06,-0.0171688
1.7519639e-06,-0.019194
1.7520139e-06,-0.0205812
1.7520639e-06,-0.0195824
1.7521139e-06,-0.0180011
1.7521639e-06,-0.0176404
1.7522139e-06,-0.0179456
1.7522639e-06,-0.0176681
1.7523139e-06,-0.0168358
1.7523639e-06,-0.0158648
1.7524139e-06,-0.0148799
1.7524639e-06,-0.0142557
1.7525139e-06,-0.0143944
1.7525639e-06,-0.0148245
1.7526139e-06,-0.0149632
1.7526639e-06,-0.0156151
1.7527139e-06,-0.0178485
1.7527639e-06,-0.0207338
1.7528139e-06,-0.0219406
1.7528639e-06,-0.0206089
1.7529139e-06,-0.0183895
1.7529639e-06,-0.0174323
1.7530139e-06,-0.0180982
1.7530639e-06,-0.0190969
1.7531139e-06,-0.019305
1.7531639e-06,-0.0189582
1.7532139e-06,-0.0188888
1.7532639e-06,-0.0190692
1.7533139e-06,-0.0186808
1.7533639e-06,-0.0175572
1.7534139e-06,-0.016281
1.7534639e-06,-0.015199
1.7535139e-06,-0.0141031
1.7535639e-06,-0.0136038
1.7536139e-06,-0.0152129
1.7536639e-06,-0.0190276
1.7537139e-06,-0.0222319
1.7537639e-06,-0.0218158
1.7538139e-06,-0.0184172
1.7538639e-06,-0.016059
1.7539139e-06,-0.0170994
1.7539639e-06,-0.0190276
1.7540139e-06,-0.0177098
1.7540639e-06,-0.0134234
1.7541139e-06,-0.0111624
1.7541639e-06,-0.0141586
1.7542139e-06,-0.0193744
1.7542639e-06,-0.0214135
1.7543139e-06,-0.0189027
1.7543639e-06,-0.0155874
1.7544139e-06,-0.0152822
1.7544639e-06,-0.0175849
1.7545139e-06,-0.0192773
1.7545639e-06,-0.0186253
1.7546139e-06,-0.0171133
1.7546639e-06,-0.0170439
1.7547139e-06,-0.0183201
1.7547639e-06,-0.0186946
1.7548139e-06,-0.0173214
1.7548639e-06,-0.0165029
1.7549139e-06,-0.0186946
1.7549639e-06,-0.022329
1.7550139e-06,-0.0232307
1.7550639e-06,-0.0204702
1.7551139e-06,-0.017682
1.7551639e-06,-0.017793
1.7552139e-06,-0.0190831
1.7552639e-06,-0.0184311
1.7553139e-06,-0.0162394
1.7553639e-06,-0.0154071
