LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:26,0                 
Time,Ampl
1.8880876e-06,-0.01011487
1.8881376e-06,-0.01027023
1.8881876e-06,-0.01078348
1.8882376e-06,-0.01126344
1.8882876e-06,-0.01125511
1.8883376e-06,-0.0109111
1.8883876e-06,-0.01083619
1.8884376e-06,-0.01123847
1.8884876e-06,-0.01167959
1.8885376e-06,-0.01165184
1.8885876e-06,-0.01115801
1.8886376e-06,-0.01059482
1.8886876e-06,-0.01031462
1.8887376e-06,-0.01036178
1.8887876e-06,-0.01057818
1.8888376e-06,-0.01074741
1.8888876e-06,-0.01066696
1.8889376e-06,-0.010273
1.8889876e-06,-0.009823562
1.8890376e-06,-0.009712589
1.8890876e-06,-0.009962278
1.8891376e-06,-0.01016203
1.8891876e-06,-0.01003718
1.8892376e-06,-0.009867951
1.8892876e-06,-0.01010099
1.8893376e-06,-0.01075574
1.8893876e-06,-0.01137164
1.8894376e-06,-0.01152422
1.8894876e-06,-0.01127176
1.8895376e-06,-0.01101652
1.8895876e-06,-0.01091942
1.8896376e-06,-0.01065031
1.8896876e-06,-0.01007325
1.8897376e-06,-0.009759752
1.8897876e-06,-0.01023971
1.8898376e-06,-0.01098046
1.8898876e-06,-0.01087503
1.8899376e-06,-0.009867951
1.8899876e-06,-0.009274245
1.8900376e-06,-0.01003996
1.8900876e-06,-0.01138828
1.8901376e-06,-0.01180443
1.8901876e-06,-0.01103594
1.8902376e-06,-0.01014816
1.8902876e-06,-0.009823562
1.8903376e-06,-0.009646005
1.8903876e-06,-0.009351926
1.8904376e-06,-0.009609939
1.8904876e-06,-0.01076406
1.8905376e-06,-0.01170733
1.8905876e-06,-0.01117466
1.8906376e-06,-0.009759752
1.8906876e-06,-0.009365798
1.8907376e-06,-0.01057818
1.8907876e-06,-0.01184882
1.8908376e-06,-0.01167404
1.8908876e-06,-0.01050605
1.8909376e-06,-0.00979027
1.8909876e-06,-0.01002886
1.8910376e-06,-0.01061147
1.8910876e-06,-0.01101375
1.8911376e-06,-0.01123847
1.8911876e-06,-0.01124124
1.8912376e-06,-0.01078903
1.8912876e-06,-0.01004828
1.8913376e-06,-0.0096682
1.8913876e-06,-0.009970601
1.8914376e-06,-0.01039785
1.8914876e-06,-0.01023416
1.8915376e-06,-0.009662651
1.8915876e-06,-0.00960439
1.8916376e-06,-0.01040617
1.8916876e-06,-0.01114969
1.8917376e-06,-0.01075851
1.8917876e-06,-0.00948232
1.8918376e-06,-0.008694411
1.8918876e-06,-0.009168821
1.8919376e-06,-0.01022861
1.8919876e-06,-0.01078348
1.8920376e-06,-0.01062812
1.8920876e-06,-0.01028965
1.8921376e-06,-0.01018422
1.8921876e-06,-0.01039785
1.8922376e-06,-0.01090277
1.8922876e-06,-0.01142157
1.8923376e-06,-0.01139938
1.8923876e-06,-0.01060315
1.8924376e-06,-0.00962381
1.8924876e-06,-0.009304763
1.8925376e-06,-0.009765301
1.8925876e-06,-0.01028687
1.8926376e-06,-0.010187
1.8926876e-06,-0.009593293
1.8927376e-06,-0.009385218
1.8927876e-06,-0.01020642
1.8928376e-06,-0.01154364
1.8928876e-06,-0.01213457
1.8929376e-06,-0.01149925
1.8929876e-06,-0.01062534
1.8930376e-06,-0.01063921
1.8930876e-06,-0.01125234
1.8931376e-06,-0.01129395
1.8931876e-06,-0.01051159
1.8932376e-06,-0.009948406
1.8932876e-06,-0.01044501
1.8933376e-06,-0.01147151
1.8933876e-06,-0.01187101
1.8934376e-06,-0.01124956
1.8934876e-06,-0.01026745
1.8935376e-06,-0.00979027
1.8935876e-06,-0.01011764
1.8936376e-06,-0.01084729
1.8936876e-06,-0.01128841
1.8937376e-06,-0.01112749
1.8937876e-06,-0.0107918
1.8938376e-06,-0.01086116
1.8938876e-06,-0.01128008
1.8939376e-06,-0.01152977
1.8939876e-06,-0.011527
1.8940376e-06,-0.01169346
1.8940876e-06,-0.01211793
1.8941376e-06,-0.01232323
1.8941876e-06,-0.01207909
1.8942376e-06,-0.01181553
1.8942876e-06,-0.01186269
1.8943376e-06,-0.01170178
1.8943876e-06,-0.0106836
1.8944376e-06,-0.009351926
1.8944876e-06,-0.009160498
1.8945376e-06,-0.01050605
1.8945876e-06,-0.01196534
1.8946376e-06,-0.0121318
1.8946876e-06,-0.0114077
1.8947376e-06,-0.01114414
1.8947876e-06,-0.01157694
1.8948376e-06,-0.01177391
1.8948876e-06,-0.01126621
1.8949376e-06,-0.01073909
1.8949876e-06,-0.01089445
1.8950376e-06,-0.01147983
1.8950876e-06,-0.01182662
1.8951376e-06,-0.01186547
1.8951876e-06,-0.01201805
1.8952376e-06,-0.01228716
1.8952876e-06,-0.01216787
1.8953376e-06,-0.01159636
1.8953876e-06,-0.01127176
1.8954376e-06,-0.01158248
1.8954876e-06,-0.01180998
1.8955376e-06,-0.01113859
1.8955876e-06,-0.01003718
1.8956376e-06,-0.009740332
1.8956876e-06,-0.01051714
1.8957376e-06,-0.01138551
1.8957876e-06,-0.01152977
1.8958376e-06,-0.01123014
1.8958876e-06,-0.01106923
1.8959376e-06,-0.01101097
1.8959876e-06,-0.01076406
1.8960376e-06,-0.01055598
1.8960876e-06,-0.01089445
1.8961376e-06,-0.01163797
1.8961876e-06,-0.01184327
1.8962376e-06,-0.01090832
1.8962876e-06,-0.009593293
1.8963376e-06,-0.009357475
1.8963876e-06,-0.01054211
1.8964376e-06,-0.01173785
1.8964876e-06,-0.01149371
1.8965376e-06,-0.01031184
1.8965876e-06,-0.009981698
1.8966376e-06,-0.01106091
1.8966876e-06,-0.01208186
1.8967376e-06,-0.01174062
1.8967876e-06,-0.01070302
1.8968376e-06,-0.01041727
1.8968876e-06,-0.01101652
1.8969376e-06,-0.01147706
1.8969876e-06,-0.01134112
1.8970376e-06,-0.01120795
1.8970876e-06,-0.01161023
1.8971376e-06,-0.01220116
1.8971876e-06,-0.01221226
1.8972376e-06,-0.01146874
1.8972876e-06,-0.01067251
1.8973376e-06,-0.01056708
1.8973876e-06,-0.01092219
1.8974376e-06,-0.01079458
1.8974876e-06,-0.009898469
1.8975376e-06,-0.009171595
1.8975876e-06,-0.009576647
1.8976376e-06,-0.01078903
1.8976876e-06,-0.01166017
1.8977376e-06,-0.0117212
1.8977876e-06,-0.01154919
1.8978376e-06,-0.01168791
1.8978876e-06,-0.01190153
1.8979376e-06,-0.01179888
1.8979876e-06,-0.01155197
1.8980376e-06,-0.01152145
1.8980876e-06,-0.01158803
1.8981376e-06,-0.01143267
1.8981876e-06,-0.01112472
1.8982376e-06,-0.01098046
1.8982876e-06,-0.01102207
1.8983376e-06,-0.01108033
1.8983876e-06,-0.01123292
1.8984376e-06,-0.01160468
1.8984876e-06,-0.01200696
1.8985376e-06,-0.01219284
1.8985876e-06,-0.0122289
1.8986376e-06,-0.01216232
1.8986876e-06,-0.01169901
1.8987376e-06,-0.01077238
1.8987876e-06,-0.01003996
1.8988376e-06,-0.01021752
1.8988876e-06,-0.01110807
1.8989376e-06,-0.01186824
1.8989876e-06,-0.01206799
1.8990376e-06,-0.01190708
1.8990876e-06,-0.01161023
1.8991376e-06,-0.0112024
1.8991876e-06,-0.01091387
1.8992376e-06,-0.01109975
1.8992876e-06,-0.01159913
1.8993376e-06,-0.01175449
1.8993876e-06,-0.01137164
1.8994376e-06,-0.01109143
1.8994876e-06,-0.01142435
1.8995376e-06,-0.01192095
1.8995876e-06,-0.01181553
1.8996376e-06,-0.01123014
1.8996876e-06,-0.01109975
1.8997376e-06,-0.01180443
1.8997876e-06,-0.01239259
1.8998376e-06,-0.01172675
1.8998876e-06,-0.0102952
1.8999376e-06,-0.009970601
1.8999876e-06,-0.01159913
1.9000376e-06,-0.01362439
1.9000876e-06,-0.01391847
1.9001376e-06,-0.0125313
1.9001876e-06,-0.01149371
1.9002376e-06,-0.01193482
1.9002876e-06,-0.0126617
1.9003376e-06,-0.01213457
1.9003876e-06,-0.01078348
1.9004376e-06,-0.01029242
1.9004876e-06,-0.01113027
1.9005376e-06,-0.01204025
1.9005876e-06,-0.01195702
1.9006376e-06,-0.01134944
1.9006876e-06,-0.01128008
1.9007376e-06,-0.01187934
1.9007876e-06,-0.01236762
1.9008376e-06,-0.0121318
1.9008876e-06,-0.01139106
1.9009376e-06,-0.01090555
1.9009876e-06,-0.01118576
1.9010376e-06,-0.01186547
1.9010876e-06,-0.01200973
1.9011376e-06,-0.01126899
1.9011876e-06,-0.01042836
1.9012376e-06,-0.01046721
1.9012876e-06,-0.01126344
1.9013376e-06,-0.01184604
1.9013876e-06,-0.01169346
1.9014376e-06,-0.01124124
1.9014876e-06,-0.01119408
1.9015376e-06,-0.01174617
1.9015876e-06,-0.01243698
1.9016376e-06,-0.0125646
1.9016876e-06,-0.01188766
1.9017376e-06,-0.01102207
1.9017876e-06,-0.01086393
1.9018376e-06,-0.01143822
1.9018876e-06,-0.01182385
1.9019376e-06,-0.01144932
1.9019876e-06,-0.01097491
1.9020376e-06,-0.01124402
1.9020876e-06,-0.01186269
1.9021376e-06,-0.01180443
1.9021876e-06,-0.01120518
1.9022376e-06,-0.01128841
1.9022876e-06,-0.01231491
1.9023376e-06,-0.01291971
1.9023876e-06,-0.01208741
1.9024376e-06,-0.01062534
1.9024876e-06,-0.01001499
1.9025376e-06,-0.01056153
1.9025876e-06,-0.01137441
1.9026376e-06,-0.01169068
1.9026876e-06,-0.01155197
1.9027376e-06,-0.01136609
1.9027876e-06,-0.01129673
1.9028376e-06,-0.01126899
1.9028876e-06,-0.01128841
1.9029376e-06,-0.01152145
1.9029876e-06,-0.01199031
1.9030376e-06,-0.01233155
1.9030876e-06,-0.01210961
1.9031376e-06,-0.01137996
1.9031876e-06,-0.01071967
1.9032376e-06,-0.01051159
1.9032876e-06,-0.01058373
1.9033376e-06,-0.01070302
1.9033876e-06,-0.01101375
1.9034376e-06,-0.01159358
1.9034876e-06,-0.0120125
1.9035376e-06,-0.01183217
1.9035876e-06,-0.01128563
1.9036376e-06,-0.01102207
1.9036876e-06,-0.01127453
1.9037376e-06,-0.01168791
1.9037876e-06,-0.01194315
1.9038376e-06,-0.01207354
1.9038876e-06,-0.01208741
1.9039376e-06,-0.01170178
1.9039876e-06,-0.01088058
1.9040376e-06,-0.01028965
1.9040876e-06,-0.01066418
1.9041376e-06,-0.01174062
1.9041876e-06,-0.012326
1.9042376e-06,-0.01167959
1.9042876e-06,-0.01050605
1.9043376e-06,-0.01017035
1.9043876e-06,-0.01105536
1.9044376e-06,-0.01210683
1.9044876e-06,-0.01219006
1.9045376e-06,-0.01145764
1.9045876e-06,-0.01100265
1.9046376e-06,-0.01144099
1.9046876e-06,-0.01233433
1.9047376e-06,-0.01293913
1.9047876e-06,-0.01292526
1.9048376e-06,-0.01231213
1.9048876e-06,-0.01130505
1.9049376e-06,-0.01047553
1.9049876e-06,-0.01051159
1.9050376e-06,-0.01133279
1.9050876e-06,-0.01189598
1.9051376e-06,-0.01140493
1.9051876e-06,-0.01044224
1.9052376e-06,-0.01032571
1.9052876e-06,-0.01151313
1.9053376e-06,-0.01310004
1.9053876e-06,-0.01381859
1.9054376e-06,-0.01322766
1.9054876e-06,-0.01195702
1.9055376e-06,-0.01105536
1.9055876e-06,-0.01104426
1.9056376e-06,-0.01157416
1.9056876e-06,-0.01202915
1.9057376e-06,-0.01221226
1.9057876e-06,-0.01223168
1.9058376e-06,-0.01208186
1.9058876e-06,-0.01179611
1.9059376e-06,-0.01168513
1.9059876e-06,-0.01199031
1.9060376e-06,-0.01246749
1.9060876e-06,-0.01264228
1.9061376e-06,-0.01231213
1.9061876e-06,-0.01168513
1.9062376e-06,-0.01124402
1.9062876e-06,-0.01151313
1.9063376e-06,-0.01247304
1.9063876e-06,-0.01323598
1.9064376e-06,-0.01286977
1.9064876e-06,-0.01162687
1.9065376e-06,-0.01076961
1.9065876e-06,-0.0109971
1.9066376e-06,-0.01165739
1.9066876e-06,-0.01178778
1.9067376e-06,-0.01144932
1.9067876e-06,-0.01144099
1.9068376e-06,-0.01204302
1.9068876e-06,-0.01262008
1.9069376e-06,-0.01250911
1.9069876e-06,-0.01188766
1.9070376e-06,-0.01153532
1.9070876e-06,-0.01192927
1.9071376e-06,-0.01270886
1.9071876e-06,-0.01301958
1.9072376e-06,-0.01243698
1.9072876e-06,-0.01156861
1.9073376e-06,-0.01143267
1.9073876e-06,-0.01221503
1.9074376e-06,-0.01298074
1.9074876e-06,-0.01289474
1.9075376e-06,-0.01225942
1.9075876e-06,-0.01192927
1.9076376e-06,-0.01205689
1.9076876e-06,-0.01205134
1.9077376e-06,-0.01165739
1.9077876e-06,-0.01137718
1.9078376e-06,-0.0116352
1.9078876e-06,-0.01214012
1.9079376e-06,-0.01241756
1.9079876e-06,-0.01242865
1.9080376e-06,-0.01230658
1.9080876e-06,-0.01195702
1.9081376e-06,-0.01144377
1.9081876e-06,-0.01131337
1.9082376e-06,-0.01188766
1.9082876e-06,-0.01254517
1.9083376e-06,-0.01241756
1.9083876e-06,-0.01169623
1.9084376e-06,-0.01142712
1.9084876e-06,-0.01198199
1.9085376e-06,-0.01252021
1.9085876e-06,-0.01225387
1.9086376e-06,-0.01152977
1.9086876e-06,-0.01122182
1.9087376e-06,-0.01150758
1.9087876e-06,-0.01178501
1.9088376e-06,-0.0116352
1.9088876e-06,-0.01134389
1.9089376e-06,-0.01133834
1.9089876e-06,-0.01152977
1.9090376e-06,-0.01157416
1.9090876e-06,-0.01151313
1.9091376e-06,-0.01173507
1.9091876e-06,-0.01232323
1.9092376e-06,-0.01285313
1.9092876e-06,-0.01292248
1.9093376e-06,-0.0126506
1.9093876e-06,-0.01241478
1.9094376e-06,-0.01231213
1.9094876e-06,-0.01216787
1.9095376e-06,-0.01200973
1.9095876e-06,-0.01205412
1.9096376e-06,-0.0121207
1.9096876e-06,-0.01171565
1.9097376e-06,-0.01096936
1.9097876e-06,-0.01085561
1.9098376e-06,-0.01189321
1.9098876e-06,-0.01314165
1.9099376e-06,-0.01324708
1.9099876e-06,-0.01216509
1.9100376e-06,-0.01115246
1.9100876e-06,-0.01116634
1.9101376e-06,-0.01188211
1.9101876e-06,-0.01230381
1.9102376e-06,-0.01199031
1.9102876e-06,-0.01147706
1.9103376e-06,-0.01153532
1.9103876e-06,-0.01218451
1.9104376e-06,-0.01266725
1.9104876e-06,-0.0124564
1.9105376e-06,-0.01190153
1.9105876e-06,-0.01172675
1.9106376e-06,-0.01217619
1.9106876e-06,-0.01281706
1.9107376e-06,-0.01302791
1.9107876e-06,-0.01252575
1.9108376e-06,-0.01176559
1.9108876e-06,-0.01171843
1.9109376e-06,-0.01281983
1.9109876e-06,-0.01417093
1.9110376e-06,-0.01432352
1.9110876e-06,-0.01303623
1.9111376e-06,-0.01163797
1.9111876e-06,-0.01140493
1.9112376e-06,-0.0121429
1.9112876e-06,-0.01270886
1.9113376e-06,-0.01251466
1.9113876e-06,-0.01196257
1.9114376e-06,-0.01170178
1.9114876e-06,-0.0119376
1.9115376e-06,-0.0123482
1.9115876e-06,-0.01245362
1.9116376e-06,-0.01210683
1.9116876e-06,-0.01169901
1.9117376e-06,-0.01166294
1.9117876e-06,-0.01184882
1.9118376e-06,-0.01175449
1.9118876e-06,-0.01136886
1.9119376e-06,-0.01136886
1.9119876e-06,-0.01225387
1.9120376e-06,-0.01358555
1.9120876e-06,-0.01430965
1.9121376e-06,-0.01375201
1.9121876e-06,-0.01234542
1.9122376e-06,-0.01130505
1.9122876e-06,-0.01149093
1.9123376e-06,-0.01251743
1.9123876e-06,-0.01323321
1.9124376e-06,-0.01304455
1.9124876e-06,-0.01248137
1.9125376e-06,-0.01233987
1.9125876e-06,-0.01274215
1.9126376e-06,-0.01318327
1.9126876e-06,-0.01324153
1.9127376e-06,-0.012953
1.9127876e-06,-0.01260066
1.9128376e-06,-0.01237594
1.9128876e-06,-0.01230658
1.9129376e-06,-0.01245362
1.9129876e-06,-0.01290584
1.9130376e-06,-0.01339412
1.9130876e-06,-0.01330534
1.9131376e-06,-0.01242865
1.9131876e-06,-0.01144932
1.9132376e-06,-0.01127731
1.9132876e-06,-0.01203747
1.9133376e-06,-0.01301126
1.9133876e-06,-0.01338857
1.9134376e-06,-0.01290861
1.9134876e-06,-0.01195702
1.9135376e-06,-0.01122737
1.9135876e-06,-0.0111053
1.9136376e-06,-0.01142157
1.9136876e-06,-0.01187656
1.9137376e-06,-0.01245917
1.9137876e-06,-0.01310559
1.9138376e-06,-0.01336083
1.9138876e-06,-0.01298352
1.9139376e-06,-0.01259789
1.9139876e-06,-0.01297797
1.9140376e-06,-0.01381027
1.9140876e-06,-0.01402944
1.9141376e-06,-0.01339134
1.9141876e-06,-0.01278099
1.9142376e-06,-0.01275325
1.9142876e-06,-0.01268944
1.9143376e-06,-0.01190985
1.9143876e-06,-0.01093884
1.9144376e-06,-0.0108889
1.9144876e-06,-0.01195979
1.9145376e-06,-0.01321101
1.9145876e-06,-0.01370207
1.9146376e-06,-0.01337192
1.9146876e-06,-0.0128559
1.9147376e-06,-0.01268667
1.9147876e-06,-0.01273938
1.9148376e-06,-0.01252298
1.9148876e-06,-0.0121207
1.9149376e-06,-0.01234542
1.9149876e-06,-0.01351619
1.9150376e-06,-0.01458153
1.9150876e-06,-0.01432074
1.9151376e-06,-0.01310281
1.9151876e-06,-0.0125313
1.9152376e-06,-0.01337747
1.9152876e-06,-0.01480902
1.9153376e-06,-0.01563577
1.9153876e-06,-0.01549428
1.9154376e-06,-0.01473412
1.9154876e-06,-0.01386575
1.9155376e-06,-0.01325818
1.9155876e-06,-0.01300016
1.9156376e-06,-0.01292803
1.9156876e-06,-0.01292248
1.9157376e-06,-0.01311114
1.9157876e-06,-0.01362439
1.9158376e-06,-0.01419867
1.9158876e-06,-0.0142819
1.9159376e-06,-0.0136882
1.9159876e-06,-0.01308617
1.9160376e-06,-0.01345238
1.9160876e-06,-0.01477573
1.9161376e-06,-0.01573287
1.9161876e-06,-0.01516691
1.9162376e-06,-0.01368542
1.9162876e-06,-0.01305843
1.9163376e-06,-0.01388795
1.9163876e-06,-0.01479515
1.9164376e-06,-0.01436513
1.9164876e-06,-0.01310004
1.9165376e-06,-0.01250356
1.9165876e-06,-0.01285313
1.9166376e-06,-0.01308339
1.9166876e-06,-0.01273383
1.9167376e-06,-0.01274215
1.9167876e-06,-0.01382414
1.9168376e-06,-0.01500878
1.9168876e-06,-0.01476741
1.9169376e-06,-0.01322766
1.9169876e-06,-0.01230103
1.9170376e-06,-0.01328037
1.9170876e-06,-0.01513917
1.9171376e-06,-0.01584662
1.9171876e-06,-0.01486451
1.9172376e-06,-0.01352729
1.9172876e-06,-0.01309172
1.9173376e-06,-0.01333863
1.9173876e-06,-0.01336083
1.9174376e-06,-0.01299739
1.9174876e-06,-0.01281706
1.9175376e-06,-0.01305565
1.9175876e-06,-0.01323321
1.9176376e-06,-0.01295023
1.9176876e-06,-0.01252853
1.9177376e-06,-0.01260344
1.9177876e-06,-0.01328037
1.9178376e-06,-0.0139906
1.9178876e-06,-0.01415151
1.9179376e-06,-0.01373813
1.9179876e-06,-0.01317217
1.9180376e-06,-0.01278377
1.9180876e-06,-0.01258956
1.9181376e-06,-0.01249246
1.9181876e-06,-0.01249246
1.9182376e-06,-0.01267557
1.9182876e-06,-0.01305843
1.9183376e-06,-0.0134829
1.9183876e-06,-0.01364936
1.9184376e-06,-0.01338025
1.9184876e-06,-0.01291971
1.9185376e-06,-0.0127699
1.9185876e-06,-0.01300294
1.9186376e-06,-0.01298629
1.9186876e-06,-0.01224
1.9187376e-06,-0.01143822
1.9187876e-06,-0.01174062
1.9188376e-06,-0.01309172
1.9188876e-06,-0.01409047
1.9189376e-06,-0.01386575
1.9189876e-06,-0.01321656
1.9190376e-06,-0.01324985
1.9190876e-06,-0.01371039
1.9191376e-06,-0.01352451
1.9191876e-06,-0.0126617
1.9192376e-06,-0.01225942
1.9192876e-06,-0.01279209
1.9193376e-06,-0.01322766
1.9193876e-06,-0.01265892
1.9194376e-06,-0.01186547
1.9194876e-06,-0.01217342
1.9195376e-06,-0.01334418
1.9195876e-06,-0.01385466
1.9196376e-06,-0.0131694
1.9196876e-06,-0.01247582
1.9197376e-06,-0.0128448
1.9197876e-06,-0.01374091
1.9198376e-06,-0.01398505
1.9198876e-06,-0.01344128
1.9199376e-06,-0.0129752
1.9199876e-06,-0.01303623
1.9200376e-06,-0.01314165
1.9200876e-06,-0.01279764
1.9201376e-06,-0.01231213
1.9201876e-06,-0.01234265
1.9202376e-06,-0.01296965
1.9202876e-06,-0.01356335
1.9203376e-06,-0.01354116
1.9203876e-06,-0.01298629
1.9204376e-06,-0.01245085
1.9204876e-06,-0.0123593
1.9205376e-06,-0.01268667
1.9205876e-06,-0.01305565
1.9206376e-06,-0.01306952
1.9206876e-06,-0.01270609
1.9207376e-06,-0.01242588
1.9207876e-06,-0.01271996
1.9208376e-06,-0.01346348
1.9208876e-06,-0.01390737
1.9209376e-06,-0.01349122
1.9209876e-06,-0.01260344
1.9210376e-06,-0.01218174
1.9210876e-06,-0.01260066
1.9211376e-06,-0.01317772
1.9211876e-06,-0.01311391
1.9212376e-06,-0.01260898
1.9212876e-06,-0.01261731
1.9213376e-06,-0.01343573
1.9213876e-06,-0.01415428
1.9214376e-06,-0.01382414
1.9214876e-06,-0.01276712
1.9215376e-06,-0.01224555
1.9215876e-06,-0.01282538
1.9216376e-06,-0.01362994
1.9216876e-06,-0.0134718
1.9217376e-06,-0.01237317
1.9217876e-06,-0.01148816
1.9218376e-06,-0.01165739
1.9218876e-06,-0.01252575
1.9219376e-06,-0.01319992
1.9219876e-06,-0.01330811
1.9220376e-06,-0.01311669
1.9220876e-06,-0.01293913
1.9221376e-06,-0.01279486
1.9221876e-06,-0.01269221
1.9222376e-06,-0.01283093
1.9222876e-06,-0.01333031
1.9223376e-06,-0.01389627
1.9223876e-06,-0.01398505
1.9224376e-06,-0.01344683
1.9224876e-06,-0.01272828
1.9225376e-06,-0.01237872
1.9225876e-06,-0.01239259
1.9226376e-06,-0.0123371
1.9226876e-06,-0.01210961
1.9227376e-06,-0.01214567
1.9227876e-06,-0.01267834
1.9228376e-06,-0.01317495
1.9228876e-06,-0.01297242
1.9229376e-06,-0.01228439
1.9229876e-06,-0.01196257
1.9230376e-06,-0.01228161
1.9230876e-06,-0.01255905
1.9231376e-06,-0.01228716
1.9231876e-06,-0.01211793
1.9232376e-06,-0.01300016
1.9232876e-06,-0.01464811
1.9233376e-06,-0.01564687
1.9233876e-06,-0.01515304
1.9234376e-06,-0.01379362
1.9234876e-06,-0.01274215
1.9235376e-06,-0.01247582
1.9235876e-06,-0.01263395
1.9236376e-06,-0.0127699
1.9236876e-06,-0.01283925
1.9237376e-06,-0.01301126
1.9237876e-06,-0.01326095
1.9238376e-06,-0.01330811
1.9238876e-06,-0.01303623
1.9239376e-06,-0.01280596
1.9239876e-06,-0.01308894
1.9240376e-06,-0.01377143
1.9240876e-06,-0.01410712
1.9241376e-06,-0.0135578
1.9241876e-06,-0.01257847
1.9242376e-06,-0.01210128
1.9242876e-06,-0.01233987
1.9243376e-06,-0.01259789
1.9243876e-06,-0.01241756
1.9244376e-06,-0.01224277
1.9244876e-06,-0.01255905
1.9245376e-06,-0.01299462
1.9245876e-06,-0.0129752
1.9246376e-06,-0.01281706
1.9246876e-06,-0.0132776
1.9247376e-06,-0.01416816
1.9247876e-06,-0.01442339
1.9248376e-06,-0.01369375
1.9248876e-06,-0.01295023
1.9249376e-06,-0.01311669
1.9249876e-06,-0.01376588
1.9250376e-06,-0.01381859
1.9250876e-06,-0.01312778
1.9251376e-06,-0.01259234
1.9251876e-06,-0.01283648
1.9252376e-06,-0.01344128
1.9252876e-06,-0.01366878
1.9253376e-06,-0.01345515
1.9253876e-06,-0.01332199
1.9254376e-06,-0.01358277
1.9254876e-06,-0.01398228
1.9255376e-06,-0.01408493
1.9255876e-06,-0.01377698
1.9256376e-06,-0.01330811
1.9256876e-06,-0.01295855
1.9257376e-06,-0.01277544
1.9257876e-06,-0.01262563
1.9258376e-06,-0.01247304
1.9258876e-06,-0.01249524
1.9259376e-06,-0.01289197
1.9259876e-06,-0.01356335
1.9260376e-06,-0.01415428
1.9260876e-06,-0.01438733
1.9261376e-06,-0.01434571
1.9261876e-06,-0.01427081
1.9262376e-06,-0.0141737
1.9262876e-06,-0.01392401
1.9263376e-06,-0.01371039
1.9263876e-06,-0.01396008
1.9264376e-06,-0.01456488
1.9264876e-06,-0.01466753
1.9265376e-06,-0.01374091
1.9265876e-06,-0.0125535
1.9266376e-06,-0.01235097
1.9266876e-06,-0.01320269
1.9267376e-06,-0.01387963
1.9267876e-06,-0.01352174
1.9268376e-06,-0.01277822
1.9268876e-06,-0.01288087
1.9269376e-06,-0.01393511
1.9269876e-06,-0.01478406
1.9270376e-06,-0.01458985
1.9270876e-06,-0.01395453
1.9271376e-06,-0.01395731
