LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:24,0                 
Time,Ampl
1.7181759e-06,-0.00870229
1.7182259e-06,-0.0099438
1.7182759e-06,-0.0107137
1.7183259e-06,-0.0107761
1.7183759e-06,-0.0106096
1.7184259e-06,-0.0106235
1.7184759e-06,-0.011005
1.7185259e-06,-0.0116569
1.7185759e-06,-0.0121771
1.7186259e-06,-0.0120384
1.7186759e-06,-0.0112339
1.7187259e-06,-0.0105819
1.7187759e-06,-0.010894
1.7188259e-06,-0.0118789
1.7188759e-06,-0.012302
1.7189259e-06,-0.0114627
1.7189759e-06,-0.0101172
1.7190259e-06,-0.00968024
1.7190759e-06,-0.0104362
1.7191259e-06,-0.0113379
1.7191759e-06,-0.0114073
1.7192259e-06,-0.0109148
1.7192759e-06,-0.0108038
1.7193259e-06,-0.0113865
1.7193759e-06,-0.0120384
1.7194259e-06,-0.0119829
1.7194759e-06,-0.0111714
1.7195259e-06,-0.0106027
1.7195759e-06,-0.0113102
1.7196259e-06,-0.012836
1.7196759e-06,-0.0133424
1.7197259e-06,-0.011872
1.7197759e-06,-0.00990219
1.7198259e-06,-0.00970799
1.7198759e-06,-0.0114766
1.7199259e-06,-0.0131135
1.7199759e-06,-0.0128152
1.7200259e-06,-0.0110535
1.7200759e-06,-0.00959008
1.7201259e-06,-0.00927797
1.7201759e-06,-0.00940975
1.7202259e-06,-0.00916006
1.7202759e-06,-0.00885488
1.7203259e-06,-0.00957621
1.7203759e-06,-0.0115321
1.7204259e-06,-0.0133978
1.7204759e-06,-0.0137169
1.7205259e-06,-0.0126626
1.7205759e-06,-0.0118165
1.7206259e-06,-0.0121425
1.7206759e-06,-0.0130233
1.7207259e-06,-0.0134811
1.7207759e-06,-0.0131343
1.7208259e-06,-0.0119621
1.7208759e-06,-0.0102906
1.7209259e-06,-0.00930571
1.7209759e-06,-0.0102074
1.7210259e-06,-0.012302
1.7210759e-06,-0.0132869
1.7211259e-06,-0.0121147
1.7211759e-06,-0.0103391
1.7212259e-06,-0.0101241
1.7212759e-06,-0.0118512
1.7213259e-06,-0.0139388
1.7213759e-06,-0.0144868
1.7214259e-06,-0.0128915
1.7214759e-06,-0.0106235
1.7215259e-06,-0.010138
1.7215759e-06,-0.0121494
1.7216259e-06,-0.01457
1.7216759e-06,-0.0149445
1.7217259e-06,-0.0135504
1.7217759e-06,-0.0124476
1.7218259e-06,-0.0122881
1.7218759e-06,-0.0120592
1.7219259e-06,-0.0116084
1.7219759e-06,-0.0119691
1.7220259e-06,-0.0129331
1.7220759e-06,-0.0126973
1.7221259e-06,-0.010998
1.7221759e-06,-0.0102559
1.7222259e-06,-0.0121147
1.7222759e-06,-0.0146671
1.7223259e-06,-0.0149515
1.7223759e-06,-0.012843
1.7224259e-06,-0.0108455
1.7224759e-06,-0.0107692
1.7225259e-06,-0.012087
1.7225759e-06,-0.0134256
1.7226259e-06,-0.0140706
1.7226759e-06,-0.01414
1.7227259e-06,-0.0140359
1.7227759e-06,-0.0139596
1.7228259e-06,-0.0136337
1.7228759e-06,-0.0127528
1.7229259e-06,-0.0118095
1.7229759e-06,-0.0118165
1.7230259e-06,-0.0127944
1.7230759e-06,-0.0132244
1.7231259e-06,-0.0118512
1.7231759e-06,-0.00962476
1.7232259e-06,-0.0087231
1.7232759e-06,-0.00976347
1.7233259e-06,-0.0112755
1.7233759e-06,-0.0118303
1.7234259e-06,-0.0116084
1.7234759e-06,-0.0115529
1.7235259e-06,-0.0119136
1.7235759e-06,-0.0122118
1.7236259e-06,-0.0120315
1.7236759e-06,-0.011435
1.7237259e-06,-0.010568
1.7237759e-06,-0.0094791
1.7238259e-06,-0.00858438
1.7238759e-06,-0.0088202
1.7239259e-06,-0.0105472
1.7239759e-06,-0.0124615
1.7240259e-06,-0.0126141
1.7240759e-06,-0.0108177
1.7241259e-06,-0.00918086
1.7241759e-06,-0.00971492
1.7242259e-06,-0.0121008
1.7242759e-06,-0.0142024
1.7243259e-06,-0.014348
1.7243759e-06,-0.0127181
1.7244259e-06,-0.0111229
1.7244759e-06,-0.0112477
1.7245259e-06,-0.0129193
1.7245759e-06,-0.0140845
1.7246259e-06,-0.0131898
1.7246759e-06,-0.0114558
1.7247259e-06,-0.0114281
1.7247759e-06,-0.0132175
1.7248259e-06,-0.0138903
1.7248759e-06,-0.0116778
1.7249259e-06,-0.00895892
1.7249759e-06,-0.00916006
1.7250259e-06,-0.0119483
1.7250759e-06,-0.0139596
1.7251259e-06,-0.0133632
1.7251759e-06,-0.0115321
1.7252259e-06,-0.0105125
1.7252759e-06,-0.0107484
1.7253259e-06,-0.0114627
1.7253759e-06,-0.0118303
1.7254259e-06,-0.0113448
1.7254759e-06,-0.0101657
1.7255259e-06,-0.0091878
1.7255759e-06,-0.00941668
1.7256259e-06,-0.0108385
1.7256759e-06,-0.012413
1.7257259e-06,-0.0129331
1.7257759e-06,-0.0120037
1.7258259e-06,-0.0103253
1.7258759e-06,-0.00940975
1.7259259e-06,-0.0104085
1.7259759e-06,-0.0125031
1.7260259e-06,-0.0132522
1.7260759e-06,-0.0111714
1.7261259e-06,-0.00789774
1.7261759e-06,-0.00664236
1.7262259e-06,-0.00859132
1.7262759e-06,-0.0118165
1.7263259e-06,-0.0136198
1.7263759e-06,-0.0129956
1.7264259e-06,-0.011116
1.7264759e-06,-0.010034
1.7265259e-06,-0.0108732
1.7265759e-06,-0.0125725
1.7266259e-06,-0.0127667
1.7266759e-06,-0.0105542
1.7267259e-06,-0.00818211
1.7267759e-06,-0.00863293
1.7268259e-06,-0.0117957
1.7268759e-06,-0.0144174
1.7269259e-06,-0.0141261
1.7269759e-06,-0.0121702
1.7270259e-06,-0.0112755
1.7270759e-06,-0.0119066
1.7271259e-06,-0.012295
1.7271759e-06,-0.0117679
1.7272259e-06,-0.0117055
1.7272759e-06,-0.0128915
1.7273259e-06,-0.0135435
1.7273759e-06,-0.0118373
1.7274259e-06,-0.00904908
1.7274759e-06,-0.00836244
1.7275259e-06,-0.0108247
1.7275759e-06,-0.0140151
1.7276259e-06,-0.0150416
1.7276759e-06,-0.013592
1.7277259e-06,-0.0115945
1.7277759e-06,-0.0107276
1.7278259e-06,-0.0112408
1.7278759e-06,-0.0125725
1.7279259e-06,-0.0139943
1.7279759e-06,-0.0145631
1.7280259e-06,-0.0136614
1.7280759e-06,-0.0119621
1.7281259e-06,-0.0110951
1.7281759e-06,-0.011761
1.7282259e-06,-0.0125933
1.7282759e-06,-0.0120662
1.7283259e-06,-0.0107622
1.7283759e-06,-0.0103391
1.7284259e-06,-0.0107137
1.7284759e-06,-0.0102212
1.7285259e-06,-0.008626
1.7285759e-06,-0.00807807
1.7286259e-06,-0.0100062
1.7286759e-06,-0.0128083
1.7287259e-06,-0.0137238
1.7287759e-06,-0.0123575
1.7288259e-06,-0.010998
1.7288759e-06,-0.0115044
1.7289259e-06,-0.0129678
1.7289759e-06,-0.0132036
1.7290259e-06,-0.0116916
1.7290759e-06,-0.010353
1.7291259e-06,-0.011324
1.7291759e-06,-0.0143134
1.7292259e-06,-0.0167132
1.7292759e-06,-0.016408
1.7293259e-06,-0.01414
1.7293759e-06,-0.0124684
1.7294259e-06,-0.0124684
1.7294759e-06,-0.0126904
1.7295259e-06,-0.0114627
1.7295759e-06,-0.00932652
1.7296259e-06,-0.00823066
1.7296759e-06,-0.00911844
1.7297259e-06,-0.0108801
1.7297759e-06,-0.0118373
1.7298259e-06,-0.0115252
1.7298759e-06,-0.0109218
1.7299259e-06,-0.0110951
1.7299759e-06,-0.0119691
1.7300259e-06,-0.012406
1.7300759e-06,-0.0116708
1.7301259e-06,-0.0104987
1.7301759e-06,-0.0104154
1.7302259e-06,-0.0116431
1.7302759e-06,-0.0126626
1.7303259e-06,-0.0123852
1.7303759e-06,-0.0115945
1.7304259e-06,-0.0114558
1.7304759e-06,-0.0115737
1.7305259e-06,-0.0110189
1.7305759e-06,-0.0102351
1.7306259e-06,-0.0104848
1.7306759e-06,-0.0115113
1.7307259e-06,-0.0115321
1.7307759e-06,-0.00979122
1.7308259e-06,-0.00807807
1.7308759e-06,-0.00858438
1.7309259e-06,-0.0109218
1.7309759e-06,-0.012413
1.7310259e-06,-0.0115876
1.7310759e-06,-0.0101103
1.7311259e-06,-0.0103253
1.7311759e-06,-0.0119413
1.7312259e-06,-0.0126626
1.7312759e-06,-0.011865
1.7313259e-06,-0.0112061
1.7313759e-06,-0.011435
1.7314259e-06,-0.0111021
1.7314759e-06,-0.00954846
1.7315259e-06,-0.00875084
1.7315759e-06,-0.010353
1.7316259e-06,-0.0128846
1.7316759e-06,-0.0138279
1.7317259e-06,-0.0130441
1.7317759e-06,-0.012295
1.7318259e-06,-0.0122881
1.7318759e-06,-0.0121425
1.7319259e-06,-0.0113171
1.7319759e-06,-0.0104154
1.7320259e-06,-0.0102906
1.7320759e-06,-0.0109842
1.7321259e-06,-0.0118858
1.7321759e-06,-0.0122673
1.7322259e-06,-0.0120523
1.7322759e-06,-0.0121425
1.7323259e-06,-0.0132383
1.7323759e-06,-0.0146532
1.7324259e-06,-0.015111
1.7324759e-06,-0.0145076
1.7325259e-06,-0.0137308
1.7325759e-06,-0.0131967
1.7326259e-06,-0.0126072
1.7326759e-06,-0.0118095
1.7327259e-06,-0.010998
1.7327759e-06,-0.0105056
1.7328259e-06,-0.011005
1.7328759e-06,-0.0131343
1.7329259e-06,-0.0160265
1.7329759e-06,-0.0172611
1.7330259e-06,-0.0153329
1.7330759e-06,-0.0117749
1.7331259e-06,-0.00988832
1.7331759e-06,-0.0111437
1.7332259e-06,-0.0136891
1.7332759e-06,-0.0145631
1.7333259e-06,-0.0129262
1.7333759e-06,-0.0106651
1.7334259e-06,-0.00992993
1.7334759e-06,-0.0110813
1.7335259e-06,-0.0128083
1.7335759e-06,-0.0138348
1.7336259e-06,-0.013925
1.7336759e-06,-0.0135088
1.7337259e-06,-0.0129817
1.7337759e-06,-0.0125655
1.7338259e-06,-0.0123367
1.7338759e-06,-0.0122118
1.7339259e-06,-0.0118303
1.7339759e-06,-0.0110743
1.7340259e-06,-0.0105888
1.7340759e-06,-0.0110951
1.7341259e-06,-0.0121008
1.7341759e-06,-0.0123159
1.7342259e-06,-0.0117263
1.7342759e-06,-0.0119621
1.7343259e-06,-0.0139527
1.7343759e-06,-0.0160681
1.7344259e-06,-0.0160543
1.7344759e-06,-0.0142093
1.7345259e-06,-0.0129123
1.7345759e-06,-0.013058
1.7346259e-06,-0.0129331
1.7346759e-06,-0.0114558
1.7347259e-06,-0.0106235
1.7347759e-06,-0.0126834
1.7348259e-06,-0.0160473
1.7348759e-06,-0.0165744
1.7349259e-06,-0.0131065
1.7349759e-06,-0.00932652
1.7350259e-06,-0.00918086
1.7350759e-06,-0.0119136
1.7351259e-06,-0.0135643
1.7351759e-06,-0.0124684
1.7352259e-06,-0.0111021
1.7352759e-06,-0.0122673
1.7353259e-06,-0.0153399
1.7353759e-06,-0.0173513
1.7354259e-06,-0.0166993
1.7354759e-06,-0.0146324
1.7355259e-06,-0.0132244
1.7355759e-06,-0.0130996
1.7356259e-06,-0.0132869
1.7356759e-06,-0.0128083
1.7357259e-06,-0.011976
1.7357759e-06,-0.0118095
1.7358259e-06,-0.0127528
1.7358759e-06,-0.0141746
1.7359259e-06,-0.0149931
1.7359759e-06,-0.0142995
1.7360259e-06,-0.0120315
1.7360759e-06,-0.00954153
1.7361259e-06,-0.00873697
1.7361759e-06,-0.0101449
1.7362259e-06,-0.0122812
1.7362759e-06,-0.0134325
1.7363259e-06,-0.0134741
1.7363759e-06,-0.0133978
1.7364259e-06,-0.0138556
1.7364759e-06,-0.0147365
1.7365259e-06,-0.0155618
1.7365759e-06,-0.0154994
1.7366259e-06,-0.0141261
1.7366759e-06,-0.012413
1.7367259e-06,-0.0119483
1.7367759e-06,-0.0127389
1.7368259e-06,-0.0130788
1.7368759e-06,-0.0122881
1.7369259e-06,-0.0117263
1.7369759e-06,-0.012191
1.7370259e-06,-0.012295
1.7370759e-06,-0.0110189
1.7371259e-06,-0.00990912
1.7371759e-06,-0.0107137
1.7372259e-06,-0.0124962
1.7372759e-06,-0.0130996
1.7373259e-06,-0.0125378
1.7373759e-06,-0.0125378
1.7374259e-06,-0.0135366
1.7374759e-06,-0.0144243
1.7375259e-06,-0.0149168
1.7375759e-06,-0.0157699
1.7376259e-06,-0.016623
1.7376759e-06,-0.0158392
1.7377259e-06,-0.0131759
1.7377759e-06,-0.0109009
1.7378259e-06,-0.0112547
1.7378759e-06,-0.0135088
1.7379259e-06,-0.014785
1.7379759e-06,-0.0136337
1.7380259e-06,-0.011865
1.7380759e-06,-0.0119621
1.7381259e-06,-0.0136267
1.7381759e-06,-0.0144382
1.7382259e-06,-0.0135296
1.7382759e-06,-0.0126973
1.7383259e-06,-0.0133632
1.7383759e-06,-0.0144313
1.7384259e-06,-0.0142371
1.7384759e-06,-0.012947
1.7385259e-06,-0.0116639
1.7385759e-06,-0.0106304
1.7386259e-06,-0.00998542
1.7386759e-06,-0.0105611
1.7387259e-06,-0.0125725
1.7387759e-06,-0.0143827
1.7388259e-06,-0.0143619
1.7388759e-06,-0.0129539
1.7389259e-06,-0.011872
1.7389759e-06,-0.011761
1.7390259e-06,-0.0121979
1.7390759e-06,-0.0130094
1.7391259e-06,-0.014244
1.7391759e-06,-0.0152289
1.7392259e-06,-0.0149792
1.7392759e-06,-0.0137932
1.7393259e-06,-0.013058
1.7393759e-06,-0.0132799
1.7394259e-06,-0.0134533
1.7394759e-06,-0.0129539
1.7395259e-06,-0.0126557
1.7395759e-06,-0.0134186
1.7396259e-06,-0.0146185
1.7396759e-06,-0.0151526
1.7397259e-06,-0.0147087
1.7397759e-06,-0.0134048
1.7398259e-06,-0.011546
1.7398759e-06,-0.0103461
1.7399259e-06,-0.0112616
1.7399759e-06,-0.0137585
1.7400259e-06,-0.0151526
1.7400759e-06,-0.0136475
1.7401259e-06,-0.0105264
1.7401759e-06,-0.00854277
1.7402259e-06,-0.00909763
1.7402759e-06,-0.0112824
1.7403259e-06,-0.0131967
1.7403759e-06,-0.0136961
1.7404259e-06,-0.0129886
1.7404759e-06,-0.0119621
1.7405259e-06,-0.0111853
1.7405759e-06,-0.0107414
1.7406259e-06,-0.0108455
1.7406759e-06,-0.0119205
1.7407259e-06,-0.0137724
1.7407759e-06,-0.0152636
1.7408259e-06,-0.0153191
1.7408759e-06,-0.014244
1.7409259e-06,-0.0132106
1.7409759e-06,-0.0127251
1.7410259e-06,-0.0123159
1.7410759e-06,-0.0116084
1.7411259e-06,-0.0111576
1.7411759e-06,-0.0118512
1.7412259e-06,-0.0136614
1.7412759e-06,-0.0151665
1.7413259e-06,-0.0147226
1.7413759e-06,-0.0123644
1.7414259e-06,-0.0104848
1.7414759e-06,-0.0116361
1.7415259e-06,-0.0153399
1.7415759e-06,-0.0179547
1.7416259e-06,-0.0168588
1.7416759e-06,-0.0138625
1.7417259e-06,-0.012843
1.7417759e-06,-0.0147156
1.7418259e-06,-0.0166646
1.7418759e-06,-0.0164773
1.7419259e-06,-0.0151249
1.7419759e-06,-0.0144382
1.7420259e-06,-0.014348
1.7420759e-06,-0.0140359
1.7421259e-06,-0.0138833
1.7421759e-06,-0.0144035
1.7422259e-06,-0.0146324
1.7422759e-06,-0.0134533
1.7423259e-06,-0.0117541
1.7423759e-06,-0.0113726
1.7424259e-06,-0.012628
1.7424759e-06,-0.0142579
1.7425259e-06,-0.0152705
1.7425759e-06,-0.0155618
1.7426259e-06,-0.0150555
1.7426759e-06,-0.0137862
1.7427259e-06,-0.0123297
1.7427759e-06,-0.0113171
1.7428259e-06,-0.0107761
1.7428759e-06,-0.0105264
1.7429259e-06,-0.0106513
1.7429759e-06,-0.0111853
1.7430259e-06,-0.0119691
1.7430759e-06,-0.0128152
1.7431259e-06,-0.0134186
1.7431759e-06,-0.0132453
1.7432259e-06,-0.0124754
1.7432759e-06,-0.0124338
1.7433259e-06,-0.013814
1.7433759e-06,-0.0150347
1.7434259e-06,-0.0140845
1.7434759e-06,-0.0116569
1.7435259e-06,-0.0107067
1.7435759e-06,-0.0127043
1.7436259e-06,-0.0157768
1.7436759e-06,-0.0170877
1.7437259e-06,-0.0158115
1.7437759e-06,-0.0133007
1.7438259e-06,-0.0113795
1.7438759e-06,-0.0110743
1.7439259e-06,-0.0121286
1.7439759e-06,-0.0131135
1.7440259e-06,-0.0127806
1.7440759e-06,-0.0115876
1.7441259e-06,-0.0111229
1.7441759e-06,-0.0117887
1.7442259e-06,-0.0121841
1.7442759e-06,-0.0112755
1.7443259e-06,-0.00995074
1.7443759e-06,-0.00948604
1.7444259e-06,-0.00977041
1.7444759e-06,-0.0100548
1.7445259e-06,-0.0103253
1.7445759e-06,-0.0109911
1.7446259e-06,-0.0116292
1.7446759e-06,-0.0114073
1.7447259e-06,-0.0104987
1.7447759e-06,-0.0101657
1.7448259e-06,-0.011116
1.7448759e-06,-0.0124199
1.7449259e-06,-0.0126973
1.7449759e-06,-0.0120245
1.7450259e-06,-0.0118095
1.7450759e-06,-0.0126557
1.7451259e-06,-0.0133978
1.7451759e-06,-0.0127459
1.7452259e-06,-0.011331
1.7452759e-06,-0.0110951
1.7453259e-06,-0.0125101
1.7453759e-06,-0.0138556
1.7454259e-06,-0.0137308
1.7454759e-06,-0.0129331
1.7455259e-06,-0.0128777
1.7455759e-06,-0.013273
1.7456259e-06,-0.0129817
1.7456759e-06,-0.0123228
1.7457259e-06,-0.012621
1.7457759e-06,-0.0136475
1.7458259e-06,-0.0133909
1.7458759e-06,-0.0111506
1.7459259e-06,-0.00918086
1.7459759e-06,-0.00995767
1.7460259e-06,-0.0127736
1.7460759e-06,-0.0147156
1.7461259e-06,-0.0143897
1.7461759e-06,-0.0130927
1.7462259e-06,-0.012406
1.7462759e-06,-0.012302
1.7463259e-06,-0.0118095
1.7463759e-06,-0.0106374
1.7464259e-06,-0.00943055
1.7464759e-06,-0.00910457
1.7465259e-06,-0.0100686
1.7465759e-06,-0.0116292
1.7466259e-06,-0.012302
1.7466759e-06,-0.0114905
1.7467259e-06,-0.0107553
1.7467759e-06,-0.0120384
1.7468259e-06,-0.0147781
1.7468759e-06,-0.0160057
1.7469259e-06,-0.0141261
1.7469759e-06,-0.0111437
1.7470259e-06,-0.0101519
1.7470759e-06,-0.0115044
1.7471259e-06,-0.0128638
1.7471759e-06,-0.0124615
1.7472259e-06,-0.0110882
1.7472759e-06,-0.0104987
1.7473259e-06,-0.0111229
1.7473759e-06,-0.0116431
1.7474259e-06,-0.0108247
1.7474759e-06,-0.00918086
1.7475259e-06,-0.0084318
1.7475759e-06,-0.00940975
1.7476259e-06,-0.0111021
1.7476759e-06,-0.0121008
1.7477259e-06,-0.012191
1.7477759e-06,-0.0120107
1.7478259e-06,-0.011872
1.7478759e-06,-0.0118997
1.7479259e-06,-0.0123852
1.7479759e-06,-0.0132244
1.7480259e-06,-0.0132591
1.7480759e-06,-0.0117124
1.7481259e-06,-0.0100062
1.7481759e-06,-0.0106166
1.7482259e-06,-0.0136267
1.7482759e-06,-0.0159572
1.7483259e-06,-0.0150902
1.7483759e-06,-0.0123713
1.7484259e-06,-0.0109772
1.7484759e-06,-0.011539
1.7485259e-06,-0.011872
1.7485759e-06,-0.0107067
1.7486259e-06,-0.00938894
1.7486759e-06,-0.00964556
1.7487259e-06,-0.0112477
1.7487759e-06,-0.012628
1.7488259e-06,-0.0128014
1.7488759e-06,-0.0120037
1.7489259e-06,-0.0110951
1.7489759e-06,-0.0108177
1.7490259e-06,-0.0113518
1.7490759e-06,-0.0121286
1.7491259e-06,-0.0123991
1.7491759e-06,-0.01208
1.7492259e-06,-0.0121008
1.7492759e-06,-0.0130788
1.7493259e-06,-0.0140637
1.7493759e-06,-0.0134186
1.7494259e-06,-0.0111576
1.7494759e-06,-0.00975654
1.7495259e-06,-0.0113171
1.7495759e-06,-0.0142718
1.7496259e-06,-0.0145284
1.7496759e-06,-0.0107969
1.7497259e-06,-0.00707931
1.7497759e-06,-0.00807807
1.7498259e-06,-0.0129123
1.7498759e-06,-0.0159363
1.7499259e-06,-0.0138903
1.7499759e-06,-0.00968718
1.7500259e-06,-0.0080642
1.7500759e-06,-0.00977734
1.7501259e-06,-0.0117194
1.7501759e-06,-0.0114627
1.7502259e-06,-0.00961782
1.7502759e-06,-0.00846648
1.7503259e-06,-0.00949298
1.7503759e-06,-0.012191
1.7504259e-06,-0.0144937
1.7504759e-06,-0.0146602
1.7505259e-06,-0.0131065
1.7505759e-06,-0.0118442
1.7506259e-06,-0.012087
1.7506759e-06,-0.0129678
1.7507259e-06,-0.0129817
1.7507759e-06,-0.0118789
1.7508259e-06,-0.0107761
1.7508759e-06,-0.0106166
1.7509259e-06,-0.0113587
1.7509759e-06,-0.0122396
1.7510259e-06,-0.0126141
1.7510759e-06,-0.0122742
1.7511259e-06,-0.0113656
1.7511759e-06,-0.0102143
1.7512259e-06,-0.0094791
1.7512759e-06,-0.0100201
1.7513259e-06,-0.0120384
1.7513759e-06,-0.0144035
1.7514259e-06,-0.015222
1.7514759e-06,-0.0138071
1.7515259e-06,-0.0116778
1.7515759e-06,-0.0110466
1.7516259e-06,-0.0124476
1.7516759e-06,-0.0142787
1.7517259e-06,-0.0145353
1.7517759e-06,-0.0128568
1.7518259e-06,-0.0109079
1.7518759e-06,-0.0106582
1.7519259e-06,-0.0122604
1.7519759e-06,-0.0139527
1.7520259e-06,-0.0139042
1.7520759e-06,-0.0121494
1.7521259e-06,-0.0105125
1.7521759e-06,-0.0105333
1.7522259e-06,-0.0117471
1.7522759e-06,-0.012628
1.7523259e-06,-0.0126418
1.7523759e-06,-0.0125933
1.7524259e-06,-0.0126626
1.7524759e-06,-0.0120245
1.7525259e-06,-0.010783
1.7525759e-06,-0.0108247
1.7526259e-06,-0.0130164
1.7526759e-06,-0.0150971
1.7527259e-06,-0.0144174
1.7527759e-06,-0.0120107
1.7528259e-06,-0.0114281
1.7528759e-06,-0.013592
1.7529259e-06,-0.0156242
1.7529759e-06,-0.0152428
1.7530259e-06,-0.0139042
1.7530759e-06,-0.0140082
1.7531259e-06,-0.015111
1.7531759e-06,-0.0149584
1.7532259e-06,-0.0132869
1.7532759e-06,-0.0122396
1.7533259e-06,-0.0129678
1.7533759e-06,-0.013918
1.7534259e-06,-0.013377
1.7534759e-06,-0.0122326
1.7535259e-06,-0.0125031
1.7535759e-06,-0.0137862
1.7536259e-06,-0.0137308
1.7536759e-06,-0.0118442
1.7537259e-06,-0.0105264
1.7537759e-06,-0.0112269
1.7538259e-06,-0.0121702
1.7538759e-06,-0.0114419
1.7539259e-06,-0.0102698
1.7539759e-06,-0.0110258
1.7540259e-06,-0.013384
1.7540759e-06,-0.0150208
1.7541259e-06,-0.0148613
1.7541759e-06,-0.0137724
1.7542259e-06,-0.0125794
1.7542759e-06,-0.0114836
1.7543259e-06,-0.0108871
1.7543759e-06,-0.0110258
1.7544259e-06,-0.0112755
1.7544759e-06,-0.011324
1.7545259e-06,-0.0120523
1.7545759e-06,-0.0139596
1.7546259e-06,-0.0155479
1.7546759e-06,-0.0152705
1.7547259e-06,-0.0138487
1.7547759e-06,-0.0130996
1.7548259e-06,-0.0132453
1.7548759e-06,-0.0130441
1.7549259e-06,-0.0121216
1.7549759e-06,-0.011324
1.7550259e-06,-0.0110743
1.7550759e-06,-0.0108455
1.7551259e-06,-0.0104154
1.7551759e-06,-0.0105472
1.7552259e-06,-0.0117263
1.7552759e-06,-0.0129886
1.7553259e-06,-0.0129748
1.7553759e-06,-0.0119066
1.7554259e-06,-0.0115113
