LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:22,0                 
Time,Ampl
1.7119734e-06,-0.01102773
1.7120234e-06,-0.0099125
1.7120734e-06,-0.009176172
1.7121234e-06,-0.009541406
1.7121734e-06,-0.01038125
1.7122234e-06,-0.01063906
1.7122734e-06,-0.01022109
1.7123234e-06,-0.009941797
1.7123734e-06,-0.01024258
1.7124234e-06,-0.01062539
1.7124734e-06,-0.01053945
1.7125234e-06,-0.01024648
1.7125734e-06,-0.01024453
1.7126234e-06,-0.01030898
1.7126734e-06,-0.009883203
1.7127234e-06,-0.00919375
1.7127734e-06,-0.009035547
1.7128234e-06,-0.009471094
1.7128734e-06,-0.009652734
1.7129234e-06,-0.009133203
1.7129734e-06,-0.008619531
1.7130234e-06,-0.008928125
1.7130734e-06,-0.009767969
1.7131234e-06,-0.01016055
1.7131734e-06,-0.009785547
1.7132234e-06,-0.009303125
1.7132734e-06,-0.009238672
1.7133234e-06,-0.009269922
1.7133734e-06,-0.008982812
1.7134234e-06,-0.008822656
1.7134734e-06,-0.009453516
1.7135234e-06,-0.01039102
1.7135734e-06,-0.01029531
1.7136234e-06,-0.008916406
1.7136734e-06,-0.007777734
1.7137234e-06,-0.008232813
1.7137734e-06,-0.009639063
1.7138234e-06,-0.01028555
1.7138734e-06,-0.009721094
1.7139234e-06,-0.009154688
1.7139734e-06,-0.009560938
1.7140234e-06,-0.01039297
1.7140734e-06,-0.01051992
1.7141234e-06,-0.009725
1.7141734e-06,-0.008799219
1.7142234e-06,-0.008510156
1.7142734e-06,-0.008867578
1.7143234e-06,-0.009322656
1.7143734e-06,-0.00944375
1.7144234e-06,-0.009357812
1.7144734e-06,-0.009467188
1.7145234e-06,-0.009812891
1.7145734e-06,-0.01001406
1.7146234e-06,-0.009842188
1.7146734e-06,-0.009512109
1.7147234e-06,-0.009267969
1.7147734e-06,-0.009121484
1.7148234e-06,-0.009082422
1.7148734e-06,-0.009283594
1.7149234e-06,-0.009654688
1.7149734e-06,-0.009846094
1.7150234e-06,-0.009650781
1.7150734e-06,-0.009326562
1.7151234e-06,-0.009312891
1.7151734e-06,-0.009732813
1.7152234e-06,-0.01028945
1.7152734e-06,-0.01059805
1.7153234e-06,-0.0105375
1.7153734e-06,-0.01027578
1.7154234e-06,-0.0100043
1.7154734e-06,-0.009785547
1.7155234e-06,-0.009707422
1.7155734e-06,-0.009941797
1.7156234e-06,-0.01043984
1.7156734e-06,-0.01077383
1.7157234e-06,-0.01058047
1.7157734e-06,-0.01006875
1.7158234e-06,-0.009795313
1.7158734e-06,-0.009937891
1.7159234e-06,-0.01011758
1.7159734e-06,-0.009965234
1.7160234e-06,-0.009607813
1.7160734e-06,-0.009420312
1.7161234e-06,-0.009504297
1.7161734e-06,-0.009650781
1.7162234e-06,-0.009701563
1.7162734e-06,-0.009730859
1.7163234e-06,-0.009801172
1.7163734e-06,-0.009781641
1.7164234e-06,-0.009578516
1.7164734e-06,-0.009424219
1.7165234e-06,-0.009615625
1.7165734e-06,-0.009984766
1.7166234e-06,-0.009986719
1.7166734e-06,-0.009500391
1.7167234e-06,-0.0091625
1.7167734e-06,-0.009570703
1.7168234e-06,-0.01039102
1.7168734e-06,-0.01076016
1.7169234e-06,-0.01040078
1.7169734e-06,-0.009859766
1.7170234e-06,-0.009584375
1.7170734e-06,-0.009379297
1.7171234e-06,-0.009010156
1.7171734e-06,-0.008820703
1.7172234e-06,-0.009250391
1.7172734e-06,-0.01002187
1.7173234e-06,-0.01042227
1.7173734e-06,-0.01025234
1.7174234e-06,-0.009933984
1.7174734e-06,-0.009775781
1.7175234e-06,-0.009660547
1.7175734e-06,-0.009496484
1.7176234e-06,-0.009459375
1.7176734e-06,-0.009615625
1.7177234e-06,-0.009736719
1.7177734e-06,-0.009652734
1.7178234e-06,-0.009541406
1.7178734e-06,-0.00963125
1.7179234e-06,-0.009808984
1.7179734e-06,-0.009750391
1.7180234e-06,-0.009435938
1.7180734e-06,-0.009281641
1.7181234e-06,-0.009641016
1.7181734e-06,-0.0102582
1.7182234e-06,-0.01046523
1.7182734e-06,-0.009973047
1.7183234e-06,-0.009232812
1.7183734e-06,-0.008855859
1.7184234e-06,-0.008961328
1.7184734e-06,-0.009277734
1.7185234e-06,-0.009625391
1.7185734e-06,-0.009967188
1.7186234e-06,-0.01014883
1.7186734e-06,-0.009994531
1.7187234e-06,-0.009642969
1.7187734e-06,-0.009455469
1.7188234e-06,-0.009539453
1.7188734e-06,-0.009613672
1.7189234e-06,-0.009430078
1.7189734e-06,-0.009119531
1.7190234e-06,-0.008910547
1.7190734e-06,-0.008838281
1.7191234e-06,-0.008898828
1.7191734e-06,-0.009242578
1.7192234e-06,-0.009859766
1.7192734e-06,-0.01031094
1.7193234e-06,-0.01017422
1.7193734e-06,-0.009648828
1.7194234e-06,-0.009391016
1.7194734e-06,-0.009703516
1.7195234e-06,-0.01021328
1.7195734e-06,-0.01035195
1.7196234e-06,-0.0100043
1.7196734e-06,-0.009539453
1.7197234e-06,-0.009344141
1.7197734e-06,-0.009418359
1.7198234e-06,-0.009430078
1.7198734e-06,-0.009164453
1.7199234e-06,-0.008758203
1.7199734e-06,-0.008519922
1.7200234e-06,-0.008660547
1.7200734e-06,-0.009152734
1.7201234e-06,-0.009709375
1.7201734e-06,-0.009896875
1.7202234e-06,-0.009555078
1.7202734e-06,-0.009062891
1.7203234e-06,-0.008959375
1.7203734e-06,-0.009293359
1.7204234e-06,-0.009601953
1.7204734e-06,-0.009613672
1.7205234e-06,-0.009543359
1.7205734e-06,-0.009641016
1.7206234e-06,-0.009805078
1.7206734e-06,-0.009832422
1.7207234e-06,-0.009754297
1.7207734e-06,-0.009730859
1.7208234e-06,-0.009762109
1.7208734e-06,-0.009676172
1.7209234e-06,-0.009373438
1.7209734e-06,-0.009002344
1.7210234e-06,-0.008838281
1.7210734e-06,-0.008965234
1.7211234e-06,-0.009156641
1.7211734e-06,-0.009219141
1.7212234e-06,-0.00935
1.7212734e-06,-0.009867578
1.7213234e-06,-0.0105707
1.7213734e-06,-0.01077188
1.7214234e-06,-0.01014883
1.7214734e-06,-0.009305078
1.7215234e-06,-0.009094141
1.7215734e-06,-0.009580469
1.7216234e-06,-0.01004922
1.7216734e-06,-0.009959375
1.7217234e-06,-0.00950625
1.7217734e-06,-0.009174219
1.7218234e-06,-0.009156641
1.7218734e-06,-0.009379297
1.7219234e-06,-0.009752344
1.7219734e-06,-0.01014102
1.7220234e-06,-0.01028555
1.7220734e-06,-0.01003359
1.7221234e-06,-0.009500391
1.7221734e-06,-0.008941797
1.7222234e-06,-0.008598047
1.7222734e-06,-0.008709375
1.7223234e-06,-0.009348047
1.7223734e-06,-0.01014297
1.7224234e-06,-0.01047695
1.7224734e-06,-0.01015664
1.7225234e-06,-0.009637109
1.7225734e-06,-0.009439844
1.7226234e-06,-0.009543359
1.7226734e-06,-0.009574609
1.7227234e-06,-0.009355859
1.7227734e-06,-0.009058984
1.7228234e-06,-0.008957422
1.7228734e-06,-0.009221094
1.7229234e-06,-0.009752344
1.7229734e-06,-0.01009219
1.7230234e-06,-0.009752344
1.7230734e-06,-0.008883203
1.7231234e-06,-0.008314844
1.7231734e-06,-0.008641016
1.7232234e-06,-0.009476953
1.7232734e-06,-0.01001211
1.7233234e-06,-0.01003164
1.7233734e-06,-0.009930078
1.7234234e-06,-0.009842188
1.7234734e-06,-0.009457422
1.7235234e-06,-0.008775781
1.7235734e-06,-0.008396875
1.7236234e-06,-0.008711328
1.7236734e-06,-0.009271875
1.7237234e-06,-0.009314844
1.7237734e-06,-0.008781641
