LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:10,0                 
Time,Ampl
1.7164208e-06,-0.008649485
1.7164708e-06,-0.008990727
1.7165208e-06,-0.009046214
1.7165708e-06,-0.008913046
1.7166208e-06,-0.008929692
1.7166708e-06,-0.009334743
1.7167208e-06,-0.009995033
1.7167708e-06,-0.01036124
1.7168208e-06,-0.00986464
1.7168708e-06,-0.00867168
1.7169208e-06,-0.007808865
1.7169708e-06,-0.008105717
1.7170208e-06,-0.009193253
1.7170708e-06,-0.009906254
1.7171208e-06,-0.00961495
1.7171708e-06,-0.008838139
1.7172208e-06,-0.008488574
1.7172708e-06,-0.00877433
1.7173208e-06,-0.00908228
1.7173708e-06,-0.008824268
1.7174208e-06,-0.008241659
1.7174708e-06,-0.008186173
1.7175208e-06,-0.009129443
1.7175708e-06,-0.01041396
1.7176208e-06,-0.01079404
1.7176708e-06,-0.009786958
1.7177208e-06,-0.008305469
1.7177708e-06,-0.007642405
1.7178208e-06,-0.007983647
1.7178708e-06,-0.008388699
1.7179208e-06,-0.008213916
1.7179708e-06,-0.007917063
1.7180208e-06,-0.008141784
1.7180708e-06,-0.008732715
1.7181208e-06,-0.009157187
1.7181708e-06,-0.009384681
1.7182208e-06,-0.009617725
1.7182708e-06,-0.009601079
1.7183208e-06,-0.008971307
1.7183708e-06,-0.008116815
1.7184208e-06,-0.007861577
1.7184708e-06,-0.008410893
1.7185208e-06,-0.009215447
1.7185708e-06,-0.00982025
1.7186208e-06,-0.01017536
1.7186708e-06,-0.01017259
1.7187208e-06,-0.009623273
1.7187708e-06,-0.008804847
1.7188208e-06,-0.00838315
1.7188708e-06,-0.008566255
1.7189208e-06,-0.008849237
1.7189708e-06,-0.008790976
1.7190208e-06,-0.008582901
1.7190708e-06,-0.008613419
1.7191208e-06,-0.008971307
1.7191708e-06,-0.00942907
1.7192208e-06,-0.009684308
1.7192708e-06,-0.00949288
1.7193208e-06,-0.008924143
1.7193708e-06,-0.0084858
1.7194208e-06,-0.008699423
1.7194708e-06,-0.009487331
1.7195208e-06,-0.01019478
1.7195708e-06,-0.01025859
1.7196208e-06,-0.009712052
1.7196708e-06,-0.009115572
1.7197208e-06,-0.009024019
1.7197708e-06,-0.009456814
1.7198208e-06,-0.009839671
1.7198708e-06,-0.009587207
1.7199208e-06,-0.008807622
1.7199708e-06,-0.008233336
1.7200208e-06,-0.008405344
1.7200708e-06,-0.009073957
1.7201208e-06,-0.009490106
1.7201708e-06,-0.009198801
1.7202208e-06,-0.008452508
1.7202708e-06,-0.007925386
1.7203208e-06,-0.008086297
1.7203708e-06,-0.008790976
1.7204208e-06,-0.009479008
1.7204708e-06,-0.009720375
1.7205208e-06,-0.009509526
1.7205708e-06,-0.009132218
1.7206208e-06,-0.008868657
1.7206708e-06,-0.008874205
1.7207208e-06,-0.009068408
1.7207708e-06,-0.009112797
1.7208208e-06,-0.008721618
1.7208708e-06,-0.008163978
1.7209208e-06,-0.00815843
1.7209708e-06,-0.008921369
1.7210208e-06,-0.009642694
1.7210708e-06,-0.009448491
1.7211208e-06,-0.008632839
1.7211708e-06,-0.008288823
1.7212208e-06,-0.008766007
1.7212708e-06,-0.009176607
1.7213208e-06,-0.00877433
1.7213708e-06,-0.008086297
1.7214208e-06,-0.008150107
1.7214708e-06,-0.009026793
1.7215208e-06,-0.009795281
1.7215708e-06,-0.009803604
1.7216208e-06,-0.009356938
1.7216708e-06,-0.00912112
1.7217208e-06,-0.009309775
1.7217708e-06,-0.009620499
1.7218208e-06,-0.009753667
1.7218708e-06,-0.009734246
1.7219208e-06,-0.009748118
1.7219708e-06,-0.009836896
1.7220208e-06,-0.009839671
1.7220708e-06,-0.009637145
1.7221208e-06,-0.009387456
1.7221708e-06,-0.009368035
1.7222208e-06,-0.009545592
1.7222708e-06,-0.009584433
1.7223208e-06,-0.009384681
1.7223708e-06,-0.009337518
1.7224208e-06,-0.00969818
1.7224708e-06,-0.01000613
1.7225208e-06,-0.009684308
1.7225708e-06,-0.00906286
1.7226208e-06,-0.009134992
1.7226708e-06,-0.01011988
1.7227208e-06,-0.01092721
1.7227708e-06,-0.01040008
1.7228208e-06,-0.008804847
1.7228708e-06,-0.007595241
1.7229208e-06,-0.007797767
1.7229708e-06,-0.008971307
1.7230208e-06,-0.009814702
1.7230708e-06,-0.009578884
1.7231208e-06,-0.008738263
1.7231708e-06,-0.008324889
1.7232208e-06,-0.008724392
1.7232708e-06,-0.009343066
1.7233208e-06,-0.009454039
1.7233708e-06,-0.009071183
1.7234208e-06,-0.00871052
1.7234708e-06,-0.008613419
1.7235208e-06,-0.00856903
1.7235708e-06,-0.008391473
1.7236208e-06,-0.008241659
1.7236708e-06,-0.008441411
1.7237208e-06,-0.009179381
1.7237708e-06,-0.01017814
1.7238208e-06,-0.01059151
1.7238708e-06,-0.009825799
1.7239208e-06,-0.008563481
1.7239708e-06,-0.00826108
1.7240208e-06,-0.00928758
1.7240708e-06,-0.0104195
1.7241208e-06,-0.01051383
1.7241708e-06,-0.009875737
1.7242208e-06,-0.009301452
1.7242708e-06,-0.008790976
1.7243208e-06,-0.008022488
1.7243708e-06,-0.007467623
1.7244208e-06,-0.007900417
1.7244708e-06,-0.009104474
1.7245208e-06,-0.009964515
1.7245708e-06,-0.009834122
1.7246208e-06,-0.009168284
1.7246708e-06,-0.008735489
1.7247208e-06,-0.008763232
1.7247708e-06,-0.008987953
1.7248208e-06,-0.009079506
1.7248708e-06,-0.008888077
1.7249208e-06,-0.008585676
1.7249708e-06,-0.008610645
1.7250208e-06,-0.009198801
1.7250708e-06,-0.0099229
1.7251208e-06,-0.01006162
1.7251708e-06,-0.009495654
1.7252208e-06,-0.00887698
1.7252708e-06,-0.00881317
1.7253208e-06,-0.00918493
1.7253708e-06,-0.009498429
1.7254208e-06,-0.009659339
1.7254708e-06,-0.0100089
1.7255208e-06,-0.01060816
1.7255708e-06,-0.01090779
1.7256208e-06,-0.01045557
1.7256708e-06,-0.00967876
1.7257208e-06,-0.009456814
1.7257708e-06,-0.009900706
1.7258208e-06,-0.01011988
1.7258708e-06,-0.009573335
1.7259208e-06,-0.008976855
1.7259708e-06,-0.009240416
1.7260208e-06,-0.009878511
1.7260708e-06,-0.009476234
1.7261208e-06,-0.00782551
1.7261708e-06,-0.006599259
1.7262208e-06,-0.007309486
1.7262708e-06,-0.009257062
1.7263208e-06,-0.01035015
1.7263708e-06,-0.009612176
1.7264208e-06,-0.008105717
1.7264708e-06,-0.007437105
1.7265208e-06,-0.008036359
1.7265708e-06,-0.009029568
1.7266208e-06,-0.009331969
1.7266708e-06,-0.008790976
1.7267208e-06,-0.008322115
1.7267708e-06,-0.008857559
1.7268208e-06,-0.01007549
1.7268708e-06,-0.01056932
1.7269208e-06,-0.00957611
1.7269708e-06,-0.008097394
1.7270208e-06,-0.007717312
1.7270708e-06,-0.008585676
1.7271208e-06,-0.009356938
1.7271708e-06,-0.009085054
1.7272208e-06,-0.008358181
1.7272708e-06,-0.008277725
1.7273208e-06,-0.009029568
1.7273708e-06,-0.009836896
1.7274208e-06,-0.01000058
1.7274708e-06,-0.009534495
1.7275208e-06,-0.008949112
1.7275708e-06,-0.008632839
1.7276208e-06,-0.008577353
1.7276708e-06,-0.008635613
1.7277208e-06,-0.008901949
1.7277708e-06,-0.009479008
1.7278208e-06,-0.009939546
1.7278708e-06,-0.009520623
1.7279208e-06,-0.008202819
1.7279708e-06,-0.007159672
1.7280208e-06,-0.007573047
1.7280708e-06,-0.009112797
1.7281208e-06,-0.01021698
1.7281708e-06,-0.009992259
1.7282208e-06,-0.009159961
1.7282708e-06,-0.008901949
1.7283208e-06,-0.009379133
1.7283708e-06,-0.009828573
1.7284208e-06,-0.009753667
1.7284708e-06,-0.009334743
1.7285208e-06,-0.008974081
1.7285708e-06,-0.008901949
1.7286208e-06,-0.009182156
1.7286708e-06,-0.009631596
1.7287208e-06,-0.009823025
1.7287708e-06,-0.009545592
1.7288208e-06,-0.009140541
1.7288708e-06,-0.008940789
1.7289208e-06,-0.008732715
1.7289708e-06,-0.008291597
1.7290208e-06,-0.008139009
1.7290708e-06,-0.00896021
1.7291208e-06,-0.01030298
1.7291708e-06,-0.01089391
1.7292208e-06,-0.01032795
1.7292708e-06,-0.009556689
1.7293208e-06,-0.009387456
1.7293708e-06,-0.009454039
1.7294208e-06,-0.009143315
1.7294708e-06,-0.008696649
1.7295208e-06,-0.008746586
1.7295708e-06,-0.009290354
1.7296208e-06,-0.009750892
1.7296708e-06,-0.00978141
1.7297208e-06,-0.009551141
1.7297708e-06,-0.009343066
1.7298208e-06,-0.009301452
1.7298708e-06,-0.009487331
1.7299208e-06,-0.00982025
1.7299708e-06,-0.01000058
1.7300208e-06,-0.009759215
1.7300708e-06,-0.009257062
1.7301208e-06,-0.008985178
1.7301708e-06,-0.009248739
1.7302208e-06,-0.009789733
1.7302708e-06,-0.01000336
1.7303208e-06,-0.009592756
1.7303708e-06,-0.008890851
1.7304208e-06,-0.008496897
1.7304708e-06,-0.008666131
1.7305208e-06,-0.009140541
1.7305708e-06,-0.009498429
1.7306208e-06,-0.0095123
1.7306708e-06,-0.009232093
1.7307208e-06,-0.008918595
1.7307708e-06,-0.008804847
1.7308208e-06,-0.008843688
1.7308708e-06,-0.008802073
1.7309208e-06,-0.008693874
1.7309708e-06,-0.008838139
1.7310208e-06,-0.009282031
1.7310708e-06,-0.009467911
1.7311208e-06,-0.008976855
1.7311708e-06,-0.008360955
1.7312208e-06,-0.008616193
1.7312708e-06,-0.009750892
1.7313208e-06,-0.01059151
1.7313708e-06,-0.0103224
1.7314208e-06,-0.009673211
1.7314708e-06,-0.009828573
1.7315208e-06,-0.0105388
1.7315708e-06,-0.01030853
1.7316208e-06,-0.008699423
1.7316708e-06,-0.007331681
1.7317208e-06,-0.007853254
1.7317708e-06,-0.009645468
1.7318208e-06,-0.01057209
1.7318708e-06,-0.009795281
1.7319208e-06,-0.008699423
1.7319708e-06,-0.00877433
1.7320208e-06,-0.009628822
1.7320708e-06,-0.009814702
1.7321208e-06,-0.00899905
1.7321708e-06,-0.008263854
1.7322208e-06,-0.008452508
1.7322708e-06,-0.009143315
1.7323208e-06,-0.009517849
1.7323708e-06,-0.009373584
1.7324208e-06,-0.00887698
1.7324708e-06,-0.008030811
1.7325208e-06,-0.007084766
1.7325708e-06,-0.00688224
1.7326208e-06,-0.007944806
1.7326708e-06,-0.009354164
1.7327208e-06,-0.009526172
1.7327708e-06,-0.008238885
1.7328208e-06,-0.007037602
1.7328708e-06,-0.007287291
1.7329208e-06,-0.008557932
1.7329708e-06,-0.00942907
1.7330208e-06,-0.009237642
1.7330708e-06,-0.008513543
1.7331208e-06,-0.008058554
1.7331708e-06,-0.008150107
1.7332208e-06,-0.008593999
1.7332708e-06,-0.00901847
1.7333208e-06,-0.009051762
1.7333708e-06,-0.008577353
1.7334208e-06,-0.007989196
1.7334708e-06,-0.007967001
1.7335208e-06,-0.008707746
1.7335708e-06,-0.009587207
1.7336208e-06,-0.009792507
1.7336708e-06,-0.009243191
1.7337208e-06,-0.008585676
1.7337708e-06,-0.008308243
1.7338208e-06,-0.008294371
1.7338708e-06,-0.008335986
1.7339208e-06,-0.008599547
1.7339708e-06,-0.009151638
1.7340208e-06,-0.009459588
1.7340708e-06,-0.009093377
1.7341208e-06,-0.008599547
1.7341708e-06,-0.008890851
1.7342208e-06,-0.009798056
1.7342708e-06,-0.01012265
1.7343208e-06,-0.009337518
1.7343708e-06,-0.008308243
1.7344208e-06,-0.008022488
1.7344708e-06,-0.008344309
1.7345208e-06,-0.008496897
1.7345708e-06,-0.008244434
1.7346208e-06,-0.008039134
1.7346708e-06,-0.008233336
1.7347208e-06,-0.008657808
1.7347708e-06,-0.009035116
1.7348208e-06,-0.009284806
1.7348708e-06,-0.009276483
1.7349208e-06,-0.008752135
1.7349708e-06,-0.007847705
1.7350208e-06,-0.007284517
1.7350708e-06,-0.007625759
1.7351208e-06,-0.008577353
1.7351708e-06,-0.009351389
1.7352208e-06,-0.009520623
1.7352708e-06,-0.009298677
1.7353208e-06,-0.009065634
1.7353708e-06,-0.008868657
1.7354208e-06,-0.008444185
1.7354708e-06,-0.00778667
1.7355208e-06,-0.007492591
1.7355708e-06,-0.008050231
1.7356208e-06,-0.008865882
1.7356708e-06,-0.008835365
1.7357208e-06,-0.007986421
1.7357708e-06,-0.007548078
1.7358208e-06,-0.008116815
1.7358708e-06,-0.00879375
1.7359208e-06,-0.008718843
1.7359708e-06,-0.008438636
1.7360208e-06,-0.008852011
1.7360708e-06,-0.009556689
1.7361208e-06,-0.009362487
1.7361708e-06,-0.008225013
1.7362208e-06,-0.007564724
1.7362708e-06,-0.008269403
1.7363208e-06,-0.009329195
1.7363708e-06,-0.00920435
1.7364208e-06,-0.008064102
1.7364708e-06,-0.007617436
1.7365208e-06,-0.008713295
1.7365708e-06,-0.01011988
1.7366208e-06,-0.01015872
1.7366708e-06,-0.008904723
1.7367208e-06,-0.007947581
1.7367708e-06,-0.008219465
1.7368208e-06,-0.008976855
1.7368708e-06,-0.009026793
1.7369208e-06,-0.008286048
1.7369708e-06,-0.007625759
1.7370208e-06,-0.00760079
1.7370708e-06,-0.007792219
1.7371208e-06,-0.00751756
1.7371708e-06,-0.006848948
1.7372208e-06,-0.006532675
1.7372708e-06,-0.006887789
1.7373208e-06,-0.007317809
1.7373708e-06,-0.007301163
1.7374208e-06,-0.00727342
1.7374708e-06,-0.007775573
1.7375208e-06,-0.008294371
1.7375708e-06,-0.007942032
1.7376208e-06,-0.006993213
1.7376708e-06,-0.006618679
1.7377208e-06,-0.007134703
1.7377708e-06,-0.0076646
1.7378208e-06,-0.007725635
1.7378708e-06,-0.007983647
1.7379208e-06,-0.00887698
1.7379708e-06,-0.009481783
1.7380208e-06,-0.008802073
1.7380708e-06,-0.007525883
1.7381208e-06,-0.007237354
1.7381708e-06,-0.008072425
1.7382208e-06,-0.008458057
1.7382708e-06,-0.007462074
1.7383208e-06,-0.006213627
1.7383708e-06,-0.006313503
1.7384208e-06,-0.007617436
1.7384708e-06,-0.008546835
1.7385208e-06,-0.008183398
1.7385708e-06,-0.007284517
1.7386208e-06,-0.007118058
1.7386708e-06,-0.007953129
1.7387208e-06,-0.008965758
1.7387708e-06,-0.009251514
1.7388208e-06,-0.008593999
1.7388708e-06,-0.007514786
1.7389208e-06,-0.00692108
1.7389708e-06,-0.007412136
1.7390208e-06,-0.008585676
1.7390708e-06,-0.009212673
1.7391208e-06,-0.008641162
1.7391708e-06,-0.007706214
1.7392208e-06,-0.007661825
1.7392708e-06,-0.008471928
1.7393208e-06,-0.00896021
1.7393708e-06,-0.008491349
1.7394208e-06,-0.007670148
1.7394708e-06,-0.007301163
1.7395208e-06,-0.007431556
1.7395708e-06,-0.007656277
1.7396208e-06,-0.007794993
1.7396708e-06,-0.007903192
1.7397208e-06,-0.00799197
1.7397708e-06,-0.008033585
1.7398208e-06,-0.00811404
1.7398708e-06,-0.00826108
1.7399208e-06,-0.008249982
1.7399708e-06,-0.007783896
1.7400208e-06,-0.006993213
1.7400708e-06,-0.006446671
1.7401208e-06,-0.006590936
1.7401708e-06,-0.007226256
1.7402208e-06,-0.007647954
1.7402708e-06,-0.007373295
1.7403208e-06,-0.006632551
1.7403708e-06,-0.006155367
1.7404208e-06,-0.006385636
1.7404708e-06,-0.006993213
1.7405208e-06,-0.007309486
1.7405708e-06,-0.00717077
1.7406208e-06,-0.007043151
1.7406708e-06,-0.007281743
1.7407208e-06,-0.007542529
1.7407708e-06,-0.007165221
1.7408208e-06,-0.006130398
1.7408708e-06,-0.005331392
1.7409208e-06,-0.005547789
1.7409708e-06,-0.006366215
1.7410208e-06,-0.006629776
1.7410708e-06,-0.006041619
1.7411208e-06,-0.005650439
1.7411708e-06,-0.0063246
1.7412208e-06,-0.00739549
1.7412708e-06,-0.007523109
1.7413208e-06,-0.006560418
1.7413708e-06,-0.005733669
1.7414208e-06,-0.005944518
1.7414708e-06,-0.00665752
1.7415208e-06,-0.006740749
1.7415708e-06,-0.005972261
1.7416208e-06,-0.00525926
1.7416708e-06,-0.00548398
1.7417208e-06,-0.006457768
1.7417708e-06,-0.007192964
1.7418208e-06,-0.007070894
1.7418708e-06,-0.006449445
1.7419208e-06,-0.006091557
1.7419708e-06,-0.006307955
1.7420208e-06,-0.006804559
1.7420708e-06,-0.007095863
1.7421208e-06,-0.006946049
1.7421708e-06,-0.00651048
1.7422208e-06,-0.006233048
1.7422708e-06,-0.006449445
1.7423208e-06,-0.007048699
1.7423708e-06,-0.007603564
1.7424208e-06,-0.007831059
1.7424708e-06,-0.007844931
1.7425208e-06,-0.00788932
1.7425708e-06,-0.008014165
1.7426208e-06,-0.008080748
1.7426708e-06,-0.008014165
1.7427208e-06,-0.007844931
1.7427708e-06,-0.007556401
1.7428208e-06,-0.007184641
1.7428708e-06,-0.00698489
1.7429208e-06,-0.007226256
1.7429708e-06,-0.007789444
1.7430208e-06,-0.008219465
1.7430708e-06,-0.008163978
1.7431208e-06,-0.007672923
1.7431708e-06,-0.007076443
1.7432208e-06,-0.006732426
1.7432708e-06,-0.006829528
1.7433208e-06,-0.007195739
1.7433708e-06,-0.007420459
1.7434208e-06,-0.007348327
1.7434708e-06,-0.007342778
1.7435208e-06,-0.007781121
1.7435708e-06,-0.008294371
1.7436208e-06,-0.008089071
1.7436708e-06,-0.007123606
1.7437208e-06,-0.006344021
1.7437708e-06,-0.006443896
1.7438208e-06,-0.007054248
1.7438708e-06,-0.007536981
1.7439208e-06,-0.00782551
1.7439708e-06,-0.008022488
1.7440208e-06,-0.007886546
1.7440708e-06,-0.007417685
1.7441208e-06,-0.00727342
1.7441708e-06,-0.00780609
1.7442208e-06,-0.008227788
1.7442708e-06,-0.007584144
1.7443208e-06,-0.006332923
1.7443708e-06,-0.005991681
1.7444208e-06,-0.007084766
1.7444708e-06,-0.00836373
1.7445208e-06,-0.008399796
1.7445708e-06,-0.00729284
1.7446208e-06,-0.006341246
1.7446708e-06,-0.00649106
1.7447208e-06,-0.007520335
1.7447708e-06,-0.008496897
1.7448208e-06,-0.008752135
1.7448708e-06,-0.008405344
1.7449208e-06,-0.008139009
1.7449708e-06,-0.008372053
1.7450208e-06,-0.008829816
1.7450708e-06,-0.009032342
1.7451208e-06,-0.00896021
1.7451708e-06,-0.0088964
1.7452208e-06,-0.008790976
1.7452708e-06,-0.008338761
1.7453208e-06,-0.007617436
1.7453708e-06,-0.007176318
1.7454208e-06,-0.00729284
1.7454708e-06,-0.007653502
1.7455208e-06,-0.007936483
1.7455708e-06,-0.008341535
1.7456208e-06,-0.009134992
1.7456708e-06,-0.009847994
1.7457208e-06,-0.009534495
1.7457708e-06,-0.008100169
1.7458208e-06,-0.006851722
1.7458708e-06,-0.007037602
1.7459208e-06,-0.008225013
1.7459708e-06,-0.008824268
1.7460208e-06,-0.008144558
1.7460708e-06,-0.007109735
1.7461208e-06,-0.00688224
1.7461708e-06,-0.007514786
1.7462208e-06,-0.00815843
1.7462708e-06,-0.008122363
1.7463208e-06,-0.007423233
1.7463708e-06,-0.006582613
1.7464208e-06,-0.006213627
1.7464708e-06,-0.006535449
1.7465208e-06,-0.00708754
1.7465708e-06,-0.007159672
1.7466208e-06,-0.00676017
1.7466708e-06,-0.006718555
1.7467208e-06,-0.007445428
1.7467708e-06,-0.008108492
1.7468208e-06,-0.007731183
1.7468708e-06,-0.006732426
1.7469208e-06,-0.006402282
1.7469708e-06,-0.006993213
1.7470208e-06,-0.0074593
1.7470708e-06,-0.007215159
1.7471208e-06,-0.007084766
1.7471708e-06,-0.007886546
1.7472208e-06,-0.008965758
1.7472708e-06,-0.00906286
1.7473208e-06,-0.008150107
1.7473708e-06,-0.007392716
1.7474208e-06,-0.007442654
1.7474708e-06,-0.007739506
1.7475208e-06,-0.007634082
1.7475708e-06,-0.007276194
1.7476208e-06,-0.007079217
1.7476708e-06,-0.00706812
1.7477208e-06,-0.007215159
1.7477708e-06,-0.007750604
1.7478208e-06,-0.008530189
1.7478708e-06,-0.008660582
1.7479208e-06,-0.007586919
1.7479708e-06,-0.006260791
1.7480208e-06,-0.00618311
1.7480708e-06,-0.007351101
1.7481208e-06,-0.008208367
1.7481708e-06,-0.007808865
1.7482208e-06,-0.006993213
1.7482708e-06,-0.00692108
1.7483208e-06,-0.007481494
1.7483708e-06,-0.007883771
1.7484208e-06,-0.007911515
1.7484708e-06,-0.007781121
1.7485208e-06,-0.00741491
1.7485708e-06,-0.006785138
1.7486208e-06,-0.006507706
1.7486708e-06,-0.007165221
1.7487208e-06,-0.00826108
1.7487708e-06,-0.008696649
1.7488208e-06,-0.008205593
1.7488708e-06,-0.00762021
1.7489208e-06,-0.007653502
1.7489708e-06,-0.00801139
1.7490208e-06,-0.007939258
1.7490708e-06,-0.007303937
1.7491208e-06,-0.006729652
1.7491708e-06,-0.006771267
1.7492208e-06,-0.007348327
1.7492708e-06,-0.007980873
1.7493208e-06,-0.008302694
1.7493708e-06,-0.008172301
1.7494208e-06,-0.0076646
1.7494708e-06,-0.007081991
1.7495208e-06,-0.006771267
1.7495708e-06,-0.006815656
1.7496208e-06,-0.007095863
1.7496708e-06,-0.007503689
1.7497208e-06,-0.007864351
1.7497708e-06,-0.007867125
1.7498208e-06,-0.007437105
1.7498708e-06,-0.006968244
1.7499208e-06,-0.006823979
1.7499708e-06,-0.006801784
1.7500208e-06,-0.006482737
1.7500708e-06,-0.005980584
1.7501208e-06,-0.005938969
1.7501708e-06,-0.006618679
1.7502208e-06,-0.007428782
1.7502708e-06,-0.007650728
1.7503208e-06,-0.007328906
1.7503708e-06,-0.007043151
1.7504208e-06,-0.007065345
1.7504708e-06,-0.007248451
1.7505208e-06,-0.007647954
1.7505708e-06,-0.008463605
1.7506208e-06,-0.00928758
1.7506708e-06,-0.009232093
1.7507208e-06,-0.008252757
1.7507708e-06,-0.007467623
1.7508208e-06,-0.007639631
1.7508708e-06,-0.008025262
1.7509208e-06,-0.007598016
1.7509708e-06,-0.00671578
1.7510208e-06,-0.006671391
1.7510708e-06,-0.007764475
1.7511208e-06,-0.008749361
1.7511708e-06,-0.00838315
1.7512208e-06,-0.006934952
1.7512708e-06,-0.00585574
1.7513208e-06,-0.006158141
1.7513708e-06,-0.007345552
1.7514208e-06,-0.008053005
1.7514708e-06,-0.007656277
1.7515208e-06,-0.006973793
1.7515708e-06,-0.007154124
1.7516208e-06,-0.008202819
1.7516708e-06,-0.009065634
1.7517208e-06,-0.009012922
1.7517708e-06,-0.008335986
1.7518208e-06,-0.007700666
1.7518708e-06,-0.007362198
1.7519208e-06,-0.007276194
1.7519708e-06,-0.007417685
1.7520208e-06,-0.007645179
1.7520708e-06,-0.007670148
1.7521208e-06,-0.00737607
1.7521708e-06,-0.007009859
1.7522208e-06,-0.00688224
1.7522708e-06,-0.007076443
1.7523208e-06,-0.00741491
1.7523708e-06,-0.007564724
1.7524208e-06,-0.007340004
1.7524708e-06,-0.00698489
1.7525208e-06,-0.006926629
1.7525708e-06,-0.007165221
1.7526208e-06,-0.007284517
1.7526708e-06,-0.007131929
1.7527208e-06,-0.007026505
1.7527708e-06,-0.007212385
1.7528208e-06,-0.007475945
1.7528708e-06,-0.007570273
1.7529208e-06,-0.007564724
1.7529708e-06,-0.007570273
1.7530208e-06,-0.007528658
1.7530708e-06,-0.007528658
1.7531208e-06,-0.007808865
1.7531708e-06,-0.008025262
1.7532208e-06,-0.007337229
1.7532708e-06,-0.00585574
1.7533208e-06,-0.005126092
1.7533708e-06,-0.006205305
1.7534208e-06,-0.007894869
1.7534708e-06,-0.008147332
1.7535208e-06,-0.006840625
1.7535708e-06,-0.005833545
1.7536208e-06,-0.006296857
1.7536708e-06,-0.007373295
1.7537208e-06,-0.007800542
1.7537708e-06,-0.007636856
1.7538208e-06,-0.007606339
1.7538708e-06,-0.007700666
1.7539208e-06,-0.007536981
1.7539708e-06,-0.007367747
1.7540208e-06,-0.007695117
1.7540708e-06,-0.008180624
1.7541208e-06,-0.008025262
1.7541708e-06,-0.007342778
1.7542208e-06,-0.007176318
1.7542708e-06,-0.008028036
1.7543208e-06,-0.009157187
1.7543708e-06,-0.009528946
1.7544208e-06,-0.008949112
1.7544708e-06,-0.008030811
1.7545208e-06,-0.007362198
1.7545708e-06,-0.007065345
1.7546208e-06,-0.007048699
1.7546708e-06,-0.007320583
1.7547208e-06,-0.007814413
1.7547708e-06,-0.008150107
1.7548208e-06,-0.007961452
1.7548708e-06,-0.007426008
1.7549208e-06,-0.007145801
1.7549708e-06,-0.007473171
1.7550208e-06,-0.008144558
1.7550708e-06,-0.008585676
1.7551208e-06,-0.008410893
