LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:23,0                 
Time,Ampl
1.8839677e-06,-0.01228716
1.8840177e-06,-0.01204302
1.8840677e-06,-0.01189876
1.8841177e-06,-0.01224277
1.8841677e-06,-0.01268389
1.8842177e-06,-0.01252298
1.8842677e-06,-0.01180443
1.8843177e-06,-0.01128008
1.8843677e-06,-0.01140493
1.8844177e-06,-0.01189876
1.8844677e-06,-0.01223168
1.8845177e-06,-0.01212348
1.8845677e-06,-0.01157139
1.8846177e-06,-0.01090277
1.8846677e-06,-0.01077238
1.8847177e-06,-0.01148538
1.8847677e-06,-0.01233433
1.8848177e-06,-0.01229549
1.8848677e-06,-0.01138828
1.8849177e-06,-0.01069747
1.8849677e-06,-0.01088613
1.8850177e-06,-0.0114077
1.8850677e-06,-0.0114299
1.8851177e-06,-0.01092219
1.8851677e-06,-0.01040894
1.8852177e-06,-0.01011209
1.8852677e-06,-0.009884597
1.8853177e-06,-0.009768075
1.8853677e-06,-0.01002609
1.8854177e-06,-0.01061979
1.8854677e-06,-0.01114414
1.8855177e-06,-0.01129673
1.8855677e-06,-0.01114969
1.8856177e-06,-0.0109971
1.8856677e-06,-0.01111085
1.8857177e-06,-0.01151867
1.8857677e-06,-0.01187101
1.8858177e-06,-0.0117101
1.8858677e-06,-0.01101097
1.8859177e-06,-0.01034236
1.8859677e-06,-0.01030352
1.8860177e-06,-0.01090277
1.8860677e-06,-0.01165184
1.8861177e-06,-0.01212625
1.8861677e-06,-0.01226219
1.8862177e-06,-0.01215954
1.8862677e-06,-0.01194315
1.8863177e-06,-0.01176836
1.8863677e-06,-0.01174617
1.8864177e-06,-0.01182662
1.8864677e-06,-0.01188489
1.8865177e-06,-0.01184604
1.8865677e-06,-0.01164352
1.8866177e-06,-0.01130228
1.8866677e-06,-0.01111085
1.8867177e-06,-0.01140493
1.8867677e-06,-0.0120125
1.8868177e-06,-0.012326
1.8868677e-06,-0.01209851
1.8869177e-06,-0.01181275
1.8869677e-06,-0.01187934
1.8870177e-06,-0.01197366
1.8870677e-06,-0.01159636
1.8871177e-06,-0.01101652
1.8871677e-06,-0.01097213
1.8872177e-06,-0.01158803
1.8872677e-06,-0.012154
1.8873177e-06,-0.01207631
1.8873677e-06,-0.01151313
1.8874177e-06,-0.01090555
1.8874677e-06,-0.01035901
1.8875177e-06,-0.009887371
1.8875677e-06,-0.009837433
1.8876177e-06,-0.01051714
1.8876677e-06,-0.01147983
1.8877177e-06,-0.0118294
1.8877677e-06,-0.01128841
1.8878177e-06,-0.01058928
1.8878677e-06,-0.01050327
1.8879177e-06,-0.01093884
1.8879677e-06,-0.01126344
1.8880177e-06,-0.01120795
1.8880677e-06,-0.01101097
1.8881177e-06,-0.01094994
1.8881677e-06,-0.01107756
1.8882177e-06,-0.01128841
1.8882677e-06,-0.01137441
1.8883177e-06,-0.01118853
1.8883677e-06,-0.01103317
1.8884177e-06,-0.01151867
1.8884677e-06,-0.01271163
1.8885177e-06,-0.01373259
1.8885677e-06,-0.01374368
1.8886177e-06,-0.01297242
1.8886677e-06,-0.01227052
1.8887177e-06,-0.0119154
1.8887677e-06,-0.01162965
1.8888177e-06,-0.01154642
1.8888677e-06,-0.01216232
1.8889177e-06,-0.01324153
1.8889677e-06,-0.01370207
1.8890177e-06,-0.01300294
1.8890677e-06,-0.01188489
1.8891177e-06,-0.0113106
1.8891677e-06,-0.01133279
1.8892177e-06,-0.01145487
1.8892677e-06,-0.01157694
1.8893177e-06,-0.01189876
1.8893677e-06,-0.01219006
1.8894177e-06,-0.01192095
1.8894677e-06,-0.01127731
1.8895177e-06,-0.01126344
1.8895677e-06,-0.01234542
1.8896177e-06,-0.0135578
1.8896677e-06,-0.01364381
1.8897177e-06,-0.01268112
1.8897677e-06,-0.01189598
1.8898177e-06,-0.01207077
1.8898677e-06,-0.01272551
1.8899177e-06,-0.01284203
1.8899677e-06,-0.01203747
1.8900177e-06,-0.010986
1.8900677e-06,-0.01085284
1.8901177e-06,-0.01211515
1.8901677e-06,-0.01383246
1.8902177e-06,-0.01448165
1.8902677e-06,-0.01359387
1.8903177e-06,-0.01223445
1.8903677e-06,-0.01161855
1.8904177e-06,-0.01185437
1.8904677e-06,-0.01230658
1.8905177e-06,-0.01259789
1.8905677e-06,-0.01270609
1.8906177e-06,-0.0125424
1.8906677e-06,-0.01211238
1.8907177e-06,-0.01188211
1.8907677e-06,-0.01231491
1.8908177e-06,-0.01312778
1.8908677e-06,-0.01354116
1.8909177e-06,-0.01330811
1.8909677e-06,-0.0129752
1.8910177e-06,-0.01300294
1.8910677e-06,-0.01312501
1.8911177e-06,-0.01285867
1.8911677e-06,-0.01225387
1.8912177e-06,-0.01178224
1.8912677e-06,-0.01167681
1.8913177e-06,-0.01175172
1.8913677e-06,-0.01180443
1.8914177e-06,-0.01186824
1.8914677e-06,-0.0120458
1.8915177e-06,-0.01224832
1.8915677e-06,-0.01227329
1.8916177e-06,-0.01209296
1.8916677e-06,-0.01189043
1.8917177e-06,-0.01185714
1.8917677e-06,-0.01205689
1.8918177e-06,-0.0124453
1.8918677e-06,-0.01289751
1.8919177e-06,-0.01322766
1.8919677e-06,-0.0132776
1.8920177e-06,-0.01306675
1.8920677e-06,-0.01274493
1.8921177e-06,-0.0124564
1.8921677e-06,-0.01225942
1.8922177e-06,-0.01219006
1.8922677e-06,-0.01225387
1.8923177e-06,-0.01240923
1.8923677e-06,-0.01255072
1.8924177e-06,-0.01251188
1.8924677e-06,-0.01224277
1.8925177e-06,-0.01200696
1.8925677e-06,-0.01219561
1.8926177e-06,-0.0127588
1.8926677e-06,-0.01310281
1.8927177e-06,-0.01274493
1.8927677e-06,-0.01195147
1.8928177e-06,-0.01143267
