LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:39,0                 
Time,Ampl
1.7192898e-06,-0.0111762
1.7193398e-06,-0.0105797
1.7193898e-06,-0.0108572
1.7194398e-06,-0.0119114
1.7194898e-06,-0.0133541
1.7195398e-06,-0.0142973
1.7195898e-06,-0.0136731
1.7196398e-06,-0.011093
1.7196898e-06,-0.00822157
1.7197398e-06,-0.0081106
1.7197898e-06,-0.0121611
1.7198398e-06,-0.0174739
1.7198898e-06,-0.0190831
1.7199398e-06,-0.0159897
1.7199898e-06,-0.0124247
1.7200398e-06,-0.0124247
1.7200898e-06,-0.0144777
1.7201398e-06,-0.0150325
1.7201898e-06,-0.0146025
1.7202398e-06,-0.0162671
1.7202898e-06,-0.0193605
1.7203398e-06,-0.0196795
1.7203898e-06,-0.0165445
1.7204398e-06,-0.0145054
1.7204898e-06,-0.0160174
1.7205398e-06,-0.0174462
1.7205898e-06,-0.0154071
1.7206398e-06,-0.0126189
1.7206898e-06,-0.0133541
1.7207398e-06,-0.0164752
1.7207898e-06,-0.0173491
1.7208398e-06,-0.0151713
1.7208898e-06,-0.0134096
1.7209398e-06,-0.0139783
1.7209898e-06,-0.0150048
1.7210398e-06,-0.0152129
1.7210898e-06,-0.0156845
1.7211398e-06,-0.0167804
1.7211898e-06,-0.0166278
1.7212398e-06,-0.0139644
1.7212898e-06,-0.0106907
1.7213398e-06,-0.0096226
1.7213898e-06,-0.0113843
1.7214398e-06,-0.0143251
1.7214898e-06,-0.0164613
1.7215398e-06,-0.0167665
1.7215898e-06,-0.0157261
1.7216398e-06,-0.0148106
1.7216898e-06,-0.014769
1.7217398e-06,-0.0145609
1.7217898e-06,-0.0126327
1.7218398e-06,-0.00941453
1.7218898e-06,-0.00758347
1.7219398e-06,-0.00920645
1.7219898e-06,-0.0134928
1.7220398e-06,-0.0171549
1.7220898e-06,-0.0168358
1.7221398e-06,-0.0123969
1.7221898e-06,-0.00776381
1.7222398e-06,-0.00745863
1.7222898e-06,-0.0113982
1.7223398e-06,-0.0145886
1.7223898e-06,-0.0131599
1.7224398e-06,-0.00973358
1.7224898e-06,-0.00996939
1.7225398e-06,-0.0147412
1.7225898e-06,-0.0183895
1.7226398e-06,-0.0167804
1.7226898e-06,-0.0131044
1.7227398e-06,-0.0130905
1.7227898e-06,-0.0173075
1.7228398e-06,-0.0213441
1.7228898e-06,-0.0218019
1.7229398e-06,-0.0188888
1.7229898e-06,-0.0148661
1.7230398e-06,-0.0123276
1.7230898e-06,-0.0125911
1.7231398e-06,-0.0142141
1.7231898e-06,-0.0144915
1.7232398e-06,-0.0130766
1.7232898e-06,-0.0125495
1.7233398e-06,-0.0145054
1.7233898e-06,-0.0170717
1.7234398e-06,-0.017252
1.7234898e-06,-0.0148383
1.7235398e-06,-0.0121611
1.7235898e-06,-0.011523
1.7236398e-06,-0.0130905
1.7236898e-06,-0.0152267
1.7237398e-06,-0.0161561
1.7237898e-06,-0.0153793
1.7238398e-06,-0.0144499
1.7238898e-06,-0.0152267
1.7239398e-06,-0.0173491
1.7239898e-06,-0.0180011
1.7240398e-06,-0.0160729
1.7240898e-06,-0.0144361
1.7241398e-06,-0.0162116
1.7241898e-06,-0.0199847
1.7242398e-06,-0.0214412
1.7242898e-06,-0.0190831
1.7243398e-06,-0.0157261
1.7243898e-06,-0.0143667
1.7244398e-06,-0.0148106
1.7244898e-06,-0.0157539
1.7245398e-06,-0.0167249
1.7245898e-06,-0.0174462
1.7246398e-06,-0.0167665
1.7246898e-06,-0.0143112
1.7247398e-06,-0.0119253
1.7247898e-06,-0.0116617
1.7248398e-06,-0.0132154
1.7248898e-06,-0.0142557
1.7249398e-06,-0.0133541
1.7249898e-06,-0.0114675
1.7250398e-06,-0.0108433
1.7250898e-06,-0.0126605
1.7251398e-06,-0.0151158
1.7251898e-06,-0.0147551
1.7252398e-06,-0.0108017
1.7252898e-06,-0.00716733
1.7253398e-06,-0.00831867
1.7253898e-06,-0.0140615
1.7254398e-06,-0.0192773
1.7254898e-06,-0.0194021
1.7255398e-06,-0.0150742
1.7255898e-06,-0.0114675
1.7256398e-06,-0.0126605
1.7256898e-06,-0.0167387
1.7257398e-06,-0.0176681
1.7257898e-06,-0.0126744
1.7258398e-06,-0.00616857
1.7258898e-06,-0.00426816
1.7259398e-06,-0.00768058
1.7259898e-06,-0.0122998
1.7260398e-06,-0.0149493
1.7260898e-06,-0.0155874
1.7261398e-06,-0.01531
1.7261898e-06,-0.0152267
1.7262398e-06,-0.0161561
1.7262898e-06,-0.0175849
1.7263398e-06,-0.0173768
1.7263898e-06,-0.0143944
1.7264398e-06,-0.010871
1.7264898e-06,-0.00998327
1.7265398e-06,-0.0117727
1.7265898e-06,-0.0134928
1.7266398e-06,-0.0132292
1.7266898e-06,-0.0119114
1.7267398e-06,-0.0114814
1.7267898e-06,-0.0128269
1.7268398e-06,-0.0154071
1.7268898e-06,-0.0177652
1.7269398e-06,-0.0182924
1.7269898e-06,-0.0165307
1.7270398e-06,-0.0139367
1.7270898e-06,-0.0123553
1.7271398e-06,-0.0129241
1.7271898e-06,-0.0160313
1.7272398e-06,-0.0207199
1.7272898e-06,-0.0233
1.7273398e-06,-0.0202067
1.7273898e-06,-0.013576
1.7274398e-06,-0.0103717
1.7274898e-06,-0.0139089
1.7275398e-06,-0.0188472
1.7275898e-06,-0.0186669
1.7276398e-06,-0.0145193
1.7276898e-06,-0.0128547
1.7277398e-06,-0.0155874
1.7277898e-06,-0.0179317
1.7278398e-06,-0.0160452
1.7278898e-06,-0.0123137
1.7279398e-06,-0.0115924
1.7279898e-06,-0.0149216
1.7280398e-06,-0.0189998
1.7280898e-06,-0.0205812
1.7281398e-06,-0.0195547
1.7281898e-06,-0.0181814
1.7282398e-06,-0.0179317
1.7282898e-06,-0.0180566
1.7283398e-06,-0.0171688
1.7283898e-06,-0.0150464
1.7284398e-06,-0.0127992
1.7284898e-06,-0.0116617
1.7285398e-06,-0.0119253
1.7285898e-06,-0.0129241
1.7286398e-06,-0.0136454
1.7286898e-06,-0.0136592
1.7287398e-06,-0.0129657
1.7287898e-06,-0.0118143
1.7288398e-06,-0.0112317
1.7288898e-06,-0.0123414
1.7289398e-06,-0.0146996
1.7289898e-06,-0.0163226
1.7290398e-06,-0.0164336
1.7290898e-06,-0.0167804
1.7291398e-06,-0.018764
1.7291898e-06,-0.0204286
1.7292398e-06,-0.0188472
1.7292898e-06,-0.0146303
1.7293398e-06,-0.0117172
1.7293898e-06,-0.0122166
1.7294398e-06,-0.0138118
1.7294898e-06,-0.0132431
1.7295398e-06,-0.0106491
1.7295898e-06,-0.00945614
1.7296398e-06,-0.0120363
1.7296898e-06,-0.016711
1.7297398e-06,-0.0193466
1.7297898e-06,-0.0179733
1.7298398e-06,-0.0147828
1.7298898e-06,-0.0132986
1.7299398e-06,-0.0140615
1.7299898e-06,-0.0142419
1.7300398e-06,-0.0123137
1.7300898e-06,-0.0103162
1.7301398e-06,-0.0106768
1.7301898e-06,-0.0124802
1.7302398e-06,-0.0130489
1.7302898e-06,-0.0120363
1.7303398e-06,-0.0115091
1.7303898e-06,-0.0125356
1.7304398e-06,-0.0137702
1.7304898e-06,-0.0139228
1.7305398e-06,-0.0134234
1.7305898e-06,-0.013465
1.7306398e-06,-0.0143112
1.7306898e-06,-0.0152406
1.7307398e-06,-0.0157955
1.7307898e-06,-0.0160868
1.7308398e-06,-0.0162116
1.7308898e-06,-0.0160868
1.7309398e-06,-0.0160313
1.7309898e-06,-0.0166278
1.7310398e-06,-0.0174878
1.7310898e-06,-0.0173075
1.7311398e-06,-0.0158232
1.7311898e-06,-0.0143251
1.7312398e-06,-0.0137702
1.7312898e-06,-0.0136592
1.7313398e-06,-0.0135067
1.7313898e-06,-0.0139228
1.7314398e-06,-0.015199
1.7314898e-06,-0.0162671
1.7315398e-06,-0.0159342
1.7315898e-06,-0.0146996
1.7316398e-06,-0.0137009
1.7316898e-06,-0.0128963
1.7317398e-06,-0.0116895
1.7317898e-06,-0.0110236
1.7318398e-06,-0.0125773
1.7318898e-06,-0.0157816
1.7319398e-06,-0.0178069
1.7319898e-06,-0.0177098
1.7320398e-06,-0.0179456
1.7320898e-06,-0.0205396
1.7321398e-06,-0.0231752
1.7321898e-06,-0.0220516
1.7322398e-06,-0.0174739
1.7322898e-06,-0.0139783
1.7323398e-06,-0.0147135
1.7323898e-06,-0.0180427
1.7324398e-06,-0.0203454
1.7324898e-06,-0.019735
1.7325398e-06,-0.0171272
1.7325898e-06,-0.0149354
1.7326398e-06,-0.0151574
1.7326898e-06,-0.0175156
1.7327398e-06,-0.019735
1.7327898e-06,-0.0198599
1.7328398e-06,-0.018112
1.7328898e-06,-0.0161145
1.7329398e-06,-0.0152267
1.7329898e-06,-0.0157539
1.7330398e-06,-0.0169746
1.7330898e-06,-0.0175156
1.7331398e-06,-0.0166
1.7331898e-06,-0.0150187
1.7332398e-06,-0.0141309
1.7332898e-06,-0.0138396
1.7333398e-06,-0.0136454
1.7333898e-06,-0.014339
1.7334398e-06,-0.0162394
1.7334898e-06,-0.016933
1.7335398e-06,-0.0137702
1.7335898e-06,-0.00895676
1.7336398e-06,-0.00805511
1.7336898e-06,-0.0128547
1.7337398e-06,-0.0184033
1.7337898e-06,-0.0191247
1.7338398e-06,-0.0154903
1.7338898e-06,-0.0126744
1.7339398e-06,-0.013687
1.7339898e-06,-0.0163503
1.7340398e-06,-0.0169468
1.7340898e-06,-0.0147967
1.7341398e-06,-0.0122443
1.7341898e-06,-0.0113149
1.7342398e-06,-0.0119947
1.7342898e-06,-0.0131737
1.7343398e-06,-0.013687
1.7343898e-06,-0.0129657
1.7344398e-06,-0.0116201
1.7344898e-06,-0.011634
1.7345398e-06,-0.0141031
1.7345898e-06,-0.0173352
1.7346398e-06,-0.0183479
1.7346898e-06,-0.0162394
1.7347398e-06,-0.0132154
1.7347898e-06,-0.0122027
1.7348398e-06,-0.0146303
1.7348898e-06,-0.0191385
1.7349398e-06,-0.0222735
1.7349898e-06,-0.0215106
1.7350398e-06,-0.0183479
1.7350898e-06,-0.0167387
1.7351398e-06,-0.0180843
1.7351898e-06,-0.0191385
1.7352398e-06,-0.0168913
1.7352898e-06,-0.0132292
1.7353398e-06,-0.0124663
1.7353898e-06,-0.0154487
1.7354398e-06,-0.0185421
1.7354898e-06,-0.0185698
1.7355398e-06,-0.0166555
1.7355898e-06,-0.016059
1.7356398e-06,-0.0178901
1.7356898e-06,-0.0201234
1.7357398e-06,-0.0200541
1.7357898e-06,-0.0172381
1.7358398e-06,-0.0141031
1.7358898e-06,-0.0136038
1.7359398e-06,-0.0152545
1.7359898e-06,-0.0151713
1.7360398e-06,-0.0115508
1.7360898e-06,-0.00822157
1.7361398e-06,-0.00948389
1.7361898e-06,-0.0134512
1.7362398e-06,-0.0141864
1.7362898e-06,-0.010871
1.7363398e-06,-0.00912322
1.7363898e-06,-0.0127298
1.7364398e-06,-0.0180843
1.7364898e-06,-0.0193744
1.7365398e-06,-0.0161284
1.7365898e-06,-0.0125634
1.7366398e-06,-0.0117588
1.7366898e-06,-0.0132292
1.7367398e-06,-0.0150603
1.7367898e-06,-0.0161145
1.7368398e-06,-0.0159619
1.7368898e-06,-0.0145193
1.7369398e-06,-0.0128824
1.7369898e-06,-0.0129241
1.7370398e-06,-0.0145886
1.7370898e-06,-0.0149632
1.7371398e-06,-0.0117311
1.7371898e-06,-0.00713958
1.7372398e-06,-0.00575242
1.7372898e-06,-0.00858223
1.7373398e-06,-0.0121889
1.7373898e-06,-0.0138257
1.7374398e-06,-0.014117
1.7374898e-06,-0.0140893
1.7375398e-06,-0.0135899
1.7375898e-06,-0.013576
1.7376398e-06,-0.0167387
1.7376898e-06,-0.0227035
1.7377398e-06,-0.0259911
1.7377898e-06,-0.0215383
1.7378398e-06,-0.0113982
1.7378898e-06,-0.00363006
1.7379398e-06,-0.00404621
1.7379898e-06,-0.0103023
1.7380398e-06,-0.0147412
1.7380898e-06,-0.0131599
1.7381398e-06,-0.00959486
1.7381898e-06,-0.0110236
1.7382398e-06,-0.017904
1.7382898e-06,-0.0232168
1.7383398e-06,-0.0213164
1.7383898e-06,-0.0152961
1.7384398e-06,-0.0125634
1.7384898e-06,-0.0152267
1.7385398e-06,-0.0181953
1.7385898e-06,-0.0171133
1.7386398e-06,-0.0139644
1.7386898e-06,-0.0132708
1.7387398e-06,-0.0151713
1.7387898e-06,-0.0159619
1.7388398e-06,-0.0141031
1.7388898e-06,-0.0122027
1.7389398e-06,-0.0127437
1.7389898e-06,-0.0145748
1.7390398e-06,-0.0150048
1.7390898e-06,-0.0141725
1.7391398e-06,-0.0144915
1.7391898e-06,-0.0166416
1.7392398e-06,-0.0180566
1.7392898e-06,-0.0163087
1.7393398e-06,-0.0127992
1.7393898e-06,-0.011204
1.7394398e-06,-0.0128408
1.7394898e-06,-0.0151435
1.7395398e-06,-0.0150742
1.7395898e-06,-0.0129934
1.7396398e-06,-0.0118004
1.7396898e-06,-0.0126882
1.7397398e-06,-0.0142002
1.7397898e-06,-0.0151019
1.7398398e-06,-0.015629
1.7398898e-06,-0.0149632
1.7399398e-06,-0.0112178
1.7399898e-06,-0.00600211
1.7400398e-06,-0.00510045
1.7400898e-06,-0.0110236
1.7401398e-06,-0.0181953
1.7401898e-06,-0.0194021
1.7402398e-06,-0.0156706
1.7402898e-06,-0.0140477
1.7403398e-06,-0.0171133
1.7403898e-06,-0.019846
1.7404398e-06,-0.018112
1.7404898e-06,-0.0141448
1.7405398e-06,-0.012175
1.7405898e-06,-0.0125495
1.7406398e-06,-0.0131737
1.7406898e-06,-0.0137009
1.7407398e-06,-0.0149909
1.7407898e-06,-0.0161145
1.7408398e-06,-0.0152822
1.7408898e-06,-0.0131321
1.7409398e-06,-0.0125495
1.7409898e-06,-0.014658
1.7410398e-06,-0.0173491
1.7410898e-06,-0.0181537
1.7411398e-06,-0.0171272
1.7411898e-06,-0.0161561
1.7412398e-06,-0.0161284
1.7412898e-06,-0.0160729
1.7413398e-06,-0.0153516
1.7413898e-06,-0.0149077
1.7414398e-06,-0.0156429
1.7414898e-06,-0.0165862
1.7415398e-06,-0.016281
1.7415898e-06,-0.0153238
1.7416398e-06,-0.0156706
1.7416898e-06,-0.0173491
1.7417398e-06,-0.0177791
1.7417898e-06,-0.0151435
1.7418398e-06,-0.0111762
1.7418898e-06,-0.0095255
1.7419398e-06,-0.0115924
1.7419898e-06,-0.0153377
1.7420398e-06,-0.0173352
1.7420898e-06,-0.0160036
1.7421398e-06,-0.0128686
1.7421898e-06,-0.0109127
1.7422398e-06,-0.0116201
1.7422898e-06,-0.0134234
1.7423398e-06,-0.0134928
1.7423898e-06,-0.0109404
1.7424398e-06,-0.00780542
1.7424898e-06,-0.00694538
1.7425398e-06,-0.00910935
1.7425898e-06,-0.0128131
1.7426398e-06,-0.0157122
1.7426898e-06,-0.0159897
1.7427398e-06,-0.0135483
1.7427898e-06,-0.0106768
1.7428398e-06,-0.0106075
1.7428898e-06,-0.014006
1.7429398e-06,-0.0178623
1.7429898e-06,-0.018445
1.7430398e-06,-0.0156013
1.7430898e-06,-0.0128131
1.7431398e-06,-0.0133541
1.7431898e-06,-0.0167942
1.7432398e-06,-0.0192634
1.7432898e-06,-0.0173491
1.7433398e-06,-0.0125495
1.7433898e-06,-0.0102607
1.7434398e-06,-0.0138396
1.7434898e-06,-0.0198321
1.7435398e-06,-0.0216077
1.7435898e-06,-0.0175849
1.7436398e-06,-0.0128963
1.7436898e-06,-0.0127021
1.7437398e-06,-0.01617
1.7437898e-06,-0.0185559
1.7438398e-06,-0.0173491
1.7438898e-06,-0.0143112
1.7439398e-06,-0.0123414
1.7439898e-06,-0.0127853
1.7440398e-06,-0.0153516
1.7440898e-06,-0.0186392
1.7441398e-06,-0.0203176
1.7441898e-06,-0.0186253
1.7442398e-06,-0.0149354
1.7442898e-06,-0.0131876
1.7443398e-06,-0.0152267
1.7443898e-06,-0.018112
1.7444398e-06,-0.0179733
1.7444898e-06,-0.0154209
1.7445398e-06,-0.0148245
1.7445898e-06,-0.0180566
1.7446398e-06,-0.0217048
1.7446898e-06,-0.0213025
1.7447398e-06,-0.0168081
1.7447898e-06,-0.0127437
1.7448398e-06,-0.0129657
1.7448898e-06,-0.0165445
1.7449398e-06,-0.0191108
1.7449898e-06,-0.0180704
1.7450398e-06,-0.015199
1.7450898e-06,-0.0134512
1.7451398e-06,-0.0133541
1.7451898e-06,-0.0135344
1.7452398e-06,-0.0133957
1.7452898e-06,-0.0138812
1.7453398e-06,-0.0155042
1.7453898e-06,-0.0174878
1.7454398e-06,-0.0188888
1.7454898e-06,-0.0194853
1.7455398e-06,-0.0195963
1.7455898e-06,-0.0192495
1.7456398e-06,-0.0182785
1.7456898e-06,-0.0167942
1.7457398e-06,-0.0158648
1.7457898e-06,-0.0165307
1.7458398e-06,-0.0182646
1.7458898e-06,-0.0190692
1.7459398e-06,-0.0177514
1.7459898e-06,-0.0157122
1.7460398e-06,-0.0153238
1.7460898e-06,-0.0168358
1.7461398e-06,-0.0183617
1.7461898e-06,-0.0186114
1.7462398e-06,-0.0179872
1.7462898e-06,-0.0166278
1.7463398e-06,-0.014006
1.7463898e-06,-0.0111624
1.7464398e-06,-0.0109404
1.7464898e-06,-0.0144222
1.7465398e-06,-0.0188195
1.7465898e-06,-0.0204563
1.7466398e-06,-0.0186392
1.7466898e-06,-0.01531
1.7467398e-06,-0.0125911
1.7467898e-06,-0.011745
1.7468398e-06,-0.0130489
1.7468898e-06,-0.0154348
1.7469398e-06,-0.0169607
1.7469898e-06,-0.0168913
1.7470398e-06,-0.0166971
1.7470898e-06,-0.0175849
1.7471398e-06,-0.0185698
1.7471898e-06,-0.0178762
1.7472398e-06,-0.0156845
1.7472898e-06,-0.0141309
1.7473398e-06,-0.0139922
1.7473898e-06,-0.0135621
1.7474398e-06,-0.0117727
1.7474898e-06,-0.0102884
1.7475398e-06,-0.0111346
1.7475898e-06,-0.0137563
1.7476398e-06,-0.0158232
1.7476898e-06,-0.0162255
1.7477398e-06,-0.0156429
1.7477898e-06,-0.0150603
1.7478398e-06,-0.0149771
1.7478898e-06,-0.0153655
1.7479398e-06,-0.0158232
1.7479898e-06,-0.0161284
1.7480398e-06,-0.0169052
1.7480898e-06,-0.0183617
1.7481398e-06,-0.0192218
1.7481898e-06,-0.018223
1.7482398e-06,-0.0161423
1.7482898e-06,-0.0150464
1.7483398e-06,-0.0157816
1.7483898e-06,-0.017363
1.7484398e-06,-0.0191247
1.7484898e-06,-0.0213719
1.7485398e-06,-0.0237578
1.7485898e-06,-0.0243127
1.7486398e-06,-0.0215661
1.7486898e-06,-0.0173352
1.7487398e-06,-0.0151851
1.7487898e-06,-0.0160313
1.7488398e-06,-0.0170023
1.7488898e-06,-0.015629
1.7489398e-06,-0.0137147
1.7489898e-06,-0.0149077
1.7490398e-06,-0.0189582
1.7490898e-06,-0.0211915
1.7491398e-06,-0.0184172
1.7491898e-06,-0.013146
1.7492398e-06,-0.010552
1.7492898e-06,-0.0125634
1.7493398e-06,-0.0164058
1.7493898e-06,-0.0185004
1.7494398e-06,-0.0175294
1.7494898e-06,-0.0145748
1.7495398e-06,-0.0120779
1.7495898e-06,-0.0125773
1.7496398e-06,-0.0165029
1.7496898e-06,-0.0206228
1.7497398e-06,-0.020928
1.7497898e-06,-0.0174462
1.7498398e-06,-0.0142835
1.7498898e-06,-0.0142557
1.7499398e-06,-0.0158371
1.7499898e-06,-0.0165307
1.7500398e-06,-0.0163503
1.7500898e-06,-0.0166555
1.7501398e-06,-0.017141
1.7501898e-06,-0.0167387
1.7502398e-06,-0.0161007
1.7502898e-06,-0.0167249
1.7503398e-06,-0.0183617
1.7503898e-06,-0.0188611
1.7504398e-06,-0.0171688
1.7504898e-06,-0.0145193
1.7505398e-06,-0.0124247
1.7505898e-06,-0.011093
1.7506398e-06,-0.0105381
1.7506898e-06,-0.0116617
1.7507398e-06,-0.0147828
1.7507898e-06,-0.0177514
1.7508398e-06,-0.0177098
1.7508898e-06,-0.0148522
1.7509398e-06,-0.0125495
1.7509898e-06,-0.0131321
1.7510398e-06,-0.01531
1.7510898e-06,-0.0163781
1.7511398e-06,-0.0155458
1.7511898e-06,-0.0146025
1.7512398e-06,-0.0155042
1.7512898e-06,-0.0182369
1.7513398e-06,-0.0208586
1.7513898e-06,-0.0214967
1.7514398e-06,-0.0202621
1.7514898e-06,-0.0185143
1.7515398e-06,-0.0167942
1.7515898e-06,-0.0149493
1.7516398e-06,-0.0136315
1.7516898e-06,-0.0137147
1.7517398e-06,-0.0143528
1.7517898e-06,-0.0139506
1.7518398e-06,-0.0128131
1.7518898e-06,-0.0128547
1.7519398e-06,-0.0145054
1.7519898e-06,-0.0162116
1.7520398e-06,-0.0170439
1.7520898e-06,-0.0179456
1.7521398e-06,-0.0194437
1.7521898e-06,-0.0204425
1.7522398e-06,-0.0194715
1.7522898e-06,-0.0168636
1.7523398e-06,-0.0145332
1.7523898e-06,-0.0139922
1.7524398e-06,-0.0151158
1.7524898e-06,-0.0163226
1.7525398e-06,-0.0161561
1.7525898e-06,-0.014658
1.7526398e-06,-0.0133541
1.7526898e-06,-0.0135899
1.7527398e-06,-0.0149771
1.7527898e-06,-0.0156845
1.7528398e-06,-0.0144915
1.7528898e-06,-0.0120501
1.7529398e-06,-0.0100804
1.7529898e-06,-0.00990004
1.7530398e-06,-0.0116479
1.7530898e-06,-0.0143251
1.7531398e-06,-0.016059
1.7531898e-06,-0.0152961
1.7532398e-06,-0.0127576
1.7532898e-06,-0.0113704
1.7533398e-06,-0.0129795
1.7533898e-06,-0.01574
1.7534398e-06,-0.0161978
1.7534898e-06,-0.0133541
1.7535398e-06,-0.0100388
1.7535898e-06,-0.00987229
1.7536398e-06,-0.0134512
1.7536898e-06,-0.0175433
1.7537398e-06,-0.0183062
1.7537898e-06,-0.0159481
1.7538398e-06,-0.0145886
1.7538898e-06,-0.0172243
1.7539398e-06,-0.0213719
1.7539898e-06,-0.0218435
1.7540398e-06,-0.0176265
1.7540898e-06,-0.0132847
1.7541398e-06,-0.0131876
1.7541898e-06,-0.0162949
1.7542398e-06,-0.0181953
1.7542898e-06,-0.0170855
1.7543398e-06,-0.0151435
1.7543898e-06,-0.0147135
1.7544398e-06,-0.0151019
1.7544898e-06,-0.0142973
1.7545398e-06,-0.0125079
1.7545898e-06,-0.0122582
1.7546398e-06,-0.0150187
1.7546898e-06,-0.0191524
1.7547398e-06,-0.0216354
1.7547898e-06,-0.0213441
1.7548398e-06,-0.0195408
1.7548898e-06,-0.0174601
1.7549398e-06,-0.0148938
1.7549898e-06,-0.0118837
1.7550398e-06,-0.00988616
1.7550898e-06,-0.010233
1.7551398e-06,-0.0123553
1.7551898e-06,-0.0147135
1.7552398e-06,-0.0164752
1.7552898e-06,-0.0171133
1.7553398e-06,-0.0158926
