LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:30,0                 
Time,Ampl
1.7274157e-06,-0.0133125
1.7274657e-06,-0.0149077
1.7275157e-06,-0.014228
1.7275657e-06,-0.0146303
1.7276157e-06,-0.0170439
1.7276657e-06,-0.0185559
1.7277157e-06,-0.0170994
1.7277657e-06,-0.0142696
1.7278157e-06,-0.012494
1.7278657e-06,-0.0115646
1.7279157e-06,-0.010233
1.7279657e-06,-0.00928968
1.7280157e-06,-0.0103994
1.7280657e-06,-0.0131321
1.7281157e-06,-0.0151435
1.7281657e-06,-0.01531
1.7282157e-06,-0.0145886
1.7282657e-06,-0.0141031
1.7283157e-06,-0.0137563
1.7283657e-06,-0.0128963
1.7284157e-06,-0.0117172
1.7284657e-06,-0.0114537
1.7285157e-06,-0.0129102
1.7285657e-06,-0.0151019
1.7286157e-06,-0.0158787
1.7286657e-06,-0.0141864
1.7287157e-06,-0.0113288
1.7287657e-06,-0.00999714
1.7288157e-06,-0.0120918
1.7288657e-06,-0.0169884
1.7289157e-06,-0.0215799
1.7289657e-06,-0.0223568
1.7290157e-06,-0.0185421
1.7290657e-06,-0.0134373
1.7291157e-06,-0.011523
1.7291657e-06,-0.0135483
1.7292157e-06,-0.0156984
1.7292657e-06,-0.0143944
1.7293157e-06,-0.010982
1.7293657e-06,-0.00959486
1.7294157e-06,-0.0114675
1.7294657e-06,-0.0137009
1.7295157e-06,-0.0135621
1.7295657e-06,-0.0114537
1.7296157e-06,-0.0093313
1.7296657e-06,-0.00870708
1.7297157e-06,-0.00985842
1.7297657e-06,-0.0116756
1.7298157e-06,-0.0124247
1.7298657e-06,-0.0118559
1.7299157e-06,-0.0116479
1.7299657e-06,-0.012716
1.7300157e-06,-0.0133679
1.7300657e-06,-0.0122027
1.7301157e-06,-0.0109265
1.7301657e-06,-0.0117588
1.7302157e-06,-0.0138257
1.7302657e-06,-0.014006
1.7303157e-06,-0.011634
1.7303657e-06,-0.0094284
1.7304157e-06,-0.00947002
1.7304657e-06,-0.0107462
1.7305157e-06,-0.0115785
1.7305657e-06,-0.0127021
1.7306157e-06,-0.0156151
1.7306657e-06,-0.0186808
1.7307157e-06,-0.0181675
1.7307657e-06,-0.0137286
1.7308157e-06,-0.00984455
1.7308657e-06,-0.0105243
1.7309157e-06,-0.0137841
1.7309657e-06,-0.0142835
1.7310157e-06,-0.0103717
1.7310657e-06,-0.00645987
1.7311157e-06,-0.00758347
1.7311657e-06,-0.013257
1.7312157e-06,-0.0178901
1.7312657e-06,-0.0173352
1.7313157e-06,-0.0135067
1.7313657e-06,-0.0121056
1.7314157e-06,-0.0156429
1.7314657e-06,-0.0203592
1.7315157e-06,-0.0211638
1.7315657e-06,-0.0184727
1.7316157e-06,-0.0171549
1.7316657e-06,-0.0185143
1.7317157e-06,-0.0183479
1.7317657e-06,-0.0143667
1.7318157e-06,-0.0108433
1.7318657e-06,-0.0126605
1.7319157e-06,-0.0177236
1.7319657e-06,-0.0200263
1.7320157e-06,-0.0178069
1.7320657e-06,-0.0149771
1.7321157e-06,-0.0144222
1.7321657e-06,-0.0146857
1.7322157e-06,-0.0139367
1.7322657e-06,-0.0134234
1.7323157e-06,-0.0143806
1.7323657e-06,-0.014658
1.7324157e-06,-0.0116617
1.7324657e-06,-0.00729217
1.7325157e-06,-0.00619631
1.7325657e-06,-0.00948389
1.7326157e-06,-0.0132431
1.7326657e-06,-0.0137563
1.7327157e-06,-0.0117727
1.7327657e-06,-0.0106768
1.7328157e-06,-0.0121611
1.7328657e-06,-0.0151158
1.7329157e-06,-0.0175017
1.7329657e-06,-0.0178069
1.7330157e-06,-0.0156984
1.7330657e-06,-0.0122027
1.7331157e-06,-0.00938679
1.7331657e-06,-0.00894289
1.7332157e-06,-0.0104549
1.7332657e-06,-0.0118698
1.7333157e-06,-0.0114259
1.7333657e-06,-0.00983068
1.7334157e-06,-0.00985842
1.7334657e-06,-0.0133541
1.7335157e-06,-0.0182924
1.7335657e-06,-0.0201234
1.7336157e-06,-0.0169052
1.7336657e-06,-0.0118282
1.7337157e-06,-0.00947002
1.7337657e-06,-0.0108294
1.7338157e-06,-0.0131183
1.7338657e-06,-0.0135899
1.7339157e-06,-0.0122166
1.7339657e-06,-0.0108572
1.7340157e-06,-0.011093
1.7340657e-06,-0.0127437
1.7341157e-06,-0.0142696
1.7341657e-06,-0.0147412
1.7342157e-06,-0.0147551
1.7342657e-06,-0.0150325
1.7343157e-06,-0.0148383
1.7343657e-06,-0.0132708
1.7344157e-06,-0.0110236
1.7344657e-06,-0.00978906
1.7345157e-06,-0.0103994
1.7345657e-06,-0.0122305
1.7346157e-06,-0.0143251
1.7346657e-06,-0.0161423
1.7347157e-06,-0.0171826
1.7347657e-06,-0.0169052
1.7348157e-06,-0.0153793
1.7348657e-06,-0.0134928
1.7349157e-06,-0.0119669
1.7349657e-06,-0.0106214
1.7350157e-06,-0.0095255
1.7350657e-06,-0.0101359
1.7351157e-06,-0.013687
1.7351657e-06,-0.0183062
1.7352157e-06,-0.019957
1.7352657e-06,-0.0173352
1.7353157e-06,-0.0137009
1.7353657e-06,-0.0128686
1.7354157e-06,-0.0146996
1.7354657e-06,-0.0161561
1.7355157e-06,-0.0156706
1.7355657e-06,-0.0140754
1.7356157e-06,-0.0125634
1.7356657e-06,-0.0117172
1.7357157e-06,-0.011953
1.7357657e-06,-0.0128963
1.7358157e-06,-0.0130073
1.7358657e-06,-0.0112872
1.7359157e-06,-0.0094284
1.7359657e-06,-0.00999714
1.7360157e-06,-0.0130489
1.7360657e-06,-0.0158648
1.7361157e-06,-0.0156706
1.7361657e-06,-0.0124524
1.7362157e-06,-0.00903999
1.7362657e-06,-0.00876256
1.7363157e-06,-0.0121056
1.7363657e-06,-0.0157816
1.7364157e-06,-0.0164058
1.7364657e-06,-0.0149771
1.7365157e-06,-0.0151296
1.7365657e-06,-0.0178207
1.7366157e-06,-0.0197905
1.7366657e-06,-0.018445
1.7367157e-06,-0.0153932
1.7367657e-06,-0.0138951
1.7368157e-06,-0.0146441
1.7368657e-06,-0.015629
1.7369157e-06,-0.0149771
1.7369657e-06,-0.0125079
1.7370157e-06,-0.00924807
1.7370657e-06,-0.0066402
1.7371157e-06,-0.00611308
1.7371657e-06,-0.00788865
1.7372157e-06,-0.0107601
1.7372657e-06,-0.0130905
1.7373157e-06,-0.0145332
1.7373657e-06,-0.0159203
1.7374157e-06,-0.017571
1.7374657e-06,-0.0187363
1.7375157e-06,-0.0182369
1.7375657e-06,-0.0158232
1.7376157e-06,-0.0125773
1.7376657e-06,-0.0103023
1.7377157e-06,-0.00995552
1.7377657e-06,-0.0108294
1.7378157e-06,-0.0114259
1.7378657e-06,-0.0111901
1.7379157e-06,-0.0106491
1.7379657e-06,-0.0103855
1.7380157e-06,-0.0104826
1.7380657e-06,-0.0113566
1.7381157e-06,-0.0137841
1.7381657e-06,-0.0167665
1.7382157e-06,-0.0170023
1.7382657e-06,-0.0125356
1.7383157e-06,-0.006446
1.7383657e-06,-0.00444849
1.7384157e-06,-0.00794414
1.7384657e-06,-0.0123276
1.7385157e-06,-0.0132015
1.7385657e-06,-0.0115508
1.7386157e-06,-0.0113704
1.7386657e-06,-0.0137009
1.7387157e-06,-0.0156429
1.7387657e-06,-0.0149077
1.7388157e-06,-0.0123137
1.7388657e-06,-0.0103717
1.7389157e-06,-0.0106907
1.7389657e-06,-0.0132154
1.7390157e-06,-0.0157816
1.7390657e-06,-0.0159064
1.7391157e-06,-0.0137841
1.7391657e-06,-0.0126189
1.7392157e-06,-0.0144361
1.7392657e-06,-0.0169884
1.7393157e-06,-0.0165029
1.7393657e-06,-0.0130905
1.7394157e-06,-0.0104549
1.7394657e-06,-0.0106214
1.7395157e-06,-0.0118143
1.7395657e-06,-0.011745
1.7396157e-06,-0.0110098
1.7396657e-06,-0.0113149
1.7397157e-06,-0.0124108
1.7397657e-06,-0.0128686
1.7398157e-06,-0.0127437
1.7398657e-06,-0.0135205
1.7399157e-06,-0.0155597
1.7399657e-06,-0.0174046
1.7400157e-06,-0.017682
1.7400657e-06,-0.0163781
1.7401157e-06,-0.0145748
1.7401657e-06,-0.013687
1.7402157e-06,-0.0143806
1.7402657e-06,-0.0155874
1.7403157e-06,-0.0152684
1.7403657e-06,-0.0128269
1.7404157e-06,-0.0105381
1.7404657e-06,-0.0111207
1.7405157e-06,-0.0142973
1.7405657e-06,-0.0168913
1.7406157e-06,-0.016392
1.7406657e-06,-0.0134928
1.7407157e-06,-0.0109682
1.7407657e-06,-0.0108433
1.7408157e-06,-0.0128131
1.7408657e-06,-0.0149077
1.7409157e-06,-0.0154071
1.7409657e-06,-0.0146996
1.7410157e-06,-0.0145886
1.7410657e-06,-0.0155319
1.7411157e-06,-0.0154209
1.7411657e-06,-0.0120501
1.7412157e-06,-0.00669569
1.7412657e-06,-0.00387975
1.7413157e-06,-0.00701474
1.7413657e-06,-0.013798
1.7414157e-06,-0.017682
1.7414657e-06,-0.0149632
1.7415157e-06,-0.00981681
1.7415657e-06,-0.00941453
1.7416157e-06,-0.0145193
1.7416657e-06,-0.018445
1.7417157e-06,-0.016281
1.7417657e-06,-0.0116201
1.7418157e-06,-0.011204
1.7418657e-06,-0.0157539
1.7419157e-06,-0.0194576
1.7419657e-06,-0.0178346
1.7420157e-06,-0.0129102
1.7420657e-06,-0.0102052
1.7421157e-06,-0.0120224
1.7421657e-06,-0.0152684
1.7422157e-06,-0.0158648
1.7422657e-06,-0.0140615
1.7423157e-06,-0.0135205
1.7423657e-06,-0.0157816
1.7424157e-06,-0.0179456
1.7424657e-06,-0.0168636
1.7425157e-06,-0.0135483
1.7425657e-06,-0.0110514
1.7426157e-06,-0.00991391
1.7426657e-06,-0.00833254
1.7427157e-06,-0.00608534
1.7427657e-06,-0.00504497
1.7428157e-06,-0.00640439
1.7428657e-06,-0.00940066
1.7429157e-06,-0.0122998
1.7429657e-06,-0.0136731
1.7430157e-06,-0.0127576
1.7430657e-06,-0.0105243
1.7431157e-06,-0.00958099
1.7431657e-06,-0.0113566
1.7432157e-06,-0.0138673
1.7432657e-06,-0.0137147
1.7433157e-06,-0.0108433
1.7433657e-06,-0.00905387
1.7434157e-06,-0.0105243
1.7434657e-06,-0.0128963
1.7435157e-06,-0.0133263
1.7435657e-06,-0.0130489
1.7436157e-06,-0.0148661
1.7436657e-06,-0.017571
1.7437157e-06,-0.0172936
1.7437657e-06,-0.0139644
1.7438157e-06,-0.0119669
1.7438657e-06,-0.0139228
1.7439157e-06,-0.0172104
1.7439657e-06,-0.0176681
1.7440157e-06,-0.014769
1.7440657e-06,-0.0115369
1.7441157e-06,-0.0105381
1.7441657e-06,-0.011412
1.7442157e-06,-0.0122305
1.7442657e-06,-0.0118421
1.7443157e-06,-0.0108017
1.7443657e-06,-0.0104688
1.7444157e-06,-0.0118282
1.7444657e-06,-0.0144499
1.7445157e-06,-0.0161561
1.7445657e-06,-0.0147551
1.7446157e-06,-0.0109404
1.7446657e-06,-0.00831867
1.7447157e-06,-0.00967809
1.7447657e-06,-0.0137147
1.7448157e-06,-0.0163642
1.7448657e-06,-0.0155042
1.7449157e-06,-0.013146
1.7449657e-06,-0.0128824
1.7450157e-06,-0.0156429
1.7450657e-06,-0.0186392
1.7451157e-06,-0.0185698
1.7451657e-06,-0.0152406
1.7452157e-06,-0.0117311
1.7452657e-06,-0.0111346
1.7453157e-06,-0.0131876
1.7453657e-06,-0.0148799
1.7454157e-06,-0.014228
1.7454657e-06,-0.0126189
1.7455157e-06,-0.0125911
1.7455657e-06,-0.0144499
1.7456157e-06,-0.0159619
1.7456657e-06,-0.0153793
1.7457157e-06,-0.0135483
1.7457657e-06,-0.0125218
1.7458157e-06,-0.0130212
1.7458657e-06,-0.0138673
1.7459157e-06,-0.0134373
1.7459657e-06,-0.0118559
1.7460157e-06,-0.0112317
1.7460657e-06,-0.0137286
1.7461157e-06,-0.0183756
1.7461657e-06,-0.0211361
1.7462157e-06,-0.0190553
1.7462657e-06,-0.0141586
1.7463157e-06,-0.0114675
1.7463657e-06,-0.0129102
1.7464157e-06,-0.0149216
1.7464657e-06,-0.0138534
1.7465157e-06,-0.011204
1.7465657e-06,-0.0109682
1.7466157e-06,-0.0133402
1.7466657e-06,-0.0148522
1.7467157e-06,-0.0140477
1.7467657e-06,-0.0132847
1.7468157e-06,-0.0140199
1.7468657e-06,-0.0143667
1.7469157e-06,-0.0129934
1.7469657e-06,-0.0123137
1.7470157e-06,-0.0146857
1.7470657e-06,-0.0181398
1.7471157e-06,-0.018875
1.7471657e-06,-0.0168636
1.7472157e-06,-0.01531
1.7472657e-06,-0.0155735
1.7473157e-06,-0.015088
1.7473657e-06,-0.0114814
1.7474157e-06,-0.00657085
1.7474657e-06,-0.00472592
1.7475157e-06,-0.0076667
1.7475657e-06,-0.0121195
1.7476157e-06,-0.0138396
1.7476657e-06,-0.0129241
1.7477157e-06,-0.0130628
1.7477657e-06,-0.0160174
1.7478157e-06,-0.0191663
1.7478657e-06,-0.0192495
1.7479157e-06,-0.0162671
1.7479657e-06,-0.012494
1.7480157e-06,-0.0094284
1.7480657e-06,-0.00743089
1.7481157e-06,-0.00722281
1.7481657e-06,-0.00931743
1.7482157e-06,-0.0124247
1.7482657e-06,-0.0141448
1.7483157e-06,-0.0138951
1.7483657e-06,-0.0134512
1.7484157e-06,-0.014339
1.7484657e-06,-0.0159481
1.7485157e-06,-0.0167942
1.7485657e-06,-0.0165445
1.7486157e-06,-0.01574
1.7486657e-06,-0.0144083
1.7487157e-06,-0.0123553
1.7487657e-06,-0.0101636
1.7488157e-06,-0.00916484
1.7488657e-06,-0.0100804
1.7489157e-06,-0.0127576
1.7489657e-06,-0.0162394
1.7490157e-06,-0.0185559
1.7490657e-06,-0.0174739
1.7491157e-06,-0.0131044
1.7491657e-06,-0.00883192
1.7492157e-06,-0.00827706
1.7492657e-06,-0.011204
1.7493157e-06,-0.014117
1.7493657e-06,-0.0145193
1.7494157e-06,-0.0131321
1.7494657e-06,-0.0121195
1.7495157e-06,-0.0125218
1.7495657e-06,-0.0137563
1.7496157e-06,-0.0147412
1.7496657e-06,-0.0149077
1.7497157e-06,-0.0146164
1.7497657e-06,-0.0147274
1.7498157e-06,-0.0154626
1.7498657e-06,-0.0161145
1.7499157e-06,-0.0162255
1.7499657e-06,-0.0166278
1.7500157e-06,-0.0177791
1.7500657e-06,-0.0183895
1.7501157e-06,-0.0171272
1.7501657e-06,-0.0151296
1.7502157e-06,-0.0149354
1.7502657e-06,-0.0170023
1.7503157e-06,-0.0189027
1.7503657e-06,-0.0181675
1.7504157e-06,-0.0149771
1.7504657e-06,-0.0115924
1.7505157e-06,-0.00992778
1.7505657e-06,-0.0103023
1.7506157e-06,-0.011745
1.7506657e-06,-0.0127437
1.7507157e-06,-0.0125495
1.7507657e-06,-0.0118837
1.7508157e-06,-0.0120918
1.7508657e-06,-0.013257
1.7509157e-06,-0.0138534
1.7509657e-06,-0.0126466
1.7510157e-06,-0.0105243
1.7510657e-06,-0.00951163
1.7511157e-06,-0.0100804
1.7511657e-06,-0.010663
1.7512157e-06,-0.0100249
1.7512657e-06,-0.00944227
1.7513157e-06,-0.0107323
1.7513657e-06,-0.0130489
1.7514157e-06,-0.0135899
1.7514657e-06,-0.0119114
1.7515157e-06,-0.0109682
1.7515657e-06,-0.0125079
1.7516157e-06,-0.0145609
1.7516657e-06,-0.0147412
1.7517157e-06,-0.014228
1.7517657e-06,-0.01574
1.7518157e-06,-0.0185837
1.7518657e-06,-0.0191108
1.7519157e-06,-0.0159481
1.7519657e-06,-0.011745
1.7520157e-06,-0.00983068
1.7520657e-06,-0.0108017
1.7521157e-06,-0.0134234
1.7521657e-06,-0.0164752
1.7522157e-06,-0.0186808
1.7522657e-06,-0.0183201
1.7523157e-06,-0.0151019
1.7523657e-06,-0.0116479
1.7524157e-06,-0.0112872
1.7524657e-06,-0.0142419
1.7525157e-06,-0.0170023
1.7525657e-06,-0.0159619
1.7526157e-06,-0.0114398
1.7526657e-06,-0.00774993
1.7527157e-06,-0.00906774
1.7527657e-06,-0.0151158
1.7528157e-06,-0.0208586
1.7528657e-06,-0.021677
1.7529157e-06,-0.018653
1.7529657e-06,-0.0166694
1.7530157e-06,-0.0184033
1.7530657e-06,-0.0213719
1.7531157e-06,-0.0218574
1.7531657e-06,-0.0195269
1.7532157e-06,-0.0171965
1.7532657e-06,-0.0165723
1.7533157e-06,-0.016392
1.7533657e-06,-0.0147551
1.7534157e-06,-0.0124524
1.7534657e-06,-0.0120363
1.7535157e-06,-0.0142419
1.7535657e-06,-0.0167665
1.7536157e-06,-0.0169468
1.7536657e-06,-0.014547
1.7537157e-06,-0.0115091
1.7537657e-06,-0.00951163
1.7538157e-06,-0.00866546
1.7538657e-06,-0.0082077
1.7539157e-06,-0.00776381
1.7539657e-06,-0.00787478
1.7540157e-06,-0.00960873
1.7540657e-06,-0.0130073
1.7541157e-06,-0.0157677
1.7541657e-06,-0.015199
1.7542157e-06,-0.011634
1.7542657e-06,-0.00891515
1.7543157e-06,-0.0103023
1.7543657e-06,-0.0143112
1.7544157e-06,-0.0161007
1.7544657e-06,-0.0132015
1.7545157e-06,-0.00870708
1.7545657e-06,-0.00805511
1.7546157e-06,-0.012605
1.7546657e-06,-0.0178207
1.7547157e-06,-0.0184588
1.7547657e-06,-0.0146719
1.7548157e-06,-0.0116617
1.7548657e-06,-0.0134234
1.7549157e-06,-0.0181814
1.7549657e-06,-0.0206922
1.7550157e-06,-0.0185004
1.7550657e-06,-0.0143528
1.7551157e-06,-0.0125495
1.7551657e-06,-0.0139367
1.7552157e-06,-0.0157122
1.7552657e-06,-0.015088
1.7553157e-06,-0.0121334
1.7553657e-06,-0.00955324
