LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:51,0                 
Time,Ampl
1.8872552e-06,-0.0133229
1.8873052e-06,-0.0155562
1.8873552e-06,-0.0183236
1.8874052e-06,-0.0188715
1.8874552e-06,-0.0170127
1.8875052e-06,-0.0155077
1.8875552e-06,-0.0166174
1.8876052e-06,-0.0190103
1.8876552e-06,-0.019364
1.8877052e-06,-0.0166798
1.8877552e-06,-0.0136419
1.8878052e-06,-0.013094
1.8878552e-06,-0.0146823
1.8879052e-06,-0.0160417
1.8879552e-06,-0.016229
1.8880052e-06,-0.0161596
1.8880552e-06,-0.0164163
1.8881052e-06,-0.0166035
1.8881552e-06,-0.0165897
1.8882052e-06,-0.0167561
1.8882552e-06,-0.0169434
1.8883052e-06,-0.0166451
1.8883552e-06,-0.0162429
1.8884052e-06,-0.0167422
1.8884552e-06,-0.0181294
1.8885052e-06,-0.0190796
1.8885552e-06,-0.0185317
1.8886052e-06,-0.0170127
1.8886552e-06,-0.0159099
1.8887052e-06,-0.0159932
1.8887552e-06,-0.0169156
1.8888052e-06,-0.0176994
1.8888552e-06,-0.0174705
1.8889052e-06,-0.0160001
1.8889552e-06,-0.0140442
1.8890052e-06,-0.0129553
1.8890552e-06,-0.0133714
1.8891052e-06,-0.014502
1.8891552e-06,-0.0149805
1.8892052e-06,-0.0146199
1.8892552e-06,-0.0144326
1.8893052e-06,-0.0150638
1.8893552e-06,-0.0159099
1.8894052e-06,-0.0163192
1.8894552e-06,-0.0166243
1.8895052e-06,-0.0170058
1.8895552e-06,-0.0167284
1.8896052e-06,-0.0155285
1.8896552e-06,-0.0147655
1.8897052e-06,-0.0156464
1.8897552e-06,-0.0171515
1.8898052e-06,-0.0172763
1.8898552e-06,-0.0158545
1.8899052e-06,-0.0145158
1.8899552e-06,-0.0143563
1.8900052e-06,-0.0149667
1.8900552e-06,-0.0157782
1.8901052e-06,-0.0169295
1.8901552e-06,-0.0181086
1.8902052e-06,-0.01806
1.8902552e-06,-0.0164926
1.8903052e-06,-0.0152094
1.8903552e-06,-0.0157088
1.8904052e-06,-0.0168532
1.8904552e-06,-0.0166798
1.8905052e-06,-0.0154314
1.8905552e-06,-0.0149459
1.8906052e-06,-0.0158059
1.8906552e-06,-0.0170058
1.8907052e-06,-0.0177618
1.8907552e-06,-0.018067
1.8908052e-06,-0.0180739
1.8908552e-06,-0.0177618
1.8909052e-06,-0.0172832
1.8909552e-06,-0.0169919
1.8910052e-06,-0.0170197
1.8910552e-06,-0.0170682
1.8911052e-06,-0.0166937
1.8911552e-06,-0.016014
1.8912052e-06,-0.0157504
1.8912552e-06,-0.0161735
1.8913052e-06,-0.0162845
1.8913552e-06,-0.0151609
1.8914052e-06,-0.0136766
1.8914552e-06,-0.0135726
1.8915052e-06,-0.0149389
1.8915552e-06,-0.0161735
1.8916052e-06,-0.0162706
1.8916552e-06,-0.0157296
1.8917052e-06,-0.0152233
1.8917552e-06,-0.0147794
1.8918052e-06,-0.0143563
1.8918552e-06,-0.0143216
1.8919052e-06,-0.0148834
1.8919552e-06,-0.0156186
1.8920052e-06,-0.0158614
1.8920552e-06,-0.0155007
1.8921052e-06,-0.0151262
1.8921552e-06,-0.0154314
1.8922052e-06,-0.0162359
1.8922552e-06,-0.0165758
1.8923052e-06,-0.0158891
1.8923552e-06,-0.0149944
1.8924052e-06,-0.0150152
1.8924552e-06,-0.0157157
1.8925052e-06,-0.0157643
1.8925552e-06,-0.0146892
1.8926052e-06,-0.0137598
1.8926552e-06,-0.0144396
1.8927052e-06,-0.0165827
1.8927552e-06,-0.0186149
1.8928052e-06,-0.0187883
1.8928552e-06,-0.0167422
1.8929052e-06,-0.0141621
1.8929552e-06,-0.0134547
1.8930052e-06,-0.0150846
1.8930552e-06,-0.0168602
1.8931052e-06,-0.016555
1.8931552e-06,-0.0148834
1.8932052e-06,-0.014502
1.8932552e-06,-0.0164926
1.8933052e-06,-0.0188299
1.8933552e-06,-0.0187259
1.8934052e-06,-0.0157851
1.8934552e-06,-0.0124004
1.8935052e-06,-0.0111658
1.8935552e-06,-0.0126016
1.8936052e-06,-0.0151747
1.8936552e-06,-0.0171584
1.8937052e-06,-0.0179075
1.8937552e-06,-0.0176162
1.8938052e-06,-0.0164232
1.8938552e-06,-0.0145089
1.8939052e-06,-0.0128651
1.8939552e-06,-0.0128096
1.8940052e-06,-0.0142315
1.8940552e-06,-0.0155077
1.8941052e-06,-0.0157851
1.8941552e-06,-0.0161388
1.8942052e-06,-0.0175468
1.8942552e-06,-0.0189062
1.8943052e-06,-0.0184693
1.8943552e-06,-0.0164371
1.8944052e-06,-0.0145783
1.8944552e-06,-0.0139749
1.8945052e-06,-0.0143702
1.8945552e-06,-0.0153065
1.8946052e-06,-0.0166451
1.8946552e-06,-0.0179144
1.8947052e-06,-0.0181086
1.8947552e-06,-0.0168948
1.8948052e-06,-0.0154314
1.8948552e-06,-0.0156811
1.8949052e-06,-0.0180947
1.8949552e-06,-0.0203627
1.8950052e-06,-0.0198287
1.8950552e-06,-0.0172555
1.8951052e-06,-0.0162498
1.8951552e-06,-0.0184138
1.8952052e-06,-0.0206263
1.8952552e-06,-0.0192391
1.8953052e-06,-0.0152927
1.8953552e-06,-0.0131287
1.8954052e-06,-0.0145297
1.8954552e-06,-0.0168116
1.8955052e-06,-0.0171168
1.8955552e-06,-0.0159862
1.8956052e-06,-0.0154175
1.8956552e-06,-0.0155007
1.8957052e-06,-0.0151747
1.8957552e-06,-0.0148072
1.8958052e-06,-0.0156325
1.8958552e-06,-0.0171306
1.8959052e-06,-0.0175121
1.8959552e-06,-0.0165619
1.8960052e-06,-0.0157504
1.8960552e-06,-0.0157851
1.8961052e-06,-0.0159446
1.8961552e-06,-0.0159862
1.8962052e-06,-0.0164995
1.8962552e-06,-0.0171515
1.8963052e-06,-0.016659
1.8963552e-06,-0.0149528
1.8964052e-06,-0.0136905
1.8964552e-06,-0.0138986
1.8965052e-06,-0.0145991
1.8965552e-06,-0.0147447
1.8966052e-06,-0.0149181
1.8966552e-06,-0.0158961
1.8967052e-06,-0.016874
1.8967552e-06,-0.0166798
1.8968052e-06,-0.0159238
1.8968552e-06,-0.0161735
1.8969052e-06,-0.017415
1.8969552e-06,-0.0179075
1.8970052e-06,-0.0168047
1.8970552e-06,-0.0155909
1.8971052e-06,-0.0161388
1.8971552e-06,-0.0181155
1.8972052e-06,-0.019253
1.8972552e-06,-0.0180947
1.8973052e-06,-0.0158059
1.8973552e-06,-0.0147378
1.8974052e-06,-0.0157157
1.8974552e-06,-0.0175191
1.8975052e-06,-0.0185247
1.8975552e-06,-0.0180462
1.8976052e-06,-0.0163955
1.8976552e-06,-0.0145158
1.8977052e-06,-0.0137044
1.8977552e-06,-0.0147031
1.8978052e-06,-0.016659
1.8978552e-06,-0.0175815
1.8979052e-06,-0.0164856
1.8979552e-06,-0.0146892
1.8980052e-06,-0.0144326
1.8980552e-06,-0.0162984
1.8981052e-06,-0.0185733
1.8981552e-06,-0.0193154
1.8982052e-06,-0.0184415
1.8982552e-06,-0.0173942
1.8983052e-06,-0.0171931
1.8983552e-06,-0.0174289
1.8984052e-06,-0.0171168
1.8984552e-06,-0.0160487
1.8985052e-06,-0.0148904
1.8985552e-06,-0.0143771
1.8986052e-06,-0.0147725
1.8986552e-06,-0.0158545
1.8987052e-06,-0.0169503
1.8987552e-06,-0.0171515
1.8988052e-06,-0.0161319
1.8988552e-06,-0.0148072
1.8989052e-06,-0.0144396
1.8989552e-06,-0.0150014
1.8990052e-06,-0.0152649
1.8990552e-06,-0.0146823
1.8991052e-06,-0.0142731
1.8991552e-06,-0.014932
1.8992052e-06,-0.0159862
1.8992552e-06,-0.0165897
1.8993052e-06,-0.0171306
1.8993552e-06,-0.0183652
1.8994052e-06,-0.0194541
1.8994552e-06,-0.0186427
1.8995052e-06,-0.0156464
1.8995552e-06,-0.012657
1.8996052e-06,-0.0123241
1.8996552e-06,-0.0149112
1.8997052e-06,-0.0178381
1.8997552e-06,-0.0183236
1.8998052e-06,-0.0163677
1.8998552e-06,-0.0145505
1.8999052e-06,-0.0148765
1.8999552e-06,-0.0166937
1.9000052e-06,-0.0179976
1.9000552e-06,-0.0180462
1.9001052e-06,-0.0177479
1.9001552e-06,-0.0178658
1.9002052e-06,-0.0180115
1.9002552e-06,-0.0176508
1.9003052e-06,-0.0170127
1.9003552e-06,-0.0165411
1.9004052e-06,-0.0159862
1.9004552e-06,-0.0149112
1.9005052e-06,-0.0137044
1.9005552e-06,-0.01342
1.9006052e-06,-0.0145436
1.9006552e-06,-0.0163469
1.9007052e-06,-0.0174774
1.9007552e-06,-0.017304
1.9008052e-06,-0.01634
1.9008552e-06,-0.0154591
1.9009052e-06,-0.0149805
1.9009552e-06,-0.0147378
1.9010052e-06,-0.0145713
1.9010552e-06,-0.0145367
1.9011052e-06,-0.0147725
1.9011552e-06,-0.0154244
1.9012052e-06,-0.0164024
1.9012552e-06,-0.017096
1.9013052e-06,-0.0167631
1.9013552e-06,-0.0155285
1.9014052e-06,-0.0144534
1.9014552e-06,-0.0144604
1.9015052e-06,-0.0153551
1.9015552e-06,-0.0162706
1.9016052e-06,-0.0164856
1.9016552e-06,-0.0158891
1.9017052e-06,-0.0149389
1.9017552e-06,-0.0146407
1.9018052e-06,-0.0156394
1.9018552e-06,-0.0171515
1.9019052e-06,-0.0176439
1.9019552e-06,-0.0169156
1.9020052e-06,-0.0164509
1.9020552e-06,-0.0170197
1.9021052e-06,-0.0173873
1.9021552e-06,-0.016333
1.9022052e-06,-0.014821
1.9022552e-06,-0.0147517
1.9023052e-06,-0.0163816
1.9023552e-06,-0.0183305
1.9024052e-06,-0.0194333
1.9024552e-06,-0.0195859
1.9025052e-06,-0.0192669
1.9025552e-06,-0.0190103
1.9026052e-06,-0.0187883
1.9026552e-06,-0.0176716
1.9027052e-06,-0.0149667
1.9027552e-06,-0.012012
1.9028052e-06,-0.0112838
1.9028552e-06,-0.0132674
1.9029052e-06,-0.0153481
1.9029552e-06,-0.0151401
1.9030052e-06,-0.0136073
1.9030552e-06,-0.0135448
1.9031052e-06,-0.0154799
1.9031552e-06,-0.0169364
1.9032052e-06,-0.0159654
1.9032552e-06,-0.0138292
1.9033052e-06,-0.013309
1.9033552e-06,-0.0152996
1.9034052e-06,-0.0178728
1.9034552e-06,-0.0184901
1.9035052e-06,-0.0166868
1.9035552e-06,-0.0144881
1.9036052e-06,-0.0141968
1.9036552e-06,-0.0158683
1.9037052e-06,-0.0172971
1.9037552e-06,-0.0166729
1.9038052e-06,-0.0147031
1.9038552e-06,-0.0135587
1.9039052e-06,-0.014287
1.9039552e-06,-0.0158267
1.9040052e-06,-0.0166035
1.9040552e-06,-0.0164787
1.9041052e-06,-0.0163677
1.9041552e-06,-0.0165966
1.9042052e-06,-0.0166313
1.9042552e-06,-0.0164024
1.9043052e-06,-0.0165688
1.9043552e-06,-0.0171723
1.9044052e-06,-0.0171376
1.9044552e-06,-0.0159585
1.9045052e-06,-0.0148002
1.9045552e-06,-0.0149181
1.9046052e-06,-0.0159099
1.9046552e-06,-0.0165134
1.9047052e-06,-0.0164579
1.9047552e-06,-0.016333
1.9048052e-06,-0.0162498
1.9048552e-06,-0.0160695
1.9049052e-06,-0.0162984
1.9049552e-06,-0.0172624
1.9050052e-06,-0.0178936
1.9050552e-06,-0.0168602
1.9051052e-06,-0.014821
1.9051552e-06,-0.0140095
1.9052052e-06,-0.0153898
1.9052552e-06,-0.0173873
1.9053052e-06,-0.0179144
1.9053552e-06,-0.0168116
1.9054052e-06,-0.015584
1.9054552e-06,-0.0153412
1.9055052e-06,-0.0158545
1.9055552e-06,-0.0164301
1.9056052e-06,-0.0167214
1.9056552e-06,-0.0166105
1.9057052e-06,-0.0160348
1.9057552e-06,-0.0154244
1.9058052e-06,-0.0156186
1.9058552e-06,-0.0163261
1.9059052e-06,-0.0158406
1.9059552e-06,-0.0134477
1.9060052e-06,-0.0115681
1.9060552e-06,-0.0130871
1.9061052e-06,-0.0168255
1.9061552e-06,-0.0182334
1.9062052e-06,-0.0152788
1.9062552e-06,-0.0115959
1.9063052e-06,-0.012019
1.9063552e-06,-0.0163677
1.9064052e-06,-0.0199327
1.9064552e-06,-0.0195651
1.9065052e-06,-0.0169919
1.9065552e-06,-0.0156603
1.9066052e-06,-0.0162567
1.9066552e-06,-0.0168393
1.9067052e-06,-0.0160972
1.9067552e-06,-0.0149805
1.9068052e-06,-0.0150707
1.9068552e-06,-0.0162637
1.9069052e-06,-0.0168602
1.9069552e-06,-0.0159585
1.9070052e-06,-0.0148072
1.9070552e-06,-0.0151262
1.9071052e-06,-0.0165758
1.9071552e-06,-0.0170474
1.9072052e-06,-0.0156672
1.9072552e-06,-0.0141136
1.9073052e-06,-0.0143425
1.9073552e-06,-0.0162012
1.9074052e-06,-0.0179075
1.9074552e-06,-0.018282
1.9075052e-06,-0.0176508
1.9075552e-06,-0.0168948
1.9076052e-06,-0.0165134
1.9076552e-06,-0.0164579
1.9077052e-06,-0.016555
1.9077552e-06,-0.0168948
1.9078052e-06,-0.0175191
1.9078552e-06,-0.0181086
1.9079052e-06,-0.018171
1.9079552e-06,-0.0175399
1.9080052e-06,-0.0164926
1.9080552e-06,-0.0153898
1.9081052e-06,-0.014606
1.9081552e-06,-0.014495
1.9082052e-06,-0.0150152
1.9082552e-06,-0.0154799
1.9083052e-06,-0.0151193
1.9083552e-06,-0.0140303
1.9084052e-06,-0.0129969
1.9084552e-06,-0.0126293
1.9085052e-06,-0.0129345
1.9085552e-06,-0.0136905
1.9086052e-06,-0.0146684
1.9086552e-06,-0.0154175
1.9087052e-06,-0.0154244
1.9087552e-06,-0.0148418
1.9088052e-06,-0.0144326
1.9088552e-06,-0.0145089
1.9089052e-06,-0.0145991
1.9089552e-06,-0.0146476
1.9090052e-06,-0.0154244
1.9090552e-06,-0.0171098
1.9091052e-06,-0.0185247
1.9091552e-06,-0.0185525
1.9092052e-06,-0.0174636
1.9092552e-06,-0.0161874
1.9093052e-06,-0.0150568
1.9093552e-06,-0.0142454
1.9094052e-06,-0.0145089
1.9094552e-06,-0.0162637
1.9095052e-06,-0.0179768
1.9095552e-06,-0.017422
1.9096052e-06,-0.0148002
1.9096552e-06,-0.0132882
1.9097052e-06,-0.0150707
1.9097552e-06,-0.0181988
1.9098052e-06,-0.0187814
1.9098552e-06,-0.0160972
1.9099052e-06,-0.0135587
1.9099552e-06,-0.0142592
1.9100052e-06,-0.0169781
1.9100552e-06,-0.0183444
1.9101052e-06,-0.0177063
1.9101552e-06,-0.0175884
1.9102052e-06,-0.0192045
1.9102552e-06,-0.0203558
1.9103052e-06,-0.0188369
1.9103552e-06,-0.0158337
1.9104052e-06,-0.0141552
1.9104552e-06,-0.0144742
1.9105052e-06,-0.0151747
1.9105552e-06,-0.0153967
1.9106052e-06,-0.0158545
1.9106552e-06,-0.0166451
1.9107052e-06,-0.0166105
1.9107552e-06,-0.0153828
1.9108052e-06,-0.0143979
1.9108552e-06,-0.0149597
1.9109052e-06,-0.0164301
1.9109552e-06,-0.017422
1.9110052e-06,-0.0177757
1.9110552e-06,-0.0182334
1.9111052e-06,-0.0187328
1.9111552e-06,-0.0183514
1.9112052e-06,-0.0168879
1.9112552e-06,-0.0155285
1.9113052e-06,-0.0154799
1.9113552e-06,-0.0163746
1.9114052e-06,-0.0167006
1.9114552e-06,-0.0159238
1.9115052e-06,-0.0154175
1.9115552e-06,-0.0166313
1.9116052e-06,-0.0189409
1.9116552e-06,-0.0204668
1.9117052e-06,-0.0203489
1.9117552e-06,-0.0191906
1.9118052e-06,-0.0175745
1.9118552e-06,-0.0158128
1.9119052e-06,-0.0145991
1.9119552e-06,-0.014821
1.9120052e-06,-0.0162706
1.9120552e-06,-0.0176994
1.9121052e-06,-0.0181502
1.9121552e-06,-0.0177757
1.9122052e-06,-0.0172347
1.9122552e-06,-0.0170266
1.9123052e-06,-0.0172694
1.9123552e-06,-0.0177826
1.9124052e-06,-0.0180046
1.9124552e-06,-0.0173734
1.9125052e-06,-0.0161111
1.9125552e-06,-0.0151539
1.9126052e-06,-0.015147
1.9126552e-06,-0.0158753
1.9127052e-06,-0.0165897
1.9127552e-06,-0.0167839
1.9128052e-06,-0.0165272
1.9128552e-06,-0.0163885
1.9129052e-06,-0.0167561
1.9129552e-06,-0.0170058
1.9130052e-06,-0.0160279
1.9130552e-06,-0.0141136
1.9131052e-06,-0.0132605
1.9131552e-06,-0.0147378
1.9132052e-06,-0.0171515
1.9132552e-06,-0.0183097
1.9133052e-06,-0.0181571
1.9133552e-06,-0.0182473
1.9134052e-06,-0.0187675
1.9134552e-06,-0.0182196
1.9135052e-06,-0.016125
1.9135552e-06,-0.0144257
1.9136052e-06,-0.0151678
1.9136552e-06,-0.0177896
1.9137052e-06,-0.0197455
1.9137552e-06,-0.019142
1.9138052e-06,-0.0161804
1.9138552e-06,-0.0126848
1.9139052e-06,-0.0108121
1.9139552e-06,-0.0117068
1.9140052e-06,-0.0144881
1.9140552e-06,-0.0169018
1.9141052e-06,-0.0174982
1.9141552e-06,-0.0168324
1.9142052e-06,-0.0160764
1.9142552e-06,-0.0154036
1.9143052e-06,-0.0146268
1.9143552e-06,-0.0144881
1.9144052e-06,-0.0158198
1.9144552e-06,-0.0178242
1.9145052e-06,-0.018393
1.9145552e-06,-0.0167353
1.9146052e-06,-0.0147309
1.9146552e-06,-0.0148904
1.9147052e-06,-0.0171861
1.9147552e-06,-0.0188507
1.9148052e-06,-0.0178242
1.9148552e-06,-0.0154314
1.9149052e-06,-0.0146823
1.9149552e-06,-0.0165342
1.9150052e-06,-0.0188715
1.9150552e-06,-0.0191351
1.9151052e-06,-0.0170197
1.9151552e-06,-0.0143979
1.9152052e-06,-0.0130801
1.9152552e-06,-0.0133576
1.9153052e-06,-0.0143702
1.9153552e-06,-0.0153759
1.9154052e-06,-0.0163608
1.9154552e-06,-0.0173942
1.9155052e-06,-0.0179421
1.9155552e-06,-0.0173318
1.9156052e-06,-0.0157157
1.9156552e-06,-0.0142523
1.9157052e-06,-0.0141552
1.9157552e-06,-0.0154383
1.9158052e-06,-0.0168116
1.9158552e-06,-0.0168879
1.9159052e-06,-0.0156741
1.9159552e-06,-0.0147309
1.9160052e-06,-0.0154938
1.9160552e-06,-0.0175329
1.9161052e-06,-0.0188923
1.9161552e-06,-0.0184554
1.9162052e-06,-0.0170405
1.9162552e-06,-0.0160487
1.9163052e-06,-0.0156672
1.9163552e-06,-0.0153135
1.9164052e-06,-0.0151886
1.9164552e-06,-0.016125
1.9165052e-06,-0.0179491
1.9165552e-06,-0.0191698
1.9166052e-06,-0.0183514
1.9166552e-06,-0.0156811
1.9167052e-06,-0.0129553
1.9167552e-06,-0.0121022
1.9168052e-06,-0.0135379
1.9168552e-06,-0.0160417
1.9169052e-06,-0.0181225
1.9169552e-06,-0.0189617
1.9170052e-06,-0.0182404
1.9170552e-06,-0.016229
1.9171052e-06,-0.0142037
1.9171552e-06,-0.0136627
1.9172052e-06,-0.0145228
1.9172552e-06,-0.0151331
1.9173052e-06,-0.0145921
1.9173552e-06,-0.0140095
1.9174052e-06,-0.014821
1.9174552e-06,-0.0164579
1.9175052e-06,-0.0169364
1.9175552e-06,-0.0156325
1.9176052e-06,-0.014287
1.9176552e-06,-0.0148418
1.9177052e-06,-0.0170266
1.9177552e-06,-0.0187744
1.9178052e-06,-0.0185594
1.9178552e-06,-0.01677
1.9179052e-06,-0.015147
1.9179552e-06,-0.0151262
1.9180052e-06,-0.0165064
1.9180552e-06,-0.0176508
1.9181052e-06,-0.0172555
1.9181552e-06,-0.0159654
1.9182052e-06,-0.0155007
1.9182552e-06,-0.0164579
1.9183052e-06,-0.0174844
1.9183552e-06,-0.0172139
1.9184052e-06,-0.0160903
1.9184552e-06,-0.0156603
1.9185052e-06,-0.0166174
1.9185552e-06,-0.0180878
1.9186052e-06,-0.018823
1.9186552e-06,-0.0186496
1.9187052e-06,-0.0183583
1.9187552e-06,-0.0184207
1.9188052e-06,-0.0184138
1.9188552e-06,-0.0180115
1.9189052e-06,-0.0176647
1.9189552e-06,-0.0176994
1.9190052e-06,-0.0175815
1.9190552e-06,-0.016874
1.9191052e-06,-0.0163538
1.9191552e-06,-0.0172139
1.9192052e-06,-0.0192669
1.9192552e-06,-0.0208136
1.9193052e-06,-0.0202448
1.9193552e-06,-0.0177896
1.9194052e-06,-0.0154522
1.9194552e-06,-0.0151817
1.9195052e-06,-0.0167908
1.9195552e-06,-0.0181363
1.9196052e-06,-0.0178242
1.9196552e-06,-0.0172277
1.9197052e-06,-0.018497
1.9197552e-06,-0.021091
1.9198052e-06,-0.0219025
1.9198552e-06,-0.0194403
1.9199052e-06,-0.0159585
1.9199552e-06,-0.0145713
1.9200052e-06,-0.0155285
1.9200552e-06,-0.0168185
1.9201052e-06,-0.017311
1.9201552e-06,-0.017526
1.9202052e-06,-0.0178312
1.9202552e-06,-0.0177202
1.9203052e-06,-0.0170682
1.9203552e-06,-0.0165966
1.9204052e-06,-0.016874
1.9204552e-06,-0.0175121
1.9205052e-06,-0.0174844
1.9205552e-06,-0.0161596
1.9206052e-06,-0.0141899
1.9206552e-06,-0.0134269
1.9207052e-06,-0.0150222
1.9207552e-06,-0.0177202
1.9208052e-06,-0.0188923
1.9208552e-06,-0.0179144
1.9209052e-06,-0.0169989
1.9209552e-06,-0.0181571
1.9210052e-06,-0.0202656
1.9210552e-06,-0.0205431
1.9211052e-06,-0.0183652
1.9211552e-06,-0.0159377
1.9212052e-06,-0.0153343
1.9212552e-06,-0.0162845
1.9213052e-06,-0.0172555
1.9213552e-06,-0.0175052
1.9214052e-06,-0.0171723
1.9214552e-06,-0.0165758
1.9215052e-06,-0.0160972
1.9215552e-06,-0.0162567
1.9216052e-06,-0.0170405
1.9216552e-06,-0.0176231
1.9217052e-06,-0.0173942
1.9217552e-06,-0.0170058
1.9218052e-06,-0.0174428
1.9218552e-06,-0.0182612
1.9219052e-06,-0.0180878
1.9219552e-06,-0.0168324
1.9220052e-06,-0.0159932
1.9220552e-06,-0.0162914
1.9221052e-06,-0.0165342
1.9221552e-06,-0.0158475
1.9222052e-06,-0.0153967
1.9222552e-06,-0.0164648
1.9223052e-06,-0.0179838
1.9223552e-06,-0.0178589
1.9224052e-06,-0.0161874
1.9224552e-06,-0.0154106
1.9225052e-06,-0.0169642
1.9225552e-06,-0.019357
1.9226052e-06,-0.0201339
1.9226552e-06,-0.0188715
1.9227052e-06,-0.017526
1.9227552e-06,-0.0179075
1.9228052e-06,-0.0194333
1.9228552e-06,-0.0198495
1.9229052e-06,-0.018171
1.9229552e-06,-0.0160972
1.9230052e-06,-0.0157157
1.9230552e-06,-0.0167977
1.9231052e-06,-0.0175399
1.9231552e-06,-0.0172555
1.9232052e-06,-0.0170544
1.9232552e-06,-0.0177826
1.9233052e-06,-0.0187675
1.9233552e-06,-0.018934
1.9234052e-06,-0.0184346
1.9234552e-06,-0.0181571
1.9235052e-06,-0.0180531
1.9235552e-06,-0.0173318
1.9236052e-06,-0.0161319
1.9236552e-06,-0.015577
1.9237052e-06,-0.0159724
1.9237552e-06,-0.0162775
1.9238052e-06,-0.0159377
1.9238552e-06,-0.015799
1.9239052e-06,-0.0163677
1.9239552e-06,-0.0166105
1.9240052e-06,-0.0156394
1.9240552e-06,-0.0144396
1.9241052e-06,-0.0147794
1.9241552e-06,-0.0167006
1.9242052e-06,-0.0184346
1.9242552e-06,-0.0185594
1.9243052e-06,-0.0173803
1.9243552e-06,-0.0163192
1.9244052e-06,-0.0162706
1.9244552e-06,-0.0168948
1.9245052e-06,-0.017096
1.9245552e-06,-0.01634
1.9246052e-06,-0.0153065
1.9246552e-06,-0.0151262
1.9247052e-06,-0.0160279
1.9247552e-06,-0.0171861
1.9248052e-06,-0.0176439
1.9248552e-06,-0.0171584
1.9249052e-06,-0.0163122
1.9249552e-06,-0.0161804
1.9250052e-06,-0.0173665
1.9250552e-06,-0.0189062
1.9251052e-06,-0.0189964
1.9251552e-06,-0.0173803
1.9252052e-06,-0.0158475
1.9252552e-06,-0.0156811
1.9253052e-06,-0.0158961
1.9253552e-06,-0.0154175
1.9254052e-06,-0.0152025
1.9254552e-06,-0.0163885
1.9255052e-06,-0.0177133
1.9255552e-06,-0.0170544
1.9256052e-06,-0.0148418
1.9256552e-06,-0.013635
1.9257052e-06,-0.0144187
1.9257552e-06,-0.0152441
1.9258052e-06,-0.0142731
1.9258552e-06,-0.0124837
1.9259052e-06,-0.0123449
1.9259552e-06,-0.0144534
1.9260052e-06,-0.0166868
1.9260552e-06,-0.0168116
1.9261052e-06,-0.0152927
1.9261552e-06,-0.01471
1.9262052e-06,-0.0166243
1.9262552e-06,-0.0192669
1.9263052e-06,-0.0195859
1.9263552e-06,-0.017422
1.9264052e-06,-0.0159932
1.9264552e-06,-0.0174358
1.9265052e-06,-0.0198287
1.9265552e-06,-0.0199951
1.9266052e-06,-0.017956
1.9266552e-06,-0.0162845
1.9267052e-06,-0.016333
1.9267552e-06,-0.0171029
1.9268052e-06,-0.0175745
1.9268552e-06,-0.0181363
1.9269052e-06,-0.0190311
1.9269552e-06,-0.0192114
1.9270052e-06,-0.0177687
1.9270552e-06,-0.0155909
1.9271052e-06,-0.0144049
1.9271552e-06,-0.014606
1.9272052e-06,-0.0151262
1.9272552e-06,-0.0153412
1.9273052e-06,-0.0158059
