LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:31,0                 
Time,Ampl
1.7214599e-06,-0.0125239
1.7215099e-06,-0.0114281
1.7215599e-06,-0.00995074
1.7216099e-06,-0.00943749
1.7216599e-06,-0.00967331
1.7217099e-06,-0.00977041
1.7217599e-06,-0.00981202
1.7218099e-06,-0.0104362
1.7218599e-06,-0.0112477
1.7219099e-06,-0.011116
1.7219599e-06,-0.0101311
1.7220099e-06,-0.00968024
1.7220599e-06,-0.0104085
1.7221099e-06,-0.0112477
1.7221599e-06,-0.0111437
1.7222099e-06,-0.0105125
1.7222599e-06,-0.010464
1.7223099e-06,-0.0110813
1.7223599e-06,-0.0113448
1.7224099e-06,-0.0107484
1.7224599e-06,-0.0100132
1.7225099e-06,-0.0100201
1.7225599e-06,-0.0106443
1.7226099e-06,-0.0112547
1.7226599e-06,-0.0117124
1.7227099e-06,-0.01208
1.7227599e-06,-0.0119274
1.7228099e-06,-0.0110813
1.7228599e-06,-0.0104016
1.7229099e-06,-0.0108871
1.7229599e-06,-0.0121147
1.7230099e-06,-0.0127806
1.7230599e-06,-0.012413
1.7231099e-06,-0.0118581
1.7231599e-06,-0.0119205
1.7232099e-06,-0.0121563
1.7232599e-06,-0.0116292
1.7233099e-06,-0.0104501
1.7233599e-06,-0.00989525
1.7234099e-06,-0.0107414
1.7234599e-06,-0.0120315
1.7235099e-06,-0.0121355
1.7235599e-06,-0.0108316
1.7236099e-06,-0.00970105
1.7236599e-06,-0.010242
1.7237099e-06,-0.0120523
1.7237599e-06,-0.013377
1.7238099e-06,-0.0131273
1.7238599e-06,-0.011865
1.7239099e-06,-0.0107414
1.7239599e-06,-0.0101796
1.7240099e-06,-0.0100478
1.7240599e-06,-0.0104224
1.7241099e-06,-0.0114836
1.7241599e-06,-0.0124199
1.7242099e-06,-0.0117957
1.7242599e-06,-0.00948604
1.7243099e-06,-0.00773128
1.7243599e-06,-0.00886182
1.7244099e-06,-0.0118581
1.7244599e-06,-0.0128707
1.7245099e-06,-0.0101519
1.7245599e-06,-0.00690592
1.7246099e-06,-0.00750933
1.7246599e-06,-0.0115737
1.7247099e-06,-0.0142995
1.7247599e-06,-0.0128499
1.7248099e-06,-0.00978428
1.7248599e-06,-0.00907683
1.7249099e-06,-0.0108593
1.7249599e-06,-0.0121841
1.7250099e-06,-0.0116986
1.7250599e-06,-0.0107553
1.7251099e-06,-0.0104848
1.7251599e-06,-0.0105611
1.7252099e-06,-0.0106998
1.7252599e-06,-0.0110189
1.7253099e-06,-0.0110397
1.7253599e-06,-0.0103253
1.7254099e-06,-0.0100201
1.7254599e-06,-0.0114003
1.7255099e-06,-0.0131898
1.7255599e-06,-0.0129054
1.7256099e-06,-0.0108316
1.7256599e-06,-0.0100478
1.7257099e-06,-0.0119274
1.7257599e-06,-0.0139388
1.7258099e-06,-0.0132522
1.7258599e-06,-0.0104779
1.7259099e-06,-0.00834857
1.7259599e-06,-0.0079879
1.7260099e-06,-0.00853583
1.7260599e-06,-0.00936119
1.7261099e-06,-0.0107137
1.7261599e-06,-0.012191
1.7262099e-06,-0.0125725
1.7262599e-06,-0.0115668
1.7263099e-06,-0.010568
1.7263599e-06,-0.0109218
1.7264099e-06,-0.012295
1.7264599e-06,-0.0132175
1.7265099e-06,-0.0126973
1.7265599e-06,-0.0110466
1.7266099e-06,-0.00959701
1.7266599e-06,-0.00957621
1.7267099e-06,-0.01079
1.7267599e-06,-0.0118373
1.7268099e-06,-0.0117818
1.7268599e-06,-0.0113656
1.7269099e-06,-0.01165
1.7269599e-06,-0.0122604
1.7270099e-06,-0.012191
1.7270599e-06,-0.0116084
1.7271099e-06,-0.0115044
1.7271599e-06,-0.0121078
1.7272099e-06,-0.0128222
1.7272599e-06,-0.0133562
1.7273099e-06,-0.0135296
1.7273599e-06,-0.0126418
1.7274099e-06,-0.0105542
1.7274599e-06,-0.0088202
1.7275099e-06,-0.00911844
1.7275599e-06,-0.011005
1.7276099e-06,-0.0125447
1.7276599e-06,-0.0125031
1.7277099e-06,-0.0110951
1.7277599e-06,-0.00923635
1.7278099e-06,-0.00808501
1.7278599e-06,-0.00863987
1.7279099e-06,-0.0106166
1.7279599e-06,-0.0123991
1.7280099e-06,-0.0127112
1.7280599e-06,-0.0120592
1.7281099e-06,-0.0118789
1.7281599e-06,-0.012406
1.7282099e-06,-0.0122881
1.7282599e-06,-0.0104709
1.7283099e-06,-0.00807807
1.7283599e-06,-0.00745385
1.7284099e-06,-0.00917393
1.7284599e-06,-0.0109287
1.7285099e-06,-0.0105125
1.7285599e-06,-0.00866068
1.7286099e-06,-0.00796016
1.7286599e-06,-0.00925022
1.7287099e-06,-0.0107692
1.7287599e-06,-0.0108385
1.7288099e-06,-0.00996461
1.7288599e-06,-0.00970799
1.7289099e-06,-0.0104085
1.7289599e-06,-0.0108038
1.7290099e-06,-0.00998542
1.7290599e-06,-0.00886182
1.7291099e-06,-0.00929877
1.7291599e-06,-0.0114558
1.7292099e-06,-0.0130094
1.7292599e-06,-0.0119136
1.7293099e-06,-0.00920861
1.7293599e-06,-0.00774515
1.7294099e-06,-0.00867455
1.7294599e-06,-0.0105958
1.7295099e-06,-0.0117194
1.7295599e-06,-0.0116223
1.7296099e-06,-0.0110119
1.7296599e-06,-0.0108038
1.7297099e-06,-0.0112269
1.7297599e-06,-0.0116778
1.7298099e-06,-0.0112894
1.7298599e-06,-0.00995074
1.7299099e-06,-0.00868842
1.7299599e-06,-0.00877859
1.7300099e-06,-0.0104709
1.7300599e-06,-0.0124684
1.7301099e-06,-0.0129262
1.7301599e-06,-0.0113865
1.7302099e-06,-0.00956927
1.7302599e-06,-0.00969411
1.7303099e-06,-0.0121216
1.7303599e-06,-0.0149653
1.7304099e-06,-0.0159017
1.7304599e-06,-0.0142579
1.7305099e-06,-0.0116847
1.7305599e-06,-0.0107484
1.7306099e-06,-0.0121979
1.7306599e-06,-0.0140151
1.7307099e-06,-0.0137862
1.7307599e-06,-0.0117887
1.7308099e-06,-0.0105125
1.7308599e-06,-0.0113865
1.7309099e-06,-0.0131412
1.7309599e-06,-0.0138001
1.7310099e-06,-0.013162
1.7310599e-06,-0.0124754
1.7311099e-06,-0.012302
1.7311599e-06,-0.011865
1.7312099e-06,-0.0105819
1.7312599e-06,-0.00935426
1.7313099e-06,-0.00940281
1.7313599e-06,-0.0103946
1.7314099e-06,-0.0105958
1.7314599e-06,-0.00905602
1.7315099e-06,-0.00699608
1.7315599e-06,-0.00655219
1.7316099e-06,-0.00825146
1.7316599e-06,-0.0104501
1.7317099e-06,-0.0114974
1.7317599e-06,-0.0116916
1.7318099e-06,-0.0122673
1.7318599e-06,-0.0130302
1.7319099e-06,-0.0124684
1.7319599e-06,-0.0106027
1.7320099e-06,-0.00961782
1.7320599e-06,-0.0108247
1.7321099e-06,-0.0123852
1.7321599e-06,-0.0118373
1.7322099e-06,-0.00958314
1.7322599e-06,-0.00816824
1.7323099e-06,-0.00886875
1.7323599e-06,-0.0106651
1.7324099e-06,-0.0118997
1.7324599e-06,-0.0118373
1.7325099e-06,-0.0107137
1.7325599e-06,-0.00956927
1.7326099e-06,-0.00962476
1.7326599e-06,-0.0111229
1.7327099e-06,-0.0127389
1.7327599e-06,-0.0128846
1.7328099e-06,-0.0116015
1.7328599e-06,-0.0103738
1.7329099e-06,-0.0100201
1.7329599e-06,-0.0098467
1.7330099e-06,-0.0089173
1.7330599e-06,-0.00763418
1.7331099e-06,-0.00743304
1.7331599e-06,-0.00914618
1.7332099e-06,-0.0117124
1.7332599e-06,-0.012836
1.7333099e-06,-0.0114489
1.7333599e-06,-0.00913231
1.7334099e-06,-0.00841792
1.7334599e-06,-0.00990912
1.7335099e-06,-0.0118234
1.7335599e-06,-0.0124684
1.7336099e-06,-0.0118442
1.7336599e-06,-0.0109287
1.7337099e-06,-0.0103738
1.7337599e-06,-0.010464
1.7338099e-06,-0.0110466
1.7338599e-06,-0.0113102
1.7339099e-06,-0.0104501
1.7339599e-06,-0.0089936
1.7340099e-06,-0.00855664
1.7340599e-06,-0.0100062
1.7341099e-06,-0.0122396
1.7341599e-06,-0.0134672
1.7342099e-06,-0.0130372
1.7342599e-06,-0.0116223
1.7343099e-06,-0.0102004
1.7343599e-06,-0.00951378
1.7344099e-06,-0.00996461
1.7344599e-06,-0.0113448
1.7345099e-06,-0.0127043
1.7345599e-06,-0.0129609
1.7346099e-06,-0.0119205
1.7346599e-06,-0.0105542
1.7347099e-06,-0.00988832
1.7347599e-06,-0.00980509
1.7348099e-06,-0.00949298
1.7348599e-06,-0.0088965
1.7349099e-06,-0.00879939
1.7349599e-06,-0.00920167
1.7350099e-06,-0.0089936
1.7350599e-06,-0.00782144
1.7351099e-06,-0.00720416
1.7351599e-06,-0.00866761
1.7352099e-06,-0.0111576
1.7352599e-06,-0.0121147
1.7353099e-06,-0.0109634
1.7353599e-06,-0.00999235
1.7354099e-06,-0.0110327
1.7354599e-06,-0.0127043
1.7355099e-06,-0.0121841
1.7355599e-06,-0.00931264
1.7356099e-06,-0.00714867
1.7356599e-06,-0.00801565
1.7357099e-06,-0.0105125
1.7357599e-06,-0.0116015
1.7358099e-06,-0.0107969
1.7358599e-06,-0.0102629
1.7359099e-06,-0.0111368
1.7359599e-06,-0.0120315
1.7360099e-06,-0.0115182
1.7360599e-06,-0.01036
1.7361099e-06,-0.00999929
1.7361599e-06,-0.0103322
1.7362099e-06,-0.0102282
1.7362599e-06,-0.00968718
1.7363099e-06,-0.00997848
1.7363599e-06,-0.0115321
1.7364099e-06,-0.0128291
1.7364599e-06,-0.0123089
1.7365099e-06,-0.0106027
1.7365599e-06,-0.00988138
1.7366099e-06,-0.0110605
1.7366599e-06,-0.0125586
1.7367099e-06,-0.0123921
1.7367599e-06,-0.0105472
1.7368099e-06,-0.00870923
1.7368599e-06,-0.00836244
1.7369099e-06,-0.00949991
1.7369599e-06,-0.0109634
1.7370099e-06,-0.0114073
1.7370599e-06,-0.0104501
1.7371099e-06,-0.00909763
1.7371599e-06,-0.0085289
1.7372099e-06,-0.00875778
1.7372599e-06,-0.00916006
1.7373099e-06,-0.00981896
1.7373599e-06,-0.0111229
1.7374099e-06,-0.0123436
1.7374599e-06,-0.0120454
1.7375099e-06,-0.0103183
1.7375599e-06,-0.00913925
1.7376099e-06,-0.010034
1.7376599e-06,-0.0121702
1.7377099e-06,-0.0135157
1.7377599e-06,-0.0133215
1.7378099e-06,-0.0123852
1.7378599e-06,-0.0115044
1.7379099e-06,-0.010783
1.7379599e-06,-0.01036
1.7380099e-06,-0.010575
1.7380599e-06,-0.01122
1.7381099e-06,-0.0114836
1.7381599e-06,-0.0110674
1.7382099e-06,-0.0106443
1.7382599e-06,-0.0108524
1.7383099e-06,-0.011539
1.7383599e-06,-0.011976
1.7384099e-06,-0.0118165
1.7384599e-06,-0.0114974
1.7385099e-06,-0.0114281
1.7385599e-06,-0.0114073
1.7386099e-06,-0.0109842
1.7386599e-06,-0.0102212
1.7387099e-06,-0.00968024
1.7387599e-06,-0.00970105
1.7388099e-06,-0.0101033
1.7388599e-06,-0.0103045
1.7389099e-06,-0.00980509
1.7389599e-06,-0.00877859
1.7390099e-06,-0.0079671
1.7390599e-06,-0.0077937
1.7391099e-06,-0.00790467
1.7391599e-06,-0.00784225
1.7392099e-06,-0.00800871
1.7392599e-06,-0.00948604
1.7393099e-06,-0.012413
1.7393599e-06,-0.0149931
1.7394099e-06,-0.0148821
1.7394599e-06,-0.0120315
1.7395099e-06,-0.00934039
1.7395599e-06,-0.00945136
1.7396099e-06,-0.0114697
1.7396599e-06,-0.0122257
1.7397099e-06,-0.010568
1.7397599e-06,-0.00888956
1.7398099e-06,-0.00966637
1.7398599e-06,-0.0120315
1.7399099e-06,-0.0130025
1.7399599e-06,-0.0115044
1.7400099e-06,-0.00961782
1.7400599e-06,-0.00960395
1.7401099e-06,-0.0109772
1.7401599e-06,-0.0115044
1.7402099e-06,-0.0103808
1.7402599e-06,-0.00908376
1.7403099e-06,-0.00917393
1.7403599e-06,-0.0103946
1.7404099e-06,-0.0112685
1.7404599e-06,-0.0109148
1.7405099e-06,-0.00986057
1.7405599e-06,-0.00932652
1.7406099e-06,-0.00975654
1.7406599e-06,-0.0103045
1.7407099e-06,-0.0101033
1.7407599e-06,-0.00973573
1.7408099e-06,-0.0103253
1.7408599e-06,-0.0114558
1.7409099e-06,-0.0114836
1.7409599e-06,-0.0102698
1.7410099e-06,-0.00965943
1.7410599e-06,-0.0106304
1.7411099e-06,-0.0116084
1.7411599e-06,-0.0110674
1.7412099e-06,-0.0100478
1.7412599e-06,-0.0103322
1.7413099e-06,-0.0113171
1.7413599e-06,-0.011116
1.7414099e-06,-0.0098467
1.7414599e-06,-0.00939587
1.7415099e-06,-0.0101172
1.7415599e-06,-0.0103322
1.7416099e-06,-0.00930571
1.7416599e-06,-0.00858438
1.7417099e-06,-0.00940281
1.7417599e-06,-0.0107484
1.7418099e-06,-0.0110674
1.7418599e-06,-0.0106998
1.7419099e-06,-0.011331
1.7419599e-06,-0.013273
1.7420099e-06,-0.0146185
1.7420599e-06,-0.0137932
1.7421099e-06,-0.0119136
1.7421599e-06,-0.0116639
1.7422099e-06,-0.0137169
1.7422599e-06,-0.0155063
1.7423099e-06,-0.0143203
1.7423599e-06,-0.0109426
1.7424099e-06,-0.00875778
1.7424599e-06,-0.0094791
1.7425099e-06,-0.0114281
1.7425599e-06,-0.012413
1.7426099e-06,-0.0126072
1.7426599e-06,-0.0132175
1.7427099e-06,-0.0138556
1.7427599e-06,-0.0130996
1.7428099e-06,-0.0112061
1.7428599e-06,-0.0101449
1.7429099e-06,-0.0109426
1.7429599e-06,-0.0124199
1.7430099e-06,-0.0132938
1.7430599e-06,-0.0135574
1.7431099e-06,-0.0134533
1.7431599e-06,-0.0125447
1.7432099e-06,-0.0110674
1.7432599e-06,-0.0106096
1.7433099e-06,-0.0118512
1.7433599e-06,-0.012947
1.7434099e-06,-0.011865
1.7434599e-06,-0.00949298
1.7435099e-06,-0.00860519
1.7435599e-06,-0.00999929
1.7436099e-06,-0.0117263
1.7436599e-06,-0.0122534
1.7437099e-06,-0.0122396
1.7437599e-06,-0.0126488
1.7438099e-06,-0.0128707
1.7438599e-06,-0.0119274
1.7439099e-06,-0.0104779
1.7439599e-06,-0.00997155
1.7440099e-06,-0.0105333
1.7440599e-06,-0.0108177
1.7441099e-06,-0.0102837
1.7441599e-06,-0.0100964
1.7442099e-06,-0.0112408
1.7442599e-06,-0.0128152
1.7443099e-06,-0.0133632
1.7443599e-06,-0.0131551
1.7444099e-06,-0.0136822
1.7444599e-06,-0.0152844
1.7445099e-06,-0.0164219
1.7445599e-06,-0.015763
1.7446099e-06,-0.0137585
1.7446599e-06,-0.0118442
1.7447099e-06,-0.0107553
1.7447599e-06,-0.0105542
1.7448099e-06,-0.0112616
1.7448599e-06,-0.0127389
1.7449099e-06,-0.0142787
1.7449599e-06,-0.0147781
1.7450099e-06,-0.0136475
1.7450599e-06,-0.0117332
1.7451099e-06,-0.0108801
1.7451599e-06,-0.0122187
1.7452099e-06,-0.0145977
1.7452599e-06,-0.0156173
1.7453099e-06,-0.0144729
1.7453599e-06,-0.0129817
1.7454099e-06,-0.0129609
1.7454599e-06,-0.0135851
1.7455099e-06,-0.0126072
1.7455599e-06,-0.00998542
1.7456099e-06,-0.00838325
1.7456599e-06,-0.00971492
1.7457099e-06,-0.0124338
1.7457599e-06,-0.0135574
1.7458099e-06,-0.0124199
1.7458599e-06,-0.0109218
1.7459099e-06,-0.0102559
1.7459599e-06,-0.00935426
1.7460099e-06,-0.00739836
1.7460599e-06,-0.00605281
1.7461099e-06,-0.00758563
1.7461599e-06,-0.0114419
1.7462099e-06,-0.0141885
1.7462599e-06,-0.0134672
1.7463099e-06,-0.010679
1.7463599e-06,-0.00909763
1.7464099e-06,-0.00986057
1.7464599e-06,-0.0109842
1.7465099e-06,-0.0104224
1.7465599e-06,-0.00895892
1.7466099e-06,-0.00909763
1.7466599e-06,-0.0114419
1.7467099e-06,-0.0135574
1.7467599e-06,-0.013169
1.7468099e-06,-0.0111576
1.7468599e-06,-0.0101727
1.7469099e-06,-0.0109148
1.7469599e-06,-0.0113934
1.7470099e-06,-0.0100548
1.7470599e-06,-0.00800871
1.7471099e-06,-0.00751627
1.7471599e-06,-0.0090144
1.7472099e-06,-0.0109564
1.7472599e-06,-0.0120384
1.7473099e-06,-0.0123159
1.7473599e-06,-0.0121355
1.7474099e-06,-0.0114558
1.7474599e-06,-0.0105195
1.7475099e-06,-0.0101727
1.7475599e-06,-0.0107761
1.7476099e-06,-0.0115113
1.7476599e-06,-0.0112547
1.7477099e-06,-0.009923
1.7477599e-06,-0.0085497
1.7478099e-06,-0.00828614
1.7478599e-06,-0.00939587
1.7479099e-06,-0.0109703
1.7479599e-06,-0.0116708
1.7480099e-06,-0.0109009
1.7480599e-06,-0.0095554
1.7481099e-06,-0.00929184
1.7481599e-06,-0.0107761
1.7482099e-06,-0.0128152
1.7482599e-06,-0.0135643
1.7483099e-06,-0.0123783
1.7483599e-06,-0.0105819
1.7484099e-06,-0.0101449
1.7484599e-06,-0.0115113
1.7485099e-06,-0.0129262
1.7485599e-06,-0.0125378
1.7486099e-06,-0.0108524
1.7486599e-06,-0.010249
1.7487099e-06,-0.0119344
1.7487599e-06,-0.014355
1.7488099e-06,-0.0149445
1.7488599e-06,-0.0129886
1.7489099e-06,-0.0103391
1.7489599e-06,-0.00922248
1.7490099e-06,-0.00970799
1.7490599e-06,-0.00999929
1.7491099e-06,-0.00911844
1.7491599e-06,-0.00811968
1.7492099e-06,-0.00830002
1.7492599e-06,-0.00908376
1.7493099e-06,-0.00916699
1.7493599e-06,-0.00875778
1.7494099e-06,-0.00923635
1.7494599e-06,-0.0109634
1.7495099e-06,-0.012621
1.7495599e-06,-0.0129054
1.7496099e-06,-0.0120523
1.7496599e-06,-0.0114003
1.7497099e-06,-0.0118858
1.7497599e-06,-0.0131273
1.7498099e-06,-0.0138764
1.7498599e-06,-0.0134256
1.7499099e-06,-0.0124546
1.7499599e-06,-0.0118789
1.7500099e-06,-0.0113726
1.7500599e-06,-0.0102767
1.7501099e-06,-0.00934732
1.7501599e-06,-0.00977041
1.7502099e-06,-0.0107137
1.7502599e-06,-0.0099438
1.7503099e-06,-0.00738449
1.7503599e-06,-0.00604588
1.7504099e-06,-0.00819598
1.7504599e-06,-0.0118442
1.7505099e-06,-0.0129262
1.7505599e-06,-0.0106721
1.7506099e-06,-0.00866761
1.7506599e-06,-0.00981896
1.7507099e-06,-0.0123991
1.7507599e-06,-0.0129609
1.7508099e-06,-0.0114489
1.7508599e-06,-0.0109148
1.7509099e-06,-0.0126904
1.7509599e-06,-0.0145631
1.7510099e-06,-0.013918
1.7510599e-06,-0.011116
1.7511099e-06,-0.00877859
1.7511599e-06,-0.0085497
1.7512099e-06,-0.00968024
1.7512599e-06,-0.0104709
1.7513099e-06,-0.0102629
1.7513599e-06,-0.00959701
1.7514099e-06,-0.00920167
1.7514599e-06,-0.00990912
1.7515099e-06,-0.0122396
1.7515599e-06,-0.0148682
1.7516099e-06,-0.0147642
1.7516599e-06,-0.0108108
1.7517099e-06,-0.00656606
1.7517599e-06,-0.00676027
1.7518099e-06,-0.0111437
1.7518599e-06,-0.0145839
1.7519099e-06,-0.0138279
1.7519599e-06,-0.0112824
1.7520099e-06,-0.0110327
1.7520599e-06,-0.0131065
1.7521099e-06,-0.0139735
1.7521599e-06,-0.0116431
1.7522099e-06,-0.00809888
1.7522599e-06,-0.00623314
1.7523099e-06,-0.00648977
1.7523599e-06,-0.00737062
1.7524099e-06,-0.00807807
1.7524599e-06,-0.00912538
1.7525099e-06,-0.0107067
1.7525599e-06,-0.0121078
1.7526099e-06,-0.0128291
1.7526599e-06,-0.0130302
1.7527099e-06,-0.0125794
1.7527599e-06,-0.011109
1.7528099e-06,-0.00940281
1.7528599e-06,-0.00940281
1.7529099e-06,-0.0115668
1.7529599e-06,-0.013703
1.7530099e-06,-0.0135643
1.7530599e-06,-0.0116431
1.7531099e-06,-0.0101103
1.7531599e-06,-0.00989525
1.7532099e-06,-0.0101519
1.7532599e-06,-0.0103322
1.7533099e-06,-0.0110119
1.7533599e-06,-0.012302
1.7534099e-06,-0.0131065
1.7534599e-06,-0.0128291
1.7535099e-06,-0.0125725
1.7535599e-06,-0.0135643
1.7536099e-06,-0.0149861
1.7536599e-06,-0.014896
1.7537099e-06,-0.0130788
1.7537599e-06,-0.0113865
1.7538099e-06,-0.0113032
1.7538599e-06,-0.0122673
1.7539099e-06,-0.0127112
1.7539599e-06,-0.0119968
1.7540099e-06,-0.0107622
1.7540599e-06,-0.00990912
1.7541099e-06,-0.00959008
1.7541599e-06,-0.00916699
1.7542099e-06,-0.00815436
1.7542599e-06,-0.00704463
1.7543099e-06,-0.00701689
1.7543599e-06,-0.00846648
1.7544099e-06,-0.0101519
1.7544599e-06,-0.0104709
1.7545099e-06,-0.00954846
1.7545599e-06,-0.00910457
1.7546099e-06,-0.0100548
1.7546599e-06,-0.0113102
1.7547099e-06,-0.0113518
1.7547599e-06,-0.010138
1.7548099e-06,-0.00900053
1.7548599e-06,-0.00898666
1.7549099e-06,-0.0100756
1.7549599e-06,-0.0113934
1.7550099e-06,-0.0118234
1.7550599e-06,-0.0107414
1.7551099e-06,-0.0088202
1.7551599e-06,-0.00784225
1.7552099e-06,-0.00888262
1.7552599e-06,-0.0110189
1.7553099e-06,-0.0123159
