LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:18,0                 
Time,Ampl
1.7119752e-06,-0.0053625
1.7120252e-06,-0.0063625
1.7120752e-06,-0.006704297
1.7121252e-06,-0.006024609
1.7121752e-06,-0.004921094
1.7122252e-06,-0.004264844
1.7122752e-06,-0.004333203
1.7123252e-06,-0.004723828
1.7123752e-06,-0.004991406
1.7124252e-06,-0.005108594
1.7124752e-06,-0.005245312
1.7125252e-06,-0.00533125
1.7125752e-06,-0.005116406
1.7126252e-06,-0.004608594
1.7126752e-06,-0.004190625
1.7127252e-06,-0.004173047
1.7127752e-06,-0.004419141
1.7128252e-06,-0.004557813
1.7128752e-06,-0.00451875
1.7129252e-06,-0.004675
1.7129752e-06,-0.005319531
1.7130252e-06,-0.00608125
1.7130752e-06,-0.006083203
1.7131252e-06,-0.004989453
1.7131752e-06,-0.003757031
1.7132252e-06,-0.003792188
1.7132752e-06,-0.005223828
1.7133252e-06,-0.006557813
1.7133752e-06,-0.006380078
1.7134252e-06,-0.004938672
1.7134752e-06,-0.003708203
1.7135252e-06,-0.003729688
1.7135752e-06,-0.004678906
1.7136252e-06,-0.005415234
1.7136752e-06,-0.00520625
1.7137252e-06,-0.004376172
1.7137752e-06,-0.003786328
1.7138252e-06,-0.003809766
1.7138752e-06,-0.004079297
1.7139252e-06,-0.004186719
1.7139752e-06,-0.004231641
1.7140252e-06,-0.004471875
1.7140752e-06,-0.004803906
1.7141252e-06,-0.004911328
1.7141752e-06,-0.004753125
1.7142252e-06,-0.004510938
1.7142752e-06,-0.004219922
1.7143252e-06,-0.003852734
1.7143752e-06,-0.003673047
1.7144252e-06,-0.004036328
1.7144752e-06,-0.004776563
1.7145252e-06,-0.005196484
1.7145752e-06,-0.004827344
1.7146252e-06,-0.003923047
1.7146752e-06,-0.003116406
1.7147252e-06,-0.002848828
1.7147752e-06,-0.003202344
1.7148252e-06,-0.003897656
1.7148752e-06,-0.004360547
1.7149252e-06,-0.004114453
1.7149752e-06,-0.003303906
1.7150252e-06,-0.002635938
1.7150752e-06,-0.002682812
1.7151252e-06,-0.003317578
1.7151752e-06,-0.003969922
1.7152252e-06,-0.004264844
1.7152752e-06,-0.004288281
1.7153252e-06,-0.00426875
1.7153752e-06,-0.004204297
1.7154252e-06,-0.003979688
1.7154752e-06,-0.003731641
1.7155252e-06,-0.003751172
1.7155752e-06,-0.003973828
1.7156252e-06,-0.003966016
1.7156752e-06,-0.003596875
1.7157252e-06,-0.003360547
1.7157752e-06,-0.003667188
1.7158252e-06,-0.004153516
1.7158752e-06,-0.004159375
1.7159252e-06,-0.0037375
1.7159752e-06,-0.003553906
1.7160252e-06,-0.003837109
1.7160752e-06,-0.00408125
1.7161252e-06,-0.003930859
1.7161752e-06,-0.003714063
1.7162252e-06,-0.003784375
1.7162752e-06,-0.003835156
1.7163252e-06,-0.003458203
1.7163752e-06,-0.002985547
1.7164252e-06,-0.003137891
1.7164752e-06,-0.003880078
1.7165252e-06,-0.004335156
1.7165752e-06,-0.003969922
1.7166252e-06,-0.003305859
1.7166752e-06,-0.003180859
1.7167252e-06,-0.003702344
1.7167752e-06,-0.004266797
1.7168252e-06,-0.004399609
1.7168752e-06,-0.004264844
1.7169252e-06,-0.004284375
1.7169752e-06,-0.004458203
1.7170252e-06,-0.004383984
1.7170752e-06,-0.003856641
1.7171252e-06,-0.003196484
1.7171752e-06,-0.002930859
1.7172252e-06,-0.003264844
1.7172752e-06,-0.003938672
1.7173252e-06,-0.004419141
1.7173752e-06,-0.004313672
1.7174252e-06,-0.003757031
1.7174752e-06,-0.003370313
1.7175252e-06,-0.003553906
1.7175752e-06,-0.003944531
1.7176252e-06,-0.003860547
1.7176752e-06,-0.003260937
1.7177252e-06,-0.002835156
1.7177752e-06,-0.00308125
1.7178252e-06,-0.00364375
1.7178752e-06,-0.003821484
1.7179252e-06,-0.003512891
1.7179752e-06,-0.003319531
1.7180252e-06,-0.003716016
1.7180752e-06,-0.004399609
1.7181252e-06,-0.004719922
1.7181752e-06,-0.004532422
1.7182252e-06,-0.004278516
