LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:13,0                 
Time,Ampl
1.7119595e-06,-0.01229217
1.7120095e-06,-0.01188435
1.7120595e-06,-0.01083288
1.7121095e-06,-0.01008381
1.7121595e-06,-0.01031963
1.7122095e-06,-0.01132393
1.7122595e-06,-0.01210075
1.7123095e-06,-0.01182331
1.7123595e-06,-0.01077739
1.7124095e-06,-0.01012265
1.7124595e-06,-0.01047499
1.7125095e-06,-0.01112418
1.7125595e-06,-0.01106315
1.7126095e-06,-0.01036402
1.7126595e-06,-0.009936772
1.7127095e-06,-0.01017536
1.7127595e-06,-0.01059151
1.7128095e-06,-0.01069971
1.7128595e-06,-0.01059429
1.7129095e-06,-0.01050828
1.7129595e-06,-0.01040841
1.7130095e-06,-0.01035847
1.7130595e-06,-0.01068584
1.7131095e-06,-0.01140994
1.7131595e-06,-0.01187048
1.7132095e-06,-0.01151536
1.7132595e-06,-0.01075797
1.7133095e-06,-0.01049164
1.7133595e-06,-0.01083565
1.7134095e-06,-0.0110465
1.7134595e-06,-0.01071358
1.7135095e-06,-0.01028356
1.7135595e-06,-0.01017814
1.7136095e-06,-0.01015317
1.7136595e-06,-0.009997807
1.7137095e-06,-0.01012265
1.7137595e-06,-0.0107441
1.7138095e-06,-0.01108812
1.7138595e-06,-0.01034182
1.7139095e-06,-0.00912112
1.7139595e-06,-0.008940789
1.7140095e-06,-0.01013097
1.7140595e-06,-0.01123793
1.7141095e-06,-0.01096327
1.7141595e-06,-0.009859091
1.7142095e-06,-0.009404102
1.7142595e-06,-0.0100089
1.7143095e-06,-0.01080791
1.7143595e-06,-0.01110754
1.7144095e-06,-0.0110687
1.7144595e-06,-0.01091888
1.7145095e-06,-0.01044725
1.7145595e-06,-0.009662114
1.7146095e-06,-0.00920435
1.7146595e-06,-0.009553915
1.7147095e-06,-0.01023917
1.7147595e-06,-0.01037789
1.7148095e-06,-0.009786958
1.7148595e-06,-0.009196027
1.7149095e-06,-0.009379133
1.7149595e-06,-0.01029743
1.7150095e-06,-0.01108812
1.7150595e-06,-0.01093275
