LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:34,0                 
Time,Ampl
1.7119778e-06,-0.0137932
1.7120278e-06,-0.0112894
1.7120778e-06,-0.00958314
1.7121278e-06,-0.0105888
1.7121778e-06,-0.0130857
1.7122278e-06,-0.014029
1.7122778e-06,-0.0123436
1.7123278e-06,-0.0104917
1.7123778e-06,-0.0113587
1.7124278e-06,-0.0142995
1.7124778e-06,-0.0155202
1.7125278e-06,-0.0130649
1.7125778e-06,-0.00977734
1.7126278e-06,-0.00977734
1.7126778e-06,-0.0127667
1.7127278e-06,-0.0141746
1.7127778e-06,-0.0111576
1.7128278e-06,-0.00646896
1.7128778e-06,-0.0050055
1.7129278e-06,-0.00778677
1.7129778e-06,-0.0112408
1.7130278e-06,-0.0120523
1.7130778e-06,-0.0107761
1.7131278e-06,-0.0101588
1.7131778e-06,-0.0111229
1.7132278e-06,-0.0120107
1.7132778e-06,-0.011435
1.7133278e-06,-0.0105403
1.7133778e-06,-0.0113448
1.7134278e-06,-0.0136891
1.7134778e-06,-0.015222
1.7135278e-06,-0.0144729
1.7135778e-06,-0.0125794
1.7136278e-06,-0.0114489
1.7136778e-06,-0.0112339
1.7137278e-06,-0.0108455
1.7137778e-06,-0.0101449
1.7138278e-06,-0.0102004
1.7138778e-06,-0.0111021
1.7139278e-06,-0.0113656
1.7139778e-06,-0.0102629
1.7140278e-06,-0.00934039
1.7140778e-06,-0.0102629
1.7141278e-06,-0.0121702
1.7141778e-06,-0.0128152
1.7142278e-06,-0.0117194
1.7142778e-06,-0.0109009
1.7143278e-06,-0.0121425
1.7143778e-06,-0.0143411
1.7144278e-06,-0.0145769
1.7144778e-06,-0.0119205
1.7145278e-06,-0.00914618
1.7145778e-06,-0.00977041
1.7146278e-06,-0.0134741
1.7146778e-06,-0.0160751
1.7147278e-06,-0.014355
1.7147778e-06,-0.0100409
1.7148278e-06,-0.00771741
1.7148778e-06,-0.00938894
1.7149278e-06,-0.012413
1.7149778e-06,-0.0133007
1.7150278e-06,-0.0119829
1.7150778e-06,-0.0111784
1.7151278e-06,-0.0123228
1.7151778e-06,-0.0139388
1.7152278e-06,-0.0142371
1.7152778e-06,-0.0135574
1.7153278e-06,-0.0131898
1.7153778e-06,-0.0133285
1.7154278e-06,-0.013051
1.7154778e-06,-0.0121702
1.7155278e-06,-0.011539
1.7155778e-06,-0.0116986
1.7156278e-06,-0.0120523
1.7156778e-06,-0.011976
1.7157278e-06,-0.011976
1.7157778e-06,-0.0128291
1.7158278e-06,-0.0142232
1.7158778e-06,-0.0150694
1.7159278e-06,-0.0147503
1.7159778e-06,-0.0135296
1.7160278e-06,-0.0119552
1.7160778e-06,-0.0106998
1.7161278e-06,-0.0106166
1.7161778e-06,-0.0116986
1.7162278e-06,-0.0125101
1.7162778e-06,-0.0119621
1.7163278e-06,-0.011109
1.7163778e-06,-0.0118095
1.7164278e-06,-0.0139111
1.7164778e-06,-0.0153191
1.7165278e-06,-0.0148544
1.7165778e-06,-0.0134464
1.7166278e-06,-0.0126349
1.7166778e-06,-0.0130441
1.7167278e-06,-0.0141053
1.7167778e-06,-0.0145353
1.7168278e-06,-0.0133632
1.7168778e-06,-0.0112477
1.7169278e-06,-0.0103045
1.7169778e-06,-0.0118026
1.7170278e-06,-0.0142024
1.7170778e-06,-0.0145214
1.7171278e-06,-0.0118095
1.7171778e-06,-0.00863293
1.7172278e-06,-0.00830002
1.7172778e-06,-0.0109495
1.7173278e-06,-0.0132453
1.7173778e-06,-0.0124476
1.7174278e-06,-0.00993687
1.7174778e-06,-0.00945136
1.7175278e-06,-0.0121286
1.7175778e-06,-0.014889
1.7176278e-06,-0.0145353
1.7176778e-06,-0.011865
1.7177278e-06,-0.0104987
1.7177778e-06,-0.0122118
1.7178278e-06,-0.0149515
1.7178778e-06,-0.0155341
1.7179278e-06,-0.0131759
1.7179778e-06,-0.0100201
1.7180278e-06,-0.00871616
1.7180778e-06,-0.00970105
1.7181278e-06,-0.0111368
1.7181778e-06,-0.0113518
1.7182278e-06,-0.010894
1.7182778e-06,-0.0112894
1.7183278e-06,-0.0122465
1.7183778e-06,-0.0119413
1.7184278e-06,-0.0101866
1.7184778e-06,-0.00925022
1.7185278e-06,-0.0104848
1.7185778e-06,-0.0121078
1.7186278e-06,-0.0119968
1.7186778e-06,-0.0110258
1.7187278e-06,-0.0114974
1.7187778e-06,-0.0133701
1.7188278e-06,-0.0142787
1.7188778e-06,-0.0131204
1.7189278e-06,-0.011324
1.7189778e-06,-0.0104709
1.7190278e-06,-0.0105403
1.7190778e-06,-0.0109495
1.7191278e-06,-0.0117124
1.7191778e-06,-0.0127597
1.7192278e-06,-0.0131967
1.7192778e-06,-0.0126141
1.7193278e-06,-0.0121216
1.7193778e-06,-0.0125933
1.7194278e-06,-0.0129262
1.7194778e-06,-0.0115321
1.7195278e-06,-0.00895198
1.7195778e-06,-0.0074053
1.7196278e-06,-0.00793935
1.7196778e-06,-0.00957621
1.7197278e-06,-0.0110119
1.7197778e-06,-0.0120662
1.7198278e-06,-0.0133562
1.7198778e-06,-0.0149445
1.7199278e-06,-0.0158254
1.7199778e-06,-0.0150555
1.7200278e-06,-0.0131551
1.7200778e-06,-0.0117124
1.7201278e-06,-0.0117957
1.7201778e-06,-0.0128915
1.7202278e-06,-0.0136267
1.7202778e-06,-0.0130441
1.7203278e-06,-0.0114003
1.7203778e-06,-0.00997848
1.7204278e-06,-0.00986057
1.7204778e-06,-0.0106304
1.7205278e-06,-0.0109842
1.7205778e-06,-0.0108385
1.7206278e-06,-0.0114281
1.7206778e-06,-0.0129678
1.7207278e-06,-0.0135574
1.7207778e-06,-0.0117332
1.7208278e-06,-0.00902134
1.7208778e-06,-0.00852196
1.7209278e-06,-0.011005
1.7209778e-06,-0.0140567
1.7210278e-06,-0.0151457
1.7210778e-06,-0.0142718
1.7211278e-06,-0.0130441
1.7211778e-06,-0.0124892
1.7212278e-06,-0.0124754
1.7212778e-06,-0.0126418
1.7213278e-06,-0.012843
1.7213778e-06,-0.0130025
1.7214278e-06,-0.0130927
1.7214778e-06,-0.0133493
1.7215278e-06,-0.0138972
1.7215778e-06,-0.0143272
1.7216278e-06,-0.0137862
1.7216778e-06,-0.0117263
1.7217278e-06,-0.00863987
1.7217778e-06,-0.00605281
1.7218278e-06,-0.00540085
1.7218778e-06,-0.00693366
1.7219278e-06,-0.009923
1.7219778e-06,-0.0134117
1.7220278e-06,-0.0162346
1.7220778e-06,-0.0169837
1.7221278e-06,-0.0152497
1.7221778e-06,-0.0127459
1.7222278e-06,-0.0117402
1.7222778e-06,-0.0122881
1.7223278e-06,-0.0122118
1.7223778e-06,-0.0106027
1.7224278e-06,-0.00957621
1.7224778e-06,-0.0111853
1.7225278e-06,-0.0137724
1.7225778e-06,-0.0137585
1.7226278e-06,-0.0108524
1.7226778e-06,-0.00887569
