LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:31,0                 
Time,Ampl
1.7321023e-06,-0.00814867
1.7321523e-06,-0.00752445
1.7322023e-06,-0.00688635
1.7322523e-06,-0.00719153
1.7323023e-06,-0.00841223
1.7323523e-06,-0.00889774
1.7324023e-06,-0.00741347
1.7324523e-06,-0.00541596
1.7325023e-06,-0.00588066
1.7325523e-06,-0.00923066
1.7326023e-06,-0.0120535
1.7326523e-06,-0.0112282
1.7327023e-06,-0.00787817
1.7327523e-06,-0.00567259
1.7328023e-06,-0.0061789
1.7328523e-06,-0.00761461
1.7329023e-06,-0.00795447
1.7329523e-06,-0.0073996
1.7330023e-06,-0.00728863
1.7330523e-06,-0.00781575
1.7331023e-06,-0.00768397
1.7331523e-06,-0.00611648
1.7332023e-06,-0.00423687
1.7332523e-06,-0.00381379
1.7333023e-06,-0.00513159
1.7333523e-06,-0.00667134
1.7334023e-06,-0.00714298
1.7334523e-06,-0.00707362
1.7335023e-06,-0.00772559
1.7335523e-06,-0.00875209
1.7336023e-06,-0.00839836
1.7336523e-06,-0.00656037
1.7337023e-06,-0.00577662
1.7337523e-06,-0.00773252
1.7338023e-06,-0.0102641
1.7338523e-06,-0.0101046
1.7339023e-06,-0.00748977
1.7339523e-06,-0.00570033
1.7340023e-06,-0.00651182
1.7340523e-06,-0.00856482
1.7341023e-06,-0.00997973
1.7341523e-06,-0.0104514
1.7342023e-06,-0.0102988
1.7342523e-06,-0.00941792
1.7343023e-06,-0.00789898
1.7343523e-06,-0.00649101
1.7344023e-06,-0.00596389
1.7344523e-06,-0.00635229
1.7345023e-06,-0.00705975
1.7345523e-06,-0.00739267
1.7346023e-06,-0.00726089
1.7346523e-06,-0.00744122
1.7347023e-06,-0.00839836
1.7347523e-06,-0.00924453
1.7348023e-06,-0.00856482
1.7348523e-06,-0.00662279
1.7349023e-06,-0.0055408
1.7349523e-06,-0.00661586
1.7350023e-06,-0.00843997
1.7350523e-06,-0.00847465
1.7351023e-06,-0.00622745
1.7351523e-06,-0.00392476
1.7352023e-06,-0.00400105
1.7352523e-06,-0.00639391
1.7353023e-06,-0.00889774
1.7353523e-06,-0.00971616
1.7354023e-06,-0.00911275
1.7354523e-06,-0.00862724
1.7355023e-06,-0.00898097
1.7355523e-06,-0.00950809
1.7356023e-06,-0.00918904
1.7356523e-06,-0.00794753
1.7357023e-06,-0.00671296
1.7357523e-06,-0.00631068
1.7358023e-06,-0.00667828
1.7358523e-06,-0.00697652
1.7359023e-06,-0.00642165
1.7359523e-06,-0.0051524
1.7360023e-06,-0.00429929
1.7360523e-06,-0.0049582
1.7361023e-06,-0.00687942
1.7361523e-06,-0.00866192
1.7362023e-06,-0.00930695
1.7362523e-06,-0.00930002
1.7363023e-06,-0.00948728
1.7363523e-06,-0.00957745
1.7364023e-06,-0.00854401
1.7364523e-06,-0.00673376
1.7365023e-06,-0.00593615
1.7365523e-06,-0.00695571
1.7366023e-06,-0.00826658
1.7366523e-06,-0.00808625
1.7367023e-06,-0.00671989
1.7367523e-06,-0.00611648
1.7368023e-06,-0.00719153
1.7368523e-06,-0.00870354
1.7369023e-06,-0.00893935
1.7369523e-06,-0.00776027
1.7370023e-06,-0.00660198
1.7370523e-06,-0.0065465
1.7371023e-06,-0.00716379
1.7371523e-06,-0.0073025
1.7372023e-06,-0.00677538
1.7372523e-06,-0.00656731
1.7373023e-06,-0.00719846
1.7373523e-06,-0.00791285
1.7374023e-06,-0.00806544
1.7374523e-06,-0.00858563
1.7375023e-06,-0.010486
1.7375523e-06,-0.0123518
1.7376023e-06,-0.0116166
1.7376523e-06,-0.00849546
1.7377023e-06,-0.00624826
1.7377523e-06,-0.0069349
1.7378023e-06,-0.00887
1.7378523e-06,-0.00958438
1.7379023e-06,-0.00911275
1.7379523e-06,-0.00900178
1.7380023e-06,-0.0095497
1.7380523e-06,-0.0098965
1.7381023e-06,-0.00968149
1.7381523e-06,-0.00913356
1.7382023e-06,-0.00816254
1.7382523e-06,-0.00682393
1.7383023e-06,-0.00622051
1.7383523e-06,-0.0073788
1.7384023e-06,-0.00955664
1.7384523e-06,-0.0108814
1.7385023e-06,-0.0106248
1.7385523e-06,-0.00973697
1.7386023e-06,-0.0092584
1.7386523e-06,-0.00925146
1.7387023e-06,-0.0094526
1.7387523e-06,-0.00968149
1.7388023e-06,-0.00958438
1.7388523e-06,-0.00896016
1.7389023e-06,-0.00848853
1.7389523e-06,-0.00900178
1.7390023e-06,-0.00992424
1.7390523e-06,-0.009626
1.7391023e-06,-0.00773946
1.7391523e-06,-0.00610954
1.7392023e-06,-0.00640778
1.7392523e-06,-0.00807238
1.7393023e-06,-0.00925146
1.7393523e-06,-0.00889774
1.7394023e-06,-0.00754525
1.7394523e-06,-0.00653263
1.7395023e-06,-0.00673376
1.7395523e-06,-0.00781575
1.7396023e-06,-0.00855095
1.7396523e-06,-0.00816254
1.7397023e-06,-0.00727476
1.7397523e-06,-0.00715685
1.7398023e-06,-0.00816254
1.7398523e-06,-0.00938325
1.7399023e-06,-0.00997973
1.7399523e-06,-0.0100768
1.7400023e-06,-0.0102294
1.7400523e-06,-0.0105346
1.7401023e-06,-0.0107219
1.7401523e-06,-0.0107565
1.7402023e-06,-0.0107704
1.7402523e-06,-0.0104028
1.7403023e-06,-0.00909194
1.7403523e-06,-0.00735799
1.7404023e-06,-0.00685167
1.7404523e-06,-0.00839142
1.7405023e-06,-0.0102294
1.7405523e-06,-0.00970229
1.7406023e-06,-0.00678232
1.7406523e-06,-0.00466689
1.7407023e-06,-0.0059084
1.7407523e-06,-0.00912662
1.7408023e-06,-0.0106386
1.7408523e-06,-0.00911968
1.7409023e-06,-0.0072054
1.7409523e-06,-0.00814867
1.7410023e-06,-0.0116235
1.7410523e-06,-0.0139262
1.7411023e-06,-0.012539
1.7411523e-06,-0.00937631
1.7412023e-06,-0.00827352
1.7412523e-06,-0.00995892
1.7413023e-06,-0.0113946
1.7413523e-06,-0.0103751
1.7414023e-06,-0.00845385
1.7414523e-06,-0.00800302
1.7415023e-06,-0.0085024
1.7415523e-06,-0.0079614
1.7416023e-06,-0.0069141
1.7416523e-06,-0.00773946
1.7417023e-06,-0.0105554
1.7417523e-06,-0.0124211
1.7418023e-06,-0.0115958
1.7418523e-06,-0.00988956
1.7419023e-06,-0.00979939
1.7419523e-06,-0.0109785
1.7420023e-06,-0.0111796
1.7420523e-06,-0.00955664
1.7421023e-06,-0.00764929
1.7421523e-06,-0.00726089
1.7422023e-06,-0.00838449
1.7422523e-06,-0.00938325
1.7423023e-06,-0.00882838
1.7423523e-06,-0.00689329
1.7424023e-06,-0.00510385
1.7424523e-06,-0.00498594
1.7425023e-06,-0.00668521
1.7425523e-06,-0.00890467
1.7426023e-06,-0.0100699
1.7426523e-06,-0.0098202
1.7427023e-06,-0.00912662
1.7427523e-06,-0.00905033
1.7428023e-06,-0.00948035
1.7428523e-06,-0.00959132
1.7429023e-06,-0.00905726
1.7429523e-06,-0.00839836
1.7430023e-06,-0.00835674
1.7430523e-06,-0.00928614
1.7431023e-06,-0.010923
1.7431523e-06,-0.0120743
1.7432023e-06,-0.0112698
1.7432523e-06,-0.00841223
1.7433023e-06,-0.00557548
1.7433523e-06,-0.00504836
1.7434023e-06,-0.00666441
1.7434523e-06,-0.00821803
1.7435023e-06,-0.00843997
1.7435523e-06,-0.00825964
1.7436023e-06,-0.00874515
1.7436523e-06,-0.00941792
1.7437023e-06,-0.0095289
1.7437523e-06,-0.0094526
1.7438023e-06,-0.00979246
1.7438523e-06,-0.0100907
1.7439023e-06,-0.00979246
1.7439523e-06,-0.00938325
1.7440023e-06,-0.00952196
1.7440523e-06,-0.00970229
1.7441023e-06,-0.00911968
1.7441523e-06,-0.00814173
1.7442023e-06,-0.00789205
1.7442523e-06,-0.00862724
1.7443023e-06,-0.00928614
1.7443523e-06,-0.00893242
1.7444023e-06,-0.00812786
1.7444523e-06,-0.00836368
1.7445023e-06,-0.00995198
1.7445523e-06,-0.0112629
1.7446023e-06,-0.0107288
1.7446523e-06,-0.00902952
1.7447023e-06,-0.00814867
1.7447523e-06,-0.00866192
1.7448023e-06,-0.00939712
1.7448523e-06,-0.00961213
1.7449023e-06,-0.00974391
1.7449523e-06,-0.00997973
1.7450023e-06,-0.00969536
1.7450523e-06,-0.00880757
1.7451023e-06,-0.00841223
1.7451523e-06,-0.00939018
1.7452023e-06,-0.0109507
1.7452523e-06,-0.0116166
1.7453023e-06,-0.0111103
1.7453523e-06,-0.0103473
1.7454023e-06,-0.00988956
1.7454523e-06,-0.00941099
1.7455023e-06,-0.00896016
1.7455523e-06,-0.00932082
1.7456023e-06,-0.0104999
1.7456523e-06,-0.0111103
1.7457023e-06,-0.0100699
1.7457523e-06,-0.00827352
1.7458023e-06,-0.00763542
1.7458523e-06,-0.00864111
1.7459023e-06,-0.00996585
1.7459523e-06,-0.0103681
1.7460023e-06,-0.00988956
1.7460523e-06,-0.00932776
1.7461023e-06,-0.00903645
1.7461523e-06,-0.00890467
1.7462023e-06,-0.00878677
1.7462523e-06,-0.00841917
1.7463023e-06,-0.00760768
1.7463523e-06,-0.00669909
1.7464023e-06,-0.0064702
1.7464523e-06,-0.00703894
1.7465023e-06,-0.00748977
1.7465523e-06,-0.00712217
1.7466023e-06,-0.00685167
1.7466523e-06,-0.0080377
1.7467023e-06,-0.0101809
1.7467523e-06,-0.011138
1.7468023e-06,-0.00991037
1.7468523e-06,-0.00828045
1.7469023e-06,-0.0085995
1.7469523e-06,-0.0107149
1.7470023e-06,-0.0120882
1.7470523e-06,-0.0110756
1.7471023e-06,-0.00900871
1.7471523e-06,-0.00847465
1.7472023e-06,-0.0100283
1.7472523e-06,-0.0116096
1.7473023e-06,-0.0112212
1.7473523e-06,-0.00923066
1.7474023e-06,-0.00773252
1.7474523e-06,-0.00795447
1.7475023e-06,-0.00913356
1.7475523e-06,-0.00977165
1.7476023e-06,-0.00969536
1.7476523e-06,-0.0100283
1.7477023e-06,-0.0111866
1.7477523e-06,-0.0118247
1.7478023e-06,-0.0106386
1.7478523e-06,-0.00830819
1.7479023e-06,-0.00667828
1.7479523e-06,-0.00666441
1.7480023e-06,-0.00778801
1.7480523e-06,-0.00930695
1.7481023e-06,-0.0106109
1.7481523e-06,-0.0111935
1.7482023e-06,-0.0109924
1.7482523e-06,-0.0105277
1.7483023e-06,-0.0102225
1.7483523e-06,-0.00967455
1.7484023e-06,-0.00821803
1.7484523e-06,-0.00617196
1.7485023e-06,-0.0050553
1.7485523e-06,-0.00613728
1.7486023e-06,-0.00870354
1.7486523e-06,-0.0103265
1.7487023e-06,-0.00948728
1.7487523e-06,-0.00748977
1.7488023e-06,-0.00687942
1.7488523e-06,-0.00814173
1.7489023e-06,-0.00922372
1.7489523e-06,-0.00836368
1.7490023e-06,-0.00641472
1.7490523e-06,-0.00556161
1.7491023e-06,-0.00668521
1.7491523e-06,-0.00837755
1.7492023e-06,-0.00874515
1.7492523e-06,-0.00754525
1.7493023e-06,-0.00652569
1.7493523e-06,-0.00725395
1.7494023e-06,-0.00920985
1.7494523e-06,-0.0103889
1.7495023e-06,-0.00979246
1.7495523e-06,-0.00846772
1.7496023e-06,-0.00796834
1.7496523e-06,-0.00866192
1.7497023e-06,-0.00986182
1.7497523e-06,-0.0107427
1.7498023e-06,-0.0106178
1.7498523e-06,-0.00936244
1.7499023e-06,-0.0080585
1.7499523e-06,-0.00812093
1.7500023e-06,-0.00900871
1.7500523e-06,-0.00829432
1.7501023e-06,-0.00538128
1.7501523e-06,-0.00332828
1.7502023e-06,-0.00538128
1.7502523e-06,-0.0103265
1.7503023e-06,-0.0134754
1.7503523e-06,-0.0122616
1.7504023e-06,-0.00896016
1.7504523e-06,-0.00750364
1.7505023e-06,-0.00891161
1.7505523e-06,-0.0109715
1.7506023e-06,-0.0113738
1.7506523e-06,-0.00985488
1.7507023e-06,-0.00787124
1.7507523e-06,-0.00692103
1.7508023e-06,-0.00742735
1.7508523e-06,-0.00868273
1.7509023e-06,-0.00970229
1.7509523e-06,-0.0102572
1.7510023e-06,-0.010812
1.7510523e-06,-0.01136
1.7511023e-06,-0.0110686
1.7511523e-06,-0.00948035
1.7512023e-06,-0.00757993
1.7512523e-06,-0.00696265
1.7513023e-06,-0.00810706
1.7513523e-06,-0.00987569
1.7514023e-06,-0.0108814
1.7514523e-06,-0.0109438
1.7515023e-06,-0.0107496
1.7515523e-06,-0.010486
1.7516023e-06,-0.00968149
1.7516523e-06,-0.00862724
1.7517023e-06,-0.0085995
1.7517523e-06,-0.0099173
1.7518023e-06,-0.0110201
1.7518523e-06,-0.0104028
1.7519023e-06,-0.00873128
1.7519523e-06,-0.00791285
1.7520023e-06,-0.0085995
1.7520523e-06,-0.00961906
1.7521023e-06,-0.00984101
1.7521523e-06,-0.00952196
1.7522023e-06,-0.0094526
1.7522523e-06,-0.00968149
1.7523023e-06,-0.00983407
1.7523523e-06,-0.0101046
1.7524023e-06,-0.010812
1.7524523e-06,-0.011353
1.7525023e-06,-0.0106594
1.7525523e-06,-0.00901565
1.7526023e-06,-0.00795447
1.7526523e-06,-0.00837062
1.7527023e-06,-0.00940405
1.7527523e-06,-0.00970923
1.7528023e-06,-0.0089671
1.7528523e-06,-0.00782269
1.7529023e-06,-0.00696958
1.7529523e-06,-0.0067407
1.7530023e-06,-0.00706668
1.7530523e-06,-0.00751751
1.7531023e-06,-0.00780882
1.7531523e-06,-0.00818335
1.7532023e-06,-0.00887
1.7532523e-06,-0.00939018
1.7533023e-06,-0.00900178
1.7533523e-06,-0.00803076
1.7534023e-06,-0.00782269
1.7534523e-06,-0.00900178
1.7535023e-06,-0.0105277
1.7535523e-06,-0.0107982
1.7536023e-06,-0.00959826
1.7536523e-06,-0.00809318
1.7537023e-06,-0.00737186
1.7537523e-06,-0.00755219
1.7538023e-06,-0.0080377
1.7538523e-06,-0.00793366
1.7539023e-06,-0.00666441
1.7539523e-06,-0.00487497
1.7540023e-06,-0.0043201
1.7540523e-06,-0.00606099
1.7541023e-06,-0.00893242
1.7541523e-06,-0.010597
1.7542023e-06,-0.00995198
1.7542523e-06,-0.00803076
1.7543023e-06,-0.00682393
1.7543523e-06,-0.00733024
1.7544023e-06,-0.00875209
1.7544523e-06,-0.00956358
1.7545023e-06,-0.00926534
1.7545523e-06,-0.00865498
1.7546023e-06,-0.0085995
1.7546523e-06,-0.00908501
1.7547023e-06,-0.00952196
1.7547523e-06,-0.00940405
1.7548023e-06,-0.00872434
1.7548523e-06,-0.0079406
1.7549023e-06,-0.00773946
1.7549523e-06,-0.00846078
1.7550023e-06,-0.00963987
1.7550523e-06,-0.0101392
1.7551023e-06,-0.00902952
1.7551523e-06,-0.0066436
