LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:04,0                 
Time,Ampl
1.8894788e-06,-0.0270064
1.8895288e-06,-0.023164
1.8895788e-06,-0.0167969
1.8896288e-06,-0.0142723
1.8896788e-06,-0.0175044
1.8897288e-06,-0.0216242
1.8897788e-06,-0.0216104
1.8898288e-06,-0.0181009
1.8898788e-06,-0.0150075
1.8899288e-06,-0.0143416
1.8899788e-06,-0.0153265
1.8900288e-06,-0.0170189
1.8900788e-06,-0.0185864
1.8901288e-06,-0.0188222
1.8901788e-06,-0.0171853
1.8902288e-06,-0.0151046
1.8902788e-06,-0.0144526
1.8903288e-06,-0.0155346
1.8903788e-06,-0.0172547
1.8904288e-06,-0.0188777
1.8904788e-06,-0.02014
1.8905288e-06,-0.0210416
1.8905788e-06,-0.0218046
1.8906288e-06,-0.0227617
1.8906788e-06,-0.0236079
1.8907288e-06,-0.0237605
1.8907788e-06,-0.0229837
1.8908288e-06,-0.0217075
1.8908788e-06,-0.0204174
1.8909288e-06,-0.0190719
1.8909788e-06,-0.0175599
1.8910288e-06,-0.0163114
1.8910788e-06,-0.0162698
1.8911288e-06,-0.0174766
1.8911788e-06,-0.0183228
1.8912288e-06,-0.0174073
1.8912788e-06,-0.0157149
1.8913288e-06,-0.0150907
1.8913788e-06,-0.0154375
1.8914288e-06,-0.0152294
1.8914788e-06,-0.0149104
1.8915288e-06,-0.016783
1.8915788e-06,-0.0207919
1.8916288e-06,-0.0234969
1.8916788e-06,-0.0227895
1.8917288e-06,-0.0209307
1.8917788e-06,-0.0210694
1.8918288e-06,-0.0223317
1.8918788e-06,-0.0219017
1.8919288e-06,-0.0201261
1.8919788e-06,-0.0200568
1.8920288e-06,-0.0221375
1.8920788e-06,-0.0233027
1.8921288e-06,-0.0219017
1.8921788e-06,-0.0201955
1.8922288e-06,-0.0203342
1.8922788e-06,-0.0209584
1.8923288e-06,-0.019918
1.8923788e-06,-0.0177402
1.8924288e-06,-0.0164224
1.8924788e-06,-0.0161588
1.8925288e-06,-0.0158953
1.8925788e-06,-0.0156733
1.8926288e-06,-0.0165056
1.8926788e-06,-0.0182951
1.8927288e-06,-0.0198764
1.8927788e-06,-0.0207087
1.8928288e-06,-0.0210833
1.8928788e-06,-0.0207365
1.8929288e-06,-0.0191135
1.8929788e-06,-0.0170882
1.8930288e-06,-0.0166998
1.8930788e-06,-0.0187944
1.8931288e-06,-0.0224427
1.8931788e-06,-0.0257164
1.8932288e-06,-0.0264516
1.8932788e-06,-0.0229837
1.8933288e-06,-0.0166721
1.8933788e-06,-0.0126354
1.8934288e-06,-0.0143833
1.8934788e-06,-0.0187112
1.8935288e-06,-0.0194187
1.8935788e-06,-0.015923
1.8936288e-06,-0.0141474
1.8936788e-06,-0.0182673
1.8937288e-06,-0.0250922
1.8937788e-06,-0.0280191
1.8938288e-06,-0.024676
1.8938788e-06,-0.018947
1.8939288e-06,-0.0161311
1.8939788e-06,-0.0170744
1.8940288e-06,-0.0181147
1.8940788e-06,-0.016464
1.8941288e-06,-0.0143555
1.8941788e-06,-0.0161033
1.8942288e-06,-0.0220404
1.8942788e-06,-0.0269371
1.8943288e-06,-0.0260493
1.8943788e-06,-0.0209168
1.8944288e-06,-0.0173934
1.8944788e-06,-0.0183367
1.8945288e-06,-0.0211804
1.8945788e-06,-0.0222207
1.8946288e-06,-0.0208336
1.8946788e-06,-0.0183644
1.8947288e-06,-0.0159091
1.8947788e-06,-0.0142862
1.8948288e-06,-0.0143278
1.8948788e-06,-0.0156456
1.8949288e-06,-0.0167969
1.8949788e-06,-0.0171021
1.8950288e-06,-0.0177957
1.8950788e-06,-0.0201677
1.8951288e-06,-0.023164
1.8951788e-06,-0.0239131
1.8952288e-06,-0.0216659
1.8952788e-06,-0.019169
1.8953288e-06,-0.0193354
1.8953788e-06,-0.0210555
1.8954288e-06,-0.0210555
1.8954788e-06,-0.0193216
1.8955288e-06,-0.0192383
1.8955788e-06,-0.0218462
1.8956288e-06,-0.0236356
1.8956788e-06,-0.0219294
1.8957288e-06,-0.0189886
1.8957788e-06,-0.0183228
1.8958288e-06,-0.0195851
1.8958788e-06,-0.02057
1.8959288e-06,-0.0209029
1.8959788e-06,-0.0208197
1.8960288e-06,-0.0192938
1.8960788e-06,-0.0165056
1.8961288e-06,-0.0159091
1.8961788e-06,-0.0195712
1.8962288e-06,-0.0234553
1.8962788e-06,-0.0219988
1.8963288e-06,-0.0162282
1.8963788e-06,-0.0130377
1.8964288e-06,-0.0160479
1.8964788e-06,-0.0213468
1.8965288e-06,-0.0237605
1.8965788e-06,-0.0235801
1.8966288e-06,-0.0241905
1.8966788e-06,-0.0255499
1.8967288e-06,-0.0241766
1.8967788e-06,-0.0192106
1.8968288e-06,-0.0148826
1.8968788e-06,-0.0154514
1.8969288e-06,-0.0195435
1.8969788e-06,-0.0219294
1.8970288e-06,-0.0197238
1.8970788e-06,-0.0152572
1.8971288e-06,-0.0131903
1.8971788e-06,-0.0152156
1.8972288e-06,-0.0184754
1.8972788e-06,-0.0190303
1.8973288e-06,-0.016783
1.8973788e-06,-0.0158398
1.8974288e-06,-0.0190441
1.8974788e-06,-0.0239269
1.8975288e-06,-0.0259383
1.8975788e-06,-0.0239269
1.8976288e-06,-0.0207226
1.8976788e-06,-0.0192799
1.8977288e-06,-0.019918
1.8977788e-06,-0.0209307
1.8978288e-06,-0.0206116
1.8978788e-06,-0.0192245
1.8979288e-06,-0.0184199
1.8979788e-06,-0.0188083
1.8980288e-06,-0.0190025
1.8980788e-06,-0.0177679
1.8981288e-06,-0.0161727
1.8981788e-06,-0.0158814
1.8982288e-06,-0.0167414
1.8982788e-06,-0.0171576
1.8983288e-06,-0.0173518
1.8983788e-06,-0.0195851
1.8984288e-06,-0.0242737
1.8984788e-06,-0.0277416
1.8985288e-06,-0.02641
1.8985788e-06,-0.0212636
1.8986288e-06,-0.016464
1.8986788e-06,-0.014522
1.8987288e-06,-0.0150768
1.8987788e-06,-0.0170189
1.8988288e-06,-0.0192661
1.8988788e-06,-0.0204313
1.8989288e-06,-0.0198071
1.8989788e-06,-0.0182534
1.8990288e-06,-0.0171576
1.8990788e-06,-0.0165472
1.8991288e-06,-0.0161311
1.8991788e-06,-0.017116
1.8992288e-06,-0.0212775
1.8992788e-06,-0.0272561
1.8993288e-06,-0.0303634
1.8993788e-06,-0.0271729
1.8994288e-06,-0.019599
1.8994788e-06,-0.0133706
1.8995288e-06,-0.0127048
1.8995788e-06,-0.0167137
1.8996288e-06,-0.0209307
1.8996788e-06,-0.0215271
1.8997288e-06,-0.0188638
1.8997788e-06,-0.0168385
1.8998288e-06,-0.0181425
1.8998788e-06,-0.0210416
1.8999288e-06,-0.022304
1.8999788e-06,-0.0218462
1.9000288e-06,-0.0220404
1.9000788e-06,-0.0230669
1.9001288e-06,-0.0222485
1.9001788e-06,-0.018947
1.9002288e-06,-0.0162421
1.9002788e-06,-0.0166582
1.9003288e-06,-0.0185031
1.9003788e-06,-0.0189193
1.9004288e-06,-0.0182534
1.9004788e-06,-0.0190303
1.9005288e-06,-0.0217491
1.9005788e-06,-0.0241489
1.9006288e-06,-0.0245095
1.9006788e-06,-0.0233027
1.9007288e-06,-0.0217491
1.9007788e-06,-0.020251
1.9008288e-06,-0.0183505
1.9008788e-06,-0.0153959
1.9009288e-06,-0.0115396
1.9009788e-06,-0.00859879
1.9010288e-06,-0.00922301
1.9010788e-06,-0.0142584
1.9011288e-06,-0.0211526
1.9011788e-06,-0.0259244
1.9012288e-06,-0.0266874
1.9012788e-06,-0.024676
1.9013288e-06,-0.0219155
1.9013788e-06,-0.0195158
1.9014288e-06,-0.0180038
1.9014788e-06,-0.017657
1.9015288e-06,-0.0178234
1.9015788e-06,-0.0167276
1.9016288e-06,-0.0139671
1.9016788e-06,-0.0120528
1.9017288e-06,-0.0137035
1.9017788e-06,-0.0175876
1.9018288e-06,-0.0191551
1.9018788e-06,-0.0166998
1.9019288e-06,-0.0137035
1.9019788e-06,-0.0142584
1.9020288e-06,-0.0176986
1.9020788e-06,-0.0199319
1.9021288e-06,-0.0187389
1.9021788e-06,-0.0157843
1.9022288e-06,-0.0142307
1.9022788e-06,-0.0156872
1.9023288e-06,-0.0194048
1.9023788e-06,-0.0228033
1.9024288e-06,-0.0236218
1.9024788e-06,-0.0217907
1.9025288e-06,-0.0194464
1.9025788e-06,-0.0182534
1.9026288e-06,-0.0179621
1.9026788e-06,-0.017546
1.9027288e-06,-0.016575
1.9027788e-06,-0.0152017
1.9028288e-06,-0.0145358
1.9028788e-06,-0.0161033
1.9029288e-06,-0.0195851
1.9029788e-06,-0.0218046
1.9030288e-06,-0.0199874
1.9030788e-06,-0.0154098
1.9031288e-06,-0.0121638
1.9031788e-06,-0.0127048
1.9032288e-06,-0.015812
1.9032788e-06,-0.0184893
1.9033288e-06,-0.0184893
1.9033788e-06,-0.015923
1.9034288e-06,-0.013551
1.9034788e-06,-0.0141752
1.9035288e-06,-0.0170744
1.9035788e-06,-0.0189054
1.9036288e-06,-0.0178928
1.9036788e-06,-0.0161172
1.9037288e-06,-0.0163253
1.9037788e-06,-0.0184476
1.9038288e-06,-0.0202648
1.9038788e-06,-0.0205006
1.9039288e-06,-0.0198348
1.9039788e-06,-0.0194464
1.9040288e-06,-0.019599
1.9040788e-06,-0.0196267
1.9041288e-06,-0.019058
1.9041788e-06,-0.0182673
1.9042288e-06,-0.0177679
1.9042788e-06,-0.0173657
1.9043288e-06,-0.0167137
1.9043788e-06,-0.0163253
1.9044288e-06,-0.0171715
1.9044788e-06,-0.0191412
1.9045288e-06,-0.0210416
1.9045788e-06,-0.0220681
1.9046288e-06,-0.021971
1.9046788e-06,-0.0206116
1.9047288e-06,-0.0182812
1.9047788e-06,-0.0166443
1.9048288e-06,-0.0175876
1.9048788e-06,-0.0205839
1.9049288e-06,-0.0225398
1.9049788e-06,-0.0212636
1.9050288e-06,-0.0182812
1.9050788e-06,-0.0174489
1.9051288e-06,-0.0203203
1.9051788e-06,-0.0241766
1.9052288e-06,-0.0247592
1.9052788e-06,-0.0209584
1.9053288e-06,-0.0162559
1.9053788e-06,-0.0150075
1.9054288e-06,-0.017865
1.9054788e-06,-0.021541
1.9055288e-06,-0.0225259
1.9055788e-06,-0.0204729
1.9056288e-06,-0.0175737
1.9056788e-06,-0.0161311
1.9057288e-06,-0.0166582
1.9057788e-06,-0.0177679
1.9058288e-06,-0.0182534
1.9058788e-06,-0.0186557
1.9059288e-06,-0.0202648
1.9059788e-06,-0.0224149
1.9060288e-06,-0.0227201
1.9060788e-06,-0.0198487
1.9061288e-06,-0.0154236
1.9061788e-06,-0.0125245
1.9062288e-06,-0.0128435
1.9062788e-06,-0.0156594
1.9063288e-06,-0.0185586
1.9063788e-06,-0.0191828
1.9064288e-06,-0.0172686
1.9064788e-06,-0.0149242
1.9065288e-06,-0.0145358
1.9065788e-06,-0.0165888
1.9066288e-06,-0.0195296
1.9066788e-06,-0.0212775
1.9067288e-06,-0.0208058
1.9067788e-06,-0.0187528
1.9068288e-06,-0.0170605
1.9068788e-06,-0.0177957
1.9069288e-06,-0.0212913
1.9069788e-06,-0.0250089
1.9070288e-06,-0.0254112
1.9070788e-06,-0.0218601
1.9071288e-06,-0.0177679
1.9071788e-06,-0.0167276
1.9072288e-06,-0.0186696
1.9072788e-06,-0.0210139
1.9073288e-06,-0.0222901
1.9073788e-06,-0.0224149
1.9074288e-06,-0.0207365
1.9074788e-06,-0.0167276
1.9075288e-06,-0.0125106
1.9075788e-06,-0.0114702
1.9076288e-06,-0.0142723
1.9076788e-06,-0.0181841
1.9077288e-06,-0.0203203
1.9077788e-06,-0.0203758
1.9078288e-06,-0.0202787
1.9078788e-06,-0.0215688
1.9079288e-06,-0.0233027
1.9079788e-06,-0.0227895
1.9080288e-06,-0.0191967
1.9080788e-06,-0.0154791
1.9081288e-06,-0.0155069
1.9081788e-06,-0.0191967
1.9082288e-06,-0.0224843
1.9082788e-06,-0.0218878
1.9083288e-06,-0.0185031
1.9083788e-06,-0.0161311
1.9084288e-06,-0.0165472
1.9084788e-06,-0.018198
1.9085288e-06,-0.0193493
1.9085788e-06,-0.0204174
1.9086288e-06,-0.0220127
1.9086788e-06,-0.023053
1.9087288e-06,-0.0220265
1.9087788e-06,-0.0199319
1.9088288e-06,-0.0190164
1.9088788e-06,-0.0197654
1.9089288e-06,-0.020681
1.9089788e-06,-0.0208197
1.9090288e-06,-0.0209723
1.9090788e-06,-0.0218046
1.9091288e-06,-0.0226507
1.9091788e-06,-0.0221236
1.9092288e-06,-0.0196822
1.9092788e-06,-0.0167137
1.9093288e-06,-0.0158675
1.9093788e-06,-0.0180731
1.9094288e-06,-0.0210971
1.9094788e-06,-0.0222346
1.9095288e-06,-0.0217768
1.9095788e-06,-0.0216936
1.9096288e-06,-0.0217491
1.9096788e-06,-0.0199874
1.9097288e-06,-0.0171298
1.9097788e-06,-0.0166166
1.9098288e-06,-0.0190996
1.9098788e-06,-0.020681
1.9099288e-06,-0.0185725
1.9099788e-06,-0.0155346
1.9100288e-06,-0.0158398
1.9100788e-06,-0.0185586
1.9101288e-06,-0.0194187
1.9101788e-06,-0.0173379
1.9102288e-06,-0.0152433
1.9102788e-06,-0.0148965
1.9103288e-06,-0.0152572
1.9103788e-06,-0.0155623
1.9104288e-06,-0.0162559
1.9104788e-06,-0.0167692
1.9105288e-06,-0.0158814
1.9105788e-06,-0.0149936
1.9106288e-06,-0.0166443
1.9106788e-06,-0.0196129
1.9107288e-06,-0.0198348
1.9107788e-06,-0.0164917
1.9108288e-06,-0.0136619
1.9108788e-06,-0.0142862
1.9109288e-06,-0.0164779
1.9109788e-06,-0.0174766
1.9110288e-06,-0.0176986
1.9110788e-06,-0.0184338
1.9111288e-06,-0.0190164
1.9111788e-06,-0.0182396
1.9112288e-06,-0.0166166
1.9112788e-06,-0.0149936
1.9113288e-06,-0.0132319
1.9113788e-06,-0.0118031
1.9114288e-06,-0.0128019
1.9114788e-06,-0.0175321
1.9115288e-06,-0.023816
1.9115788e-06,-0.0270619
1.9116288e-06,-0.025217
1.9116788e-06,-0.0208058
1.9117288e-06,-0.0184754
1.9117788e-06,-0.0201677
1.9118288e-06,-0.0231224
1.9118788e-06,-0.0226785
1.9119288e-06,-0.017435
1.9119788e-06,-0.0116644
1.9120288e-06,-0.0111234
1.9120788e-06,-0.0162143
1.9121288e-06,-0.0208058
1.9121788e-06,-0.0192106
1.9122288e-06,-0.01344
1.9122788e-06,-0.0108599
1.9123288e-06,-0.0151601
1.9123788e-06,-0.0219294
1.9124288e-06,-0.024357
1.9124788e-06,-0.0211665
1.9125288e-06,-0.0172824
1.9125788e-06,-0.0171853
1.9126288e-06,-0.0202787
1.9126788e-06,-0.0224843
1.9127288e-06,-0.0212775
1.9127788e-06,-0.0174905
1.9128288e-06,-0.0135926
1.9128788e-06,-0.0113315
1.9129288e-06,-0.0107628
1.9129788e-06,-0.0110541
1.9130288e-06,-0.012039
1.9130788e-06,-0.0142723
1.9131288e-06,-0.0178789
1.9131788e-06,-0.0212636
1.9132288e-06,-0.0225953
1.9132788e-06,-0.0218601
1.9133288e-06,-0.0200845
1.9133788e-06,-0.0174905
1.9134288e-06,-0.0142307
1.9134788e-06,-0.0126909
1.9135288e-06,-0.0155485
1.9135788e-06,-0.0212081
1.9136288e-06,-0.0241489
1.9136788e-06,-0.0215688
1.9137288e-06,-0.0169634
1.9137788e-06,-0.0155901
1.9138288e-06,-0.0182951
1.9138788e-06,-0.0217075
1.9139288e-06,-0.0227062
1.9139788e-06,-0.02057
1.9140288e-06,-0.0162421
1.9140788e-06,-0.0120806
1.9141288e-06,-0.0115951
1.9141788e-06,-0.0159646
1.9142288e-06,-0.0213052
1.9142788e-06,-0.0222762
1.9143288e-06,-0.018947
1.9143788e-06,-0.0165888
1.9144288e-06,-0.0182396
1.9144788e-06,-0.0207226
1.9145288e-06,-0.0197238
1.9145788e-06,-0.0160062
1.9146288e-06,-0.0135926
1.9146788e-06,-0.0137452
1.9147288e-06,-0.0141613
1.9147788e-06,-0.0135232
1.9148288e-06,-0.013759
1.9148788e-06,-0.0161172
1.9149288e-06,-0.0185725
1.9149788e-06,-0.0185309
1.9150288e-06,-0.0162421
1.9150788e-06,-0.0138839
1.9151288e-06,-0.0127187
1.9151788e-06,-0.01301
1.9152288e-06,-0.0149242
1.9152788e-06,-0.0177541
1.9153288e-06,-0.0198903
1.9153788e-06,-0.0208613
1.9154288e-06,-0.0219433
1.9154788e-06,-0.0234553
1.9155288e-06,-0.0232334
1.9155788e-06,-0.0197793
1.9156288e-06,-0.0156733
1.9156788e-06,-0.014841
1.9157288e-06,-0.0173657
1.9157788e-06,-0.0193216
1.9158288e-06,-0.0181702
1.9158788e-06,-0.0155069
1.9159288e-06,-0.0144942
1.9159788e-06,-0.0155623
1.9160288e-06,-0.0170189
1.9160788e-06,-0.0177402
1.9161288e-06,-0.018087
1.9161788e-06,-0.0180454
1.9162288e-06,-0.017005
1.9162788e-06,-0.0151323
1.9163288e-06,-0.0137035
1.9163788e-06,-0.0136758
1.9164288e-06,-0.0146884
1.9164788e-06,-0.0158814
1.9165288e-06,-0.0166582
1.9165788e-06,-0.0167969
1.9166288e-06,-0.0162421
1.9166788e-06,-0.0151323
1.9167288e-06,-0.0145497
1.9167788e-06,-0.0157149
1.9168288e-06,-0.018087
1.9168788e-06,-0.0194187
1.9169288e-06,-0.0190164
1.9169788e-06,-0.0194741
1.9170288e-06,-0.0229975
1.9170788e-06,-0.0270064
1.9171288e-06,-0.0267013
1.9171788e-06,-0.0217768
1.9172288e-06,-0.0173102
1.9172788e-06,-0.0177263
1.9173288e-06,-0.0217352
1.9173788e-06,-0.0242182
1.9174288e-06,-0.0221652
1.9174788e-06,-0.0176015
1.9175288e-06,-0.015271
1.9175788e-06,-0.0175321
1.9176288e-06,-0.0221236
1.9176788e-06,-0.0247315
1.9177288e-06,-0.0232888
1.9177788e-06,-0.0188915
1.9178288e-06,-0.0138839
1.9178788e-06,-0.010624
1.9179288e-06,-0.0112621
1.9179788e-06,-0.015382
1.9180288e-06,-0.0188777
1.9180788e-06,-0.017976
1.9181288e-06,-0.0148271
1.9181788e-06,-0.0151739
1.9182288e-06,-0.0200984
1.9182788e-06,-0.0239963
1.9183288e-06,-0.0219849
1.9183788e-06,-0.0161172
1.9184288e-06,-0.0122748
1.9184788e-06,-0.0128296
1.9185288e-06,-0.0153265
1.9185788e-06,-0.016894
1.9186288e-06,-0.017324
1.9186788e-06,-0.0177957
1.9187288e-06,-0.0186696
1.9187788e-06,-0.0189331
1.9188288e-06,-0.0178789
1.9188788e-06,-0.0164085
1.9189288e-06,-0.0160617
1.9189788e-06,-0.0164501
1.9190288e-06,-0.0153127
1.9190788e-06,-0.0122193
1.9191288e-06,-0.0104437
1.9191788e-06,-0.0129684
1.9192288e-06,-0.0178928
1.9192788e-06,-0.0202926
1.9193288e-06,-0.0179621
1.9193788e-06,-0.0139116
1.9194288e-06,-0.012677
1.9194788e-06,-0.0150907
1.9195288e-06,-0.0175182
1.9195788e-06,-0.0162143
1.9196288e-06,-0.0120667
1.9196788e-06,-0.00936173
1.9197288e-06,-0.0106657
1.9197788e-06,-0.0136481
1.9198288e-06,-0.0146191
1.9198788e-06,-0.0131348
1.9199288e-06,-0.0119973
1.9199788e-06,-0.0128712
1.9200288e-06,-0.0148549
1.9200788e-06,-0.0169356
1.9201288e-06,-0.0192245
1.9201788e-06,-0.0212497
1.9202288e-06,-0.0213884
1.9202788e-06,-0.0195158
1.9203288e-06,-0.0178095
1.9203788e-06,-0.0178373
1.9204288e-06,-0.0187389
1.9204788e-06,-0.0191967
1.9205288e-06,-0.0191412
1.9205788e-06,-0.0189886
1.9206288e-06,-0.018836
1.9206788e-06,-0.0190164
1.9207288e-06,-0.0198903
1.9207788e-06,-0.0202371
1.9208288e-06,-0.0186002
1.9208788e-06,-0.0166582
1.9209288e-06,-0.0178512
1.9209788e-06,-0.0211804
1.9210288e-06,-0.0211526
1.9210788e-06,-0.0162143
1.9211288e-06,-0.0127464
1.9211788e-06,-0.016575
1.9212288e-06,-0.0239269
1.9212788e-06,-0.0263406
1.9213288e-06,-0.0223733
1.9213788e-06,-0.0188915
1.9214288e-06,-0.0209584
1.9214788e-06,-0.0252447
1.9215288e-06,-0.0257164
1.9215788e-06,-0.0214439
1.9216288e-06,-0.0165334
1.9216788e-06,-0.0143139
1.9217288e-06,-0.0145913
1.9217788e-06,-0.0152988
1.9218288e-06,-0.0154514
1.9218788e-06,-0.0157149
1.9219288e-06,-0.0168524
1.9219788e-06,-0.0179483
1.9220288e-06,-0.0168524
1.9220788e-06,-0.0133151
1.9221288e-06,-0.0104715
1.9221788e-06,-0.0114009
1.9222288e-06,-0.0145775
1.9222788e-06,-0.0153404
1.9223288e-06,-0.0123719
1.9223788e-06,-0.00981949
1.9224288e-06,-0.0112483
1.9224788e-06,-0.014411
1.9225288e-06,-0.0148688
1.9225788e-06,-0.0130655
1.9226288e-06,-0.0135648
1.9226788e-06,-0.0172131
1.9227288e-06,-0.0192938
1.9227788e-06,-0.0167553
1.9228288e-06,-0.0135926
1.9228788e-06,-0.014841
1.9229288e-06,-0.0186973
1.9229788e-06,-0.0192245
1.9230288e-06,-0.0153404
1.9230788e-06,-0.0121222
1.9231288e-06,-0.0134539
1.9231788e-06,-0.0173102
1.9232288e-06,-0.0196683
1.9232788e-06,-0.0199874
1.9233288e-06,-0.0203619
1.9233788e-06,-0.0216797
1.9234288e-06,-0.0224982
1.9234788e-06,-0.0219849
1.9235288e-06,-0.0216936
1.9235788e-06,-0.0233998
1.9236288e-06,-0.0257996
1.9236788e-06,-0.0255499
1.9237288e-06,-0.0218323
1.9237788e-06,-0.0174073
1.9238288e-06,-0.0152433
1.9238788e-06,-0.0156594
1.9239288e-06,-0.0169911
1.9239788e-06,-0.0171715
1.9240288e-06,-0.0153404
1.9240788e-06,-0.0130793
1.9241288e-06,-0.013551
1.9241788e-06,-0.017976
1.9242288e-06,-0.0232611
1.9242788e-06,-0.0250089
1.9243288e-06,-0.0230114
1.9243788e-06,-0.0206394
1.9244288e-06,-0.0196129
1.9244788e-06,-0.0179483
1.9245288e-06,-0.0142862
1.9245788e-06,-0.0115534
1.9246288e-06,-0.0135093
1.9246788e-06,-0.0190441
1.9247288e-06,-0.0231224
1.9247788e-06,-0.0228172
1.9248288e-06,-0.0203897
1.9248788e-06,-0.0196545
1.9249288e-06,-0.0206671
1.9249788e-06,-0.0202093
1.9250288e-06,-0.0168108
1.9250788e-06,-0.0132874
1.9251288e-06,-0.013551
1.9251788e-06,-0.0180731
1.9252288e-06,-0.0229837
1.9252788e-06,-0.0240102
1.9253288e-06,-0.0211804
1.9253788e-06,-0.0186696
1.9254288e-06,-0.0200429
1.9254788e-06,-0.0235801
1.9255288e-06,-0.0240379
1.9255788e-06,-0.0195019
1.9256288e-06,-0.0143
1.9256788e-06,-0.0136481
1.9257288e-06,-0.0171715
1.9257788e-06,-0.0197654
1.9258288e-06,-0.0185725
1.9258788e-06,-0.0162698
1.9259288e-06,-0.0164501
1.9259788e-06,-0.0184615
1.9260288e-06,-0.0185447
1.9260788e-06,-0.0153543
1.9261288e-06,-0.0119696
1.9261788e-06,-0.0121915
1.9262288e-06,-0.0162559
1.9262788e-06,-0.0205561
1.9263288e-06,-0.0214439
1.9263788e-06,-0.0187806
1.9264288e-06,-0.016575
1.9264788e-06,-0.0192245
1.9265288e-06,-0.0262712
1.9265788e-06,-0.0316812
1.9266288e-06,-0.0300027
1.9266788e-06,-0.0227478
1.9267288e-06,-0.0170327
1.9267788e-06,-0.0175182
1.9268288e-06,-0.0214162
1.9268788e-06,-0.0228588
1.9269288e-06,-0.0200706
1.9269788e-06,-0.0167969
1.9270288e-06,-0.0171437
1.9270788e-06,-0.0207503
1.9271288e-06,-0.0236079
1.9271788e-06,-0.0228449
1.9272288e-06,-0.0197377
1.9272788e-06,-0.0179899
1.9273288e-06,-0.0194048
1.9273788e-06,-0.0220127
