LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:28,0                 
Time,Ampl
1.7221848e-06,-0.0142301
1.7222348e-06,-0.012517
1.7222848e-06,-0.0105542
1.7223348e-06,-0.00970105
1.7223848e-06,-0.0107345
1.7224348e-06,-0.0133285
1.7224848e-06,-0.0154855
1.7225348e-06,-0.0150555
1.7225848e-06,-0.0127667
1.7226348e-06,-0.0118234
1.7226848e-06,-0.0136198
1.7227348e-06,-0.0155271
1.7227848e-06,-0.0147503
1.7228348e-06,-0.0124754
1.7228848e-06,-0.0119829
1.7229348e-06,-0.0137308
1.7229848e-06,-0.0151942
1.7230348e-06,-0.0149515
1.7230848e-06,-0.014348
1.7231348e-06,-0.0147642
1.7231848e-06,-0.0155687
1.7232348e-06,-0.0153676
1.7232848e-06,-0.0140151
1.7233348e-06,-0.0126141
1.7233848e-06,-0.0123367
1.7234348e-06,-0.0133146
1.7234848e-06,-0.0143966
1.7235348e-06,-0.0141746
1.7235848e-06,-0.0125933
1.7236348e-06,-0.0112131
1.7236848e-06,-0.0114627
1.7237348e-06,-0.0127528
1.7237848e-06,-0.0131967
1.7238348e-06,-0.0121979
1.7238848e-06,-0.0116015
1.7239348e-06,-0.0131204
1.7239848e-06,-0.0155479
1.7240348e-06,-0.0159502
1.7240848e-06,-0.0137377
1.7241348e-06,-0.0117055
1.7241848e-06,-0.012413
1.7242348e-06,-0.0148474
1.7242848e-06,-0.015978
1.7243348e-06,-0.0146047
1.7243848e-06,-0.0122881
1.7244348e-06,-0.0110119
1.7244848e-06,-0.011324
1.7245348e-06,-0.0125863
1.7245848e-06,-0.0137169
1.7246348e-06,-0.0138417
1.7246848e-06,-0.0131967
1.7247348e-06,-0.0130025
1.7247848e-06,-0.0138071
1.7248348e-06,-0.0143272
1.7248848e-06,-0.0133077
1.7249348e-06,-0.0119136
1.7249848e-06,-0.0122881
1.7250348e-06,-0.0140984
1.7250848e-06,-0.014785
1.7251348e-06,-0.0136059
1.7251848e-06,-0.012843
1.7252348e-06,-0.0139666
1.7252848e-06,-0.0152636
1.7253348e-06,-0.0145977
1.7253848e-06,-0.0128915
1.7254348e-06,-0.0128638
1.7254848e-06,-0.0150624
1.7255348e-06,-0.0168727
1.7255848e-06,-0.0159433
1.7256348e-06,-0.013169
1.7256848e-06,-0.011435
1.7257348e-06,-0.012191
1.7257848e-06,-0.0142371
1.7258348e-06,-0.0154716
1.7258848e-06,-0.0149237
1.7259348e-06,-0.0132383
1.7259848e-06,-0.0120662
1.7260348e-06,-0.0124823
1.7260848e-06,-0.0135574
1.7261348e-06,-0.013377
1.7261848e-06,-0.0118234
1.7262348e-06,-0.0110951
1.7262848e-06,-0.0126002
1.7263348e-06,-0.0148197
1.7263848e-06,-0.0153121
1.7264348e-06,-0.0138279
1.7264848e-06,-0.0121008
1.7265348e-06,-0.0111576
1.7265848e-06,-0.0107553
1.7266348e-06,-0.0109218
1.7266848e-06,-0.0120939
1.7267348e-06,-0.0135296
1.7267848e-06,-0.0134603
1.7268348e-06,-0.0115737
1.7268848e-06,-0.00997848
1.7269348e-06,-0.0108247
1.7269848e-06,-0.0136406
1.7270348e-06,-0.0157838
1.7270848e-06,-0.0152983
1.7271348e-06,-0.0128152
1.7271848e-06,-0.01079
1.7272348e-06,-0.0109426
1.7272848e-06,-0.0125517
1.7273348e-06,-0.0135296
1.7273848e-06,-0.0128707
1.7274348e-06,-0.0115807
1.7274848e-06,-0.0110743
1.7275348e-06,-0.0112963
1.7275848e-06,-0.0112269
1.7276348e-06,-0.0108801
1.7276848e-06,-0.0115529
1.7277348e-06,-0.0137724
1.7277848e-06,-0.015978
1.7278348e-06,-0.0160959
1.7278848e-06,-0.0141885
1.7279348e-06,-0.0124338
1.7279848e-06,-0.0121286
1.7280348e-06,-0.0122465
1.7280848e-06,-0.0113656
1.7281348e-06,-0.0100756
1.7281848e-06,-0.0100132
1.7282348e-06,-0.011116
1.7282848e-06,-0.0113102
1.7283348e-06,-0.0094583
1.7283848e-06,-0.00741917
1.7284348e-06,-0.0079879
1.7284848e-06,-0.0110327
1.7285348e-06,-0.013273
1.7285848e-06,-0.0124892
1.7286348e-06,-0.0104224
1.7286848e-06,-0.0103253
1.7287348e-06,-0.0126557
1.7287848e-06,-0.0149445
1.7288348e-06,-0.0152497
1.7288848e-06,-0.0140013
1.7289348e-06,-0.0126696
1.7289848e-06,-0.0122049
1.7290348e-06,-0.0127528
1.7290848e-06,-0.0138487
1.7291348e-06,-0.0144105
1.7291848e-06,-0.0138487
1.7292348e-06,-0.0130233
1.7292848e-06,-0.0131759
1.7293348e-06,-0.0139388
1.7293848e-06,-0.0136683
1.7294348e-06,-0.0121008
1.7294848e-06,-0.0108801
1.7295348e-06,-0.0112963
1.7295848e-06,-0.0127944
1.7296348e-06,-0.014029
1.7296848e-06,-0.0142648
1.7297348e-06,-0.0133146
1.7297848e-06,-0.0118234
1.7298348e-06,-0.0113934
1.7298848e-06,-0.0130302
1.7299348e-06,-0.0153121
1.7299848e-06,-0.0155687
1.7300348e-06,-0.0133077
1.7300848e-06,-0.0108871
1.7301348e-06,-0.0104571
1.7301848e-06,-0.0114142
1.7302348e-06,-0.011872
1.7302848e-06,-0.0112963
1.7303348e-06,-0.0105056
1.7303848e-06,-0.009923
1.7304348e-06,-0.00943055
1.7304848e-06,-0.0094791
1.7305348e-06,-0.0107622
1.7305848e-06,-0.0128083
1.7306348e-06,-0.0143203
1.7306848e-06,-0.0149792
1.7307348e-06,-0.0155271
1.7307848e-06,-0.0158878
1.7308348e-06,-0.0150278
1.7308848e-06,-0.013051
1.7309348e-06,-0.0117263
1.7309848e-06,-0.0121841
1.7310348e-06,-0.0131828
1.7310848e-06,-0.0127528
1.7311348e-06,-0.0110605
1.7311848e-06,-0.0102906
1.7312348e-06,-0.0117541
1.7312848e-06,-0.0140498
1.7313348e-06,-0.0149029
1.7313848e-06,-0.0140498
1.7314348e-06,-0.0133007
1.7314848e-06,-0.0137308
1.7315348e-06,-0.0144451
1.7315848e-06,-0.0141538
1.7316348e-06,-0.0132244
1.7316848e-06,-0.0130857
1.7317348e-06,-0.0139874
1.7317848e-06,-0.0143619
1.7318348e-06,-0.0131967
1.7318848e-06,-0.011976
1.7319348e-06,-0.012836
1.7319848e-06,-0.0152358
1.7320348e-06,-0.0164288
1.7320848e-06,-0.0151595
1.7321348e-06,-0.0131898
1.7321848e-06,-0.012621
1.7322348e-06,-0.0133215
1.7322848e-06,-0.0138764
1.7323348e-06,-0.0139735
1.7323848e-06,-0.0144313
1.7324348e-06,-0.015437
1.7324848e-06,-0.0159641
1.7325348e-06,-0.0150624
1.7325848e-06,-0.0131828
1.7326348e-06,-0.0114558
1.7326848e-06,-0.0104501
1.7327348e-06,-0.0101172
1.7327848e-06,-0.0106166
1.7328348e-06,-0.0122812
1.7328848e-06,-0.014681
1.7329348e-06,-0.0164704
1.7329848e-06,-0.016512
1.7330348e-06,-0.0149307
1.7330848e-06,-0.0130441
1.7331348e-06,-0.0120662
1.7331848e-06,-0.0122326
1.7332348e-06,-0.013162
1.7332848e-06,-0.0144174
1.7333348e-06,-0.0153399
1.7333848e-06,-0.0151873
1.7334348e-06,-0.0140567
1.7334848e-06,-0.0131135
1.7335348e-06,-0.0131967
1.7335848e-06,-0.0138903
1.7336348e-06,-0.0144035
1.7336848e-06,-0.0144243
1.7337348e-06,-0.0139111
1.7337848e-06,-0.0130302
1.7338348e-06,-0.0124546
1.7338848e-06,-0.0127944
1.7339348e-06,-0.0137516
1.7339848e-06,-0.0144729
1.7340348e-06,-0.01457
1.7340848e-06,-0.0141885
1.7341348e-06,-0.0134325
1.7341848e-06,-0.0124892
1.7342348e-06,-0.0119344
1.7342848e-06,-0.0122049
1.7343348e-06,-0.0130441
1.7343848e-06,-0.0139666
1.7344348e-06,-0.0148058
1.7344848e-06,-0.0153537
1.7345348e-06,-0.014889
1.7345848e-06,-0.0131273
1.7346348e-06,-0.0110951
1.7346848e-06,-0.0104016
1.7347348e-06,-0.0112339
1.7347848e-06,-0.0120731
1.7348348e-06,-0.0118026
1.7348848e-06,-0.0112269
1.7349348e-06,-0.0116015
1.7349848e-06,-0.0126904
1.7350348e-06,-0.0132591
1.7350848e-06,-0.0131204
1.7351348e-06,-0.0131967
1.7351848e-06,-0.0138487
1.7352348e-06,-0.0144035
1.7352848e-06,-0.0142579
1.7353348e-06,-0.0135851
1.7353848e-06,-0.0127944
1.7354348e-06,-0.0122812
1.7354848e-06,-0.0125586
1.7355348e-06,-0.0137724
1.7355848e-06,-0.0151318
1.7356348e-06,-0.015541
1.7356848e-06,-0.0148405
1.7357348e-06,-0.0137793
1.7357848e-06,-0.0130025
1.7358348e-06,-0.0125933
1.7358848e-06,-0.0124615
1.7359348e-06,-0.0126418
1.7359848e-06,-0.0131065
1.7360348e-06,-0.0135504
1.7360848e-06,-0.0135435
1.7361348e-06,-0.0128083
1.7361848e-06,-0.0118442
1.7362348e-06,-0.0119483
1.7362848e-06,-0.0137724
1.7363348e-06,-0.0157768
1.7363848e-06,-0.0154578
1.7364348e-06,-0.0128083
1.7364848e-06,-0.0111229
1.7365348e-06,-0.0127875
1.7365848e-06,-0.0156381
1.7366348e-06,-0.0156034
1.7366848e-06,-0.012406
1.7367348e-06,-0.0102698
1.7367848e-06,-0.0123921
1.7368348e-06,-0.0166785
1.7368848e-06,-0.0183639
1.7369348e-06,-0.0157768
1.7369848e-06,-0.0119483
1.7370348e-06,-0.0104362
1.7370848e-06,-0.0114073
1.7371348e-06,-0.0127389
1.7371848e-06,-0.0135088
1.7372348e-06,-0.0144105
1.7372848e-06,-0.0150694
1.7373348e-06,-0.0136683
1.7373848e-06,-0.0103808
1.7374348e-06,-0.00858438
1.7374848e-06,-0.0107206
1.7375348e-06,-0.0146047
1.7375848e-06,-0.0159988
1.7376348e-06,-0.0142024
1.7376848e-06,-0.012517
1.7377348e-06,-0.0130996
1.7377848e-06,-0.0142371
1.7378348e-06,-0.0135712
1.7378848e-06,-0.0117818
1.7379348e-06,-0.0112685
1.7379848e-06,-0.0125794
1.7380348e-06,-0.0139666
1.7380848e-06,-0.0140637
1.7381348e-06,-0.0135088
1.7381848e-06,-0.0137654
1.7382348e-06,-0.0149029
1.7382848e-06,-0.0153815
1.7383348e-06,-0.0142648
1.7383848e-06,-0.0126696
1.7384348e-06,-0.0123921
1.7384848e-06,-0.013488
1.7385348e-06,-0.0144451
1.7385848e-06,-0.0144174
1.7386348e-06,-0.0140429
1.7386848e-06,-0.013918
1.7387348e-06,-0.0133285
1.7387848e-06,-0.0117749
1.7388348e-06,-0.0106998
1.7388848e-06,-0.0120107
1.7389348e-06,-0.0150971
1.7389848e-06,-0.0169282
1.7390348e-06,-0.0157491
1.7390848e-06,-0.0131343
1.7391348e-06,-0.0118303
1.7391848e-06,-0.0126973
1.7392348e-06,-0.0140845
1.7392848e-06,-0.014029
1.7393348e-06,-0.012406
1.7393848e-06,-0.0109703
1.7394348e-06,-0.0111922
1.7394848e-06,-0.0124476
1.7395348e-06,-0.0130302
1.7395848e-06,-0.0128291
1.7396348e-06,-0.0136198
1.7396848e-06,-0.0162623
1.7397348e-06,-0.0186552
1.7397848e-06,-0.0180864
1.7398348e-06,-0.0149445
1.7398848e-06,-0.0124476
1.7399348e-06,-0.0125101
1.7399848e-06,-0.0135504
1.7400348e-06,-0.0131273
1.7400848e-06,-0.0112408
1.7401348e-06,-0.0100548
1.7401848e-06,-0.0108247
1.7402348e-06,-0.012517
1.7402848e-06,-0.0134186
1.7403348e-06,-0.0129678
1.7403848e-06,-0.0118095
1.7404348e-06,-0.010783
1.7404848e-06,-0.0106998
1.7405348e-06,-0.012191
1.7405848e-06,-0.0145977
1.7406348e-06,-0.015756
1.7406848e-06,-0.0143342
1.7407348e-06,-0.0119829
1.7407848e-06,-0.0115876
1.7408348e-06,-0.0134741
1.7408848e-06,-0.0149653
1.7409348e-06,-0.014133
1.7409848e-06,-0.0123228
1.7410348e-06,-0.0121216
1.7410848e-06,-0.0137585
1.7411348e-06,-0.0149584
1.7411848e-06,-0.0141192
1.7412348e-06,-0.0123297
1.7412848e-06,-0.0117749
1.7413348e-06,-0.0129054
1.7413848e-06,-0.0140914
1.7414348e-06,-0.0138764
1.7414848e-06,-0.0125655
1.7415348e-06,-0.0115182
1.7415848e-06,-0.011331
1.7416348e-06,-0.0114211
1.7416848e-06,-0.0112963
1.7417348e-06,-0.0111992
1.7417848e-06,-0.0114766
1.7418348e-06,-0.0117749
1.7418848e-06,-0.0116292
1.7419348e-06,-0.0114419
1.7419848e-06,-0.0118095
1.7420348e-06,-0.0123505
1.7420848e-06,-0.0124199
1.7421348e-06,-0.0126834
1.7421848e-06,-0.0142995
1.7422348e-06,-0.0163525
1.7422848e-06,-0.0162415
1.7423348e-06,-0.0132869
1.7423848e-06,-0.0103808
1.7424348e-06,-0.0105472
1.7424848e-06,-0.012947
1.7425348e-06,-0.0140013
1.7425848e-06,-0.0122673
1.7426348e-06,-0.0103946
1.7426848e-06,-0.0113518
1.7427348e-06,-0.014029
1.7427848e-06,-0.0146185
1.7428348e-06,-0.0119552
1.7428848e-06,-0.00940281
1.7429348e-06,-0.0104571
1.7429848e-06,-0.0141538
1.7430348e-06,-0.0164357
1.7430848e-06,-0.0153468
1.7431348e-06,-0.0129262
1.7431848e-06,-0.0119483
1.7432348e-06,-0.0125031
1.7432848e-06,-0.0128777
1.7433348e-06,-0.0122881
1.7433848e-06,-0.0118234
1.7434348e-06,-0.0127459
1.7434848e-06,-0.0148682
1.7435348e-06,-0.0165952
1.7435848e-06,-0.016408
1.7436348e-06,-0.01457
1.7436848e-06,-0.0127875
1.7437348e-06,-0.0123367
1.7437848e-06,-0.0128985
1.7438348e-06,-0.0134949
1.7438848e-06,-0.0138695
1.7439348e-06,-0.0143272
1.7439848e-06,-0.0147226
1.7440348e-06,-0.0142301
1.7440848e-06,-0.0125378
1.7441348e-06,-0.0107414
1.7441848e-06,-0.0105611
1.7442348e-06,-0.0121979
1.7442848e-06,-0.0137516
1.7443348e-06,-0.0134741
1.7443848e-06,-0.0122812
1.7444348e-06,-0.0123783
1.7444848e-06,-0.0138279
1.7445348e-06,-0.014459
1.7445848e-06,-0.0135782
1.7446348e-06,-0.0132591
1.7446848e-06,-0.0148682
1.7447348e-06,-0.0165398
1.7447848e-06,-0.0159641
1.7448348e-06,-0.0138764
1.7448848e-06,-0.0128777
1.7449348e-06,-0.0135088
1.7449848e-06,-0.0136753
1.7450348e-06,-0.0119829
1.7450848e-06,-0.00998542
1.7451348e-06,-0.0100895
1.7451848e-06,-0.0122812
1.7452348e-06,-0.0140914
1.7452848e-06,-0.0136614
1.7453348e-06,-0.0117541
1.7453848e-06,-0.0108038
1.7454348e-06,-0.0122187
1.7454848e-06,-0.0147781
1.7455348e-06,-0.0158184
1.7455848e-06,-0.0142301
1.7456348e-06,-0.0117194
1.7456848e-06,-0.0107067
1.7457348e-06,-0.0113656
1.7457848e-06,-0.0117957
1.7458348e-06,-0.0109218
1.7458848e-06,-0.0098467
1.7459348e-06,-0.0102698
1.7459848e-06,-0.0123783
1.7460348e-06,-0.0146879
1.7460848e-06,-0.0155479
1.7461348e-06,-0.0145908
1.7461848e-06,-0.0131967
1.7462348e-06,-0.0131204
1.7462848e-06,-0.0147365
1.7463348e-06,-0.0165606
1.7463848e-06,-0.0167478
1.7464348e-06,-0.0151249
1.7464848e-06,-0.0130927
1.7465348e-06,-0.0118789
1.7465848e-06,-0.0115529
1.7466348e-06,-0.0116847
1.7466848e-06,-0.0121355
1.7467348e-06,-0.0127389
1.7467848e-06,-0.0130094
1.7468348e-06,-0.0128222
1.7468848e-06,-0.0127875
1.7469348e-06,-0.0135366
1.7469848e-06,-0.0146602
1.7470348e-06,-0.0150832
1.7470848e-06,-0.0143966
1.7471348e-06,-0.013273
1.7471848e-06,-0.0125794
1.7472348e-06,-0.0124962
1.7472848e-06,-0.0124476
1.7473348e-06,-0.0119621
1.7473848e-06,-0.0114974
1.7474348e-06,-0.0120592
1.7474848e-06,-0.0137654
1.7475348e-06,-0.0153121
1.7475848e-06,-0.0155965
1.7476348e-06,-0.0150763
1.7476848e-06,-0.0148266
1.7477348e-06,-0.0147989
1.7477848e-06,-0.014348
1.7478348e-06,-0.0139042
1.7478848e-06,-0.0146185
1.7479348e-06,-0.0160681
1.7479848e-06,-0.0161791
1.7480348e-06,-0.0140845
1.7480848e-06,-0.0117055
1.7481348e-06,-0.011116
1.7481848e-06,-0.0119274
1.7482348e-06,-0.0125239
1.7482848e-06,-0.012628
1.7483348e-06,-0.0131412
1.7483848e-06,-0.0142371
1.7484348e-06,-0.0152081
1.7484848e-06,-0.0157283
1.7485348e-06,-0.0157768
1.7485848e-06,-0.0148474
1.7486348e-06,-0.0127389
1.7486848e-06,-0.0107692
1.7487348e-06,-0.0108455
1.7487848e-06,-0.0129539
1.7488348e-06,-0.0148752
1.7488848e-06,-0.0147365
1.7489348e-06,-0.0130719
1.7489848e-06,-0.0118095
1.7490348e-06,-0.0120245
1.7490848e-06,-0.013058
1.7491348e-06,-0.013599
1.7491848e-06,-0.0131828
1.7492348e-06,-0.0125517
1.7492848e-06,-0.0125794
1.7493348e-06,-0.0129956
1.7493848e-06,-0.0126141
1.7494348e-06,-0.0109148
1.7494848e-06,-0.00895892
1.7495348e-06,-0.00844567
1.7495848e-06,-0.0101241
1.7496348e-06,-0.0128915
1.7496848e-06,-0.0145839
1.7497348e-06,-0.0138972
1.7497848e-06,-0.0117471
1.7498348e-06,-0.0103461
1.7498848e-06,-0.0107692
1.7499348e-06,-0.0120245
1.7499848e-06,-0.0125378
1.7500348e-06,-0.0119829
1.7500848e-06,-0.0112339
1.7501348e-06,-0.0109634
1.7501848e-06,-0.0110674
1.7502348e-06,-0.0113934
1.7502848e-06,-0.0121147
1.7503348e-06,-0.0130372
1.7503848e-06,-0.0133354
1.7504348e-06,-0.0126141
1.7504848e-06,-0.0114905
1.7505348e-06,-0.0109564
1.7505848e-06,-0.0112755
1.7506348e-06,-0.0117471
1.7506848e-06,-0.0115945
1.7507348e-06,-0.0109634
1.7507848e-06,-0.0108247
1.7508348e-06,-0.0115252
1.7508848e-06,-0.0119621
1.7509348e-06,-0.0111922
1.7509848e-06,-0.0100964
1.7510348e-06,-0.010249
1.7510848e-06,-0.0113587
1.7511348e-06,-0.0115737
1.7511848e-06,-0.0104917
1.7512348e-06,-0.0101172
1.7512848e-06,-0.0118997
1.7513348e-06,-0.014348
1.7513848e-06,-0.014896
1.7514348e-06,-0.0132453
1.7514848e-06,-0.0113448
1.7515348e-06,-0.0107206
1.7515848e-06,-0.011109
1.7516348e-06,-0.0116986
1.7516848e-06,-0.0121494
1.7517348e-06,-0.0121771
1.7517848e-06,-0.0114836
1.7518348e-06,-0.0105264
1.7518848e-06,-0.0104432
1.7519348e-06,-0.0113865
1.7519848e-06,-0.0118858
1.7520348e-06,-0.0108524
1.7520848e-06,-0.00922941
1.7521348e-06,-0.00863293
1.7521848e-06,-0.00905602
1.7522348e-06,-0.00938894
1.7522848e-06,-0.0094583
1.7523348e-06,-0.0100895
1.7523848e-06,-0.0115321
1.7524348e-06,-0.013051
1.7524848e-06,-0.0139042
1.7525348e-06,-0.0138764
1.7525848e-06,-0.0130164
1.7526348e-06,-0.0117887
1.7526848e-06,-0.0110397
1.7527348e-06,-0.0110605
1.7527848e-06,-0.0111298
1.7528348e-06,-0.0106998
1.7528848e-06,-0.0106998
1.7529348e-06,-0.0123575
1.7529848e-06,-0.0148127
1.7530348e-06,-0.0155965
1.7530848e-06,-0.0137516
1.7531348e-06,-0.0112894
1.7531848e-06,-0.0105888
1.7532348e-06,-0.0115876
1.7532848e-06,-0.0126765
1.7533348e-06,-0.0132661
1.7533848e-06,-0.0140498
1.7534348e-06,-0.0152011
1.7534848e-06,-0.0153399
1.7535348e-06,-0.0134395
1.7535848e-06,-0.0109634
1.7536348e-06,-0.0106027
1.7536848e-06,-0.0126141
1.7537348e-06,-0.014133
1.7537848e-06,-0.0129748
1.7538348e-06,-0.0107276
1.7538848e-06,-0.0104779
1.7539348e-06,-0.012732
1.7539848e-06,-0.0150416
1.7540348e-06,-0.0151387
1.7540848e-06,-0.0129956
1.7541348e-06,-0.010353
1.7541848e-06,-0.00910457
1.7542348e-06,-0.00981896
1.7542848e-06,-0.0112061
1.7543348e-06,-0.0116431
1.7543848e-06,-0.01122
1.7544348e-06,-0.0114211
1.7544848e-06,-0.0126418
1.7545348e-06,-0.0133701
1.7545848e-06,-0.0125309
1.7546348e-06,-0.0114003
1.7546848e-06,-0.0118234
1.7547348e-06,-0.0131481
1.7547848e-06,-0.0129817
1.7548348e-06,-0.0110119
1.7548848e-06,-0.00983283
1.7549348e-06,-0.0109426
1.7549848e-06,-0.0123921
1.7550348e-06,-0.011976
1.7550848e-06,-0.0106096
1.7551348e-06,-0.0108593
1.7551848e-06,-0.0130857
1.7552348e-06,-0.0151179
1.7552848e-06,-0.0151734
1.7553348e-06,-0.0136961
