LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:52,0                 
Time,Ampl
1.7119887e-06,-0.00935426
1.7120387e-06,-0.0106998
1.7120887e-06,-0.0104224
1.7121387e-06,-0.00947217
1.7121887e-06,-0.00935426
1.7122387e-06,-0.010138
1.7122887e-06,-0.0105542
1.7123387e-06,-0.00976347
1.7123887e-06,-0.0083555
1.7124387e-06,-0.00768966
1.7124887e-06,-0.00827227
1.7125387e-06,-0.00934039
1.7125887e-06,-0.00979815
1.7126387e-06,-0.00954846
1.7126887e-06,-0.00926409
1.7127387e-06,-0.00911151
1.7127887e-06,-0.00850115
1.7128387e-06,-0.00755095
1.7128887e-06,-0.00768966
1.7129387e-06,-0.00972879
1.7129887e-06,-0.0119621
1.7130387e-06,-0.0120037
1.7130887e-06,-0.0101449
1.7131387e-06,-0.00920167
1.7131887e-06,-0.0105125
1.7132387e-06,-0.0121425
1.7132887e-06,-0.0119829
1.7133387e-06,-0.0107276
1.7133887e-06,-0.0103253
1.7134387e-06,-0.0108524
1.7134887e-06,-0.0108732
1.7135387e-06,-0.0101866
1.7135887e-06,-0.0101519
1.7136387e-06,-0.0112477
1.7136887e-06,-0.0120315
1.7137387e-06,-0.0110882
1.7137887e-06,-0.00898666
1.7138387e-06,-0.00773821
1.7138887e-06,-0.00859826
1.7139387e-06,-0.0106304
1.7139887e-06,-0.0116361
1.7140387e-06,-0.0106166
1.7140887e-06,-0.00895198
1.7141387e-06,-0.0087231
1.7141887e-06,-0.0100756
1.7142387e-06,-0.0111506
1.7142887e-06,-0.0106721
1.7143387e-06,-0.00971492
1.7143887e-06,-0.00998542
1.7144387e-06,-0.0112408
1.7144887e-06,-0.0116569
1.7145387e-06,-0.0106096
1.7145887e-06,-0.00952765
1.7146387e-06,-0.00966637
1.7146887e-06,-0.0104571
1.7147387e-06,-0.0105056
1.7147887e-06,-0.00954153
1.7148387e-06,-0.00877859
1.7148887e-06,-0.00927797
1.7149387e-06,-0.0105611
1.7149887e-06,-0.0110466
1.7150387e-06,-0.0100756
1.7150887e-06,-0.0088202
1.7151387e-06,-0.00888956
1.7151887e-06,-0.010138
1.7152387e-06,-0.0108732
1.7152887e-06,-0.0102351
1.7153387e-06,-0.00951378
1.7153887e-06,-0.0101449
1.7154387e-06,-0.0111784
1.7154887e-06,-0.0103738
1.7155387e-06,-0.00799484
1.7155887e-06,-0.00724577
1.7156387e-06,-0.00989525
1.7156887e-06,-0.0132799
1.7157387e-06,-0.0135782
1.7157887e-06,-0.0108524
1.7158387e-06,-0.00864681
1.7158887e-06,-0.00906989
1.7159387e-06,-0.010464
1.7159887e-06,-0.0106513
1.7160387e-06,-0.0100756
1.7160887e-06,-0.0102906
1.7161387e-06,-0.0110813
1.7161887e-06,-0.0109495
1.7162387e-06,-0.00996461
1.7162887e-06,-0.00964556
1.7163387e-06,-0.0102767
1.7163887e-06,-0.0101588
1.7164387e-06,-0.00842486
1.7164887e-06,-0.00662848
1.7165387e-06,-0.00671865
1.7165887e-06,-0.00831389
1.7166387e-06,-0.00940975
1.7166887e-06,-0.00925716
1.7167387e-06,-0.00908376
1.7167887e-06,-0.00999235
1.7168387e-06,-0.011324
1.7168887e-06,-0.0116986
1.7169387e-06,-0.0108316
1.7169887e-06,-0.00953459
1.7170387e-06,-0.00858438
1.7170887e-06,-0.00841099
1.7171387e-06,-0.00931264
1.7171887e-06,-0.0109426
1.7172387e-06,-0.0120107
1.7172887e-06,-0.0114974
1.7173387e-06,-0.010138
1.7173887e-06,-0.00959008
1.7174387e-06,-0.0102698
1.7174887e-06,-0.0109564
1.7175387e-06,-0.0105958
1.7175887e-06,-0.00939587
1.7176387e-06,-0.00801565
1.7176887e-06,-0.00685043
1.7177387e-06,-0.00638573
1.7177887e-06,-0.00734287
1.7178387e-06,-0.00934732
1.7178887e-06,-0.0101241
1.7179387e-06,-0.00785612
1.7179887e-06,-0.00435354
1.7180387e-06,-0.00393045
1.7180887e-06,-0.00804339
1.7181387e-06,-0.012836
1.7181887e-06,-0.0134672
1.7182387e-06,-0.00988138
1.7182887e-06,-0.00655913
1.7183387e-06,-0.00681575
1.7183887e-06,-0.00920167
1.7184387e-06,-0.0102559
1.7184887e-06,-0.00935426
1.7185387e-06,-0.00896585
1.7185887e-06,-0.0105125
1.7186387e-06,-0.0122187
1.7186887e-06,-0.0118442
1.7187387e-06,-0.00983977
1.7187887e-06,-0.00860519
1.7188387e-06,-0.009382
1.7188887e-06,-0.0109495
1.7189387e-06,-0.0114489
1.7189887e-06,-0.0106304
1.7190387e-06,-0.00988832
1.7190887e-06,-0.010034
1.7191387e-06,-0.009923
1.7191887e-06,-0.00826534
1.7192387e-06,-0.00631637
1.7192887e-06,-0.00691285
1.7193387e-06,-0.0102767
1.7193887e-06,-0.0128499
1.7194387e-06,-0.0117471
1.7194887e-06,-0.00873004
1.7195387e-06,-0.00765498
1.7195887e-06,-0.00927103
1.7196387e-06,-0.01079
1.7196887e-06,-0.01036
1.7197387e-06,-0.00926409
1.7197887e-06,-0.00927103
1.7198387e-06,-0.00991606
1.7198887e-06,-0.00991606
1.7199387e-06,-0.00947217
1.7199887e-06,-0.00954153
1.7200387e-06,-0.00990912
1.7200887e-06,-0.0094583
1.7201387e-06,-0.00832082
1.7201887e-06,-0.00802258
1.7202387e-06,-0.00934039
1.7202887e-06,-0.0109218
1.7203387e-06,-0.0109426
1.7203887e-06,-0.00947217
1.7204387e-06,-0.00822372
1.7204887e-06,-0.00799484
1.7205387e-06,-0.00770354
1.7205887e-06,-0.00653138
1.7206387e-06,-0.00604588
1.7206887e-06,-0.00821679
1.7207387e-06,-0.0117679
1.7207887e-06,-0.0127389
1.7208387e-06,-0.00973573
1.7208887e-06,-0.00637186
1.7209387e-06,-0.00678107
1.7209887e-06,-0.0103114
1.7210387e-06,-0.012732
1.7210887e-06,-0.0118303
1.7211387e-06,-0.00982589
1.7211887e-06,-0.00966637
1.7212387e-06,-0.011109
1.7212887e-06,-0.0114211
1.7213387e-06,-0.00956927
1.7213887e-06,-0.00777983
1.7214387e-06,-0.00827921
1.7214887e-06,-0.0100062
1.7215387e-06,-0.0101311
1.7215887e-06,-0.00823066
1.7216387e-06,-0.00685043
1.7216887e-06,-0.00790467
1.7217387e-06,-0.0103045
1.7217887e-06,-0.0116569
1.7218387e-06,-0.0109218
1.7218887e-06,-0.00897279
1.7219387e-06,-0.00741917
1.7219887e-06,-0.00716254
1.7220387e-06,-0.00778677
1.7220887e-06,-0.00813356
1.7221387e-06,-0.00776596
1.7221887e-06,-0.00755788
1.7222387e-06,-0.00857745
1.7222887e-06,-0.0105542
1.7223387e-06,-0.0118373
1.7223887e-06,-0.011331
1.7224387e-06,-0.00987445
1.7224887e-06,-0.00925022
1.7225387e-06,-0.00988832
1.7225887e-06,-0.0103045
1.7226387e-06,-0.00914618
1.7226887e-06,-0.00721109
1.7227387e-06,-0.00669784
1.7227887e-06,-0.00844567
1.7228387e-06,-0.0107206
1.7228887e-06,-0.0113518
1.7229387e-06,-0.010249
1.7229887e-06,-0.00915312
1.7230387e-06,-0.00921554
1.7230887e-06,-0.00982589
1.7231387e-06,-0.00977041
1.7231887e-06,-0.00902828
1.7232387e-06,-0.00882714
1.7232887e-06,-0.0100964
1.7233387e-06,-0.0119829
1.7233887e-06,-0.0123089
1.7234387e-06,-0.0101727
1.7234887e-06,-0.00762031
1.7235387e-06,-0.00757176
