LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:19,0                 
Time,Ampl
1.8882296e-06,-0.0105208
1.8882796e-06,-0.00950125
1.8883296e-06,-0.00884235
1.8883796e-06,-0.00936254
1.8884296e-06,-0.0109439
1.8884796e-06,-0.0123657
1.8885296e-06,-0.0121993
1.8885796e-06,-0.0106526
1.8886296e-06,-0.00988272
1.8886796e-06,-0.0113809
1.8887296e-06,-0.0135518
1.8887796e-06,-0.0135032
1.8888296e-06,-0.0110618
1.8888796e-06,-0.00920301
1.8889296e-06,-0.0102087
1.8889796e-06,-0.0128166
1.8890296e-06,-0.0140581
1.8890796e-06,-0.0128651
1.8891296e-06,-0.0108052
1.8891796e-06,-0.0100631
1.8892296e-06,-0.0111242
1.8892796e-06,-0.0126501
1.8893296e-06,-0.0130177
1.8893796e-06,-0.0120328
1.8894296e-06,-0.0110202
1.8894796e-06,-0.0112907
1.8895296e-06,-0.0127264
1.8895796e-06,-0.0139471
1.8896296e-06,-0.0137113
1.8896796e-06,-0.0121993
1.8897296e-06,-0.0107358
1.8897796e-06,-0.0104653
1.8898296e-06,-0.0113254
1.8898796e-06,-0.012227
1.8899296e-06,-0.0122686
1.8899796e-06,-0.0115959
1.8900296e-06,-0.0112213
1.8900796e-06,-0.0117623
1.8901296e-06,-0.0124837
1.8901796e-06,-0.0119427
1.8902296e-06,-0.00993127
1.8902796e-06,-0.00828055
1.8903296e-06,-0.00884235
1.8903796e-06,-0.0112491
1.8904296e-06,-0.013309
1.8904796e-06,-0.0136419
1.8905296e-06,-0.013094
1.8905796e-06,-0.0132813
1.8906296e-06,-0.0143979
1.8906796e-06,-0.0151123
1.8907296e-06,-0.0145921
1.8907796e-06,-0.0134824
1.8908296e-06,-0.012775
1.8908796e-06,-0.0125599
1.8909296e-06,-0.0124698
1.8909796e-06,-0.0126016
1.8910296e-06,-0.0130871
1.8910796e-06,-0.0132605
1.8911296e-06,-0.0123311
1.8911796e-06,-0.0108815
1.8912296e-06,-0.0105763
1.8912796e-06,-0.0118872
1.8913296e-06,-0.0130038
1.8913796e-06,-0.0120952
1.8914296e-06,-0.0100908
1.8914796e-06,-0.00966771
1.8915296e-06,-0.0117068
1.8915796e-06,-0.014176
1.8916296e-06,-0.0148488
1.8916796e-06,-0.0136558
1.8917296e-06,-0.0120883
1.8917796e-06,-0.0114433
1.8918296e-06,-0.0122478
1.8918796e-06,-0.0140858
1.8919296e-06,-0.0154799
1.8919796e-06,-0.0149736
1.8920296e-06,-0.0127888
1.8920796e-06,-0.0111104
1.8921296e-06,-0.0117346
1.8921796e-06,-0.0138778
1.8922296e-06,-0.014932
1.8922796e-06,-0.0133714
1.8923296e-06,-0.0102503
1.8923796e-06,-0.00803086
1.8924296e-06,-0.00808635
1.8924796e-06,-0.00979256
1.8925296e-06,-0.0115404
1.8925796e-06,-0.0122617
1.8926296e-06,-0.0120744
1.8926796e-06,-0.0116652
1.8927296e-06,-0.0117138
1.8927796e-06,-0.012449
1.8928296e-06,-0.0134547
1.8928796e-06,-0.0139887
1.8929296e-06,-0.0136766
1.8929796e-06,-0.0130246
1.8930296e-06,-0.0127958
1.8930796e-06,-0.0131217
1.8931296e-06,-0.0134616
1.8931796e-06,-0.0135171
1.8932296e-06,-0.0133229
1.8932796e-06,-0.0124282
1.8933296e-06,-0.0101948
1.8933796e-06,-0.00765633
1.8934296e-06,-0.00739277
1.8934796e-06,-0.0102781
1.8935296e-06,-0.0136073
1.8935796e-06,-0.014176
1.8936296e-06,-0.0121161
1.8936796e-06,-0.010396
1.8937296e-06,-0.0109162
1.8937796e-06,-0.0128235
1.8938296e-06,-0.0143771
1.8938796e-06,-0.014932
1.8939296e-06,-0.0147239
1.8939796e-06,-0.0139471
1.8940296e-06,-0.012553
1.8940796e-06,-0.0106873
1.8941296e-06,-0.00891865
1.8941796e-06,-0.00821813
1.8942296e-06,-0.00909898
1.8942796e-06,-0.0107774
1.8943296e-06,-0.0115473
1.8943796e-06,-0.0107913
1.8944296e-06,-0.00978562
1.8944796e-06,-0.00997983
1.8945296e-06,-0.0109647
1.8945796e-06,-0.0112699
1.8946296e-06,-0.0107636
1.8946796e-06,-0.0108537
1.8947296e-06,-0.0121299
1.8947796e-06,-0.0132397
1.8948296e-06,-0.012664
1.8948796e-06,-0.0108329
1.8949296e-06,-0.00950125
1.8949796e-06,-0.00966771
1.8950296e-06,-0.0108329
1.8950796e-06,-0.0120328
1.8951296e-06,-0.0128443
1.8951796e-06,-0.0132674
1.8952296e-06,-0.0133576
1.8952796e-06,-0.0132743
1.8953296e-06,-0.0132258
1.8953796e-06,-0.013309
1.8954296e-06,-0.0135518
1.8954796e-06,-0.013746
1.8955296e-06,-0.0134547
1.8955796e-06,-0.0124975
1.8956296e-06,-0.0116652
1.8956796e-06,-0.0119427
1.8957296e-06,-0.0129969
1.8957796e-06,-0.0132258
1.8958296e-06,-0.0120952
1.8958796e-06,-0.0111867
1.8959296e-06,-0.0118802
1.8959796e-06,-0.0131079
1.8960296e-06,-0.0130524
1.8960796e-06,-0.0120467
1.8961296e-06,-0.0118525
1.8961796e-06,-0.0127056
1.8962296e-06,-0.0133021
1.8962796e-06,-0.0130246
1.8963296e-06,-0.012442
1.8963796e-06,-0.0118594
1.8964296e-06,-0.0112213
1.8964796e-06,-0.011263
1.8965296e-06,-0.0125599
1.8965796e-06,-0.0137668
1.8966296e-06,-0.0128374
1.8966796e-06,-0.0103127
1.8967296e-06,-0.00909898
1.8967796e-06,-0.0104376
1.8968296e-06,-0.0121507
1.8968796e-06,-0.0119427
1.8969296e-06,-0.0104653
1.8969796e-06,-0.0100908
1.8970296e-06,-0.0115959
1.8970796e-06,-0.0132535
1.8971296e-06,-0.0132258
1.8971796e-06,-0.0120051
1.8972296e-06,-0.0117623
1.8972796e-06,-0.0134477
1.8973296e-06,-0.0150152
1.8973796e-06,-0.0140858
1.8974296e-06,-0.0115057
1.8974796e-06,-0.010604
1.8975296e-06,-0.012657
1.8975796e-06,-0.015036
1.8976296e-06,-0.0147447
1.8976796e-06,-0.0125808
1.8977296e-06,-0.0119219
1.8977796e-06,-0.0140234
1.8978296e-06,-0.0163053
1.8978796e-06,-0.0158961
1.8979296e-06,-0.0132119
1.8979796e-06,-0.0110341
1.8980296e-06,-0.0108468
1.8980796e-06,-0.0118109
1.8981296e-06,-0.0126779
1.8981796e-06,-0.013094
1.8982296e-06,-0.0130455
1.8982796e-06,-0.012338
1.8983296e-06,-0.0112421
1.8983796e-06,-0.0106873
1.8984296e-06,-0.0111936
1.8984796e-06,-0.0119565
1.8985296e-06,-0.0116236
1.8985796e-06,-0.0100839
1.8986296e-06,-0.00880767
1.8986796e-06,-0.00922382
1.8987296e-06,-0.0110479
1.8987796e-06,-0.0126432
1.8988296e-06,-0.0128929
1.8988796e-06,-0.0121715
1.8989296e-06,-0.0116236
1.8989796e-06,-0.0118802
1.8990296e-06,-0.0125322
1.8990796e-06,-0.0127819
1.8991296e-06,-0.0125946
1.8991796e-06,-0.0128443
1.8992296e-06,-0.0138847
1.8992796e-06,-0.0144881
1.8993296e-06,-0.0132882
1.8993796e-06,-0.0109162
1.8994296e-06,-0.00941802
1.8994796e-06,-0.00963303
1.8995296e-06,-0.0105069
1.8995796e-06,-0.0110618
1.8996296e-06,-0.0115473
1.8996796e-06,-0.012442
1.8997296e-06,-0.0133645
1.8997796e-06,-0.0135518
1.8998296e-06,-0.0128513
1.8998796e-06,-0.0118872
1.8999296e-06,-0.0116514
1.8999796e-06,-0.0125808
1.9000296e-06,-0.0139818
1.9000796e-06,-0.014391
1.9001296e-06,-0.0132535
1.9001796e-06,-0.0117623
1.9002296e-06,-0.0115126
1.9002796e-06,-0.0122617
1.9003296e-06,-0.0123935
1.9003796e-06,-0.0115751
1.9004296e-06,-0.0112838
1.9004796e-06,-0.0122201
1.9005296e-06,-0.0130593
1.9005796e-06,-0.0128027
1.9006296e-06,-0.0125738
1.9006796e-06,-0.0136142
1.9007296e-06,-0.0151817
1.9007796e-06,-0.0157782
1.9008296e-06,-0.0154106
1.9008796e-06,-0.0151401
1.9009296e-06,-0.0151747
1.9009796e-06,-0.0148418
1.9010296e-06,-0.0139124
1.9010796e-06,-0.0129067
1.9011296e-06,-0.0122548
1.9011796e-06,-0.0120675
1.9012296e-06,-0.0123103
1.9012796e-06,-0.0126917
1.9013296e-06,-0.0128027
1.9013796e-06,-0.0126224
1.9014296e-06,-0.0126085
1.9014796e-06,-0.0127888
1.9015296e-06,-0.0126085
1.9015796e-06,-0.0119219
1.9016296e-06,-0.0114225
1.9016796e-06,-0.0118109
1.9017296e-06,-0.0130177
1.9017796e-06,-0.0146546
1.9018296e-06,-0.016229
1.9018796e-06,-0.01677
1.9019296e-06,-0.0152857
1.9019796e-06,-0.0124074
1.9020296e-06,-0.0103752
1.9020796e-06,-0.0108607
1.9021296e-06,-0.0130246
1.9021796e-06,-0.0145921
1.9022296e-06,-0.0143841
1.9022796e-06,-0.0133021
1.9023296e-06,-0.0128859
1.9023796e-06,-0.0135032
1.9024296e-06,-0.0141829
1.9024796e-06,-0.0138361
1.9025296e-06,-0.0125114
1.9025796e-06,-0.0114155
1.9026296e-06,-0.0116583
1.9026796e-06,-0.0130177
1.9027296e-06,-0.0140234
1.9027796e-06,-0.0137044
1.9028296e-06,-0.0126848
1.9028796e-06,-0.0122548
1.9029296e-06,-0.0126224
1.9029796e-06,-0.0128096
1.9030296e-06,-0.0121369
1.9030796e-06,-0.0112005
1.9031296e-06,-0.0111034
1.9031796e-06,-0.0121785
1.9032296e-06,-0.0135032
1.9032796e-06,-0.0140789
1.9033296e-06,-0.0139332
1.9033796e-06,-0.0139402
1.9034296e-06,-0.0143702
1.9034796e-06,-0.0145297
1.9035296e-06,-0.0141482
1.9035796e-06,-0.0140997
1.9036296e-06,-0.0149043
1.9036796e-06,-0.0155077
1.9037296e-06,-0.0148141
1.9037796e-06,-0.0138223
1.9038296e-06,-0.0144534
1.9038796e-06,-0.0163677
1.9039296e-06,-0.0167908
1.9039796e-06,-0.0143979
1.9040296e-06,-0.0115334
1.9040796e-06,-0.011367
1.9041296e-06,-0.0135448
1.9041796e-06,-0.0148072
1.9042296e-06,-0.0135032
1.9042796e-06,-0.0117138
1.9043296e-06,-0.0121646
1.9043796e-06,-0.0146268
1.9044296e-06,-0.0163816
1.9044796e-06,-0.0156117
1.9045296e-06,-0.013309
1.9045796e-06,-0.0117901
1.9046296e-06,-0.0121022
1.9046796e-06,-0.0133506
1.9047296e-06,-0.0141205
1.9047796e-06,-0.0140373
1.9048296e-06,-0.0136835
1.9048796e-06,-0.0137044
1.9049296e-06,-0.014287
1.9049796e-06,-0.0150776
1.9050296e-06,-0.0151609
1.9050796e-06,-0.0140789
1.9051296e-06,-0.0128374
1.9051796e-06,-0.0130246
1.9052296e-06,-0.0145852
1.9052796e-06,-0.0154938
1.9053296e-06,-0.0146338
1.9053796e-06,-0.0134131
1.9054296e-06,-0.01342
1.9054796e-06,-0.0138153
1.9055296e-06,-0.0128651
1.9055796e-06,-0.0112213
1.9056296e-06,-0.0112144
1.9056796e-06,-0.0131356
1.9057296e-06,-0.0144257
1.9057796e-06,-0.0134963
1.9058296e-06,-0.0119635
1.9058796e-06,-0.0118248
1.9059296e-06,-0.0124975
1.9059796e-06,-0.0123449
1.9060296e-06,-0.0117901
1.9060796e-06,-0.0123727
1.9061296e-06,-0.0137044
1.9061796e-06,-0.013739
1.9062296e-06,-0.0121091
1.9062796e-06,-0.0109162
1.9063296e-06,-0.0115751
1.9063796e-06,-0.0127888
1.9064296e-06,-0.0127195
1.9064796e-06,-0.0116791
1.9065296e-06,-0.0114433
1.9065796e-06,-0.0126085
1.9066296e-06,-0.0140928
1.9066796e-06,-0.0149389
1.9067296e-06,-0.0151956
1.9067796e-06,-0.0150707
1.9068296e-06,-0.0142592
1.9068796e-06,-0.0127611
1.9069296e-06,-0.011582
1.9069796e-06,-0.0118733
1.9070296e-06,-0.0133853
1.9070796e-06,-0.0146962
1.9071296e-06,-0.0149112
1.9071796e-06,-0.0146199
1.9072296e-06,-0.0145158
1.9072796e-06,-0.0139402
1.9073296e-06,-0.0123033
1.9073796e-06,-0.0109994
1.9074296e-06,-0.0119981
1.9074796e-06,-0.0144604
1.9075296e-06,-0.0151054
1.9075796e-06,-0.0127958
1.9076296e-06,-0.0104029
1.9076796e-06,-0.0109439
1.9077296e-06,-0.0135518
1.9077796e-06,-0.015036
1.9078296e-06,-0.0142384
1.9078796e-06,-0.0129484
1.9079296e-06,-0.0129275
1.9079796e-06,-0.013954
1.9080296e-06,-0.0147794
1.9080796e-06,-0.0148349
1.9081296e-06,-0.0146268
1.9081796e-06,-0.0148626
1.9082296e-06,-0.0156325
1.9082796e-06,-0.0162151
1.9083296e-06,-0.0159377
1.9083796e-06,-0.0150014
1.9084296e-06,-0.0141413
1.9084796e-06,-0.0136766
1.9085296e-06,-0.0133714
1.9085796e-06,-0.0132188
1.9086296e-06,-0.0133506
1.9086796e-06,-0.0135726
1.9087296e-06,-0.013635
1.9087796e-06,-0.0138708
1.9088296e-06,-0.0145852
1.9088796e-06,-0.0148557
1.9089296e-06,-0.0135934
1.9089796e-06,-0.0118317
1.9090296e-06,-0.0120398
1.9090796e-06,-0.0146823
1.9091296e-06,-0.01677
1.9091796e-06,-0.0155354
1.9092296e-06,-0.0122756
1.9092796e-06,-0.0108537
1.9093296e-06,-0.0127472
1.9093796e-06,-0.0155562
1.9094296e-06,-0.0163955
1.9094796e-06,-0.0152441
1.9095296e-06,-0.0141136
1.9095796e-06,-0.0142592
1.9096296e-06,-0.0150222
1.9096796e-06,-0.0151401
1.9097296e-06,-0.014502
1.9097796e-06,-0.0142592
1.9098296e-06,-0.0150915
1.9098796e-06,-0.0160487
1.9099296e-06,-0.0157851
1.9099796e-06,-0.0146407
1.9100296e-06,-0.0143147
1.9100796e-06,-0.0151817
1.9101296e-06,-0.0154452
1.9101796e-06,-0.0136766
1.9102296e-06,-0.0112283
1.9102796e-06,-0.0107497
1.9103296e-06,-0.0126362
1.9103796e-06,-0.0145089
1.9104296e-06,-0.0143702
1.9104796e-06,-0.0129137
1.9105296e-06,-0.0118872
1.9105796e-06,-0.011693
1.9106296e-06,-0.011797
1.9106796e-06,-0.0123449
1.9107296e-06,-0.0137252
1.9107796e-06,-0.0151678
1.9108296e-06,-0.0152649
1.9108796e-06,-0.0140026
1.9109296e-06,-0.0128721
1.9109796e-06,-0.0129553
1.9110296e-06,-0.0139332
1.9110796e-06,-0.015043
1.9111296e-06,-0.0159516
1.9111796e-06,-0.0163192
1.9112296e-06,-0.0157782
1.9112796e-06,-0.0145158
1.9113296e-06,-0.0133922
1.9113796e-06,-0.0131911
1.9114296e-06,-0.0142037
1.9114796e-06,-0.0159099
1.9115296e-06,-0.0170197
1.9115796e-06,-0.0165411
1.9116296e-06,-0.0152302
1.9116796e-06,-0.014828
1.9117296e-06,-0.0155978
1.9117796e-06,-0.0159862
1.9118296e-06,-0.015251
1.9118796e-06,-0.0147517
1.9119296e-06,-0.0156949
1.9119796e-06,-0.0171098
1.9120296e-06,-0.0170058
1.9120796e-06,-0.015036
1.9121296e-06,-0.0129414
1.9121796e-06,-0.0125391
1.9122296e-06,-0.0138361
1.9122796e-06,-0.0151747
1.9123296e-06,-0.0151123
1.9123796e-06,-0.0139679
1.9124296e-06,-0.0133576
1.9124796e-06,-0.0141205
1.9125296e-06,-0.0152441
1.9125796e-06,-0.0151886
1.9126296e-06,-0.0140026
1.9126796e-06,-0.0133021
1.9127296e-06,-0.013961
1.9127796e-06,-0.0149181
1.9128296e-06,-0.0148141
1.9128796e-06,-0.0139402
1.9129296e-06,-0.0137113
1.9129796e-06,-0.0145991
1.9130296e-06,-0.015688
1.9130796e-06,-0.0158961
1.9131296e-06,-0.0151123
1.9131796e-06,-0.0140511
1.9132296e-06,-0.0135448
1.9132796e-06,-0.0141691
1.9133296e-06,-0.0158406
1.9133796e-06,-0.017415
1.9134296e-06,-0.016985
1.9134796e-06,-0.013746
1.9135296e-06,-0.00977869
1.9135796e-06,-0.00848863
1.9136296e-06,-0.010715
1.9136796e-06,-0.0135032
1.9137296e-06,-0.0137668
1.9137796e-06,-0.0119496
1.9138296e-06,-0.0110549
1.9138796e-06,-0.0124906
1.9139296e-06,-0.0149043
1.9139796e-06,-0.0162429
1.9140296e-06,-0.0158614
1.9140796e-06,-0.014606
1.9141296e-06,-0.01385
1.9141796e-06,-0.0145644
1.9142296e-06,-0.0160487
1.9142796e-06,-0.0160695
1.9143296e-06,-0.0135032
1.9143796e-06,-0.0105486
1.9144296e-06,-0.0105
1.9144796e-06,-0.0133576
1.9145296e-06,-0.0156325
1.9145796e-06,-0.0151401
1.9146296e-06,-0.0134824
1.9146796e-06,-0.0130108
1.9147296e-06,-0.0133714
1.9147796e-06,-0.0128929
1.9148296e-06,-0.0118594
1.9148796e-06,-0.0119981
1.9149296e-06,-0.0137182
1.9149796e-06,-0.0154244
1.9150296e-06,-0.0155285
1.9150796e-06,-0.0140997
1.9151296e-06,-0.0125877
1.9151796e-06,-0.0124351
1.9152296e-06,-0.0136003
1.9152796e-06,-0.0145852
1.9153296e-06,-0.0140928
1.9153796e-06,-0.012879
1.9154296e-06,-0.0126917
1.9154796e-06,-0.0138361
1.9155296e-06,-0.0146129
1.9155796e-06,-0.0137182
1.9156296e-06,-0.012227
1.9156796e-06,-0.0121854
1.9157296e-06,-0.0138084
1.9157796e-06,-0.015251
1.9158296e-06,-0.0152649
1.9158796e-06,-0.0146754
1.9159296e-06,-0.0148626
1.9159796e-06,-0.0157643
1.9160296e-06,-0.0163053
1.9160796e-06,-0.0159793
1.9161296e-06,-0.0152094
1.9161796e-06,-0.0145297
1.9162296e-06,-0.014065
1.9162796e-06,-0.0135102
1.9163296e-06,-0.0126154
1.9163796e-06,-0.0118525
1.9164296e-06,-0.0121993
1.9164796e-06,-0.0139332
1.9165296e-06,-0.0158267
1.9165796e-06,-0.0163885
1.9166296e-06,-0.0155285
1.9166796e-06,-0.0144118
1.9167296e-06,-0.0139402
1.9167796e-06,-0.0138292
1.9168296e-06,-0.0134477
1.9168796e-06,-0.0129622
1.9169296e-06,-0.0131703
1.9169796e-06,-0.0141968
1.9170296e-06,-0.015036
1.9170796e-06,-0.0150014
1.9171296e-06,-0.0148141
1.9171796e-06,-0.0154244
1.9172296e-06,-0.0162498
1.9172796e-06,-0.0159585
1.9173296e-06,-0.0147586
1.9173796e-06,-0.0143841
1.9174296e-06,-0.0151886
1.9174796e-06,-0.0152302
1.9175296e-06,-0.0133784
1.9175796e-06,-0.0117207
1.9176296e-06,-0.0129553
1.9176796e-06,-0.0158475
1.9177296e-06,-0.016118
1.9177796e-06,-0.0124212
1.9178296e-06,-0.00875912
1.9178796e-06,-0.00950125
1.9179296e-06,-0.0135726
1.9179796e-06,-0.0160279
1.9180296e-06,-0.0144534
1.9180796e-06,-0.0115681
1.9181296e-06,-0.0111728
1.9181796e-06,-0.0135656
1.9182296e-06,-0.0157088
1.9182796e-06,-0.0152302
1.9183296e-06,-0.0131495
1.9183796e-06,-0.0123311
1.9184296e-06,-0.0138986
1.9184796e-06,-0.0158683
1.9185296e-06,-0.0156464
1.9185796e-06,-0.0132813
1.9186296e-06,-0.0113462
1.9186796e-06,-0.0116722
1.9187296e-06,-0.0132674
1.9187796e-06,-0.0140165
1.9188296e-06,-0.0133714
1.9188796e-06,-0.0124767
1.9189296e-06,-0.0122617
1.9189796e-06,-0.0125045
1.9190296e-06,-0.0127195
1.9190796e-06,-0.0130385
1.9191296e-06,-0.0138153
1.9191796e-06,-0.014717
1.9192296e-06,-0.0150083
1.9192796e-06,-0.01471
1.9193296e-06,-0.0144326
1.9193796e-06,-0.0143355
1.9194296e-06,-0.0140303
1.9194796e-06,-0.013746
1.9195296e-06,-0.014065
1.9195796e-06,-0.0144812
1.9196296e-06,-0.0136974
1.9196796e-06,-0.0119981
1.9197296e-06,-0.0115404
1.9197796e-06,-0.0134547
1.9198296e-06,-0.0157782
1.9198796e-06,-0.0156741
1.9199296e-06,-0.0130038
1.9199796e-06,-0.0106249
1.9200296e-06,-0.0109508
1.9200796e-06,-0.0133645
1.9201296e-06,-0.0149875
1.9201796e-06,-0.0140165
1.9202296e-06,-0.0117623
1.9202796e-06,-0.0110965
1.9203296e-06,-0.0128304
1.9203796e-06,-0.0146199
1.9204296e-06,-0.0140997
1.9204796e-06,-0.0119565
1.9205296e-06,-0.0107566
1.9205796e-06,-0.0112421
1.9206296e-06,-0.0118248
1.9206796e-06,-0.0116305
1.9207296e-06,-0.0117068
1.9207796e-06,-0.0126709
1.9208296e-06,-0.0131634
1.9208796e-06,-0.0121715
1.9209296e-06,-0.0110549
1.9209796e-06,-0.0115196
1.9210296e-06,-0.012775
1.9210796e-06,-0.0126779
1.9211296e-06,-0.0110202
1.9211796e-06,-0.0100769
1.9212296e-06,-0.0114641
1.9212796e-06,-0.0138361
1.9213296e-06,-0.0143008
1.9213796e-06,-0.0119912
1.9214296e-06,-0.00933479
1.9214796e-06,-0.00926544
1.9215296e-06,-0.0116375
1.9215796e-06,-0.0136003
1.9216296e-06,-0.0132882
1.9216796e-06,-0.0117831
1.9217296e-06,-0.0111312
1.9217796e-06,-0.011797
1.9218296e-06,-0.0127333
1.9218796e-06,-0.0131009
1.9219296e-06,-0.0128859
1.9219796e-06,-0.0123241
1.9220296e-06,-0.0114294
1.9220796e-06,-0.0104792
1.9221296e-06,-0.0102642
1.9221796e-06,-0.0111104
1.9222296e-06,-0.0121299
1.9222796e-06,-0.0121577
1.9223296e-06,-0.0113878
1.9223796e-06,-0.011145
1.9224296e-06,-0.0119843
1.9224796e-06,-0.013094
1.9225296e-06,-0.0135726
1.9225796e-06,-0.0132119
1.9226296e-06,-0.0120259
1.9226796e-06,-0.0104168
1.9227296e-06,-0.00954287
1.9227796e-06,-0.010396
1.9228296e-06,-0.0122409
1.9228796e-06,-0.013205
1.9229296e-06,-0.0127888
1.9229796e-06,-0.0126432
1.9230296e-06,-0.0143494
1.9230796e-06,-0.0169642
1.9231296e-06,-0.0176994
1.9231796e-06,-0.0151817
1.9232296e-06,-0.0113601
1.9232796e-06,-0.00934867
1.9233296e-06,-0.00998676
1.9233796e-06,-0.0113531
1.9234296e-06,-0.0115473
1.9234796e-06,-0.0109162
1.9235296e-06,-0.0111658
1.9235796e-06,-0.0128651
1.9236296e-06,-0.0145921
1.9236796e-06,-0.01471
1.9237296e-06,-0.0130524
1.9237796e-06,-0.01093
1.9238296e-06,-0.00977175
1.9238796e-06,-0.0100977
1.9239296e-06,-0.0114641
1.9239796e-06,-0.0129692
1.9240296e-06,-0.013635
1.9240796e-06,-0.0128513
1.9241296e-06,-0.0111658
1.9241796e-06,-0.0102642
1.9242296e-06,-0.0112699
1.9242796e-06,-0.0131356
1.9243296e-06,-0.0135934
1.9243796e-06,-0.0121785
1.9244296e-06,-0.0110063
1.9244796e-06,-0.0119219
1.9245296e-06,-0.0139471
1.9245796e-06,-0.0147794
1.9246296e-06,-0.0140997
1.9246796e-06,-0.0134824
1.9247296e-06,-0.0136142
1.9247796e-06,-0.0136142
1.9248296e-06,-0.0130732
1.9248796e-06,-0.0127819
1.9249296e-06,-0.0129484
1.9249796e-06,-0.0126709
1.9250296e-06,-0.0120051
1.9250796e-06,-0.0124837
1.9251296e-06,-0.0144257
1.9251796e-06,-0.0155978
1.9252296e-06,-0.0141482
1.9252796e-06,-0.0115265
1.9253296e-06,-0.0108329
1.9253796e-06,-0.0126432
1.9254296e-06,-0.0144187
1.9254796e-06,-0.0141899
1.9255296e-06,-0.0130246
1.9255796e-06,-0.0130455
1.9256296e-06,-0.0143563
1.9256796e-06,-0.0151262
1.9257296e-06,-0.0144049
1.9257796e-06,-0.0131564
1.9258296e-06,-0.012768
1.9258796e-06,-0.0134824
1.9259296e-06,-0.0147309
1.9259796e-06,-0.0157574
1.9260296e-06,-0.0158267
1.9260796e-06,-0.014495
1.9261296e-06,-0.0124837
1.9261796e-06,-0.0114641
1.9262296e-06,-0.0122895
1.9262796e-06,-0.0138361
1.9263296e-06,-0.0142107
1.9263796e-06,-0.0128513
1.9264296e-06,-0.0107636
1.9264796e-06,-0.00926544
1.9265296e-06,-0.00907817
1.9265796e-06,-0.0101948
1.9266296e-06,-0.0117831
1.9266796e-06,-0.0126432
1.9267296e-06,-0.0122548
1.9267796e-06,-0.0113531
1.9268296e-06,-0.0108745
1.9268796e-06,-0.0107913
1.9269296e-06,-0.0106526
1.9269796e-06,-0.0107983
1.9270296e-06,-0.011908
1.9270796e-06,-0.0136835
1.9271296e-06,-0.0147725
1.9271796e-06,-0.0143494
1.9272296e-06,-0.0130593
1.9272796e-06,-0.0122617
1.9273296e-06,-0.0124143
1.9273796e-06,-0.0128027
