LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:47,0                 
Time,Ampl
1.8928622e-06,-0.004263814
1.8929122e-06,-0.003611847
1.8929622e-06,-0.003545264
1.8930122e-06,-0.003900377
1.8930622e-06,-0.004172261
1.8931122e-06,-0.003933669
1.8931622e-06,-0.003317769
1.8932122e-06,-0.002968204
1.8932622e-06,-0.003265057
1.8933122e-06,-0.003875408
1.8933622e-06,-0.004266588
1.8934122e-06,-0.004355367
1.8934622e-06,-0.004399756
1.8935122e-06,-0.004419176
1.8935622e-06,-0.004222199
1.8936122e-06,-0.003897603
1.8936622e-06,-0.003844891
1.8937122e-06,-0.004222199
1.8937622e-06,-0.004657768
1.8938122e-06,-0.004660542
1.8938622e-06,-0.004144518
1.8939122e-06,-0.003556361
1.8939622e-06,-0.003525843
1.8940122e-06,-0.004258265
1.8940622e-06,-0.005193213
1.8941122e-06,-0.005503937
1.8941622e-06,-0.004974041
1.8942122e-06,-0.00417781
1.8942622e-06,-0.00368398
1.8943122e-06,-0.003464808
1.8943622e-06,-0.003256734
1.8944122e-06,-0.003109695
1.8944622e-06,-0.003262282
1.8945122e-06,-0.003681206
1.8945622e-06,-0.004069611
1.8946122e-06,-0.004327623
1.8946622e-06,-0.004660542
1.8947122e-06,-0.00516547
1.8947622e-06,-0.005520583
1.8948122e-06,-0.005329155
1.8948622e-06,-0.004699383
1.8949122e-06,-0.004163938
1.8949622e-06,-0.004125098
1.8950122e-06,-0.004527375
1.8950622e-06,-0.005043399
1.8951122e-06,-0.005312509
1.8951622e-06,-0.005176567
1.8952122e-06,-0.004824228
1.8952622e-06,-0.004685511
1.8953122e-06,-0.004987913
1.8953622e-06,-0.005462322
1.8954122e-06,-0.005648202
1.8954622e-06,-0.005329155
1.8955122e-06,-0.004657768
1.8955622e-06,-0.003930895
1.8956122e-06,-0.003453711
1.8956622e-06,-0.003445388
1.8957122e-06,-0.003855988
1.8957622e-06,-0.004360915
1.8958122e-06,-0.00467164
1.8958622e-06,-0.004796484
1.8959122e-06,-0.00489636
1.8959622e-06,-0.005043399
1.8960122e-06,-0.00518489
1.8960622e-06,-0.005171018
1.8961122e-06,-0.004799259
1.8961622e-06,-0.004069611
1.8962122e-06,-0.003445388
1.8962622e-06,-0.003545264
1.8963122e-06,-0.004374787
1.8963622e-06,-0.00518489
1.8964122e-06,-0.00540961
1.8964622e-06,-0.005309735
1.8965122e-06,-0.005323606
1.8965622e-06,-0.005201536
1.8966122e-06,-0.004491309
1.8966622e-06,-0.00362017
1.8967122e-06,-0.003567458
1.8967622e-06,-0.004480211
1.8968122e-06,-0.005376318
1.8968622e-06,-0.005426256
1.8969122e-06,-0.004924103
1.8969622e-06,-0.004668865
1.8970122e-06,-0.004865843
1.8970622e-06,-0.005104434
1.8971122e-06,-0.00512108
1.8971622e-06,-0.00510166
1.8972122e-06,-0.005259797
1.8972622e-06,-0.005526132
1.8973122e-06,-0.005725883
1.8973622e-06,-0.005778596
1.8974122e-06,-0.005734206
1.8974622e-06,-0.005675945
1.8975122e-06,-0.005653751
1.8975622e-06,-0.005537229
1.8976122e-06,-0.005129403
1.8976622e-06,-0.004546795
1.8977122e-06,-0.004277686
1.8977622e-06,-0.004657768
1.8978122e-06,-0.005476194
1.8978622e-06,-0.006250231
1.8979122e-06,-0.006569278
1.8979622e-06,-0.006153129
1.8980122e-06,-0.005076691
1.8980622e-06,-0.004077934
1.8981122e-06,-0.004030771
1.8981622e-06,-0.004871391
1.8982122e-06,-0.00555665
1.8982622e-06,-0.00540961
1.8983122e-06,-0.005032302
1.8983622e-06,-0.005365221
1.8984122e-06,-0.00617255
1.8984622e-06,-0.006258554
1.8985122e-06,-0.005232053
1.8985622e-06,-0.004169487
1.8986122e-06,-0.004152841
1.8986622e-06,-0.004835325
1.8987122e-06,-0.005123855
1.8987622e-06,-0.004771515
1.8988122e-06,-0.004516278
1.8988622e-06,-0.004882488
1.8989122e-06,-0.005520583
1.8989622e-06,-0.005803564
1.8990122e-06,-0.005559424
1.8990622e-06,-0.005060045
1.8991122e-06,-0.004574538
1.8991622e-06,-0.004219425
1.8992122e-06,-0.004127872
1.8992622e-06,-0.00446634
1.8993122e-06,-0.005168244
1.8993622e-06,-0.005798016
1.8994122e-06,-0.005908989
1.8994622e-06,-0.005440128
1.8995122e-06,-0.00471048
1.8995622e-06,-0.004114
1.8996122e-06,-0.003903152
1.8996622e-06,-0.004100129
1.8997122e-06,-0.004477437
1.8997622e-06,-0.004732675
1.8998122e-06,-0.00477429
1.8998622e-06,-0.004713255
1.8999122e-06,-0.004624476
1.8999622e-06,-0.00442195
1.9000122e-06,-0.00407516
1.9000622e-06,-0.003775533
1.9001122e-06,-0.003867085
1.9001622e-06,-0.00448576
1.9002122e-06,-0.005229279
1.9002622e-06,-0.00540961
1.9003122e-06,-0.004846422
1.9003622e-06,-0.004211102
1.9004122e-06,-0.004288783
1.9004622e-06,-0.004987913
1.9005122e-06,-0.005465097
1.9005622e-06,-0.005257022
1.9006122e-06,-0.004810356
1.9006622e-06,-0.004688286
1.9007122e-06,-0.004682737
1.9007622e-06,-0.004294331
1.9008122e-06,-0.003720046
1.9008622e-06,-0.003697852
1.9009122e-06,-0.004344269
1.9009622e-06,-0.004804807
1.9010122e-06,-0.004327623
1.9010622e-06,-0.003317769
1.9011122e-06,-0.003001496
1.9011622e-06,-0.003966961
1.9012122e-06,-0.00528754
1.9012622e-06,-0.005434579
1.9013122e-06,-0.004161164
1.9013622e-06,-0.00286278
1.9014122e-06,-0.002829488
1.9014622e-06,-0.003672883
1.9015122e-06,-0.004116775
1.9015622e-06,-0.003778307
1.9016122e-06,-0.003434291
1.9016622e-06,-0.003728369
1.9017122e-06,-0.00436369
1.9017622e-06,-0.004627251
1.9018122e-06,-0.004274911
1.9018622e-06,-0.003634042
1.9019122e-06,-0.003162407
1.9019622e-06,-0.003054208
1.9020122e-06,-0.003217893
1.9020622e-06,-0.003492551
1.9021122e-06,-0.003758887
1.9021622e-06,-0.00386986
1.9022122e-06,-0.003659011
1.9022622e-06,-0.003156858
1.9023122e-06,-0.002796196
1.9023622e-06,-0.003104146
1.9024122e-06,-0.004014125
1.9024622e-06,-0.004624476
1.9025122e-06,-0.004130646
1.9025622e-06,-0.002976527
1.9026122e-06,-0.002624188
1.9026622e-06,-0.003875408
1.9027122e-06,-0.005695366
1.9027622e-06,-0.006241908
1.9028122e-06,-0.004985138
1.9028622e-06,-0.003287251
1.9029122e-06,-0.002690771
1.9029622e-06,-0.003251185
1.9030122e-06,-0.003941992
1.9030622e-06,-0.004172261
1.9031122e-06,-0.004144518
1.9031622e-06,-0.003975284
1.9032122e-06,-0.003420419
1.9032622e-06,-0.002665803
1.9033122e-06,-0.002552055
1.9033622e-06,-0.003536941
1.9034122e-06,-0.00487694
1.9034622e-06,-0.005415159
1.9035122e-06,-0.00487694
1.9035622e-06,-0.003994704
1.9036122e-06,-0.003534166
1.9036622e-06,-0.003628493
1.9037122e-06,-0.003947541
1.9037622e-06,-0.004138969
1.9038122e-06,-0.004119549
1.9038622e-06,-0.004066837
1.9039122e-06,-0.004119549
1.9039622e-06,-0.004100129
1.9040122e-06,-0.00380605
1.9040622e-06,-0.003462034
1.9041122e-06,-0.003548038
1.9041622e-06,-0.004186133
1.9042122e-06,-0.004904683
1.9042622e-06,-0.005085014
1.9043122e-06,-0.004549569
1.9043622e-06,-0.003739466
1.9044122e-06,-0.003339964
1.9044622e-06,-0.00362017
1.9045122e-06,-0.004155615
1.9045622e-06,-0.004369238
1.9046122e-06,-0.004335946
1.9046622e-06,-0.00469106
1.9047122e-06,-0.005562198
1.9047622e-06,-0.006119838
1.9048122e-06,-0.005642654
1.9048622e-06,-0.004624476
1.9049122e-06,-0.00417781
1.9049622e-06,-0.004549569
1.9050122e-06,-0.004971267
1.9050622e-06,-0.004788161
1.9051122e-06,-0.004080708
1.9051622e-06,-0.003265057
1.9052122e-06,-0.002704643
1.9052622e-06,-0.002751807
1.9053122e-06,-0.003445388
1.9053622e-06,-0.004169487
1.9054122e-06,-0.004224973
1.9054622e-06,-0.003745015
1.9055122e-06,-0.003484229
1.9055622e-06,-0.003642365
1.9056122e-06,-0.003570233
1.9056622e-06,-0.002926589
1.9057122e-06,-0.002393919
1.9057622e-06,-0.002710192
1.9058122e-06,-0.003586879
1.9058622e-06,-0.004205553
1.9059122e-06,-0.004449694
1.9059622e-06,-0.004815905
1.9060122e-06,-0.005348575
1.9060622e-06,-0.005506712
1.9061122e-06,-0.005154372
1.9061622e-06,-0.004913006
1.9062122e-06,-0.005109983
1.9062622e-06,-0.005093337
1.9063122e-06,-0.004141744
1.9063622e-06,-0.002749032
1.9064122e-06,-0.002194167
1.9064622e-06,-0.002918266
1.9065122e-06,-0.004064063
1.9065622e-06,-0.004716029
1.9066122e-06,-0.004874165
1.9066622e-06,-0.004954621
1.9067122e-06,-0.004946298
1.9067622e-06,-0.004635574
1.9068122e-06,-0.00426104
1.9068622e-06,-0.004330398
1.9069122e-06,-0.004921329
1.9069622e-06,-0.005509486
1.9070122e-06,-0.005520583
1.9070622e-06,-0.004871391
1.9071122e-06,-0.00401135
1.9071622e-06,-0.003514746
1.9072122e-06,-0.003559135
1.9072622e-06,-0.003853214
1.9073122e-06,-0.004089031
1.9073622e-06,-0.004227748
1.9074122e-06,-0.004266588
1.9074622e-06,-0.004005802
1.9075122e-06,-0.003306672
1.9075622e-06,-0.002527086
1.9076122e-06,-0.002429985
1.9076622e-06,-0.003423193
1.9077122e-06,-0.004868617
1.9077622e-06,-0.005564972
1.9078122e-06,-0.005126629
1.9078622e-06,-0.004474663
1.9079122e-06,-0.004663317
1.9079622e-06,-0.005429031
1.9080122e-06,-0.005540004
1.9080622e-06,-0.004482986
1.9081122e-06,-0.003259508
1.9081622e-06,-0.003115243
1.9082122e-06,-0.003944767
1.9082622e-06,-0.004544021
1.9083122e-06,-0.004344269
1.9083622e-06,-0.004141744
1.9084122e-06,-0.004702157
1.9084622e-06,-0.005476194
1.9085122e-06,-0.005392964
1.9085622e-06,-0.004560667
1.9086122e-06,-0.004230522
1.9086622e-06,-0.00501843
1.9087122e-06,-0.005975573
1.9087622e-06,-0.00582021
1.9088122e-06,-0.004560667
1.9088622e-06,-0.003492551
1.9089122e-06,-0.003642365
1.9089622e-06,-0.004654994
1.9090122e-06,-0.005404062
1.9090622e-06,-0.005340252
1.9091122e-06,-0.004835325
1.9091622e-06,-0.004482986
1.9092122e-06,-0.004582861
1.9092622e-06,-0.005190439
1.9093122e-06,-0.006056028
1.9093622e-06,-0.006449982
1.9094122e-06,-0.005845179
1.9094622e-06,-0.004879714
1.9095122e-06,-0.004810356
1.9095622e-06,-0.005750852
1.9096122e-06,-0.006322363
1.9096622e-06,-0.005526132
1.9097122e-06,-0.004211102
1.9097622e-06,-0.003878183
1.9098122e-06,-0.004582861
1.9098622e-06,-0.004957395
1.9099122e-06,-0.004247168
1.9099622e-06,-0.003373256
1.9100122e-06,-0.003534166
1.9100622e-06,-0.004535698
1.9101122e-06,-0.005118306
1.9101622e-06,-0.004657768
1.9102122e-06,-0.003850439
1.9102622e-06,-0.003778307
1.9103122e-06,-0.00471048
1.9103622e-06,-0.00592286
1.9104122e-06,-0.006402819
1.9104622e-06,-0.005842405
1.9105122e-06,-0.004918555
1.9105622e-06,-0.00446634
1.9106122e-06,-0.004444145
1.9106622e-06,-0.004205553
1.9107122e-06,-0.00366456
1.9107622e-06,-0.003525843
1.9108122e-06,-0.004161164
1.9108622e-06,-0.004940749
1.9109122e-06,-0.005162695
1.9109622e-06,-0.00506282
1.9110122e-06,-0.005315283
1.9110622e-06,-0.005897892
1.9111122e-06,-0.006153129
1.9111622e-06,-0.005822985
1.9112122e-06,-0.005348575
1.9112622e-06,-0.005173793
1.9113122e-06,-0.005284766
1.9113622e-06,-0.005495614
1.9114122e-06,-0.005648202
1.9114622e-06,-0.005528906
1.9115122e-06,-0.005109983
1.9115622e-06,-0.004832551
1.9116122e-06,-0.005112757
1.9116622e-06,-0.005612136
1.9117122e-06,-0.005642654
1.9117622e-06,-0.005207085
1.9118122e-06,-0.004968493
1.9118622e-06,-0.005215407
1.9119122e-06,-0.005520583
1.9119622e-06,-0.005506712
1.9120122e-06,-0.005379093
1.9120622e-06,-0.005401287
1.9121122e-06,-0.005362447
1.9121622e-06,-0.004965718
1.9122122e-06,-0.004469114
1.9122622e-06,-0.004463565
1.9123122e-06,-0.005004559
1.9123622e-06,-0.005453999
1.9124122e-06,-0.005331929
1.9124622e-06,-0.004904683
1.9125122e-06,-0.00469106
1.9125622e-06,-0.004782613
1.9126122e-06,-0.004976816
1.9126622e-06,-0.00520431
1.9127122e-06,-0.005487291
1.9127622e-06,-0.005695366
1.9128122e-06,-0.005750852
1.9128622e-06,-0.005897892
1.9129122e-06,-0.006339009
1.9129622e-06,-0.006635862
1.9130122e-06,-0.006033833
1.9130622e-06,-0.004591184
1.9131122e-06,-0.003489777
1.9131622e-06,-0.003700626
1.9132122e-06,-0.004821453
1.9132622e-06,-0.005739755
1.9133122e-06,-0.006039382
1.9133622e-06,-0.005981121
1.9134122e-06,-0.005612136
1.9134622e-06,-0.004765967
1.9135122e-06,-0.003819922
1.9135622e-06,-0.003606299
1.9136122e-06,-0.004372013
1.9136622e-06,-0.005434579
1.9137122e-06,-0.006058802
1.9137622e-06,-0.006175324
1.9138122e-06,-0.006061577
1.9138622e-06,-0.005750852
1.9139122e-06,-0.005198762
1.9139622e-06,-0.004696609
1.9140122e-06,-0.004718803
1.9140622e-06,-0.005309735
1.9141122e-06,-0.0058646
1.9141622e-06,-0.005703689
1.9142122e-06,-0.004893586
1.9142622e-06,-0.004335946
1.9143122e-06,-0.004796484
1.9143622e-06,-0.005933958
1.9144122e-06,-0.00662199
1.9144622e-06,-0.006214165
1.9145122e-06,-0.005179341
1.9145622e-06,-0.004416402
1.9146122e-06,-0.004274911
1.9146622e-06,-0.00446634
1.9147122e-06,-0.004654994
1.9147622e-06,-0.004840874
1.9148122e-06,-0.005195987
1.9148622e-06,-0.005684268
1.9149122e-06,-0.005920086
1.9149622e-06,-0.005528906
1.9150122e-06,-0.004713255
1.9150622e-06,-0.004202779
1.9151122e-06,-0.004424725
1.9151622e-06,-0.004935201
1.9152122e-06,-0.005076691
1.9152622e-06,-0.005004559
1.9153122e-06,-0.005467871
1.9153622e-06,-0.006516566
1.9154122e-06,-0.007146338
1.9154622e-06,-0.006635862
1.9155122e-06,-0.005542778
1.9155622e-06,-0.004849197
1.9156122e-06,-0.004685511
1.9156622e-06,-0.0045246
1.9157122e-06,-0.004175036
1.9157622e-06,-0.003983607
1.9158122e-06,-0.004238845
1.9158622e-06,-0.004851971
1.9159122e-06,-0.00551226
1.9159622e-06,-0.005925635
1.9160122e-06,-0.005947829
1.9160622e-06,-0.005648202
1.9161122e-06,-0.00530696
1.9161622e-06,-0.005265345
1.9162122e-06,-0.005681494
1.9162622e-06,-0.006352881
1.9163122e-06,-0.006785676
1.9163622e-06,-0.006605344
1.9164122e-06,-0.005906214
1.9164622e-06,-0.005173793
1.9165122e-06,-0.00489636
1.9165622e-06,-0.005154372
1.9166122e-06,-0.005503937
1.9166622e-06,-0.005337478
1.9167122e-06,-0.00456899
1.9167622e-06,-0.003900377
1.9168122e-06,-0.004116775
1.9168622e-06,-0.005140501
1.9169122e-06,-0.006150355
1.9169622e-06,-0.006560955
1.9170122e-06,-0.006511017
1.9170622e-06,-0.006447208
1.9171122e-06,-0.006530438
1.9171622e-06,-0.006522115
1.9172122e-06,-0.006133709
1.9172622e-06,-0.005423482
1.9173122e-06,-0.00496017
1.9173622e-06,-0.005318058
1.9174122e-06,-0.006330686
1.9174622e-06,-0.007079754
1.9175122e-06,-0.006855034
1.9175622e-06,-0.005911763
1.9176122e-06,-0.00499901
1.9176622e-06,-0.004496857
1.9177122e-06,-0.004433048
1.9177622e-06,-0.004929652
1.9178122e-06,-0.00592286
1.9178622e-06,-0.006660831
1.9179122e-06,-0.006366752
1.9179622e-06,-0.005395739
1.9180122e-06,-0.004904683
1.9180622e-06,-0.005262571
1.9181122e-06,-0.005681494
1.9181622e-06,-0.005584393
1.9182122e-06,-0.005392964
1.9182622e-06,-0.005634331
1.9183122e-06,-0.006056028
1.9183622e-06,-0.00617255
1.9184122e-06,-0.006097643
1.9184622e-06,-0.006269651
1.9185122e-06,-0.006635862
1.9185622e-06,-0.006680251
1.9186122e-06,-0.006266877
1.9186622e-06,-0.005906214
1.9187122e-06,-0.005978347
1.9187622e-06,-0.006133709
1.9188122e-06,-0.005911763
1.9188622e-06,-0.005545552
1.9189122e-06,-0.005598264
1.9189622e-06,-0.005972798
1.9190122e-06,-0.005972798
1.9190622e-06,-0.005445676
1.9191122e-06,-0.005151598
1.9191622e-06,-0.005664848
1.9192122e-06,-0.006425013
1.9192622e-06,-0.006411142
1.9193122e-06,-0.005542778
1.9193622e-06,-0.004788161
1.9194122e-06,-0.004982364
1.9194622e-06,-0.00590344
1.9195122e-06,-0.006663605
1.9195622e-06,-0.006691349
1.9196122e-06,-0.006208616
1.9196622e-06,-0.005842405
1.9197122e-06,-0.005964475
1.9197622e-06,-0.006383398
1.9198122e-06,-0.006597021
1.9198622e-06,-0.006347332
1.9199122e-06,-0.005933958
1.9199622e-06,-0.005875697
1.9200122e-06,-0.006175324
1.9200622e-06,-0.006269651
1.9201122e-06,-0.005906214
1.9201622e-06,-0.005731432
1.9202122e-06,-0.006411142
1.9202622e-06,-0.007318346
1.9203122e-06,-0.007060334
1.9203622e-06,-0.005534455
1.9204122e-06,-0.004419176
1.9204622e-06,-0.004957395
1.9205122e-06,-0.006214165
1.9205622e-06,-0.006441659
1.9206122e-06,-0.005609362
1.9206622e-06,-0.005301412
1.9207122e-06,-0.006169775
1.9207622e-06,-0.006882777
1.9208122e-06,-0.006155904
1.9208622e-06,-0.004815905
1.9209122e-06,-0.004699383
1.9209622e-06,-0.006042156
1.9210122e-06,-0.007174081
1.9210622e-06,-0.00682729
1.9211122e-06,-0.005712012
1.9211622e-06,-0.005359672
1.9212122e-06,-0.006111515
1.9212622e-06,-0.006849485
1.9213122e-06,-0.00651934
1.9213622e-06,-0.005503937
1.9214122e-06,-0.005173793
1.9214622e-06,-0.006125386
1.9215122e-06,-0.007254537
1.9215622e-06,-0.007149112
1.9216122e-06,-0.006050479
1.9216622e-06,-0.005501163
1.9217122e-06,-0.005970024
1.9217622e-06,-0.006092094
1.9218122e-06,-0.004907457
1.9218622e-06,-0.003675657
1.9219122e-06,-0.004222199
1.9219622e-06,-0.006189196
1.9220122e-06,-0.007451514
1.9220622e-06,-0.006966007
1.9221122e-06,-0.005867374
1.9221622e-06,-0.005570521
1.9222122e-06,-0.006031059
1.9222622e-06,-0.006311266
1.9223122e-06,-0.006061577
1.9223622e-06,-0.005712012
1.9224122e-06,-0.005487291
1.9224622e-06,-0.005046174
1.9225122e-06,-0.004252717
1.9225622e-06,-0.003781081
1.9226122e-06,-0.00436369
1.9226622e-06,-0.005620459
1.9227122e-06,-0.006250231
1.9227622e-06,-0.005637105
1.9228122e-06,-0.00471048
1.9228622e-06,-0.004779838
1.9229122e-06,-0.00580079
1.9229622e-06,-0.006455531
1.9230122e-06,-0.005994993
1.9230622e-06,-0.005234828
1.9231122e-06,-0.005345801
1.9231622e-06,-0.006139258
1.9232122e-06,-0.006444434
1.9232622e-06,-0.005859051
1.9233122e-06,-0.005237602
1.9233622e-06,-0.005318058
1.9234122e-06,-0.005784144
1.9234622e-06,-0.005961701
1.9235122e-06,-0.00576195
1.9235622e-06,-0.005537229
1.9236122e-06,-0.005520583
1.9236622e-06,-0.005712012
1.9237122e-06,-0.005975573
1.9237622e-06,-0.006011639
1.9238122e-06,-0.005606587
1.9238622e-06,-0.005029528
1.9239122e-06,-0.00487694
1.9239622e-06,-0.005309735
1.9240122e-06,-0.005736981
1.9240622e-06,-0.005465097
1.9241122e-06,-0.004677188
1.9241622e-06,-0.004396982
1.9242122e-06,-0.005301412
1.9242622e-06,-0.0066858
1.9243122e-06,-0.007110272
1.9243622e-06,-0.006100417
1.9244122e-06,-0.004832551
1.9244622e-06,-0.004763192
1.9245122e-06,-0.005786919
1.9245622e-06,-0.006375075
1.9246122e-06,-0.005542778
1.9246622e-06,-0.004125098
1.9247122e-06,-0.003697852
1.9247622e-06,-0.004677188
1.9248122e-06,-0.005950604
1.9248622e-06,-0.006291846
1.9249122e-06,-0.005653751
1.9249622e-06,-0.004965718
1.9250122e-06,-0.005007333
1.9250622e-06,-0.005720335
1.9251122e-06,-0.00641669
1.9251622e-06,-0.006535986
1.9252122e-06,-0.006167001
1.9252622e-06,-0.005856277
1.9253122e-06,-0.005814662
1.9253622e-06,-0.005700914
1.9254122e-06,-0.005318058
1.9254622e-06,-0.005107209
1.9255122e-06,-0.005387416
1.9255622e-06,-0.005656525
1.9256122e-06,-0.00530696
1.9256622e-06,-0.004702157
1.9257122e-06,-0.004738224
1.9257622e-06,-0.005545552
1.9258122e-06,-0.006386173
1.9258622e-06,-0.00676903
1.9259122e-06,-0.006852259
1.9259622e-06,-0.00672464
1.9260122e-06,-0.006064351
1.9260622e-06,-0.004854745
1.9261122e-06,-0.003867085
1.9261622e-06,-0.003944767
1.9262122e-06,-0.004929652
1.9262622e-06,-0.005759175
1.9263122e-06,-0.005709237
1.9263622e-06,-0.005179341
1.9264122e-06,-0.005057271
1.9264622e-06,-0.005540004
1.9265122e-06,-0.006033833
1.9265622e-06,-0.006036608
1.9266122e-06,-0.005770273
1.9266622e-06,-0.005734206
1.9267122e-06,-0.006022736
1.9267622e-06,-0.00629462
1.9268122e-06,-0.006300169
1.9268622e-06,-0.006161452
1.9269122e-06,-0.006158678
1.9269622e-06,-0.00631404
1.9270122e-06,-0.006291846
1.9270622e-06,-0.005809113
1.9271122e-06,-0.005123855
