LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:16,0                 
Time,Ampl
1.7164318e-06,-0.0146879
1.7164818e-06,-0.0132106
1.7165318e-06,-0.0118234
1.7165818e-06,-0.0127181
1.7166318e-06,-0.0157421
1.7166818e-06,-0.0179685
1.7167318e-06,-0.0167548
1.7167818e-06,-0.0130788
1.7168318e-06,-0.0106929
1.7168818e-06,-0.0115321
1.7169318e-06,-0.0135366
1.7169818e-06,-0.0137377
1.7170318e-06,-0.0124476
1.7170818e-06,-0.0122187
1.7171318e-06,-0.0134811
1.7171818e-06,-0.0137724
1.7172318e-06,-0.0120315
1.7172818e-06,-0.0107345
1.7173318e-06,-0.0121286
1.7173818e-06,-0.0145214
1.7174318e-06,-0.0146532
1.7174818e-06,-0.0124338
1.7175318e-06,-0.0106443
1.7175818e-06,-0.0107484
1.7176318e-06,-0.0114627
1.7176818e-06,-0.0115876
1.7177318e-06,-0.0118997
1.7177818e-06,-0.0132591
1.7178318e-06,-0.0145422
1.7178818e-06,-0.014029
1.7179318e-06,-0.0121633
1.7179818e-06,-0.0110397
1.7180318e-06,-0.0113934
1.7180818e-06,-0.0117749
1.7181318e-06,-0.0110813
1.7181818e-06,-0.010353
1.7182318e-06,-0.0110674
1.7182818e-06,-0.0129539
1.7183318e-06,-0.0144105
1.7183818e-06,-0.0143827
1.7184318e-06,-0.013058
1.7184818e-06,-0.0114281
1.7185318e-06,-0.0105888
1.7185818e-06,-0.0110813
1.7186318e-06,-0.0123089
1.7186818e-06,-0.0130094
1.7187318e-06,-0.0128568
1.7187818e-06,-0.0129054
1.7188318e-06,-0.0139527
1.7188818e-06,-0.0150763
1.7189318e-06,-0.0147919
1.7189818e-06,-0.0133909
1.7190318e-06,-0.0126626
1.7190818e-06,-0.0133909
1.7191318e-06,-0.0142787
1.7191818e-06,-0.0139666
1.7192318e-06,-0.0127389
1.7192818e-06,-0.0117887
1.7193318e-06,-0.0115182
1.7193818e-06,-0.0114142
1.7194318e-06,-0.0110605
1.7194818e-06,-0.0106721
1.7195318e-06,-0.0106721
1.7195818e-06,-0.0110951
1.7196318e-06,-0.0115321
1.7196818e-06,-0.0115529
1.7197318e-06,-0.0111506
1.7197818e-06,-0.0106374
1.7198318e-06,-0.0104224
1.7198818e-06,-0.0106304
1.7199318e-06,-0.0109426
1.7199818e-06,-0.0109148
1.7200318e-06,-0.0106582
1.7200818e-06,-0.0109079
1.7201318e-06,-0.0119483
1.7201818e-06,-0.0126626
1.7202318e-06,-0.011546
1.7202818e-06,-0.00891037
1.7203318e-06,-0.00712786
1.7203818e-06,-0.00823066
1.7204318e-06,-0.0114211
1.7204818e-06,-0.0136614
1.7205318e-06,-0.0128568
1.7205818e-06,-0.00996461
1.7206318e-06,-0.00792548
1.7206818e-06,-0.00849422
1.7207318e-06,-0.0106651
1.7207818e-06,-0.0122118
1.7208318e-06,-0.0123228
1.7208818e-06,-0.0120523
1.7209318e-06,-0.0124407
1.7209818e-06,-0.0129886
1.7210318e-06,-0.0125309
1.7210818e-06,-0.0111021
1.7211318e-06,-0.0101311
1.7211818e-06,-0.0106859
1.7212318e-06,-0.0117818
1.7212818e-06,-0.0114627
1.7213318e-06,-0.00952072
1.7213818e-06,-0.00809194
1.7214318e-06,-0.0090907
1.7214818e-06,-0.0118442
1.7215318e-06,-0.0138764
1.7215818e-06,-0.013599
1.7216318e-06,-0.0116986
1.7216818e-06,-0.0102906
1.7217318e-06,-0.0109218
1.7217818e-06,-0.0129193
1.7218318e-06,-0.014029
1.7218818e-06,-0.0131967
1.7219318e-06,-0.0120454
1.7219818e-06,-0.0124684
1.7220318e-06,-0.0135504
1.7220818e-06,-0.0128707
1.7221318e-06,-0.0103808
1.7221818e-06,-0.00886875
1.7222318e-06,-0.0102143
1.7222818e-06,-0.0128568
1.7223318e-06,-0.0139388
1.7223818e-06,-0.0128915
1.7224318e-06,-0.0116153
1.7224818e-06,-0.0114905
1.7225318e-06,-0.0118165
1.7225818e-06,-0.0114419
1.7226318e-06,-0.0107761
1.7226818e-06,-0.0110605
1.7227318e-06,-0.0124754
1.7227818e-06,-0.0139804
1.7228318e-06,-0.0148266
1.7228818e-06,-0.0150069
1.7229318e-06,-0.0145977
1.7229818e-06,-0.0135366
1.7230318e-06,-0.0121216
1.7230818e-06,-0.0109842
1.7231318e-06,-0.0106582
1.7231818e-06,-0.0113448
1.7232318e-06,-0.012732
1.7232818e-06,-0.013925
1.7233318e-06,-0.0139388
1.7233818e-06,-0.0125101
1.7234318e-06,-0.010575
1.7234818e-06,-0.0094583
1.7235318e-06,-0.00968718
1.7235818e-06,-0.0104779
1.7236318e-06,-0.0105819
1.7236818e-06,-0.00980509
1.7237318e-06,-0.00945136
1.7237818e-06,-0.0108663
1.7238318e-06,-0.0136475
1.7238818e-06,-0.015763
1.7239318e-06,-0.0158947
1.7239818e-06,-0.0148266
1.7240318e-06,-0.0141746
1.7240818e-06,-0.0141261
1.7241318e-06,-0.0135574
1.7241818e-06,-0.0121216
1.7242318e-06,-0.0109703
1.7242818e-06,-0.0110674
1.7243318e-06,-0.0118512
1.7243818e-06,-0.0121286
1.7244318e-06,-0.0118165
1.7244818e-06,-0.0117887
1.7245318e-06,-0.0122812
1.7245818e-06,-0.0124615
1.7246318e-06,-0.0115598
1.7246818e-06,-0.0100686
1.7247318e-06,-0.00937507
1.7247818e-06,-0.0102906
1.7248318e-06,-0.0118512
1.7248818e-06,-0.0121771
1.7249318e-06,-0.0108663
1.7249818e-06,-0.00976347
1.7250318e-06,-0.0107692
1.7250818e-06,-0.0133285
1.7251318e-06,-0.0150624
1.7251818e-06,-0.0145561
1.7252318e-06,-0.0127389
1.7252818e-06,-0.0117124
1.7253318e-06,-0.012413
1.7253818e-06,-0.0137585
1.7254318e-06,-0.0138556
1.7254818e-06,-0.0123991
1.7255318e-06,-0.0111714
1.7255818e-06,-0.0118095
1.7256318e-06,-0.0136475
1.7256818e-06,-0.0147226
1.7257318e-06,-0.0143411
1.7257818e-06,-0.0135366
1.7258318e-06,-0.0133424
1.7258818e-06,-0.0135157
1.7259318e-06,-0.0134325
1.7259818e-06,-0.013162
1.7260318e-06,-0.0132869
1.7260818e-06,-0.0138001
1.7261318e-06,-0.0140775
1.7261818e-06,-0.0135366
1.7262318e-06,-0.0121008
1.7262818e-06,-0.0100756
1.7263318e-06,-0.0084318
1.7263818e-06,-0.0084526
1.7264318e-06,-0.0102143
1.7264818e-06,-0.0121147
1.7265318e-06,-0.0128707
1.7265818e-06,-0.0132175
1.7266318e-06,-0.014348
1.7266818e-06,-0.0155618
1.7267318e-06,-0.015111
1.7267818e-06,-0.0131481
1.7268318e-06,-0.0116847
1.7268818e-06,-0.0118303
1.7269318e-06,-0.0125933
1.7269818e-06,-0.0126072
1.7270318e-06,-0.0118997
1.7270818e-06,-0.0116015
1.7271318e-06,-0.0126002
1.7271818e-06,-0.0144521
1.7272318e-06,-0.0154855
1.7272818e-06,-0.014348
1.7273318e-06,-0.0118234
1.7273818e-06,-0.0102212
1.7274318e-06,-0.0106582
1.7274818e-06,-0.0117263
1.7275318e-06,-0.0114905
1.7275818e-06,-0.009923
1.7276318e-06,-0.00861906
1.7276818e-06,-0.00880633
1.7277318e-06,-0.0102698
1.7277818e-06,-0.0116569
1.7278318e-06,-0.011761
1.7278818e-06,-0.0108593
1.7279318e-06,-0.0105819
1.7279818e-06,-0.0117957
1.7280318e-06,-0.0129817
1.7280818e-06,-0.0122326
1.7281318e-06,-0.0102212
1.7281818e-06,-0.00963863
1.7282318e-06,-0.011546
1.7282818e-06,-0.0137446
1.7283318e-06,-0.0135019
1.7283818e-06,-0.0109495
1.7284318e-06,-0.00890343
1.7284818e-06,-0.0094791
1.7285318e-06,-0.011872
1.7285818e-06,-0.0136198
1.7286318e-06,-0.0134117
1.7286818e-06,-0.0120662
1.7287318e-06,-0.0110535
1.7287818e-06,-0.011005
1.7288318e-06,-0.0116569
1.7288818e-06,-0.0123367
1.7289318e-06,-0.0121771
1.7289818e-06,-0.01079
1.7290318e-06,-0.00906989
1.7290818e-06,-0.00856358
1.7291318e-06,-0.00977734
1.7291818e-06,-0.0117402
1.7292318e-06,-0.0133354
1.7292818e-06,-0.0141122
1.7293318e-06,-0.0138625
1.7293818e-06,-0.0125863
1.7294318e-06,-0.0112547
1.7294818e-06,-0.0113448
1.7295318e-06,-0.0126349
1.7295818e-06,-0.0129331
1.7296318e-06,-0.011109
1.7296818e-06,-0.0090907
1.7297318e-06,-0.00935426
1.7297818e-06,-0.011324
1.7298318e-06,-0.012302
1.7298818e-06,-0.0113587
1.7299318e-06,-0.0102074
1.7299818e-06,-0.0103253
1.7300318e-06,-0.0111368
1.7300818e-06,-0.0115321
1.7301318e-06,-0.0114142
1.7301818e-06,-0.0110813
1.7302318e-06,-0.0103183
1.7302818e-06,-0.00929184
1.7303318e-06,-0.00923635
1.7303818e-06,-0.0107484
1.7304318e-06,-0.0123921
1.7304818e-06,-0.0124823
1.7305318e-06,-0.0114142
1.7305818e-06,-0.0107414
1.7306318e-06,-0.0106443
1.7306818e-06,-0.01036
1.7307318e-06,-0.00997848
1.7307818e-06,-0.0102282
1.7308318e-06,-0.0110882
1.7308818e-06,-0.0119205
1.7309318e-06,-0.0125239
1.7309818e-06,-0.0127043
1.7310318e-06,-0.0118373
1.7310818e-06,-0.010027
1.7311318e-06,-0.00900747
1.7311818e-06,-0.0103322
1.7312318e-06,-0.013169
1.7312818e-06,-0.015104
1.7313318e-06,-0.0148544
1.7313818e-06,-0.0131967
1.7314318e-06,-0.0115598
1.7314818e-06,-0.0106096
1.7315318e-06,-0.0102143
1.7315818e-06,-0.0100201
1.7316318e-06,-0.00990912
1.7316818e-06,-0.0101033
1.7317318e-06,-0.0108593
1.7317818e-06,-0.0119274
1.7318318e-06,-0.0125031
1.7318818e-06,-0.012087
1.7319318e-06,-0.0112339
1.7319818e-06,-0.0110605
1.7320318e-06,-0.0115945
1.7320818e-06,-0.0115252
1.7321318e-06,-0.00999235
1.7321818e-06,-0.00812662
1.7322318e-06,-0.00782838
1.7322818e-06,-0.00942362
1.7323318e-06,-0.0113379
1.7323818e-06,-0.0118581
1.7324318e-06,-0.0107761
1.7324818e-06,-0.00941668
1.7325318e-06,-0.00934039
1.7325818e-06,-0.0108247
1.7326318e-06,-0.0125586
1.7326818e-06,-0.0129748
1.7327318e-06,-0.0119136
1.7327818e-06,-0.0105125
1.7328318e-06,-0.00980509
1.7328818e-06,-0.0100132
1.7329318e-06,-0.0108524
1.7329818e-06,-0.0118858
1.7330318e-06,-0.0124199
1.7330818e-06,-0.0116778
1.7331318e-06,-0.00996461
1.7331818e-06,-0.0088202
1.7332318e-06,-0.00936119
1.7332818e-06,-0.0105819
1.7333318e-06,-0.0106304
1.7333818e-06,-0.00954153
1.7334318e-06,-0.00927103
1.7334818e-06,-0.0107553
1.7335318e-06,-0.0122604
1.7335818e-06,-0.0117887
1.7336318e-06,-0.00993687
1.7336818e-06,-0.00918086
1.7337318e-06,-0.0106374
1.7337818e-06,-0.0127389
1.7338318e-06,-0.0132175
1.7338818e-06,-0.0118442
1.7339318e-06,-0.0102767
1.7339818e-06,-0.00971492
1.7340318e-06,-0.0095554
1.7340818e-06,-0.00902134
1.7341318e-06,-0.0088965
1.7341818e-06,-0.0101796
1.7342318e-06,-0.0119136
1.7342818e-06,-0.0122187
1.7343318e-06,-0.0110674
1.7343818e-06,-0.0102351
1.7344318e-06,-0.0106998
1.7344818e-06,-0.0116084
1.7345318e-06,-0.0120939
1.7345818e-06,-0.0123575
1.7346318e-06,-0.0125655
1.7346818e-06,-0.0121563
1.7347318e-06,-0.0108871
1.7347818e-06,-0.00954846
1.7348318e-06,-0.00925716
1.7348818e-06,-0.0100825
1.7349318e-06,-0.0109009
1.7349818e-06,-0.0104987
1.7350318e-06,-0.00909763
1.7350818e-06,-0.0084526
1.7351318e-06,-0.00965943
1.7351818e-06,-0.0113934
1.7352318e-06,-0.0113934
1.7352818e-06,-0.00981202
1.7353318e-06,-0.00918086
1.7353818e-06,-0.0108524
1.7354318e-06,-0.0130094
1.7354818e-06,-0.0132522
1.7355318e-06,-0.0117263
1.7355818e-06,-0.0104917
1.7356318e-06,-0.0107622
1.7356818e-06,-0.0117957
1.7357318e-06,-0.0122326
1.7357818e-06,-0.0116639
1.7358318e-06,-0.0107622
1.7358818e-06,-0.010464
1.7359318e-06,-0.0110466
1.7359818e-06,-0.0118373
1.7360318e-06,-0.0119483
1.7360818e-06,-0.0113518
1.7361318e-06,-0.0110951
1.7361818e-06,-0.0119274
1.7362318e-06,-0.0133007
1.7362818e-06,-0.0139388
1.7363318e-06,-0.0133354
1.7363818e-06,-0.0122257
1.7364318e-06,-0.0115252
1.7364818e-06,-0.0115113
1.7365318e-06,-0.0117541
1.7365818e-06,-0.0115737
1.7366318e-06,-0.010783
1.7366818e-06,-0.0101241
1.7367318e-06,-0.0104154
1.7367818e-06,-0.0114627
1.7368318e-06,-0.0123159
1.7368818e-06,-0.0126349
1.7369318e-06,-0.012732
1.7369818e-06,-0.0122812
1.7370318e-06,-0.0106582
1.7370818e-06,-0.0088202
1.7371318e-06,-0.00898666
1.7371818e-06,-0.0115044
1.7372318e-06,-0.0135712
1.7372818e-06,-0.0128083
1.7373318e-06,-0.0107067
1.7373818e-06,-0.0106513
1.7374318e-06,-0.0132938
1.7374818e-06,-0.0156867
1.7375318e-06,-0.0153399
1.7375818e-06,-0.0130372
1.7376318e-06,-0.0110743
1.7376818e-06,-0.01036
1.7377318e-06,-0.0102143
1.7377818e-06,-0.00999235
1.7378318e-06,-0.00967331
1.7378818e-06,-0.009382
1.7379318e-06,-0.0092849
1.7379818e-06,-0.00998542
1.7380318e-06,-0.0118928
1.7380818e-06,-0.0138833
1.7381318e-06,-0.013814
1.7381818e-06,-0.0111298
1.7382318e-06,-0.00809888
1.7382818e-06,-0.00763418
1.7383318e-06,-0.0100478
1.7383818e-06,-0.0126834
1.7384318e-06,-0.0127459
1.7384818e-06,-0.0102212
1.7385318e-06,-0.00781451
1.7385818e-06,-0.00790467
1.7386318e-06,-0.00986751
1.7386818e-06,-0.0111506
1.7387318e-06,-0.0106513
1.7387818e-06,-0.00983283
1.7388318e-06,-0.0102767
1.7388818e-06,-0.0115529
1.7389318e-06,-0.0120523
1.7389818e-06,-0.0111437
1.7390318e-06,-0.00990912
1.7390818e-06,-0.00989525
1.7391318e-06,-0.0114697
1.7391818e-06,-0.0132106
1.7392318e-06,-0.0132661
1.7392818e-06,-0.0116847
1.7393318e-06,-0.0105125
1.7393818e-06,-0.0112755
1.7394318e-06,-0.0131065
1.7394818e-06,-0.0138903
1.7395318e-06,-0.0128707
1.7395818e-06,-0.0114142
1.7396318e-06,-0.0111714
1.7396818e-06,-0.0122326
1.7397318e-06,-0.013058
1.7397818e-06,-0.0121494
1.7398318e-06,-0.00989525
1.7398818e-06,-0.00843873
1.7399318e-06,-0.00936813
1.7399818e-06,-0.0116084
1.7400318e-06,-0.0128083
1.7400818e-06,-0.0124546
1.7401318e-06,-0.0121979
1.7401818e-06,-0.013051
1.7402318e-06,-0.0138695
1.7402818e-06,-0.0133215
1.7403318e-06,-0.0119968
1.7403818e-06,-0.0114211
1.7404318e-06,-0.011761
1.7404818e-06,-0.0118442
1.7405318e-06,-0.0110674
1.7405818e-06,-0.01036
1.7406318e-06,-0.0109287
1.7406818e-06,-0.0124199
1.7407318e-06,-0.0129262
1.7407818e-06,-0.011005
1.7408318e-06,-0.00790467
1.7408818e-06,-0.00684349
1.7409318e-06,-0.00919474
1.7409818e-06,-0.0123228
1.7410318e-06,-0.0127389
1.7410818e-06,-0.0106513
1.7411318e-06,-0.00940975
1.7411818e-06,-0.0107692
1.7412318e-06,-0.0128014
1.7412818e-06,-0.0132661
1.7413318e-06,-0.0125725
1.7413818e-06,-0.0122187
1.7414318e-06,-0.01208
1.7414818e-06,-0.0110882
1.7415318e-06,-0.00973573
1.7415818e-06,-0.00988138
1.7416318e-06,-0.0118581
1.7416818e-06,-0.0135782
1.7417318e-06,-0.0131204
1.7417818e-06,-0.0112061
1.7418318e-06,-0.0103114
1.7418818e-06,-0.01165
1.7419318e-06,-0.0138001
1.7419818e-06,-0.0145839
1.7420318e-06,-0.0135782
1.7420818e-06,-0.0122257
1.7421318e-06,-0.0117749
1.7421818e-06,-0.0119691
1.7422318e-06,-0.0120037
1.7422818e-06,-0.0117471
1.7423318e-06,-0.0116015
1.7423818e-06,-0.0117055
1.7424318e-06,-0.0119344
1.7424818e-06,-0.0121771
1.7425318e-06,-0.0122257
1.7425818e-06,-0.0116847
1.7426318e-06,-0.0107692
1.7426818e-06,-0.0106443
1.7427318e-06,-0.0118928
1.7427818e-06,-0.0131828
1.7428318e-06,-0.012732
1.7428818e-06,-0.0109772
1.7429318e-06,-0.0102629
1.7429818e-06,-0.0115321
1.7430318e-06,-0.0131828
1.7430818e-06,-0.0136128
1.7431318e-06,-0.0132453
1.7431818e-06,-0.0128638
1.7432318e-06,-0.0119274
1.7432818e-06,-0.010027
1.7433318e-06,-0.00867455
1.7433818e-06,-0.00960395
1.7434318e-06,-0.0120662
1.7434818e-06,-0.0136267
1.7435318e-06,-0.0134741
1.7435818e-06,-0.0128777
1.7436318e-06,-0.0127389
1.7436818e-06,-0.0125378
1.7437318e-06,-0.0118789
1.7437818e-06,-0.0115598
1.7438318e-06,-0.0123505
1.7438818e-06,-0.0136267
1.7439318e-06,-0.0138903
1.7439818e-06,-0.0123783
1.7440318e-06,-0.00999929
1.7440818e-06,-0.00870923
1.7441318e-06,-0.00969411
1.7441818e-06,-0.0121494
1.7442318e-06,-0.0141192
1.7442818e-06,-0.0143064
1.7443318e-06,-0.0129262
1.7443818e-06,-0.0111645
1.7444318e-06,-0.0102559
1.7444818e-06,-0.0106443
1.7445318e-06,-0.011865
1.7445818e-06,-0.0129956
1.7446318e-06,-0.0132314
1.7446818e-06,-0.0120384
1.7447318e-06,-0.00951378
1.7447818e-06,-0.00714173
1.7448318e-06,-0.00715561
1.7448818e-06,-0.010027
1.7449318e-06,-0.0132453
1.7449818e-06,-0.0136614
1.7450318e-06,-0.0110882
1.7450818e-06,-0.00849422
1.7451318e-06,-0.00842486
1.7451818e-06,-0.0102004
1.7452318e-06,-0.0114489
1.7452818e-06,-0.0111576
1.7453318e-06,-0.00989525
1.7453818e-06,-0.00843873
1.7454318e-06,-0.00764111
1.7454818e-06,-0.00865374
1.7455318e-06,-0.0112547
1.7455818e-06,-0.0129262
1.7456318e-06,-0.0116778
1.7456818e-06,-0.00912538
1.7457318e-06,-0.00838325
1.7457818e-06,-0.00956927
1.7458318e-06,-0.0101311
1.7458818e-06,-0.00926409
1.7459318e-06,-0.00925716
1.7459818e-06,-0.0113934
1.7460318e-06,-0.0133354
1.7460818e-06,-0.0124268
1.7461318e-06,-0.0100617
1.7461818e-06,-0.00993687
1.7462318e-06,-0.0124268
1.7462818e-06,-0.0136891
1.7463318e-06,-0.0112339
1.7463818e-06,-0.00791855
1.7464318e-06,-0.00828614
1.7464818e-06,-0.0121494
1.7465318e-06,-0.0146671
1.7465818e-06,-0.0129123
1.7466318e-06,-0.00970105
1.7466818e-06,-0.00933345
1.7467318e-06,-0.0117679
1.7467818e-06,-0.0133007
1.7468318e-06,-0.0121147
1.7468818e-06,-0.010464
1.7469318e-06,-0.0110535
1.7469818e-06,-0.0131967
1.7470318e-06,-0.0139319
1.7470818e-06,-0.0121563
1.7471318e-06,-0.0101311
1.7471818e-06,-0.0104501
1.7472318e-06,-0.0126141
1.7472818e-06,-0.0136753
1.7473318e-06,-0.0120176
1.7473818e-06,-0.00932652
1.7474318e-06,-0.00841099
1.7474818e-06,-0.00965943
1.7475318e-06,-0.0109079
1.7475818e-06,-0.0104571
1.7476318e-06,-0.00929184
1.7476818e-06,-0.00951378
1.7477318e-06,-0.0110743
1.7477818e-06,-0.011761
1.7478318e-06,-0.01036
1.7478818e-06,-0.00852196
1.7479318e-06,-0.0085497
1.7479818e-06,-0.0102767
1.7480318e-06,-0.0114073
1.7480818e-06,-0.010575
1.7481318e-06,-0.0089936
1.7481818e-06,-0.00861213
1.7482318e-06,-0.00979122
1.7482818e-06,-0.0114558
1.7483318e-06,-0.0126002
1.7483818e-06,-0.0130025
1.7484318e-06,-0.012836
1.7484818e-06,-0.012413
1.7485318e-06,-0.0121355
1.7485818e-06,-0.0121771
1.7486318e-06,-0.0119205
1.7486818e-06,-0.010568
1.7487318e-06,-0.00877859
1.7487818e-06,-0.00859132
1.7488318e-06,-0.0109287
1.7488818e-06,-0.0139319
1.7489318e-06,-0.0149653
1.7489818e-06,-0.0138348
1.7490318e-06,-0.0128777
1.7490818e-06,-0.0136683
1.7491318e-06,-0.0150278
1.7491818e-06,-0.0148058
1.7492318e-06,-0.0127806
1.7492818e-06,-0.0107484
1.7493318e-06,-0.010249
1.7493818e-06,-0.0109079
1.7494318e-06,-0.0113726
1.7494818e-06,-0.0109426
1.7495318e-06,-0.010138
1.7495818e-06,-0.00987445
1.7496318e-06,-0.0104848
1.7496818e-06,-0.011539
1.7497318e-06,-0.0123852
1.7497818e-06,-0.0126141
1.7498318e-06,-0.0119066
1.7498818e-06,-0.010464
1.7499318e-06,-0.00956927
1.7499818e-06,-0.0106513
1.7500318e-06,-0.0130025
1.7500818e-06,-0.0139111
1.7501318e-06,-0.0122396
1.7501818e-06,-0.0104709
1.7502318e-06,-0.0113448
1.7502818e-06,-0.0137446
1.7503318e-06,-0.0142301
1.7503818e-06,-0.0121078
1.7504318e-06,-0.0104709
1.7504818e-06,-0.011872
1.7505318e-06,-0.0148336
1.7505818e-06,-0.0159363
1.7506318e-06,-0.0139527
1.7506818e-06,-0.0109564
1.7507318e-06,-0.00960395
1.7507818e-06,-0.0103669
1.7508318e-06,-0.0117957
1.7508818e-06,-0.0125655
1.7509318e-06,-0.0124338
1.7509818e-06,-0.0116084
1.7510318e-06,-0.0103738
1.7510818e-06,-0.00947217
1.7511318e-06,-0.009923
1.7511818e-06,-0.0117124
1.7512318e-06,-0.0133285
1.7512818e-06,-0.0131551
1.7513318e-06,-0.0112547
1.7513818e-06,-0.00938894
1.7514318e-06,-0.0090907
1.7514818e-06,-0.0100895
1.7515318e-06,-0.0109564
1.7515818e-06,-0.0107276
1.7516318e-06,-0.00975654
1.7516818e-06,-0.0092849
1.7517318e-06,-0.0103253
1.7517818e-06,-0.0124823
1.7518318e-06,-0.0141122
1.7518818e-06,-0.0138972
1.7519318e-06,-0.0123436
1.7519818e-06,-0.0109703
1.7520318e-06,-0.0104848
1.7520818e-06,-0.0104154
1.7521318e-06,-0.0104293
1.7521818e-06,-0.0105195
1.7522318e-06,-0.010138
1.7522818e-06,-0.00887569
1.7523318e-06,-0.00804339
1.7523818e-06,-0.00954153
1.7524318e-06,-0.0125933
1.7524818e-06,-0.0139735
1.7525318e-06,-0.0123991
1.7525818e-06,-0.0104501
1.7526318e-06,-0.0107969
1.7526818e-06,-0.0127251
1.7527318e-06,-0.0141053
1.7527818e-06,-0.0147365
1.7528318e-06,-0.0153745
1.7528818e-06,-0.0152011
1.7529318e-06,-0.0132314
1.7529818e-06,-0.0111229
1.7530318e-06,-0.0114419
1.7530818e-06,-0.0135643
1.7531318e-06,-0.0140845
1.7531818e-06,-0.0117749
1.7532318e-06,-0.00933345
1.7532818e-06,-0.00933345
1.7533318e-06,-0.0109495
1.7533818e-06,-0.0118373
1.7534318e-06,-0.0114489
1.7534818e-06,-0.0108247
1.7535318e-06,-0.0107067
1.7535818e-06,-0.0110189
1.7536318e-06,-0.0113448
1.7536818e-06,-0.0111645
1.7537318e-06,-0.010353
1.7537818e-06,-0.00988138
1.7538318e-06,-0.0109772
1.7538818e-06,-0.0131967
1.7539318e-06,-0.0145422
1.7539818e-06,-0.0140221
1.7540318e-06,-0.0126834
1.7540818e-06,-0.0118165
1.7541318e-06,-0.0114073
1.7541818e-06,-0.0109911
1.7542318e-06,-0.0107622
1.7542818e-06,-0.0109911
1.7543318e-06,-0.01122
1.7543818e-06,-0.0109703
1.7544318e-06,-0.0106443
1.7544818e-06,-0.0110466
1.7545318e-06,-0.0121771
1.7545818e-06,-0.0130302
1.7546318e-06,-0.0125239
1.7546818e-06,-0.0105333
1.7547318e-06,-0.00809888
1.7547818e-06,-0.00685043
1.7548318e-06,-0.00786306
1.7548818e-06,-0.0105472
1.7549318e-06,-0.0128985
1.7549818e-06,-0.0132453
1.7550318e-06,-0.0119968
1.7550818e-06,-0.0111229
1.7551318e-06,-0.0115807
1.7551818e-06,-0.0120384
1.7552318e-06,-0.01079
1.7552818e-06,-0.00877859
1.7553318e-06,-0.00890343
