LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:03,0                 
Time,Ampl
1.7196768e-06,-0.008241659
1.7197268e-06,-0.009046214
1.7197768e-06,-0.01051106
1.7198268e-06,-0.01101044
1.7198768e-06,-0.01028079
1.7199268e-06,-0.009406876
1.7199768e-06,-0.009259837
1.7200268e-06,-0.009609402
1.7200768e-06,-0.00978141
1.7201268e-06,-0.009587207
1.7201768e-06,-0.009279257
1.7202268e-06,-0.009010147
1.7202768e-06,-0.008843688
1.7203268e-06,-0.009129443
1.7203768e-06,-0.01011988
1.7204268e-06,-0.0111547
1.7204768e-06,-0.01109644
1.7205268e-06,-0.009847994
1.7205768e-06,-0.0086911
1.7206268e-06,-0.008721618
1.7206768e-06,-0.009565012
1.7207268e-06,-0.01005052
1.7207768e-06,-0.00969818
1.7208268e-06,-0.009146089
1.7208768e-06,-0.009279257
1.7209268e-06,-0.01025305
1.7209768e-06,-0.01126013
1.7210268e-06,-0.01131839
1.7210768e-06,-0.01038066
1.7211268e-06,-0.009495654
1.7211768e-06,-0.009556689
1.7212268e-06,-0.01017814
1.7212768e-06,-0.01031131
1.7213268e-06,-0.009775861
1.7213768e-06,-0.009451265
1.7214268e-06,-0.009853542
1.7214768e-06,-0.01034182
1.7215268e-06,-0.01018369
1.7215768e-06,-0.009692631
1.7216268e-06,-0.009648242
1.7216768e-06,-0.01009213
1.7217268e-06,-0.01041118
1.7217768e-06,-0.01038344
1.7218268e-06,-0.01038899
1.7218768e-06,-0.010647
1.7219268e-06,-0.01079681
1.7219768e-06,-0.01041118
1.7220268e-06,-0.009675985
1.7220768e-06,-0.009301452
1.7221268e-06,-0.009734246
1.7221768e-06,-0.01060816
1.7222268e-06,-0.01107425
1.7222768e-06,-0.01075797
1.7223268e-06,-0.01024472
1.7223768e-06,-0.01039176
1.7224268e-06,-0.01118244
1.7224768e-06,-0.01162911
1.7225268e-06,-0.01101876
1.7225768e-06,-0.009870188
1.7226268e-06,-0.009229319
1.7226768e-06,-0.009373584
1.7227268e-06,-0.009856317
1.7227768e-06,-0.01042505
1.7228268e-06,-0.01113528
1.7228768e-06,-0.01159304
1.7229268e-06,-0.01108812
1.7229768e-06,-0.009737021
1.7230268e-06,-0.008707746
1.7230768e-06,-0.008882528
1.7231268e-06,-0.009839671
1.7231768e-06,-0.01057487
1.7232268e-06,-0.01077462
1.7232768e-06,-0.0108412
1.7233268e-06,-0.01106315
1.7233768e-06,-0.01117967
1.7234268e-06,-0.01078849
1.7234768e-06,-0.009939546
1.7235268e-06,-0.009207124
1.7235768e-06,-0.009126669
1.7236268e-06,-0.009681534
1.7236768e-06,-0.01036402
1.7237268e-06,-0.01068584
1.7237768e-06,-0.01059984
1.7238268e-06,-0.01051383
1.7238768e-06,-0.01081346
1.7239268e-06,-0.01133503
1.7239768e-06,-0.01144878
1.7240268e-06,-0.01091888
1.7240768e-06,-0.01039176
1.7241268e-06,-0.01069971
1.7241768e-06,-0.01172621
1.7242268e-06,-0.01234766
1.7242768e-06,-0.01172899
1.7243268e-06,-0.01040286
1.7243768e-06,-0.009681534
1.7244268e-06,-0.01007826
1.7244768e-06,-0.01081901
1.7245268e-06,-0.01111031
1.7245768e-06,-0.01121574
1.7246268e-06,-0.01177338
1.7246768e-06,-0.01248638
1.7247268e-06,-0.01241979
1.7247768e-06,-0.01141826
1.7248268e-06,-0.01038621
1.7248768e-06,-0.01017814
1.7249268e-06,-0.01080514
1.7249768e-06,-0.01164576
1.7250268e-06,-0.01190377
1.7250768e-06,-0.01107702
1.7251268e-06,-0.009520623
1.7251768e-06,-0.00842199
1.7252268e-06,-0.008685551
1.7252768e-06,-0.009933998
1.7253268e-06,-0.01097992
1.7253768e-06,-0.01107147
1.7254268e-06,-0.01048054
1.7254768e-06,-0.01002
1.7255268e-06,-0.01027801
1.7255768e-06,-0.01119354
1.7256268e-06,-0.0120841
1.7256768e-06,-0.01216456
1.7257268e-06,-0.01128787
1.7257768e-06,-0.01017259
1.7258268e-06,-0.009706503
1.7258768e-06,-0.01002832
1.7259268e-06,-0.01047499
1.7259768e-06,-0.01042783
1.7260268e-06,-0.009906254
1.7260768e-06,-0.009406876
1.7261268e-06,-0.009365261
1.7261768e-06,-0.009789733
1.7262268e-06,-0.01026969
1.7262768e-06,-0.01038621
1.7263268e-06,-0.01019201
1.7263768e-06,-0.01014762
1.7264268e-06,-0.01051383
1.7264768e-06,-0.01098269
1.7265268e-06,-0.01101321
1.7265768e-06,-0.01049164
1.7266268e-06,-0.00998671
1.7266768e-06,-0.01016982
1.7267268e-06,-0.01092166
1.7267768e-06,-0.01136278
1.7268268e-06,-0.01100489
1.7268768e-06,-0.0104306
1.7269268e-06,-0.0104195
1.7269768e-06,-0.01078572
1.7270268e-06,-0.01072468
1.7270768e-06,-0.01003942
1.7271268e-06,-0.00947346
1.7271768e-06,-0.009687083
1.7272268e-06,-0.01035015
1.7272768e-06,-0.01061926
1.7273268e-06,-0.01036124
1.7273768e-06,-0.01023085
1.7274268e-06,-0.01053603
1.7274768e-06,-0.01066365
1.7275268e-06,-0.01009213
1.7275768e-06,-0.009415199
1.7276268e-06,-0.009687083
1.7276768e-06,-0.01094385
1.7277268e-06,-0.0119759
1.7277768e-06,-0.01185106
1.7278268e-06,-0.01113251
1.7278768e-06,-0.01109644
1.7279268e-06,-0.0119648
1.7279768e-06,-0.01256128
1.7280268e-06,-0.01194538
1.7280768e-06,-0.01073855
1.7281268e-06,-0.01034737
1.7281768e-06,-0.01114638
1.7282268e-06,-0.01203971
1.7282768e-06,-0.01187325
1.7283268e-06,-0.01081068
1.7283768e-06,-0.01001723
1.7284268e-06,-0.01015594
1.7284768e-06,-0.01064422
1.7285268e-06,-0.0106248
1.7285768e-06,-0.0102142
1.7286268e-06,-0.01018091
1.7286768e-06,-0.0106359
1.7287268e-06,-0.01086062
1.7287768e-06,-0.01049719
1.7288268e-06,-0.01011433
1.7288768e-06,-0.01018646
1.7289268e-06,-0.01028911
1.7289768e-06,-0.009931223
1.7290268e-06,-0.009545592
1.7290768e-06,-0.009872963
1.7291268e-06,-0.01067752
1.7291768e-06,-0.0109494
1.7292268e-06,-0.01035015
1.7292768e-06,-0.009709277
1.7293268e-06,-0.009850768
1.7293768e-06,-0.0105499
1.7294268e-06,-0.01101876
1.7294768e-06,-0.01095218
1.7295268e-06,-0.01064977
1.7295768e-06,-0.01036402
1.7296268e-06,-0.01016427
1.7296768e-06,-0.01029189
1.7297268e-06,-0.01095218
1.7297768e-06,-0.01170679
1.7298268e-06,-0.01171789
1.7298768e-06,-0.01078294
1.7299268e-06,-0.009709277
1.7299768e-06,-0.009470685
1.7300268e-06,-0.01030576
1.7300768e-06,-0.01159582
1.7301268e-06,-0.01243089
1.7301768e-06,-0.01225056
1.7302268e-06,-0.01130451
1.7302768e-06,-0.01047777
1.7303268e-06,-0.01039731
1.7303768e-06,-0.01080791
1.7304268e-06,-0.01099102
1.7304768e-06,-0.01073023
1.7305268e-06,-0.01050273
1.7305768e-06,-0.01080514
1.7306268e-06,-0.01151814
1.7306768e-06,-0.01201752
1.7307268e-06,-0.01176228
1.7307768e-06,-0.01084675
1.7308268e-06,-0.009964515
1.7308768e-06,-0.009709277
1.7309268e-06,-0.009964515
1.7309768e-06,-0.01016704
1.7310268e-06,-0.01010878
1.7310768e-06,-0.01017259
1.7311268e-06,-0.01072745
1.7311768e-06,-0.01145155
1.7312268e-06,-0.01163743
1.7312768e-06,-0.01112973
1.7313268e-06,-0.01067752
1.7313768e-06,-0.01094385
1.7314268e-06,-0.01151259
1.7314768e-06,-0.01141826
1.7315268e-06,-0.01058042
1.7315768e-06,-0.009981161
1.7316268e-06,-0.01027524
1.7316768e-06,-0.01099379
1.7317268e-06,-0.01142381
1.7317768e-06,-0.01157085
1.7318268e-06,-0.01175396
1.7318768e-06,-0.01182609
1.7319268e-06,-0.01154311
1.7319768e-06,-0.01129342
1.7320268e-06,-0.01165408
1.7320768e-06,-0.01238373
1.7321268e-06,-0.01262787
1.7321768e-06,-0.01208133
1.7322268e-06,-0.01132671
1.7322768e-06,-0.01097992
1.7323268e-06,-0.01103263
1.7323768e-06,-0.01113251
1.7324268e-06,-0.01104095
1.7324768e-06,-0.01073578
1.7325268e-06,-0.01040563
1.7325768e-06,-0.01038621
1.7326268e-06,-0.01078849
1.7326768e-06,-0.01119632
1.7327268e-06,-0.01105205
1.7327768e-06,-0.01049164
1.7328268e-06,-0.01027524
1.7328768e-06,-0.01075797
1.7329268e-06,-0.01141826
1.7329768e-06,-0.01163188
1.7330268e-06,-0.01145155
1.7330768e-06,-0.01130174
1.7331268e-06,-0.01134058
1.7331768e-06,-0.01142658
1.7332268e-06,-0.01151536
1.7332768e-06,-0.01173731
1.7333268e-06,-0.0120841
1.7333768e-06,-0.01218398
1.7334268e-06,-0.01167627
1.7334768e-06,-0.01086062
1.7335268e-06,-0.01059429
1.7335768e-06,-0.01116302
1.7336268e-06,-0.0116735
1.7336768e-06,-0.01119909
1.7337268e-06,-0.01022253
1.7337768e-06,-0.01001168
1.7338268e-06,-0.01079404
1.7338768e-06,-0.01151536
1.7339268e-06,-0.01141826
1.7339768e-06,-0.01083565
1.7340268e-06,-0.01042228
1.7340768e-06,-0.01043338
1.7341268e-06,-0.01084675
1.7341768e-06,-0.011446
1.7342268e-06,-0.01173731
1.7342768e-06,-0.01130729
1.7343268e-06,-0.0104195
1.7343768e-06,-0.009836896
1.7344268e-06,-0.009961741
1.7344768e-06,-0.01045002
1.7345268e-06,-0.01076075
1.7345768e-06,-0.01081901
1.7346268e-06,-0.01089946
1.7346768e-06,-0.01111309
1.7347268e-06,-0.01133781
1.7347768e-06,-0.01150704
1.7348268e-06,-0.01163466
1.7348768e-06,-0.01160137
1.7349268e-06,-0.01129064
1.7349768e-06,-0.01089391
1.7350268e-06,-0.01081623
1.7350768e-06,-0.01119354
1.7351268e-06,-0.01170402
1.7351768e-06,-0.01193706
1.7352268e-06,-0.01187048
1.7352768e-06,-0.01190654
1.7353268e-06,-0.01228663
1.7353768e-06,-0.01263064
1.7354268e-06,-0.01229217
1.7354768e-06,-0.01124348
1.7355268e-06,-0.01031131
1.7355768e-06,-0.01030576
1.7356268e-06,-0.0110687
1.7356768e-06,-0.01173176
1.7357268e-06,-0.01178447
1.7357768e-06,-0.01153201
1.7358268e-06,-0.01137665
1.7358768e-06,-0.01121019
1.7359268e-06,-0.01086895
1.7359768e-06,-0.01072191
1.7360268e-06,-0.01121574
1.7360768e-06,-0.01200087
1.7361268e-06,-0.01218675
1.7361768e-06,-0.01154311
1.7362268e-06,-0.01084398
1.7362768e-06,-0.01081346
1.7363268e-06,-0.01131284
1.7363768e-06,-0.01183164
1.7364268e-06,-0.01214791
1.7364768e-06,-0.0121701
1.7365268e-06,-0.01174286
1.7365768e-06,-0.01097714
1.7366268e-06,-0.01046112
1.7366768e-06,-0.01057764
1.7367268e-06,-0.01090501
1.7367768e-06,-0.01077739
1.7368268e-06,-0.01029743
1.7368768e-06,-0.01024195
1.7369268e-06,-0.0109716
1.7369768e-06,-0.01187048
1.7370268e-06,-0.01208965
1.7370768e-06,-0.01150981
1.7371268e-06,-0.01081623
1.7371768e-06,-0.010733
1.7372268e-06,-0.01135168
1.7372768e-06,-0.01214791
1.7373268e-06,-0.01255296
1.7373768e-06,-0.01241979
1.7374268e-06,-0.01195926
1.7374768e-06,-0.01143491
1.7375268e-06,-0.01109644
1.7375768e-06,-0.01107702
1.7376268e-06,-0.0111769
1.7376768e-06,-0.01100489
1.7377268e-06,-0.01052215
1.7377768e-06,-0.0101504
1.7378268e-06,-0.01009491
1.7378768e-06,-0.01012265
1.7379268e-06,-0.01018091
1.7379768e-06,-0.01061371
1.7380268e-06,-0.01143491
1.7380768e-06,-0.01205358
1.7381268e-06,-0.01223669
1.7381768e-06,-0.01263896
1.7382268e-06,-0.0136405
1.7382768e-06,-0.01427859
1.7383268e-06,-0.01344629
1.7383768e-06,-0.01174008
1.7384268e-06,-0.01094385
1.7384768e-06,-0.01163466
1.7385268e-06,-0.01245586
1.7385768e-06,-0.01201197
1.7386268e-06,-0.01066087
1.7386768e-06,-0.009889608
1.7387268e-06,-0.01047222
1.7387768e-06,-0.01175396
1.7388268e-06,-0.01251412
1.7388768e-06,-0.01221172
1.7389268e-06,-0.01134335
1.7389768e-06,-0.01087172
1.7390268e-06,-0.01131839
1.7390768e-06,-0.01238373
1.7391268e-06,-0.01319106
1.7391768e-06,-0.01293027
1.7392268e-06,-0.01164576
1.7392768e-06,-0.01041673
1.7393268e-06,-0.01033905
1.7393768e-06,-0.01119077
1.7394268e-06,-0.01174563
1.7394768e-06,-0.01151814
1.7395268e-06,-0.01133781
1.7395768e-06,-0.01182886
1.7396268e-06,-0.0123754
1.7396768e-06,-0.0121923
1.7397268e-06,-0.01160414
1.7397768e-06,-0.01143213
1.7398268e-06,-0.0116624
1.7398768e-06,-0.01167073
1.7399268e-06,-0.01147097
1.7399768e-06,-0.01176228
1.7400268e-06,-0.01255851
1.7400768e-06,-0.01278878
1.7401268e-06,-0.01185938
1.7401768e-06,-0.01086617
1.7402268e-06,-0.01124903
1.7402768e-06,-0.01267226
1.7403268e-06,-0.01336861
1.7403768e-06,-0.01250302
1.7404268e-06,-0.01113805
1.7404768e-06,-0.01069694
1.7405268e-06,-0.01127122
1.7405768e-06,-0.01187603
1.7406268e-06,-0.01182886
1.7406768e-06,-0.01142658
1.7407268e-06,-0.01139052
1.7407768e-06,-0.0119648
1.7408268e-06,-0.01260567
1.7408768e-06,-0.01262232
1.7409268e-06,-0.01205636
1.7409768e-06,-0.01159027
1.7410268e-06,-0.01159304
1.7410768e-06,-0.01165685
1.7411268e-06,-0.01133503
1.7411768e-06,-0.01085507
1.7412268e-06,-0.01074133
1.7412768e-06,-0.01101321
1.7413268e-06,-0.0112518
1.7413768e-06,-0.01129619
1.7414268e-06,-0.01142104
1.7414768e-06,-0.01172621
1.7415268e-06,-0.01184273
1.7415768e-06,-0.0114571
1.7416268e-06,-0.01089946
1.7416768e-06,-0.0108301
1.7417268e-06,-0.01145988
1.7417768e-06,-0.01230605
1.7418268e-06,-0.01267781
1.7418768e-06,-0.01231437
1.7419268e-06,-0.01155143
1.7419768e-06,-0.01097714
1.7420268e-06,-0.01090501
1.7420768e-06,-0.01118799
1.7421268e-06,-0.0114682
1.7421768e-06,-0.01154588
1.7422268e-06,-0.01146543
1.7422768e-06,-0.01138497
1.7423268e-06,-0.01137665
1.7423768e-06,-0.0113489
1.7424268e-06,-0.01117412
1.7424768e-06,-0.01095495
1.7425268e-06,-0.0109383
1.7425768e-06,-0.0111436
1.7426268e-06,-0.01132393
1.7426768e-06,-0.01143213
1.7427268e-06,-0.01174841
1.7427768e-06,-0.01226721
1.7428268e-06,-0.01244199
1.7428768e-06,-0.01195648
1.7429268e-06,-0.01133781
1.7429768e-06,-0.01126013
1.7430268e-06,-0.01167627
1.7430768e-06,-0.01213681
1.7431268e-06,-0.01253354
1.7431768e-06,-0.01294137
1.7432268e-06,-0.0131106
1.7432768e-06,-0.01276381
1.7433268e-06,-0.01224501
1.7433768e-06,-0.01222559
1.7434268e-06,-0.01266671
1.7434768e-06,-0.01274439
1.7435268e-06,-0.01201752
1.7435768e-06,-0.01115748
1.7436268e-06,-0.01101044
1.7436768e-06,-0.01144323
1.7437268e-06,-0.01162356
1.7437768e-06,-0.01121019
1.7438268e-06,-0.01069971
1.7438768e-06,-0.01074133
1.7439268e-06,-0.01141826
1.7439768e-06,-0.01219507
1.7440268e-06,-0.01246418
1.7440768e-06,-0.01216733
1.7441268e-06,-0.01182609
1.7441768e-06,-0.01180112
1.7442268e-06,-0.01178725
1.7442768e-06,-0.01136555
1.7443268e-06,-0.0108412
1.7443768e-06,-0.01089114
1.7444268e-06,-0.01148485
1.7444768e-06,-0.01183996
1.7445268e-06,-0.01159582
1.7445768e-06,-0.01131839
1.7446268e-06,-0.01157362
1.7446768e-06,-0.01212294
1.7447268e-06,-0.01241702
1.7447768e-06,-0.01229495
1.7448268e-06,-0.01187048
1.7448768e-06,-0.01126013
1.7449268e-06,-0.01083288
1.7449768e-06,-0.01115193
1.7450268e-06,-0.01215068
1.7450768e-06,-0.01293859
1.7451268e-06,-0.01286369
1.7451768e-06,-0.01230882
1.7452268e-06,-0.0119648
1.7452768e-06,-0.01177615
1.7453268e-06,-0.01130451
1.7453768e-06,-0.010733
1.7454268e-06,-0.01068029
1.7454768e-06,-0.01112418
1.7455268e-06,-0.01132671
1.7455768e-06,-0.01102986
1.7456268e-06,-0.01092998
1.7456768e-06,-0.01149594
1.7457268e-06,-0.01207023
1.7457768e-06,-0.01189267
1.7458268e-06,-0.01145988
1.7458768e-06,-0.01182331
1.7459268e-06,-0.01279988
1.7459768e-06,-0.01306899
1.7460268e-06,-0.01212017
1.7460768e-06,-0.01108812
1.7461268e-06,-0.01119354
1.7461768e-06,-0.01215623
1.7462268e-06,-0.01269168
1.7462768e-06,-0.01224224
1.7463268e-06,-0.01160692
1.7463768e-06,-0.01175118
1.7464268e-06,-0.01251967
1.7464768e-06,-0.01290253
1.7465268e-06,-0.01242812
1.7465768e-06,-0.01171511
1.7466268e-06,-0.01155698
1.7466768e-06,-0.01203416
1.7467268e-06,-0.01261954
1.7467768e-06,-0.01281652
1.7468268e-06,-0.01247251
1.7468768e-06,-0.01179834
1.7469268e-06,-0.01131839
1.7469768e-06,-0.0114682
1.7470268e-06,-0.01203694
1.7470768e-06,-0.01229772
1.7471268e-06,-0.01197313
1.7471768e-06,-0.01173453
1.7472268e-06,-0.0122894
1.7472768e-06,-0.01319383
1.7473268e-06,-0.01322435
1.7473768e-06,-0.01198145
1.7474268e-06,-0.01056932
1.7474768e-06,-0.0103446
1.7475268e-06,-0.01140162
1.7475768e-06,-0.01266116
1.7476268e-06,-0.01317996
1.7476768e-06,-0.01288865
1.7477268e-06,-0.01221727
1.7477768e-06,-0.01148762
1.7478268e-06,-0.01090779
1.7478768e-06,-0.01073578
1.7479268e-06,-0.01108812
1.7479768e-06,-0.01174008
1.7480268e-06,-0.01234489
1.7480768e-06,-0.01273884
1.7481268e-06,-0.01293027
1.7481768e-06,-0.01285536
1.7482268e-06,-0.01237263
1.7482768e-06,-0.01154588
1.7483268e-06,-0.01090779
1.7483768e-06,-0.01109921
1.7484268e-06,-0.01208687
1.7484768e-06,-0.01294969
1.7485268e-06,-0.0128193
1.7485768e-06,-0.01195093
1.7486268e-06,-0.01142936
1.7486768e-06,-0.01180667
1.7487268e-06,-0.01248638
1.7487768e-06,-0.01253909
1.7488268e-06,-0.01179002
1.7488768e-06,-0.01096882
1.7489268e-06,-0.01088282
1.7489768e-06,-0.01158195
1.7490268e-06,-0.01228663
1.7490768e-06,-0.01228385
1.7491268e-06,-0.01179002
1.7491768e-06,-0.01165408
1.7492268e-06,-0.01214236
1.7492768e-06,-0.01255296
1.7493268e-06,-0.01226443
1.7493768e-06,-0.0116846
1.7494268e-06,-0.01163466
1.7494768e-06,-0.01212849
1.7495268e-06,-0.01244754
1.7495768e-06,-0.01225056
1.7496268e-06,-0.01195926
1.7496768e-06,-0.01200919
1.7497268e-06,-0.01229217
1.7497768e-06,-0.01251412
1.7498268e-06,-0.01263619
1.7498768e-06,-0.01273052
1.7499268e-06,-0.01279988
1.7499768e-06,-0.01284704
1.7500268e-06,-0.0128193
1.7500768e-06,-0.01246141
1.7501268e-06,-0.01174841
1.7501768e-06,-0.01126567
1.7502268e-06,-0.01159027
1.7502768e-06,-0.01239482
1.7503268e-06,-0.01282484
1.7503768e-06,-0.01264451
1.7504268e-06,-0.01237818
1.7504768e-06,-0.01243089
1.7505268e-06,-0.0127
1.7505768e-06,-0.01296634
1.7506268e-06,-0.01313834
1.7506768e-06,-0.01302182
1.7507268e-06,-0.0124087
1.7507768e-06,-0.01160137
1.7508268e-06,-0.01138497
1.7508768e-06,-0.01213404
1.7509268e-06,-0.01317996
1.7509768e-06,-0.01345739
1.7510268e-06,-0.01265839
1.7510768e-06,-0.01154311
1.7511268e-06,-0.01113251
1.7511768e-06,-0.0117817
1.7512268e-06,-0.0130135
1.7512768e-06,-0.01403168
1.7513268e-06,-0.01429246
1.7513768e-06,-0.01379863
1.7514268e-06,-0.01303014
1.7514768e-06,-0.01257238
1.7515268e-06,-0.01266671
1.7515768e-06,-0.01300795
1.7516268e-06,-0.01306066
1.7516768e-06,-0.012614
1.7517268e-06,-0.01205913
1.7517768e-06,-0.01200364
1.7518268e-06,-0.01253909
1.7518768e-06,-0.01303569
1.7519268e-06,-0.01283317
1.7519768e-06,-0.01206745
1.7520268e-06,-0.0115542
1.7520768e-06,-0.01183164
1.7521268e-06,-0.01250857
1.7521768e-06,-0.01273884
1.7522268e-06,-0.01228108
1.7522768e-06,-0.01173731
1.7523268e-06,-0.01170957
1.7523768e-06,-0.01196758
1.7524268e-06,-0.01173453
1.7524768e-06,-0.0108412
1.7525268e-06,-0.01025027
1.7525768e-06,-0.01101876
1.7526268e-06,-0.01271942
1.7526768e-06,-0.01357391
1.7527268e-06,-0.0126029
1.7527768e-06,-0.01109089
1.7528268e-06,-0.01100489
1.7528768e-06,-0.01231159
1.7529268e-06,-0.01313279
1.7529768e-06,-0.01259458
1.7530268e-06,-0.0119648
1.7530768e-06,-0.01241147
1.7531268e-06,-0.01316609
1.7531768e-06,-0.01289698
1.7532268e-06,-0.01188712
1.7532768e-06,-0.01152923
1.7533268e-06,-0.01221449
1.7533768e-06,-0.01294414
1.7534268e-06,-0.01300518
1.7534768e-06,-0.01288033
1.7535268e-06,-0.01317996
1.7535768e-06,-0.01349901
1.7536268e-06,-0.01305511
1.7536768e-06,-0.01193983
1.7537268e-06,-0.01106037
1.7537768e-06,-0.01090224
1.7538268e-06,-0.01104928
1.7538768e-06,-0.01099656
1.7539268e-06,-0.01104095
1.7539768e-06,-0.01184828
1.7540268e-06,-0.01332977
1.7540768e-06,-0.01440621
1.7541268e-06,-0.01413433
1.7541768e-06,-0.01284981
1.7542268e-06,-0.01186215
1.7542768e-06,-0.01207855
1.7543268e-06,-0.01308286
1.7543768e-06,-0.01364327
1.7544268e-06,-0.01305511
1.7544768e-06,-0.01189822
1.7545268e-06,-0.01139607
1.7545768e-06,-0.01201752
1.7546268e-06,-0.01292472
1.7546768e-06,-0.01299963
1.7547268e-06,-0.01220894
1.7547768e-06,-0.01156253
1.7548268e-06,-0.01175673
1.7548768e-06,-0.0123754
1.7549268e-06,-0.01251689
1.7549768e-06,-0.0118899
1.7550268e-06,-0.01108257
1.7550768e-06,-0.01084953
1.7551268e-06,-0.0113822
