LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:30,0                 
Time,Ampl
1.7212728e-06,-0.006289453
1.7213228e-06,-0.006557031
1.7213728e-06,-0.007924219
1.7214228e-06,-0.009053125
1.7214728e-06,-0.008855859
1.7215228e-06,-0.007775781
1.7215728e-06,-0.007109766
1.7216228e-06,-0.007408594
1.7216728e-06,-0.008053125
1.7217228e-06,-0.008205469
1.7217728e-06,-0.007730859
1.7218228e-06,-0.007105859
1.7218728e-06,-0.006830469
1.7219228e-06,-0.007060937
1.7219728e-06,-0.007566797
1.7220228e-06,-0.007832422
1.7220728e-06,-0.007451563
1.7221228e-06,-0.006685937
1.7221728e-06,-0.006404688
1.7222228e-06,-0.007117578
1.7222728e-06,-0.008197656
1.7223228e-06,-0.008447656
1.7223728e-06,-0.007539453
1.7224228e-06,-0.006414453
1.7224728e-06,-0.006076563
1.7225228e-06,-0.006445703
1.7225728e-06,-0.006859766
1.7226228e-06,-0.007115625
1.7226728e-06,-0.007455469
1.7227228e-06,-0.007769922
1.7227728e-06,-0.007676172
1.7228228e-06,-0.007305078
1.7228728e-06,-0.007281641
1.7229228e-06,-0.007762109
1.7229728e-06,-0.008027734
1.7230228e-06,-0.007480859
1.7230728e-06,-0.006650781
1.7231228e-06,-0.006609766
1.7231728e-06,-0.007514063
1.7232228e-06,-0.008314844
1.7232728e-06,-0.008115625
1.7233228e-06,-0.00738125
1.7233728e-06,-0.007303125
1.7234228e-06,-0.008156641
1.7234728e-06,-0.0089125
1.7235228e-06,-0.008609766
1.7235728e-06,-0.007637109
1.7236228e-06,-0.007221094
1.7236728e-06,-0.007916406
1.7237228e-06,-0.009023828
1.7237728e-06,-0.009473047
1.7238228e-06,-0.008949609
1.7238728e-06,-0.008098047
1.7239228e-06,-0.007707422
1.7239728e-06,-0.007826563
1.7240228e-06,-0.007824609
1.7240728e-06,-0.007330469
1.7241228e-06,-0.006816797
1.7241728e-06,-0.006891016
1.7242228e-06,-0.007346094
1.7242728e-06,-0.007467187
1.7243228e-06,-0.007166406
1.7243728e-06,-0.007156641
1.7244228e-06,-0.007828516
1.7244728e-06,-0.008586328
1.7245228e-06,-0.008637109
1.7245728e-06,-0.008066797
1.7246228e-06,-0.007699609
1.7246728e-06,-0.008004297
1.7247228e-06,-0.008590234
1.7247728e-06,-0.008781641
1.7248228e-06,-0.008404688
1.7248728e-06,-0.007871484
1.7249228e-06,-0.007617578
1.7249728e-06,-0.007613672
1.7250228e-06,-0.007545313
1.7250728e-06,-0.007408594
1.7251228e-06,-0.007637109
1.7251728e-06,-0.008406641
1.7252228e-06,-0.009082422
1.7252728e-06,-0.008941797
1.7253228e-06,-0.008242578
1.7253728e-06,-0.0079125
1.7254228e-06,-0.008170313
1.7254728e-06,-0.008314844
1.7255228e-06,-0.007951563
1.7255728e-06,-0.007549219
1.7256228e-06,-0.007529687
1.7256728e-06,-0.007615625
1.7257228e-06,-0.007502344
1.7257728e-06,-0.007465234
1.7258228e-06,-0.007799219
1.7258728e-06,-0.00819375
1.7259228e-06,-0.008185938
1.7259728e-06,-0.007920313
1.7260228e-06,-0.007922266
1.7260728e-06,-0.008226953
1.7261228e-06,-0.008225
1.7261728e-06,-0.007576563
1.7262228e-06,-0.006891016
1.7262728e-06,-0.007072656
1.7263228e-06,-0.008115625
1.7263728e-06,-0.008976953
1.7264228e-06,-0.008846094
1.7264728e-06,-0.008105859
1.7265228e-06,-0.007652734
1.7265728e-06,-0.007656641
1.7266228e-06,-0.007629297
1.7266728e-06,-0.007463281
1.7267228e-06,-0.007584375
1.7267728e-06,-0.008051172
1.7268228e-06,-0.008303125
1.7268728e-06,-0.008021875
1.7269228e-06,-0.007637109
1.7269728e-06,-0.007682031
1.7270228e-06,-0.00806875
1.7270728e-06,-0.008252344
1.7271228e-06,-0.007920313
1.7271728e-06,-0.007404687
1.7272228e-06,-0.007371484
1.7272728e-06,-0.008064844
1.7273228e-06,-0.008840234
1.7273728e-06,-0.00881875
1.7274228e-06,-0.008019922
1.7274728e-06,-0.007426172
1.7275228e-06,-0.007721094
1.7275728e-06,-0.008447656
1.7276228e-06,-0.008719141
1.7276728e-06,-0.008379297
1.7277228e-06,-0.008025781
1.7277728e-06,-0.008055078
1.7278228e-06,-0.008191797
1.7278728e-06,-0.008039453
1.7279228e-06,-0.007689844
1.7279728e-06,-0.007557031
1.7280228e-06,-0.007801172
1.7280728e-06,-0.008183984
1.7281228e-06,-0.008410547
1.7281728e-06,-0.008361719
1.7282228e-06,-0.008031641
1.7282728e-06,-0.007601953
1.7283228e-06,-0.007490625
1.7283728e-06,-0.007959375
1.7284228e-06,-0.008641016
1.7284728e-06,-0.008883203
1.7285228e-06,-0.008623438
1.7285728e-06,-0.008486719
1.7286228e-06,-0.008783594
1.7286728e-06,-0.0089125
1.7287228e-06,-0.008191797
1.7287728e-06,-0.007074609
1.7288228e-06,-0.006828516
1.7288728e-06,-0.007832422
1.7289228e-06,-0.008816797
1.7289728e-06,-0.008400781
1.7290228e-06,-0.006990625
1.7290728e-06,-0.006308984
1.7291228e-06,-0.007070703
1.7291728e-06,-0.008092188
1.7292228e-06,-0.008072656
1.7292728e-06,-0.0074125
1.7293228e-06,-0.007400781
1.7293728e-06,-0.008117578
1.7294228e-06,-0.008285547
1.7294728e-06,-0.007295313
1.7295228e-06,-0.006326563
1.7295728e-06,-0.006793359
1.7296228e-06,-0.008312891
1.7296728e-06,-0.0091625
1.7297228e-06,-0.008621484
1.7297728e-06,-0.007803125
1.7298228e-06,-0.007926172
1.7298728e-06,-0.008639062
1.7299228e-06,-0.008699609
1.7299728e-06,-0.00781875
1.7300228e-06,-0.007004297
1.7300728e-06,-0.007101953
1.7301228e-06,-0.007711328
1.7301728e-06,-0.007908594
1.7302228e-06,-0.007566797
1.7302728e-06,-0.007363672
1.7303228e-06,-0.007654688
1.7303728e-06,-0.008058984
1.7304228e-06,-0.008209375
1.7304728e-06,-0.008266016
1.7305228e-06,-0.008447656
1.7305728e-06,-0.008570703
1.7306228e-06,-0.008324609
1.7306728e-06,-0.0077875
1.7307228e-06,-0.007404687
1.7307728e-06,-0.007500391
1.7308228e-06,-0.007898828
1.7308728e-06,-0.008125391
1.7309228e-06,-0.007978906
1.7309728e-06,-0.007738672
1.7310228e-06,-0.007699609
1.7310728e-06,-0.007728906
1.7311228e-06,-0.007510156
1.7311728e-06,-0.007070703
1.7312228e-06,-0.00681875
1.7312728e-06,-0.007084375
1.7313228e-06,-0.007689844
1.7313728e-06,-0.0081
1.7314228e-06,-0.008051172
1.7314728e-06,-0.007914453
1.7315228e-06,-0.008170313
1.7315728e-06,-0.008611719
1.7316228e-06,-0.008574609
1.7316728e-06,-0.008008203
1.7317228e-06,-0.007689844
1.7317728e-06,-0.008072656
1.7318228e-06,-0.0085375
1.7318728e-06,-0.008250391
1.7319228e-06,-0.007334375
1.7319728e-06,-0.006664453
1.7320228e-06,-0.006717187
1.7320728e-06,-0.007146875
1.7321228e-06,-0.007459375
1.7321728e-06,-0.007605859
1.7322228e-06,-0.007803125
1.7322728e-06,-0.008119531
1.7323228e-06,-0.008437891
1.7323728e-06,-0.008621484
1.7324228e-06,-0.008625391
1.7324728e-06,-0.008553125
1.7325228e-06,-0.008601953
1.7325728e-06,-0.008797266
1.7326228e-06,-0.008846094
1.7326728e-06,-0.008498438
1.7327228e-06,-0.007980859
1.7327728e-06,-0.007725
1.7328228e-06,-0.007767969
1.7328728e-06,-0.007793359
1.7329228e-06,-0.007682031
1.7329728e-06,-0.007607813
1.7330228e-06,-0.007685938
1.7330728e-06,-0.007894922
1.7331228e-06,-0.008234766
1.7331728e-06,-0.008639062
1.7332228e-06,-0.008851953
1.7332728e-06,-0.008691797
1.7333228e-06,-0.008336328
1.7333728e-06,-0.008127344
1.7334228e-06,-0.008201563
1.7334728e-06,-0.008396875
1.7335228e-06,-0.008469141
1.7335728e-06,-0.008389063
1.7336228e-06,-0.008447656
1.7336728e-06,-0.008894922
1.7337228e-06,-0.009426172
1.7337728e-06,-0.009445703
1.7338228e-06,-0.008932031
1.7338728e-06,-0.008514063
1.7339228e-06,-0.008576563
1.7339728e-06,-0.008791406
1.7340228e-06,-0.008721094
1.7340728e-06,-0.008449609
1.7341228e-06,-0.008295313
1.7341728e-06,-0.008338281
1.7342228e-06,-0.008441797
1.7342728e-06,-0.008435938
1.7343228e-06,-0.008146875
1.7343728e-06,-0.007570703
1.7344228e-06,-0.007137109
1.7344728e-06,-0.007406641
1.7345228e-06,-0.008342188
1.7345728e-06,-0.009176172
1.7346228e-06,-0.009258203
1.7346728e-06,-0.008834375
1.7347228e-06,-0.008721094
1.7347728e-06,-0.009252344
1.7348228e-06,-0.009805078
1.7348728e-06,-0.009478906
1.7349228e-06,-0.008148828
1.7349728e-06,-0.006723047
1.7350228e-06,-0.006295313
1.7350728e-06,-0.007088281
1.7351228e-06,-0.008250391
1.7351728e-06,-0.008672266
1.7352228e-06,-0.008053125
1.7352728e-06,-0.007203516
1.7353228e-06,-0.007172266
1.7353728e-06,-0.008016016
1.7354228e-06,-0.008713281
1.7354728e-06,-0.008492578
1.7355228e-06,-0.007859766
1.7355728e-06,-0.007846094
1.7356228e-06,-0.008488672
1.7356728e-06,-0.008840234
1.7357228e-06,-0.008404688
1.7357728e-06,-0.007781641
1.7358228e-06,-0.007738672
1.7358728e-06,-0.008217188
1.7359228e-06,-0.00856875
1.7359728e-06,-0.008441797
1.7360228e-06,-0.008139063
1.7360728e-06,-0.00819375
1.7361228e-06,-0.008697656
1.7361728e-06,-0.00913125
1.7362228e-06,-0.008939844
1.7362728e-06,-0.008217188
1.7363228e-06,-0.0076
1.7363728e-06,-0.007527734
1.7364228e-06,-0.0077875
1.7364728e-06,-0.007894922
1.7365228e-06,-0.007685938
1.7365728e-06,-0.007484766
1.7366228e-06,-0.007683984
1.7366728e-06,-0.008166406
1.7367228e-06,-0.008299219
1.7367728e-06,-0.007816797
1.7368228e-06,-0.007387109
1.7368728e-06,-0.007805078
1.7369228e-06,-0.00875625
1.7369728e-06,-0.00906875
1.7370228e-06,-0.0082875
1.7370728e-06,-0.007314844
1.7371228e-06,-0.007217187
1.7371728e-06,-0.007941797
1.7372228e-06,-0.008642969
1.7372728e-06,-0.00885
1.7373228e-06,-0.008719141
1.7373728e-06,-0.008391016
1.7374228e-06,-0.007838281
1.7374728e-06,-0.007353906
1.7375228e-06,-0.0075375
1.7375728e-06,-0.008512109
1.7376228e-06,-0.009580469
1.7376728e-06,-0.009937891
1.7377228e-06,-0.009486719
1.7377728e-06,-0.008713281
1.7378228e-06,-0.008117578
1.7378728e-06,-0.007924219
1.7379228e-06,-0.008101953
1.7379728e-06,-0.008346094
1.7380228e-06,-0.008248438
1.7380728e-06,-0.007771875
1.7381228e-06,-0.007457422
1.7381728e-06,-0.007767969
1.7382228e-06,-0.008353906
1.7382728e-06,-0.008463281
1.7383228e-06,-0.007949609
1.7383728e-06,-0.007441797
1.7384228e-06,-0.007459375
1.7384728e-06,-0.007814844
1.7385228e-06,-0.007994531
1.7385728e-06,-0.007826563
1.7386228e-06,-0.007644922
1.7386728e-06,-0.007908594
1.7387228e-06,-0.008705469
1.7387728e-06,-0.009598047
1.7388228e-06,-0.009980859
1.7388728e-06,-0.009641016
1.7389228e-06,-0.00894375
1.7389728e-06,-0.008375391
1.7390228e-06,-0.008053125
1.7390728e-06,-0.007900781
1.7391228e-06,-0.008058984
1.7391728e-06,-0.008726953
1.7392228e-06,-0.0096
1.7392728e-06,-0.01001992
1.7393228e-06,-0.009742578
1.7393728e-06,-0.009195703
1.7394228e-06,-0.008822656
1.7394728e-06,-0.008601953
1.7395228e-06,-0.008447656
1.7395728e-06,-0.008584375
1.7396228e-06,-0.009092188
1.7396728e-06,-0.009465234
1.7397228e-06,-0.009223047
1.7397728e-06,-0.008736719
1.7398228e-06,-0.008726953
1.7398728e-06,-0.009064844
1.7399228e-06,-0.008967188
1.7399728e-06,-0.008342188
1.7400228e-06,-0.008047266
1.7400728e-06,-0.008494531
1.7401228e-06,-0.008955469
1.7401728e-06,-0.008691797
1.7402228e-06,-0.008084375
1.7402728e-06,-0.007947656
1.7403228e-06,-0.008258203
1.7403728e-06,-0.008359766
1.7404228e-06,-0.008072656
1.7404728e-06,-0.007969141
1.7405228e-06,-0.008463281
1.7405728e-06,-0.009168359
1.7406228e-06,-0.009441797
1.7406728e-06,-0.009228906
1.7407228e-06,-0.008988672
1.7407728e-06,-0.008947656
1.7408228e-06,-0.008865625
1.7408728e-06,-0.008613672
1.7409228e-06,-0.008488672
1.7409728e-06,-0.008766016
1.7410228e-06,-0.00925625
1.7410728e-06,-0.009525781
1.7411228e-06,-0.009314844
1.7411728e-06,-0.008697656
1.7412228e-06,-0.008014063
1.7412728e-06,-0.007717188
1.7413228e-06,-0.007973047
1.7413728e-06,-0.008385156
1.7414228e-06,-0.008410547
1.7414728e-06,-0.008092188
1.7415228e-06,-0.008064844
1.7415728e-06,-0.008590234
1.7416228e-06,-0.009021875
1.7416728e-06,-0.008689844
1.7417228e-06,-0.007963281
1.7417728e-06,-0.007807031
1.7418228e-06,-0.008426172
1.7418728e-06,-0.009041406
1.7419228e-06,-0.009076562
1.7419728e-06,-0.008863672
1.7420228e-06,-0.008975
1.7420728e-06,-0.009385156
1.7421228e-06,-0.009623438
1.7421728e-06,-0.009480859
1.7422228e-06,-0.00919375
1.7422728e-06,-0.0090375
1.7423228e-06,-0.009033594
1.7423728e-06,-0.009121484
1.7424228e-06,-0.009314844
1.7424728e-06,-0.009603906
1.7425228e-06,-0.009828516
1.7425728e-06,-0.009764063
1.7426228e-06,-0.009332422
1.7426728e-06,-0.008752344
1.7427228e-06,-0.008453516
1.7427728e-06,-0.008683984
1.7428228e-06,-0.009221094
1.7428728e-06,-0.009523828
1.7429228e-06,-0.009275781
1.7429728e-06,-0.008738672
1.7430228e-06,-0.008447656
1.7430728e-06,-0.008619531
1.7431228e-06,-0.008984766
1.7431728e-06,-0.009199609
1.7432228e-06,-0.009252344
1.7432728e-06,-0.009344141
1.7433228e-06,-0.009453516
1.7433728e-06,-0.009264062
1.7434228e-06,-0.008642969
1.7434728e-06,-0.0080375
1.7435228e-06,-0.008066797
1.7435728e-06,-0.008713281
1.7436228e-06,-0.009258203
1.7436728e-06,-0.009111719
1.7437228e-06,-0.008523828
1.7437728e-06,-0.008297266
1.7438228e-06,-0.008883203
1.7438728e-06,-0.00985
1.7439228e-06,-0.01029141
1.7439728e-06,-0.009832422
1.7440228e-06,-0.008992578
1.7440728e-06,-0.008492578
1.7441228e-06,-0.008471094
1.7441728e-06,-0.008605859
1.7442228e-06,-0.008676172
1.7442728e-06,-0.008697656
1.7443228e-06,-0.008769922
1.7443728e-06,-0.009000391
1.7444228e-06,-0.009375391
1.7444728e-06,-0.009586328
1.7445228e-06,-0.009289453
1.7445728e-06,-0.008689844
1.7446228e-06,-0.00844375
1.7446728e-06,-0.008795312
1.7447228e-06,-0.009185938
1.7447728e-06,-0.008990625
1.7448228e-06,-0.008363672
1.7448728e-06,-0.007959375
1.7449228e-06,-0.008019922
1.7449728e-06,-0.008164453
1.7450228e-06,-0.008088281
1.7450728e-06,-0.007980859
1.7451228e-06,-0.008127344
1.7451728e-06,-0.008348047
1.7452228e-06,-0.008250391
1.7452728e-06,-0.007916406
1.7453228e-06,-0.007865625
1.7453728e-06,-0.008228906
1.7454228e-06,-0.008496484
1.7454728e-06,-0.008332422
1.7455228e-06,-0.008084375
1.7455728e-06,-0.008144922
1.7456228e-06,-0.00831875
1.7456728e-06,-0.008271875
1.7457228e-06,-0.008182031
1.7457728e-06,-0.008451563
1.7458228e-06,-0.008988672
1.7458728e-06,-0.009225
1.7459228e-06,-0.008853906
1.7459728e-06,-0.008230859
1.7460228e-06,-0.007941797
1.7460728e-06,-0.008154688
1.7461228e-06,-0.008512109
1.7461728e-06,-0.008605859
1.7462228e-06,-0.008377344
1.7462728e-06,-0.008076563
1.7463228e-06,-0.007883203
1.7463728e-06,-0.007742578
1.7464228e-06,-0.007562891
1.7464728e-06,-0.007433984
1.7465228e-06,-0.007494531
1.7465728e-06,-0.007719141
1.7466228e-06,-0.007937891
1.7466728e-06,-0.008101953
1.7467228e-06,-0.008277734
1.7467728e-06,-0.008451563
1.7468228e-06,-0.008525781
1.7468728e-06,-0.00850625
1.7469228e-06,-0.008494531
1.7469728e-06,-0.0085375
1.7470228e-06,-0.008656641
1.7470728e-06,-0.008941797
1.7471228e-06,-0.009353906
1.7471728e-06,-0.009504297
1.7472228e-06,-0.008963281
1.7472728e-06,-0.007867578
1.7473228e-06,-0.006957422
1.7473728e-06,-0.006904687
1.7474228e-06,-0.007678125
1.7474728e-06,-0.008564844
1.7475228e-06,-0.0087875
1.7475728e-06,-0.008176172
1.7476228e-06,-0.007336328
1.7476728e-06,-0.007146875
1.7477228e-06,-0.007891016
1.7477728e-06,-0.008842188
1.7478228e-06,-0.008930078
1.7478728e-06,-0.008023828
1.7479228e-06,-0.007207422
1.7479728e-06,-0.007408594
1.7480228e-06,-0.008170313
1.7480728e-06,-0.008408594
1.7481228e-06,-0.008025781
1.7481728e-06,-0.007842188
1.7482228e-06,-0.008144922
1.7482728e-06,-0.008338281
1.7483228e-06,-0.00813125
1.7483728e-06,-0.008029688
1.7484228e-06,-0.008338281
1.7484728e-06,-0.008572656
1.7485228e-06,-0.008326563
1.7485728e-06,-0.008016016
1.7486228e-06,-0.008207422
1.7486728e-06,-0.008746484
1.7487228e-06,-0.009111719
1.7487728e-06,-0.009174219
1.7488228e-06,-0.009058984
1.7488728e-06,-0.008695703
1.7489228e-06,-0.008072656
1.7489728e-06,-0.007641016
1.7490228e-06,-0.007834375
1.7490728e-06,-0.008312891
1.7491228e-06,-0.008273828
1.7491728e-06,-0.007580469
1.7492228e-06,-0.006951563
1.7492728e-06,-0.006937891
1.7493228e-06,-0.007283594
1.7493728e-06,-0.007504297
1.7494228e-06,-0.007560937
1.7494728e-06,-0.007644922
1.7495228e-06,-0.007656641
1.7495728e-06,-0.007428125
1.7496228e-06,-0.007203516
1.7496728e-06,-0.007449609
1.7497228e-06,-0.008215234
1.7497728e-06,-0.008965234
1.7498228e-06,-0.009094141
1.7498728e-06,-0.008535547
1.7499228e-06,-0.007871484
1.7499728e-06,-0.0077875
1.7500228e-06,-0.008367578
1.7500728e-06,-0.008976953
1.7501228e-06,-0.008918359
1.7501728e-06,-0.008182031
1.7502228e-06,-0.007439844
1.7502728e-06,-0.007307031
1.7503228e-06,-0.007711328
1.7503728e-06,-0.008129297
1.7504228e-06,-0.008310938
1.7504728e-06,-0.008463281
1.7505228e-06,-0.008703516
1.7505728e-06,-0.008808984
1.7506228e-06,-0.008691797
1.7506728e-06,-0.008672266
1.7507228e-06,-0.008990625
1.7507728e-06,-0.009363672
1.7508228e-06,-0.009346094
1.7508728e-06,-0.008935938
1.7509228e-06,-0.008469141
1.7509728e-06,-0.008111719
1.7510228e-06,-0.007826563
1.7510728e-06,-0.0077875
1.7511228e-06,-0.008250391
1.7511728e-06,-0.008978906
1.7512228e-06,-0.009283594
1.7512728e-06,-0.008887109
1.7513228e-06,-0.008295313
1.7513728e-06,-0.008060938
1.7514228e-06,-0.008129297
1.7514728e-06,-0.008252344
1.7515228e-06,-0.008517969
1.7515728e-06,-0.00900625
1.7516228e-06,-0.009387109
1.7516728e-06,-0.009312891
1.7517228e-06,-0.008926172
1.7517728e-06,-0.008566797
1.7518228e-06,-0.008248438
1.7518728e-06,-0.007851953
1.7519228e-06,-0.007633203
1.7519728e-06,-0.007994531
1.7520228e-06,-0.008764062
1.7520728e-06,-0.009189844
1.7521228e-06,-0.008906641
1.7521728e-06,-0.008408594
1.7522228e-06,-0.008289453
1.7522728e-06,-0.008459375
1.7523228e-06,-0.008473047
1.7523728e-06,-0.008279688
1.7524228e-06,-0.008201563
1.7524728e-06,-0.0084125
1.7525228e-06,-0.008789453
1.7525728e-06,-0.009098047
1.7526228e-06,-0.009078516
1.7526728e-06,-0.008570703
1.7527228e-06,-0.007877344
1.7527728e-06,-0.007717188
1.7528228e-06,-0.008463281
1.7528728e-06,-0.009519922
1.7529228e-06,-0.009867578
1.7529728e-06,-0.009195703
1.7530228e-06,-0.008199609
1.7530728e-06,-0.007810938
1.7531228e-06,-0.008324609
1.7531728e-06,-0.009197656
1.7532228e-06,-0.009566797
1.7532728e-06,-0.009074609
1.7533228e-06,-0.008351953
1.7533728e-06,-0.008361719
1.7534228e-06,-0.009164453
1.7534728e-06,-0.009766016
1.7535228e-06,-0.009418359
1.7535728e-06,-0.008557031
1.7536228e-06,-0.008111719
1.7536728e-06,-0.008283594
1.7537228e-06,-0.008488672
1.7537728e-06,-0.008266016
1.7538228e-06,-0.007828516
1.7538728e-06,-0.007715234
1.7539228e-06,-0.008101953
1.7539728e-06,-0.008517969
1.7540228e-06,-0.00838125
1.7540728e-06,-0.007766016
1.7541228e-06,-0.007414453
1.7541728e-06,-0.007812891
1.7542228e-06,-0.008498438
1.7542728e-06,-0.008726953
1.7543228e-06,-0.008500391
1.7543728e-06,-0.008391016
1.7544228e-06,-0.008533594
1.7544728e-06,-0.008475
1.7545228e-06,-0.008047266
1.7545728e-06,-0.007726953
1.7546228e-06,-0.007910547
1.7546728e-06,-0.008351953
1.7547228e-06,-0.008557031
1.7547728e-06,-0.008449609
1.7548228e-06,-0.008377344
1.7548728e-06,-0.008578516
1.7549228e-06,-0.008826562
1.7549728e-06,-0.008707422
1.7550228e-06,-0.00819375
1.7550728e-06,-0.007793359
1.7551228e-06,-0.007973047
