LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:20,0                 
Time,Ampl
1.8900153e-06,-0.0125114
1.8900653e-06,-0.0121715
1.8901153e-06,-0.0134963
1.8901653e-06,-0.014606
1.8902153e-06,-0.0138778
1.8902653e-06,-0.0121854
1.8903153e-06,-0.0114155
1.8903653e-06,-0.0118109
1.8904153e-06,-0.0119427
1.8904653e-06,-0.0111173
1.8905153e-06,-0.0105416
1.8905653e-06,-0.0113878
1.8906153e-06,-0.0126154
1.8906653e-06,-0.0120398
1.8907153e-06,-0.00988272
1.8907653e-06,-0.00918221
1.8908153e-06,-0.0115473
1.8908653e-06,-0.0143355
1.8909153e-06,-0.0141066
1.8909653e-06,-0.0115473
1.8910153e-06,-0.0104376
1.8910653e-06,-0.0120536
1.8911153e-06,-0.0136835
1.8911653e-06,-0.0130385
1.8912153e-06,-0.0115265
1.8912653e-06,-0.0117901
1.8913153e-06,-0.013746
1.8913653e-06,-0.015036
1.8914153e-06,-0.0143979
1.8914653e-06,-0.0127611
1.8915153e-06,-0.0115196
1.8915653e-06,-0.0112283
1.8916153e-06,-0.011686
1.8916653e-06,-0.012449
1.8917153e-06,-0.0131772
1.8917653e-06,-0.0137252
1.8918153e-06,-0.0139402
1.8918653e-06,-0.0134477
1.8919153e-06,-0.0122132
1.8919653e-06,-0.010937
1.8920153e-06,-0.0101602
1.8920653e-06,-0.00948045
1.8921153e-06,-0.00875912
1.8921653e-06,-0.00905736
1.8922153e-06,-0.0111312
1.8922653e-06,-0.0135032
1.8923153e-06,-0.013954
1.8923653e-06,-0.0124559
1.8924153e-06,-0.0111867
1.8924653e-06,-0.0115681
1.8925153e-06,-0.0130038
1.8925653e-06,-0.0142592
1.8926153e-06,-0.0147517
1.8926653e-06,-0.0143008
1.8927153e-06,-0.012983
1.8927653e-06,-0.011582
1.8928153e-06,-0.0110202
1.8928653e-06,-0.0110479
1.8929153e-06,-0.0107428
1.8929653e-06,-0.010285
1.8930153e-06,-0.0108052
1.8930653e-06,-0.0120467
1.8931153e-06,-0.0121299
1.8931653e-06,-0.0105832
1.8932153e-06,-0.00976481
1.8932653e-06,-0.0117068
1.8933153e-06,-0.0148834
1.8933653e-06,-0.0159099
1.8934153e-06,-0.0137113
1.8934653e-06,-0.0105069
1.8935153e-06,-0.00907817
1.8935653e-06,-0.0101047
1.8936153e-06,-0.0120883
1.8936653e-06,-0.0131842
1.8937153e-06,-0.0130593
1.8937653e-06,-0.0127403
1.8938153e-06,-0.0128304
1.8938653e-06,-0.0128721
1.8939153e-06,-0.0126293
1.8939653e-06,-0.0127819
1.8940153e-06,-0.0134963
1.8940653e-06,-0.0136766
1.8941153e-06,-0.0126085
1.8941653e-06,-0.011041
1.8942153e-06,-0.0101393
1.8942653e-06,-0.0103336
1.8943153e-06,-0.011471
1.8943653e-06,-0.0131426
1.8944153e-06,-0.0145297
1.8944653e-06,-0.0147517
1.8945153e-06,-0.0138639
1.8945653e-06,-0.012879
1.8946153e-06,-0.0126848
1.8946653e-06,-0.0132882
1.8947153e-06,-0.0141344
1.8947653e-06,-0.014502
1.8948153e-06,-0.0138292
1.8948653e-06,-0.0123172
1.8949153e-06,-0.0110687
1.8949653e-06,-0.0110133
1.8950153e-06,-0.0117901
1.8950653e-06,-0.0121715
1.8951153e-06,-0.0118525
1.8951653e-06,-0.0118178
1.8952153e-06,-0.0125183
1.8952653e-06,-0.0126917
1.8953153e-06,-0.0111312
1.8953653e-06,-0.00898107
1.8954153e-06,-0.00892558
1.8954653e-06,-0.0116514
1.8955153e-06,-0.0144187
1.8955653e-06,-0.0140442
1.8956153e-06,-0.0110133
1.8956653e-06,-0.008988
1.8957153e-06,-0.0102642
1.8957653e-06,-0.0133021
1.8958153e-06,-0.0151817
1.8958653e-06,-0.0148765
1.8959153e-06,-0.0132258
1.8959653e-06,-0.0112699
1.8960153e-06,-0.00984111
1.8960653e-06,-0.00982724
1.8961153e-06,-0.0113947
1.8961653e-06,-0.0134061
1.8962153e-06,-0.0140997
1.8962653e-06,-0.012657
1.8963153e-06,-0.0100977
1.8963653e-06,-0.00857186
1.8964153e-06,-0.00926544
1.8964653e-06,-0.0109994
1.8965153e-06,-0.0118872
1.8965653e-06,-0.0117831
1.8966153e-06,-0.0117554
1.8966653e-06,-0.0117693
1.8967153e-06,-0.0109023
1.8967653e-06,-0.00976481
1.8968153e-06,-0.0104792
1.8968653e-06,-0.0133437
1.8969153e-06,-0.0154799
1.8969653e-06,-0.0142662
1.8970153e-06,-0.0109023
1.8970653e-06,-0.00893945
1.8971153e-06,-0.00990353
1.8971653e-06,-0.0118525
1.8972153e-06,-0.0121299
1.8972653e-06,-0.0103197
1.8973153e-06,-0.00849556
1.8973653e-06,-0.00888397
1.8974153e-06,-0.0115612
1.8974653e-06,-0.0140997
1.8975153e-06,-0.0141274
1.8975653e-06,-0.0120536
1.8976153e-06,-0.0105555
1.8976653e-06,-0.0113254
1.8977153e-06,-0.013198
1.8977653e-06,-0.0138153
1.8978153e-06,-0.0125461
1.8978653e-06,-0.0110133
1.8979153e-06,-0.0108745
1.8979653e-06,-0.0116722
1.8980153e-06,-0.0117068
1.8980653e-06,-0.010611
1.8981153e-06,-0.0100284
1.8981653e-06,-0.0109855
1.8982153e-06,-0.0120952
1.8982653e-06,-0.011367
1.8983153e-06,-0.00940415
1.8983653e-06,-0.00868283
1.8984153e-06,-0.00993821
1.8984653e-06,-0.0109855
1.8985153e-06,-0.0100839
1.8985653e-06,-0.0085233
1.8986153e-06,-0.00857879
1.8986653e-06,-0.0102156
1.8987153e-06,-0.0116652
1.8987653e-06,-0.0123866
1.8988153e-06,-0.0132327
1.8988653e-06,-0.0139402
1.8989153e-06,-0.0130246
1.8989653e-06,-0.0106665
1.8990153e-06,-0.00938335
1.8990653e-06,-0.0108468
1.8991153e-06,-0.0135587
1.8991653e-06,-0.0149459
1.8992153e-06,-0.0144742
1.8992653e-06,-0.0135102
1.8993153e-06,-0.0129553
1.8993653e-06,-0.0125877
1.8994153e-06,-0.012227
1.8994653e-06,-0.0121715
1.8995153e-06,-0.0122201
1.8995653e-06,-0.0116999
1.8996153e-06,-0.0108884
1.8996653e-06,-0.0111936
1.8997153e-06,-0.0131079
1.8997653e-06,-0.0148488
1.8998153e-06,-0.0144673
1.8998653e-06,-0.0125738
1.8999153e-06,-0.011582
1.8999653e-06,-0.0124767
1.9000153e-06,-0.0135864
1.9000653e-06,-0.012879
1.9001153e-06,-0.0107566
1.9001653e-06,-0.00939722
1.9002153e-06,-0.0099174
1.9002653e-06,-0.0110133
1.9003153e-06,-0.0109994
1.9003653e-06,-0.0100422
1.9004153e-06,-0.00960529
1.9004653e-06,-0.0102711
1.9005153e-06,-0.0109925
1.9005653e-06,-0.0107636
1.9006153e-06,-0.0101532
1.9006653e-06,-0.010396
1.9007153e-06,-0.0116722
1.9007653e-06,-0.0127819
1.9008153e-06,-0.0128166
1.9008653e-06,-0.0120952
1.9009153e-06,-0.0115751
1.9009653e-06,-0.0117623
1.9010153e-06,-0.0124282
1.9010653e-06,-0.0128651
1.9011153e-06,-0.0124282
1.9011653e-06,-0.0113878
1.9012153e-06,-0.0109231
1.9012653e-06,-0.0120883
1.9013153e-06,-0.0143216
1.9013653e-06,-0.015688
1.9014153e-06,-0.0147309
1.9014653e-06,-0.0121646
1.9015153e-06,-0.0104445
1.9015653e-06,-0.0110618
1.9016153e-06,-0.012442
1.9016653e-06,-0.011582
1.9017153e-06,-0.00815571
1.9017653e-06,-0.00554784
1.9018153e-06,-0.00663676
1.9018653e-06,-0.00979949
1.9019153e-06,-0.0112075
1.9019653e-06,-0.00966771
1.9020153e-06,-0.00748987
1.9020653e-06,-0.00721937
1.9021153e-06,-0.00915446
1.9021653e-06,-0.0118248
1.9022153e-06,-0.01342
1.9022653e-06,-0.0130108
1.9023153e-06,-0.0113392
1.9023653e-06,-0.0103613
1.9024153e-06,-0.0112075
1.9024653e-06,-0.0129137
1.9025153e-06,-0.0134339
1.9025653e-06,-0.0122132
1.9026153e-06,-0.0108468
1.9026653e-06,-0.0110479
1.9027153e-06,-0.0123796
1.9027653e-06,-0.0130871
1.9028153e-06,-0.0125669
1.9028653e-06,-0.0118802
1.9029153e-06,-0.0119843
1.9029653e-06,-0.0126987
1.9030153e-06,-0.0134755
1.9030653e-06,-0.0141344
1.9031153e-06,-0.0143633
1.9031653e-06,-0.0134755
1.9032153e-06,-0.0114988
1.9032653e-06,-0.00995208
1.9033153e-06,-0.0103127
1.9033653e-06,-0.0117138
1.9034153e-06,-0.011582
1.9034653e-06,-0.00924463
1.9035153e-06,-0.00727486
1.9035653e-06,-0.00819039
1.9036153e-06,-0.0111173
1.9036653e-06,-0.0131842
1.9037153e-06,-0.0133021
1.9037653e-06,-0.0128235
1.9038153e-06,-0.0129761
1.9038653e-06,-0.0133298
1.9039153e-06,-0.013094
1.9039653e-06,-0.0123727
1.9040153e-06,-0.0116444
1.9040653e-06,-0.0112005
1.9041153e-06,-0.0111867
1.9041653e-06,-0.0115126
1.9042153e-06,-0.0114918
1.9042653e-06,-0.0106873
1.9043153e-06,-0.0097232
1.9043653e-06,-0.00918221
1.9044153e-06,-0.00853024
1.9044653e-06,-0.00733728
1.9045153e-06,-0.00684484
1.9045653e-06,-0.00846088
1.9046153e-06,-0.0111381
1.9046653e-06,-0.0121993
1.9047153e-06,-0.0107774
1.9047653e-06,-0.00895332
1.9048153e-06,-0.00866896
1.9048653e-06,-0.00930012
1.9049153e-06,-0.00936254
1.9049653e-06,-0.00925156
1.9050153e-06,-0.0105
1.9050653e-06,-0.0126362
1.9051153e-06,-0.0131772
1.9051653e-06,-0.0112838
1.9052153e-06,-0.00952206
1.9052653e-06,-0.010181
1.9053153e-06,-0.0117346
1.9053653e-06,-0.0112005
1.9054153e-06,-0.00905043
1.9054653e-06,-0.00882848
1.9055153e-06,-0.0118733
1.9055653e-06,-0.0151401
1.9056153e-06,-0.0154244
1.9056653e-06,-0.0132605
1.9057153e-06,-0.0114294
1.9057653e-06,-0.0110896
1.9058153e-06,-0.0113531
1.9058653e-06,-0.011471
1.9059153e-06,-0.0116305
1.9059653e-06,-0.0119773
1.9060153e-06,-0.0122686
1.9060653e-06,-0.0125253
1.9061153e-06,-0.0129414
1.9061653e-06,-0.0132813
1.9062153e-06,-0.0130177
1.9062653e-06,-0.0121091
1.9063153e-06,-0.0109162
1.9063653e-06,-0.00986192
1.9064153e-06,-0.00946657
1.9064653e-06,-0.00995902
1.9065153e-06,-0.0107428
1.9065653e-06,-0.0108329
1.9066153e-06,-0.010174
1.9066653e-06,-0.00980643
1.9067153e-06,-0.0104792
1.9067653e-06,-0.0116514
1.9068153e-06,-0.0122686
1.9068653e-06,-0.0119912
1.9069153e-06,-0.0113809
1.9069653e-06,-0.0110549
1.9070153e-06,-0.0109647
1.9070653e-06,-0.0107844
1.9071153e-06,-0.0107566
1.9071653e-06,-0.0112838
1.9072153e-06,-0.0119704
1.9072653e-06,-0.0118109
1.9073153e-06,-0.0107913
1.9073653e-06,-0.0103821
1.9074153e-06,-0.0114849
1.9074653e-06,-0.0127819
1.9075153e-06,-0.0122062
1.9075653e-06,-0.00969546
1.9076153e-06,-0.00760084
1.9076653e-06,-0.00804473
1.9077153e-06,-0.0105971
1.9077653e-06,-0.0126848
1.9078153e-06,-0.0124282
1.9078653e-06,-0.0107289
1.9079153e-06,-0.0103544
1.9079653e-06,-0.0122548
1.9080153e-06,-0.0137044
1.9080653e-06,-0.0118109
1.9081153e-06,-0.0080378
1.9081653e-06,-0.00685177
1.9082153e-06,-0.00954287
1.9082653e-06,-0.0124628
1.9083153e-06,-0.0123172
1.9083653e-06,-0.0103682
1.9084153e-06,-0.00968852
1.9084653e-06,-0.0104861
1.9085153e-06,-0.0108329
1.9085653e-06,-0.0102642
1.9086153e-06,-0.0102503
1.9086653e-06,-0.0114155
1.9087153e-06,-0.0125877
1.9087653e-06,-0.0126501
1.9088153e-06,-0.0118664
1.9088653e-06,-0.0111867
1.9089153e-06,-0.0110549
1.9089653e-06,-0.0114086
1.9090153e-06,-0.0119773
1.9090653e-06,-0.0123033
1.9091153e-06,-0.0119357
1.9091653e-06,-0.0110202
1.9092153e-06,-0.0104237
1.9092653e-06,-0.0109439
1.9093153e-06,-0.012227
1.9093653e-06,-0.0130871
1.9094153e-06,-0.0128721
1.9094653e-06,-0.012338
1.9095153e-06,-0.0123657
1.9095653e-06,-0.0124975
1.9096153e-06,-0.0117068
1.9096653e-06,-0.0103405
1.9097153e-06,-0.00986192
1.9097653e-06,-0.0105416
1.9098153e-06,-0.011041
1.9098653e-06,-0.0107289
1.9099153e-06,-0.0107636
1.9099653e-06,-0.0120883
1.9100153e-06,-0.0136419
1.9100653e-06,-0.0136974
1.9101153e-06,-0.0123449
1.9101653e-06,-0.0114502
1.9102153e-06,-0.0123103
1.9102653e-06,-0.0139332
1.9103153e-06,-0.0143494
1.9103653e-06,-0.0131426
1.9104153e-06,-0.0118109
1.9104653e-06,-0.0115404
1.9105153e-06,-0.011686
1.9105653e-06,-0.0111034
1.9106153e-06,-0.0100214
1.9106653e-06,-0.00938335
1.9107153e-06,-0.00941802
1.9107653e-06,-0.00979949
1.9108153e-06,-0.0105416
1.9108653e-06,-0.0115126
1.9109153e-06,-0.0119496
1.9109653e-06,-0.0116444
1.9110153e-06,-0.0115612
1.9110653e-06,-0.0123727
1.9111153e-06,-0.01299
1.9111653e-06,-0.0120675
1.9112153e-06,-0.0105
1.9112653e-06,-0.0105763
1.9113153e-06,-0.0126154
1.9113653e-06,-0.0144396
1.9114153e-06,-0.0146199
1.9114653e-06,-0.014072
1.9115153e-06,-0.0138431
1.9115653e-06,-0.0133645
1.9116153e-06,-0.0119773
1.9116653e-06,-0.0105486
1.9117153e-06,-0.0102919
1.9117653e-06,-0.0110896
1.9118153e-06,-0.0119565
1.9118653e-06,-0.0123519
1.9119153e-06,-0.012338
1.9119653e-06,-0.0117762
1.9120153e-06,-0.010396
1.9120653e-06,-0.00866896
1.9121153e-06,-0.0079615
1.9121653e-06,-0.00892558
1.9122153e-06,-0.0103197
1.9122653e-06,-0.0104723
1.9123153e-06,-0.00958448
1.9123653e-06,-0.00923076
1.9124153e-06,-0.0100214
1.9124653e-06,-0.0109231
1.9125153e-06,-0.011041
1.9125653e-06,-0.0108537
1.9126153e-06,-0.0111242
1.9126653e-06,-0.0116305
1.9127153e-06,-0.0115889
1.9127653e-06,-0.0110271
1.9128153e-06,-0.0110133
1.9128653e-06,-0.0120675
1.9129153e-06,-0.0131009
1.9129653e-06,-0.0126779
1.9130153e-06,-0.0111728
1.9130653e-06,-0.0105139
1.9131153e-06,-0.0116999
1.9131653e-06,-0.0132743
1.9132153e-06,-0.0131842
1.9132653e-06,-0.0113809
1.9133153e-06,-0.00991047
1.9133653e-06,-0.0103544
1.9134153e-06,-0.0120051
1.9134653e-06,-0.0127195
1.9135153e-06,-0.0116514
1.9135653e-06,-0.0102156
1.9136153e-06,-0.0103405
1.9136653e-06,-0.0120259
1.9137153e-06,-0.0134685
1.9137653e-06,-0.0132674
1.9138153e-06,-0.0119704
1.9138653e-06,-0.0111104
1.9139153e-06,-0.0114849
1.9139653e-06,-0.0126432
1.9140153e-06,-0.0135656
1.9140653e-06,-0.0134131
1.9141153e-06,-0.0122825
1.9141653e-06,-0.0114017
1.9142153e-06,-0.0121022
1.9142653e-06,-0.0138916
1.9143153e-06,-0.0144812
1.9143653e-06,-0.012442
1.9144153e-06,-0.00953593
1.9144653e-06,-0.00909204
1.9145153e-06,-0.0120883
1.9145653e-06,-0.0157019
1.9146153e-06,-0.0165203
1.9146653e-06,-0.0143494
1.9147153e-06,-0.0122686
1.9147653e-06,-0.012768
1.9148153e-06,-0.0147725
1.9148653e-06,-0.0153273
1.9149153e-06,-0.0133922
1.9149653e-06,-0.0110271
1.9150153e-06,-0.0104792
1.9150653e-06,-0.0113392
1.9151153e-06,-0.011582
1.9151653e-06,-0.0103405
1.9152153e-06,-0.00886316
1.9152653e-06,-0.00872444
1.9153153e-06,-0.0100561
1.9153653e-06,-0.0115959
1.9154153e-06,-0.0122478
1.9154653e-06,-0.012234
1.9155153e-06,-0.0124698
1.9155653e-06,-0.0130593
1.9156153e-06,-0.013309
1.9156653e-06,-0.013198
1.9157153e-06,-0.0138084
1.9157653e-06,-0.0155285
1.9158153e-06,-0.0168532
1.9158653e-06,-0.0160764
1.9159153e-06,-0.0136835
1.9159653e-06,-0.0118525
1.9160153e-06,-0.0117485
1.9160653e-06,-0.0125599
1.9161153e-06,-0.0130108
1.9161653e-06,-0.0126224
1.9162153e-06,-0.0114363
1.9162653e-06,-0.00970239
1.9163153e-06,-0.00847475
1.9163653e-06,-0.00902268
1.9164153e-06,-0.0109508
1.9164653e-06,-0.0121369
1.9165153e-06,-0.0114294
1.9165653e-06,-0.0102711
1.9166153e-06,-0.0105069
1.9166653e-06,-0.0117901
1.9167153e-06,-0.0125738
1.9167653e-06,-0.0124906
1.9168153e-06,-0.0124074
1.9168653e-06,-0.0126154
1.9169153e-06,-0.012657
1.9169653e-06,-0.0125391
1.9170153e-06,-0.0128582
1.9170653e-06,-0.0137252
1.9171153e-06,-0.0144326
1.9171653e-06,-0.0142384
1.9172153e-06,-0.0132188
1.9172653e-06,-0.0121022
1.9173153e-06,-0.0113046
1.9173653e-06,-0.0106387
1.9174153e-06,-0.00984111
1.9174653e-06,-0.00944577
1.9175153e-06,-0.0103821
1.9175653e-06,-0.0126224
1.9176153e-06,-0.0147447
1.9176653e-06,-0.0150707
1.9177153e-06,-0.0136003
1.9177653e-06,-0.0120952
1.9178153e-06,-0.0123657
1.9178653e-06,-0.0142592
1.9179153e-06,-0.015688
1.9179653e-06,-0.0147239
1.9180153e-06,-0.0119149
1.9180653e-06,-0.0101047
1.9181153e-06,-0.0113254
1.9181653e-06,-0.0143355
1.9182153e-06,-0.0158614
1.9182653e-06,-0.0144118
1.9183153e-06,-0.0118248
1.9183653e-06,-0.0108884
1.9184153e-06,-0.0122201
1.9184653e-06,-0.0138778
1.9185153e-06,-0.0138847
1.9185653e-06,-0.0124975
1.9186153e-06,-0.0116444
1.9186653e-06,-0.0123588
1.9187153e-06,-0.0135518
1.9187653e-06,-0.0136489
1.9188153e-06,-0.0127888
1.9188653e-06,-0.0125183
1.9189153e-06,-0.0135587
1.9189653e-06,-0.0148696
1.9190153e-06,-0.0149875
1.9190653e-06,-0.0138986
1.9191153e-06,-0.012768
1.9191653e-06,-0.0122132
1.9192153e-06,-0.0117138
1.9192653e-06,-0.0109162
1.9193153e-06,-0.010396
1.9193653e-06,-0.0105832
1.9194153e-06,-0.0108954
1.9194653e-06,-0.0105902
1.9195153e-06,-0.01007
1.9195653e-06,-0.0102781
1.9196153e-06,-0.0112838
1.9196653e-06,-0.0122686
1.9197153e-06,-0.0127611
1.9197653e-06,-0.0130593
1.9198153e-06,-0.0133922
1.9198653e-06,-0.0134824
1.9199153e-06,-0.0130871
1.9199653e-06,-0.0123796
1.9200153e-06,-0.0116097
1.9200653e-06,-0.0110271
1.9201153e-06,-0.0112421
1.9201653e-06,-0.0126987
1.9202153e-06,-0.0144742
1.9202653e-06,-0.0145505
1.9203153e-06,-0.0123311
1.9203653e-06,-0.00988272
1.9204153e-06,-0.00966771
1.9204653e-06,-0.0113046
1.9205153e-06,-0.0123033
1.9205653e-06,-0.0115057
1.9206153e-06,-0.0102365
1.9206653e-06,-0.00991047
1.9207153e-06,-0.0103058
1.9207653e-06,-0.0106457
1.9208153e-06,-0.0109994
1.9208653e-06,-0.0115543
1.9209153e-06,-0.0116236
1.9209653e-06,-0.0106179
1.9210153e-06,-0.00957061
1.9210653e-06,-0.010174
1.9211153e-06,-0.0121507
1.9211653e-06,-0.0131911
1.9212153e-06,-0.0121161
1.9212653e-06,-0.0109023
1.9213153e-06,-0.0121091
1.9213653e-06,-0.0149181
1.9214153e-06,-0.015799
1.9214653e-06,-0.0131772
1.9215153e-06,-0.00970239
1.9215653e-06,-0.0089672
1.9216153e-06,-0.0109855
1.9216653e-06,-0.0125114
1.9217153e-06,-0.0115681
1.9217653e-06,-0.00992434
1.9218153e-06,-0.0101255
1.9218653e-06,-0.0117485
1.9219153e-06,-0.0123033
1.9219653e-06,-0.011152
1.9220153e-06,-0.0103336
1.9220653e-06,-0.0111381
1.9221153e-06,-0.0121715
1.9221653e-06,-0.0118178
1.9222153e-06,-0.0108121
1.9222653e-06,-0.0109162
1.9223153e-06,-0.0119773
1.9223653e-06,-0.0118109
1.9224153e-06,-0.00917527
1.9224653e-06,-0.00576979
1.9225153e-06,-0.0044936
1.9225653e-06,-0.00620674
1.9226153e-06,-0.00896026
1.9226653e-06,-0.0104237
1.9227153e-06,-0.0104861
1.9227653e-06,-0.0107913
1.9228153e-06,-0.0121923
1.9228653e-06,-0.0136489
1.9229153e-06,-0.0139749
1.9229653e-06,-0.0137321
1.9230153e-06,-0.0142245
1.9230653e-06,-0.0149043
1.9231153e-06,-0.0137807
1.9231653e-06,-0.0107011
1.9232153e-06,-0.00828055
1.9232653e-06,-0.00855798
1.9233153e-06,-0.0102989
1.9233653e-06,-0.0110826
1.9234153e-06,-0.0106526
1.9234653e-06,-0.0105486
1.9235153e-06,-0.011263
1.9235653e-06,-0.0116999
1.9236153e-06,-0.0113184
1.9236653e-06,-0.011041
1.9237153e-06,-0.0117693
1.9237653e-06,-0.0131148
1.9238153e-06,-0.0139957
1.9238653e-06,-0.0138916
1.9239153e-06,-0.0131703
1.9239653e-06,-0.0125045
1.9240153e-06,-0.0123727
1.9240653e-06,-0.0128027
1.9241153e-06,-0.0133645
1.9241653e-06,-0.0135448
1.9242153e-06,-0.0133021
1.9242653e-06,-0.0129553
1.9243153e-06,-0.0126432
1.9243653e-06,-0.0123657
1.9244153e-06,-0.0124074
1.9244653e-06,-0.0131217
1.9245153e-06,-0.014176
1.9245653e-06,-0.0142454
1.9246153e-06,-0.0124698
1.9246653e-06,-0.00990353
1.9247153e-06,-0.00911978
1.9247653e-06,-0.0111658
1.9248153e-06,-0.0136627
1.9248653e-06,-0.0134339
1.9249153e-06,-0.0108815
1.9249653e-06,-0.00940415
1.9250153e-06,-0.0106665
1.9250653e-06,-0.0127056
1.9251153e-06,-0.0134824
1.9251653e-06,-0.0134963
1.9252153e-06,-0.0137598
1.9252653e-06,-0.0136697
1.9253153e-06,-0.0125877
1.9253653e-06,-0.0117901
1.9254153e-06,-0.0126432
1.9254653e-06,-0.0138153
1.9255153e-06,-0.0128513
1.9255653e-06,-0.010174
1.9256153e-06,-0.00928624
1.9256653e-06,-0.0120952
1.9257153e-06,-0.0158683
1.9257653e-06,-0.0163469
1.9258153e-06,-0.0131772
1.9258653e-06,-0.0102434
1.9259153e-06,-0.0104168
1.9259653e-06,-0.0122201
1.9260153e-06,-0.0128651
1.9260653e-06,-0.0122756
1.9261153e-06,-0.0123657
1.9261653e-06,-0.0135032
1.9262153e-06,-0.0143286
1.9262653e-06,-0.0143425
1.9263153e-06,-0.0142939
1.9263653e-06,-0.0143563
1.9264153e-06,-0.0140303
1.9264653e-06,-0.0134616
1.9265153e-06,-0.0130593
1.9265653e-06,-0.012338
1.9266153e-06,-0.0106387
1.9266653e-06,-0.00891171
1.9267153e-06,-0.00900188
1.9267653e-06,-0.0110202
1.9268153e-06,-0.0130177
1.9268653e-06,-0.0133645
1.9269153e-06,-0.0124074
1.9269653e-06,-0.0114502
1.9270153e-06,-0.0112768
1.9270653e-06,-0.0119357
1.9271153e-06,-0.0130038
1.9271653e-06,-0.0136766
1.9272153e-06,-0.0133298
1.9272653e-06,-0.0123657
1.9273153e-06,-0.0117762
