LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:30,0                 
Time,Ampl
1.8839919e-06,-0.0131842
1.8840419e-06,-0.0134963
1.8840919e-06,-0.0133229
1.8841419e-06,-0.0128582
1.8841919e-06,-0.0131564
1.8842419e-06,-0.0145089
1.8842919e-06,-0.0157296
1.8843419e-06,-0.0156949
1.8843919e-06,-0.0146962
1.8844419e-06,-0.0135934
1.8844919e-06,-0.0125322
1.8845419e-06,-0.0114294
1.8845919e-06,-0.0111381
1.8846419e-06,-0.012664
1.8846919e-06,-0.0151886
1.8847419e-06,-0.0163053
1.8847919e-06,-0.0148973
1.8848419e-06,-0.012657
1.8848919e-06,-0.0120051
1.8849419e-06,-0.0132188
1.8849919e-06,-0.0143078
1.8850419e-06,-0.0137321
1.8850919e-06,-0.0123103
1.8851419e-06,-0.0119843
1.8851919e-06,-0.0132674
1.8852419e-06,-0.0146684
1.8852919e-06,-0.0146754
1.8853419e-06,-0.0134477
1.8853919e-06,-0.0122548
1.8854419e-06,-0.0119843
1.8854919e-06,-0.0128166
1.8855419e-06,-0.0146684
1.8855919e-06,-0.0167977
1.8856419e-06,-0.0176924
1.8856919e-06,-0.0164232
1.8857419e-06,-0.0140789
1.8857919e-06,-0.0125808
1.8858419e-06,-0.0125183
1.8858919e-06,-0.012983
1.8859419e-06,-0.0132327
1.8859919e-06,-0.013531
1.8860419e-06,-0.0140373
1.8860919e-06,-0.0139679
1.8861419e-06,-0.0126432
1.8861919e-06,-0.0110133
1.8862419e-06,-0.0109994
1.8862919e-06,-0.0129553
1.8863419e-06,-0.0148834
1.8863919e-06,-0.0147933
1.8864419e-06,-0.0134061
1.8864919e-06,-0.0132466
1.8865419e-06,-0.0151123
1.8865919e-06,-0.0166798
1.8866419e-06,-0.0155562
1.8866919e-06,-0.0127125
1.8867419e-06,-0.0113739
1.8867919e-06,-0.0127125
1.8868419e-06,-0.014502
1.8868919e-06,-0.0144396
1.8869419e-06,-0.013094
1.8869919e-06,-0.012657
1.8870419e-06,-0.0136142
1.8870919e-06,-0.0143979
1.8871419e-06,-0.01385
1.8871919e-06,-0.0127403
1.8872419e-06,-0.012442
1.8872919e-06,-0.013094
1.8873419e-06,-0.013739
1.8873919e-06,-0.013746
1.8874419e-06,-0.0132951
1.8874919e-06,-0.0127542
1.8875419e-06,-0.0121715
1.8875919e-06,-0.0116236
1.8876419e-06,-0.0114918
1.8876919e-06,-0.0119288
1.8877419e-06,-0.0123241
1.8877919e-06,-0.0119704
1.8878419e-06,-0.0110687
1.8878919e-06,-0.0108468
1.8879419e-06,-0.0121993
1.8879919e-06,-0.0144534
1.8880419e-06,-0.0156325
1.8880919e-06,-0.014502
1.8881419e-06,-0.0121923
1.8881919e-06,-0.0111867
1.8882419e-06,-0.0122964
1.8882919e-06,-0.0136905
1.8883419e-06,-0.0134685
1.8883919e-06,-0.0123657
1.8884419e-06,-0.0123519
1.8884919e-06,-0.0134963
1.8885419e-06,-0.013954
1.8885919e-06,-0.0130732
1.8886419e-06,-0.0124351
1.8886919e-06,-0.0136142
1.8887419e-06,-0.0158753
1.8887919e-06,-0.0171029
1.8888419e-06,-0.0162775
1.8888919e-06,-0.0145575
1.8889419e-06,-0.0136558
1.8889919e-06,-0.0140234
1.8890419e-06,-0.0146476
1.8890919e-06,-0.0146407
1.8891419e-06,-0.0142523
1.8891919e-06,-0.0140303
1.8892419e-06,-0.0137807
1.8892919e-06,-0.013309
1.8893419e-06,-0.0133853
1.8893919e-06,-0.0145852
1.8894419e-06,-0.0155701
1.8894919e-06,-0.0144465
1.8895419e-06,-0.011908
1.8895919e-06,-0.0110479
1.8896419e-06,-0.0132674
1.8896919e-06,-0.0161666
1.8897419e-06,-0.016555
1.8897919e-06,-0.0142384
1.8898419e-06,-0.0117623
1.8898919e-06,-0.0113184
1.8899419e-06,-0.01299
1.8899919e-06,-0.0153343
1.8900419e-06,-0.0163122
1.8900919e-06,-0.0149389
1.8901419e-06,-0.012449
1.8901919e-06,-0.011478
1.8902419e-06,-0.0130663
1.8902919e-06,-0.0152857
1.8903419e-06,-0.0156464
1.8903919e-06,-0.014176
1.8904419e-06,-0.0128929
1.8904919e-06,-0.0128235
1.8905419e-06,-0.0130246
1.8905919e-06,-0.0126987
1.8906419e-06,-0.0125946
1.8906919e-06,-0.0134893
1.8907419e-06,-0.0144465
1.8907919e-06,-0.0139957
1.8908419e-06,-0.0124906
1.8908919e-06,-0.0118802
1.8909419e-06,-0.0128998
1.8909919e-06,-0.0138153
1.8910419e-06,-0.0128651
1.8910919e-06,-0.0109231
1.8911419e-06,-0.0104237
1.8911919e-06,-0.0118594
1.8912419e-06,-0.0130385
1.8912919e-06,-0.0123588
1.8913419e-06,-0.0111173
1.8913919e-06,-0.011582
1.8914419e-06,-0.013739
1.8914919e-06,-0.0154452
1.8915419e-06,-0.0153967
1.8915919e-06,-0.0144742
1.8916419e-06,-0.01385
1.8916919e-06,-0.0131842
1.8917419e-06,-0.0118456
1.8917919e-06,-0.0107289
1.8918419e-06,-0.0111589
1.8918919e-06,-0.0124698
1.8919419e-06,-0.0127542
1.8919919e-06,-0.0121438
1.8920419e-06,-0.0128582
1.8920919e-06,-0.0153551
1.8921419e-06,-0.0167284
1.8921919e-06,-0.0145783
1.8922419e-06,-0.0106526
1.8922919e-06,-0.00881461
1.8923419e-06,-0.0102434
1.8923919e-06,-0.0126432
1.8924419e-06,-0.013961
1.8924919e-06,-0.0147794
1.8925419e-06,-0.0162567
1.8925919e-06,-0.0173387
1.8926419e-06,-0.0163885
1.8926919e-06,-0.0145297
1.8927419e-06,-0.0145228
1.8927919e-06,-0.0164024
1.8928419e-06,-0.0168532
1.8928919e-06,-0.014287
1.8929419e-06,-0.0116167
1.8929919e-06,-0.0120883
1.8930419e-06,-0.0143979
1.8930919e-06,-0.0146199
1.8931419e-06,-0.0120814
