LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:31,0                 
Time,Ampl
1.7291802e-06,-0.0154487
1.7292302e-06,-0.0145193
1.7292802e-06,-0.0123969
1.7293302e-06,-0.0118421
1.7293802e-06,-0.0136731
1.7294302e-06,-0.0160174
1.7294802e-06,-0.0164058
1.7295302e-06,-0.0146996
1.7295802e-06,-0.0133541
1.7296302e-06,-0.0143944
1.7296802e-06,-0.0164752
1.7297302e-06,-0.0161145
1.7297802e-06,-0.0119669
1.7298302e-06,-0.0076667
1.7298802e-06,-0.00815221
1.7299302e-06,-0.0134373
1.7299802e-06,-0.0179178
1.7300302e-06,-0.0172936
1.7300802e-06,-0.0133957
1.7301302e-06,-0.0110098
1.7301802e-06,-0.0118004
1.7302302e-06,-0.0137841
1.7302802e-06,-0.0152129
1.7303302e-06,-0.0162532
1.7303802e-06,-0.0170994
1.7304302e-06,-0.0170855
1.7304802e-06,-0.0162949
1.7305302e-06,-0.0162949
1.7305802e-06,-0.0179595
1.7306302e-06,-0.0198321
1.7306802e-06,-0.0192495
1.7307302e-06,-0.0154487
1.7307802e-06,-0.0105797
1.7308302e-06,-0.00813834
1.7308802e-06,-0.00999714
1.7309302e-06,-0.0149354
1.7309802e-06,-0.0192911
1.7310302e-06,-0.0199431
1.7310802e-06,-0.0169468
1.7311302e-06,-0.0134928
1.7311802e-06,-0.0120363
1.7312302e-06,-0.0119669
1.7312802e-06,-0.011523
1.7313302e-06,-0.0108988
1.7313802e-06,-0.0113843
1.7314302e-06,-0.0128686
1.7314802e-06,-0.0140754
1.7315302e-06,-0.0142419
1.7315802e-06,-0.0134373
1.7316302e-06,-0.0123137
1.7316802e-06,-0.0123414
1.7317302e-06,-0.0147551
1.7317802e-06,-0.018334
1.7318302e-06,-0.019735
1.7318802e-06,-0.0172243
1.7319302e-06,-0.0129657
1.7319802e-06,-0.0108988
1.7320302e-06,-0.0122721
1.7320802e-06,-0.0146164
1.7321302e-06,-0.0149077
1.7321802e-06,-0.013035
1.7322302e-06,-0.0112733
1.7322802e-06,-0.011204
1.7323302e-06,-0.011953
1.7323802e-06,-0.0119114
1.7324302e-06,-0.0110653
1.7324802e-06,-0.0107185
1.7325302e-06,-0.0116062
1.7325802e-06,-0.0130766
1.7326302e-06,-0.0139783
1.7326802e-06,-0.0140893
1.7327302e-06,-0.0140477
1.7327802e-06,-0.0147412
1.7328302e-06,-0.0163365
1.7328802e-06,-0.0177791
1.7329302e-06,-0.017252
1.7329802e-06,-0.0144638
1.7330302e-06,-0.0119669
1.7330802e-06,-0.0124663
1.7331302e-06,-0.0150325
1.7331802e-06,-0.0158371
1.7332302e-06,-0.0133957
1.7332802e-06,-0.0115091
1.7333302e-06,-0.0143251
1.7333802e-06,-0.0201373
1.7334302e-06,-0.0224955
1.7334802e-06,-0.0184311
1.7335302e-06,-0.0126189
1.7335802e-06,-0.0117172
1.7336302e-06,-0.0159619
1.7336802e-06,-0.0196102
1.7337302e-06,-0.0186392
1.7337802e-06,-0.0150464
1.7338302e-06,-0.0127853
1.7338802e-06,-0.0124802
1.7339302e-06,-0.0125634
1.7339802e-06,-0.0127992
1.7340302e-06,-0.014339
1.7340802e-06,-0.0167665
1.7341302e-06,-0.0176265
1.7341802e-06,-0.0154626
1.7342302e-06,-0.0116479
1.7342802e-06,-0.00908161
1.7343302e-06,-0.00926194
1.7343802e-06,-0.0109959
1.7344302e-06,-0.0119392
1.7344802e-06,-0.0114259
1.7345302e-06,-0.0108433
1.7345802e-06,-0.0115924
1.7346302e-06,-0.0134789
1.7346802e-06,-0.0151019
1.7347302e-06,-0.0150325
1.7347802e-06,-0.0131044
1.7348302e-06,-0.0112317
1.7348802e-06,-0.0117588
1.7349302e-06,-0.0142835
1.7349802e-06,-0.0154209
1.7350302e-06,-0.0132154
1.7350802e-06,-0.0103855
1.7351302e-06,-0.0106907
1.7351802e-06,-0.0137147
1.7352302e-06,-0.0153655
1.7352802e-06,-0.0135205
1.7353302e-06,-0.010552
1.7353802e-06,-0.0096226
1.7354302e-06,-0.0105243
1.7354802e-06,-0.010871
1.7355302e-06,-0.00978906
1.7355802e-06,-0.00902612
1.7356302e-06,-0.0103578
1.7356802e-06,-0.0131044
1.7357302e-06,-0.0151851
1.7357802e-06,-0.0156151
1.7358302e-06,-0.0151574
1.7358802e-06,-0.0149216
1.7359302e-06,-0.0152406
1.7359802e-06,-0.0157677
1.7360302e-06,-0.0155458
1.7360802e-06,-0.0137425
1.7361302e-06,-0.0111762
1.7361802e-06,-0.0106075
1.7362302e-06,-0.0136315
1.7362802e-06,-0.017571
1.7363302e-06,-0.0180011
1.7363802e-06,-0.0143112
1.7364302e-06,-0.0104965
1.7364802e-06,-0.00976132
1.7365302e-06,-0.0109682
1.7365802e-06,-0.0113011
1.7366302e-06,-0.0103994
1.7366802e-06,-0.010122
1.7367302e-06,-0.0115508
1.7367802e-06,-0.0137841
1.7368302e-06,-0.015199
1.7368802e-06,-0.0153516
1.7369302e-06,-0.0151019
1.7369802e-06,-0.0153793
1.7370302e-06,-0.0159481
1.7370802e-06,-0.0155735
1.7371302e-06,-0.0137286
1.7371802e-06,-0.0115369
1.7372302e-06,-0.0106907
1.7372802e-06,-0.0113704
1.7373302e-06,-0.0124385
1.7373802e-06,-0.0130766
1.7374302e-06,-0.0134373
1.7374802e-06,-0.0133679
1.7375302e-06,-0.0123414
1.7375802e-06,-0.0110098
1.7376302e-06,-0.0112178
1.7376802e-06,-0.013576
1.7377302e-06,-0.0163503
1.7377802e-06,-0.017363
1.7378302e-06,-0.016281
1.7378802e-06,-0.0142835
1.7379302e-06,-0.0122721
1.7379802e-06,-0.0105659
1.7380302e-06,-0.00963647
1.7380802e-06,-0.0103023
1.7381302e-06,-0.0123553
1.7381802e-06,-0.0141448
1.7382302e-06,-0.0144915
1.7382802e-06,-0.0139922
1.7383302e-06,-0.0136176
1.7383802e-06,-0.0126466
1.7384302e-06,-0.0103301
1.7384802e-06,-0.00826318
1.7385302e-06,-0.00937291
1.7385802e-06,-0.0135621
1.7386302e-06,-0.0167249
1.7386802e-06,-0.0157261
1.7387302e-06,-0.0123414
1.7387802e-06,-0.011093
1.7388302e-06,-0.0133541
1.7388802e-06,-0.0164752
1.7389302e-06,-0.0175988
1.7389802e-06,-0.0166971
1.7390302e-06,-0.0153932
1.7390802e-06,-0.014339
1.7391302e-06,-0.0130905
1.7391802e-06,-0.0122027
1.7392302e-06,-0.013146
1.7392802e-06,-0.0159342
1.7393302e-06,-0.0180288
1.7393802e-06,-0.0174323
1.7394302e-06,-0.0156429
1.7394802e-06,-0.0156151
1.7395302e-06,-0.0171549
1.7395802e-06,-0.0169607
1.7396302e-06,-0.0133818
1.7396802e-06,-0.00935904
1.7397302e-06,-0.00934517
1.7397802e-06,-0.0134373
1.7398302e-06,-0.0161561
1.7398802e-06,-0.0129657
1.7399302e-06,-0.00650149
1.7399802e-06,-0.00401847
1.7400302e-06,-0.00829093
1.7400802e-06,-0.014117
1.7401302e-06,-0.0153238
1.7401802e-06,-0.0123831
1.7402302e-06,-0.0104549
1.7402802e-06,-0.0120363
1.7403302e-06,-0.0148938
1.7403802e-06,-0.0162116
1.7404302e-06,-0.0155597
1.7404802e-06,-0.0140477
1.7405302e-06,-0.0129241
1.7405802e-06,-0.0130212
1.7406302e-06,-0.0141586
1.7406802e-06,-0.0146164
1.7407302e-06,-0.0128824
1.7407802e-06,-0.00983068
1.7408302e-06,-0.00834641
1.7408802e-06,-0.00947002
1.7409302e-06,-0.0107601
1.7409802e-06,-0.0094284
1.7410302e-06,-0.00695925
1.7410802e-06,-0.00791639
1.7411302e-06,-0.013798
1.7411802e-06,-0.0200125
1.7412302e-06,-0.0202483
1.7412802e-06,-0.0132708
1.7413302e-06,-0.00442074
1.7413802e-06,-0.00103607
1.7414302e-06,-0.00584952
1.7414802e-06,-0.0143251
1.7415302e-06,-0.0188472
1.7415802e-06,-0.0161423
1.7416302e-06,-0.0102191
1.7416802e-06,-0.00740314
1.7417302e-06,-0.00916484
1.7417802e-06,-0.0117172
1.7418302e-06,-0.0119253
1.7418802e-06,-0.010982
1.7419302e-06,-0.0114814
1.7419802e-06,-0.0130212
1.7420302e-06,-0.0133957
1.7420802e-06,-0.0125634
1.7421302e-06,-0.0125079
1.7421802e-06,-0.0133263
1.7422302e-06,-0.0132015
1.7422802e-06,-0.0120224
1.7423302e-06,-0.012494
1.7423802e-06,-0.0159064
1.7424302e-06,-0.0198044
1.7424802e-06,-0.0207338
1.7425302e-06,-0.0181953
1.7425802e-06,-0.0146996
1.7426302e-06,-0.0130766
1.7426802e-06,-0.0139228
1.7427302e-06,-0.0151296
1.7427802e-06,-0.0140199
1.7428302e-06,-0.0105243
1.7428802e-06,-0.00786091
1.7429302e-06,-0.00894289
1.7429802e-06,-0.0125218
1.7430302e-06,-0.0146303
1.7430802e-06,-0.0133957
1.7431302e-06,-0.0110514
1.7431802e-06,-0.0111207
1.7432302e-06,-0.0140893
1.7432802e-06,-0.0167249
1.7433302e-06,-0.0162116
1.7433802e-06,-0.0136038
1.7434302e-06,-0.0122443
1.7434802e-06,-0.0131876
1.7435302e-06,-0.0139089
1.7435802e-06,-0.0122582
1.7436302e-06,-0.00996939
1.7436802e-06,-0.0101081
1.7437302e-06,-0.0125911
1.7437802e-06,-0.0140338
1.7438302e-06,-0.0122721
1.7438802e-06,-0.00922033
1.7439302e-06,-0.00860997
1.7439802e-06,-0.011412
1.7440302e-06,-0.0144222
1.7440802e-06,-0.0139644
1.7441302e-06,-0.010441
1.7441802e-06,-0.00794414
1.7442302e-06,-0.00897064
1.7442802e-06,-0.011204
1.7443302e-06,-0.0111901
1.7443802e-06,-0.00928968
1.7444302e-06,-0.0086932
1.7444802e-06,-0.0104133
1.7445302e-06,-0.0120779
1.7445802e-06,-0.0117727
1.7446302e-06,-0.0103994
1.7446802e-06,-0.0100804
1.7447302e-06,-0.0115785
1.7447802e-06,-0.0138812
1.7448302e-06,-0.0153655
1.7448802e-06,-0.0147967
1.7449302e-06,-0.0125218
1.7449802e-06,-0.0108572
1.7450302e-06,-0.0113982
1.7450802e-06,-0.0126189
1.7451302e-06,-0.0117311
1.7451802e-06,-0.00922033
1.7452302e-06,-0.00879031
1.7452802e-06,-0.0119808
1.7453302e-06,-0.0155735
1.7453802e-06,-0.0159481
1.7454302e-06,-0.0140199
1.7454802e-06,-0.0132708
1.7455302e-06,-0.0146303
1.7455802e-06,-0.0154626
1.7456302e-06,-0.0138812
1.7456802e-06,-0.0114675
1.7457302e-06,-0.0109127
1.7457802e-06,-0.011953
1.7458302e-06,-0.0125079
1.7458802e-06,-0.0127576
1.7459302e-06,-0.0146857
1.7459802e-06,-0.0172381
1.7460302e-06,-0.0165307
1.7460802e-06,-0.0119947
1.7461302e-06,-0.00863772
1.7461802e-06,-0.0104133
1.7462302e-06,-0.0150187
1.7462802e-06,-0.0174046
1.7463302e-06,-0.0159897
1.7463802e-06,-0.0125773
1.7464302e-06,-0.00934517
1.7464802e-06,-0.00790252
1.7465302e-06,-0.00919258
1.7465802e-06,-0.012064
1.7466302e-06,-0.0136731
1.7466802e-06,-0.0129379
1.7467302e-06,-0.0121056
1.7467802e-06,-0.0134512
1.7468302e-06,-0.0160313
1.7468802e-06,-0.0169746
1.7469302e-06,-0.0154348
1.7469802e-06,-0.0135067
1.7470302e-06,-0.0134234
1.7470802e-06,-0.0149077
1.7471302e-06,-0.016059
1.7471802e-06,-0.0155735
1.7472302e-06,-0.0140477
1.7472802e-06,-0.0129657
1.7473302e-06,-0.0131876
1.7473802e-06,-0.0140199
1.7474302e-06,-0.0137425
1.7474802e-06,-0.0118698
1.7475302e-06,-0.0104272
1.7475802e-06,-0.0118421
1.7476302e-06,-0.0153516
1.7476802e-06,-0.016711
1.7477302e-06,-0.0130628
1.7477802e-06,-0.0072783
1.7478302e-06,-0.00442074
1.7478802e-06,-0.0053224
1.7479302e-06,-0.00697312
1.7479802e-06,-0.00801349
1.7480302e-06,-0.0103994
1.7480802e-06,-0.0144638
1.7481302e-06,-0.0165445
1.7481802e-06,-0.0138673
1.7482302e-06,-0.00940066
1.7482802e-06,-0.00852674
1.7483302e-06,-0.0122305
1.7483802e-06,-0.0160174
1.7484302e-06,-0.0155735
1.7484802e-06,-0.0114537
1.7485302e-06,-0.00773606
1.7485802e-06,-0.00668182
1.7486302e-06,-0.00687602
1.7486802e-06,-0.00680666
1.7487302e-06,-0.0081106
1.7487802e-06,-0.0126189
1.7488302e-06,-0.0179317
1.7488802e-06,-0.0190553
1.7489302e-06,-0.0149493
1.7489802e-06,-0.0101913
1.7490302e-06,-0.00917871
1.7490802e-06,-0.0112317
1.7491302e-06,-0.0124385
1.7491802e-06,-0.0114675
1.7492302e-06,-0.0109265
1.7492802e-06,-0.0133125
1.7493302e-06,-0.0171549
1.7493802e-06,-0.0185421
1.7494302e-06,-0.0156706
1.7494802e-06,-0.0109404
1.7495302e-06,-0.00815221
1.7495802e-06,-0.00870708
1.7496302e-06,-0.0109404
1.7496802e-06,-0.0123276
1.7497302e-06,-0.0118421
1.7497802e-06,-0.0105104
1.7498302e-06,-0.0102746
1.7498802e-06,-0.0120918
1.7499302e-06,-0.0146441
1.7499802e-06,-0.0156568
1.7500302e-06,-0.0147412
1.7500802e-06,-0.0140477
1.7501302e-06,-0.0151158
1.7501802e-06,-0.016392
1.7502302e-06,-0.01531
1.7502802e-06,-0.0119947
1.7503302e-06,-0.0092342
1.7503802e-06,-0.00903999
1.7504302e-06,-0.0108017
1.7504802e-06,-0.012605
1.7505302e-06,-0.0133818
1.7505802e-06,-0.0130073
1.7506302e-06,-0.0117588
1.7506802e-06,-0.0104965
1.7507302e-06,-0.0106214
1.7507802e-06,-0.0127021
1.7508302e-06,-0.0150603
1.7508802e-06,-0.0149216
1.7509302e-06,-0.0115785
1.7509802e-06,-0.00781929
1.7510302e-06,-0.00729217
1.7510802e-06,-0.0105659
1.7511302e-06,-0.0143944
1.7511802e-06,-0.0156151
1.7512302e-06,-0.0143667
1.7512802e-06,-0.0128269
1.7513302e-06,-0.0120918
1.7513802e-06,-0.0114537
1.7514302e-06,-0.0100249
1.7514802e-06,-0.00838803
1.7515302e-06,-0.00852674
1.7515802e-06,-0.0112456
1.7516302e-06,-0.0142002
1.7516802e-06,-0.0143528
1.7517302e-06,-0.0122166
1.7517802e-06,-0.0114398
1.7518302e-06,-0.013687
1.7518802e-06,-0.0161145
1.7519302e-06,-0.0154764
1.7519802e-06,-0.0125495
1.7520302e-06,-0.0106907
1.7520802e-06,-0.0111346
1.7521302e-06,-0.0120085
1.7521802e-06,-0.0116201
1.7522302e-06,-0.0106768
1.7522802e-06,-0.0106491
1.7523302e-06,-0.0116895
1.7523802e-06,-0.0129102
1.7524302e-06,-0.0136315
1.7524802e-06,-0.0133263
1.7525302e-06,-0.0118559
1.7525802e-06,-0.00995552
1.7526302e-06,-0.00922033
1.7526802e-06,-0.0105797
1.7527302e-06,-0.0133263
1.7527802e-06,-0.0152961
1.7528302e-06,-0.0146857
1.7528802e-06,-0.012064
1.7529302e-06,-0.0105243
1.7529802e-06,-0.0123692
1.7530302e-06,-0.015629
1.7530802e-06,-0.0159481
1.7531302e-06,-0.0125911
1.7531802e-06,-0.0100249
1.7532302e-06,-0.0122027
1.7532802e-06,-0.0167526
1.7533302e-06,-0.0175572
1.7533802e-06,-0.012494
1.7534302e-06,-0.00668182
1.7534802e-06,-0.00648762
1.7535302e-06,-0.0116201
1.7535802e-06,-0.0151851
1.7536302e-06,-0.0125495
1.7536802e-06,-0.00697312
1.7537302e-06,-0.00528078
1.7537802e-06,-0.00940066
1.7538302e-06,-0.0149077
1.7538802e-06,-0.0165445
1.7539302e-06,-0.0141448
1.7539802e-06,-0.011745
1.7540302e-06,-0.0130628
1.7540802e-06,-0.0174046
1.7541302e-06,-0.0203315
1.7541802e-06,-0.0183895
1.7542302e-06,-0.0124802
1.7542802e-06,-0.00700087
1.7543302e-06,-0.00568306
1.7543802e-06,-0.00860997
1.7544302e-06,-0.0124663
1.7544802e-06,-0.0137286
1.7545302e-06,-0.0123831
1.7545802e-06,-0.0115785
1.7546302e-06,-0.0136731
1.7546802e-06,-0.0165723
1.7547302e-06,-0.0159203
1.7547802e-06,-0.0110236
1.7548302e-06,-0.00661246
1.7548802e-06,-0.00707022
1.7549302e-06,-0.0106075
1.7549802e-06,-0.0120085
1.7550302e-06,-0.00992778
1.7550802e-06,-0.00838803
1.7551302e-06,-0.0103717
1.7551802e-06,-0.013576
1.7552302e-06,-0.0140199
1.7552802e-06,-0.0115785
1.7553302e-06,-0.00937291
