LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:08,0                 
Time,Ampl
1.8839896e-06,-0.00696156
1.8840396e-06,-0.00956942
1.8840896e-06,-0.011123
1.8841396e-06,-0.0106514
1.8841896e-06,-0.0066009
1.8842396e-06,-0.000219949
1.8842896e-06,0.00427446
1.8843396e-06,0.00402477
1.8843896e-06,0.000223944
1.8844396e-06,-0.00374334
1.8844896e-06,-0.00529696
1.8845396e-06,-0.00399303
1.8845896e-06,-0.00194003
1.8846396e-06,-0.0024949
1.8846896e-06,-0.00643444
1.8847396e-06,-0.0102075
1.8847896e-06,-0.0098746
1.8848396e-06,-0.0069893
1.8848896e-06,-0.00637895
1.8849396e-06,-0.0078216
1.8849896e-06,-0.00504727
1.8850396e-06,0.00374734
1.8850896e-06,0.0098786
1.8851396e-06,0.00466286
1.8851896e-06,-0.00818226
1.8852396e-06,-0.0166717
1.8852896e-06,-0.0154233
1.8853396e-06,-0.00929199
1.8853896e-06,-0.00415949
1.8854396e-06,-0.00163485
1.8854896e-06,-0.00282781
1.8855396e-06,-0.00898682
1.8855896e-06,-0.0164775
1.8856396e-06,-0.0180311
1.8856896e-06,-0.0128431
1.8857396e-06,-0.00912553
1.8857896e-06,-0.0123437
1.8858396e-06,-0.0170324
1.8858896e-06,-0.0160613
1.8859396e-06,-0.0120663
1.8859896e-06,-0.0126489
1.8860396e-06,-0.0184473
1.8860896e-06,-0.02247
1.8861396e-06,-0.0204725
1.8861896e-06,-0.0155342
1.8862396e-06,-0.0121773
1.8862896e-06,-0.0107069
1.8863396e-06,-0.00901456
1.8863896e-06,-0.00707253
1.8864396e-06,-0.00632346
1.8864896e-06,-0.00668413
1.8865396e-06,-0.00671187
1.8865896e-06,-0.00618475
1.8866396e-06,-0.0066009
1.8866896e-06,-0.00931974
1.8867396e-06,-0.0138419
1.8867896e-06,-0.017504
1.8868396e-06,-0.0167827
