LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:30,0                 
Time,Ampl
1.7166514e-06,-0.0141955
1.7167014e-06,-0.0150278
1.7167514e-06,-0.0157838
1.7168014e-06,-0.0158878
1.7168514e-06,-0.0149237
1.7169014e-06,-0.0134672
1.7169514e-06,-0.0127875
1.7170014e-06,-0.0131759
1.7170514e-06,-0.0135296
1.7171014e-06,-0.0131551
1.7171514e-06,-0.0128568
1.7172014e-06,-0.0134117
1.7172514e-06,-0.0141261
1.7173014e-06,-0.0140775
1.7173514e-06,-0.0139596
1.7174014e-06,-0.014889
1.7174514e-06,-0.0159086
1.7175014e-06,-0.0150069
1.7175514e-06,-0.0123783
1.7176014e-06,-0.0108593
1.7176514e-06,-0.0123644
1.7177014e-06,-0.015326
1.7177514e-06,-0.0168033
1.7178014e-06,-0.0159502
1.7178514e-06,-0.0146185
1.7179014e-06,-0.0149168
1.7179514e-06,-0.0168588
1.7180014e-06,-0.018565
1.7180514e-06,-0.0182807
1.7181014e-06,-0.0163386
1.7181514e-06,-0.0146879
1.7182014e-06,-0.0147503
1.7182514e-06,-0.0160751
1.7183014e-06,-0.017268
1.7183514e-06,-0.0176495
1.7184014e-06,-0.0173929
1.7184514e-06,-0.0167686
1.7185014e-06,-0.0159294
1.7185514e-06,-0.0151249
1.7186014e-06,-0.0147503
1.7186514e-06,-0.0150208
1.7187014e-06,-0.0157005
1.7187514e-06,-0.0160751
1.7188014e-06,-0.0154925
1.7188514e-06,-0.0142718
1.7189014e-06,-0.0138279
1.7189514e-06,-0.0150278
1.7190014e-06,-0.0166785
1.7190514e-06,-0.016942
1.7191014e-06,-0.0159988
1.7191514e-06,-0.0157976
1.7192014e-06,-0.0169282
1.7192514e-06,-0.0176495
1.7193014e-06,-0.0166854
1.7193514e-06,-0.0154994
1.7194014e-06,-0.015867
1.7194514e-06,-0.0169975
1.7195014e-06,-0.0167895
1.7195514e-06,-0.0150694
1.7196014e-06,-0.0136891
1.7196514e-06,-0.0137654
1.7197014e-06,-0.0145214
1.7197514e-06,-0.0147642
1.7198014e-06,-0.0142024
1.7198514e-06,-0.0135851
1.7199014e-06,-0.014029
1.7199514e-06,-0.0157768
1.7200014e-06,-0.0172333
1.7200514e-06,-0.016519
1.7201014e-06,-0.014133
1.7201514e-06,-0.0127112
1.7202014e-06,-0.0138001
1.7202514e-06,-0.0159225
1.7203014e-06,-0.0166299
1.7203514e-06,-0.015437
1.7204014e-06,-0.0139666
1.7204514e-06,-0.0138972
1.7205014e-06,-0.0153537
1.7205514e-06,-0.0168866
1.7206014e-06,-0.0169351
1.7206514e-06,-0.015652
1.7207014e-06,-0.0147503
1.7207514e-06,-0.0151179
1.7208014e-06,-0.0153954
1.7208514e-06,-0.013925
1.7209014e-06,-0.0114003
1.7209514e-06,-0.0102767
1.7210014e-06,-0.0115182
1.7210514e-06,-0.0137446
1.7211014e-06,-0.0153745
1.7211514e-06,-0.0163594
1.7212014e-06,-0.0171154
1.7212514e-06,-0.0172056
1.7213014e-06,-0.0161305
1.7213514e-06,-0.014674
1.7214014e-06,-0.0142093
1.7214514e-06,-0.0149861
1.7215014e-06,-0.0158739
1.7215514e-06,-0.015645
1.7216014e-06,-0.0142579
1.7216514e-06,-0.0129123
1.7217014e-06,-0.0129748
1.7217514e-06,-0.01457
1.7218014e-06,-0.016408
1.7218514e-06,-0.0168935
1.7219014e-06,-0.0156104
1.7219514e-06,-0.013384
1.7220014e-06,-0.011539
1.7220514e-06,-0.0111506
1.7221014e-06,-0.0125447
1.7221514e-06,-0.0149098
1.7222014e-06,-0.0165536
1.7222514e-06,-0.0162831
1.7223014e-06,-0.0147781
1.7223514e-06,-0.0139596
1.7224014e-06,-0.0147156
1.7224514e-06,-0.015763
1.7225014e-06,-0.015326
1.7225514e-06,-0.0136614
1.7226014e-06,-0.0129817
1.7226514e-06,-0.014466
1.7227014e-06,-0.0163248
1.7227514e-06,-0.0159225
1.7228014e-06,-0.0135227
1.7228514e-06,-0.0122881
1.7229014e-06,-0.0142995
1.7229514e-06,-0.0176217
1.7230014e-06,-0.0186413
1.7230514e-06,-0.0164565
1.7231014e-06,-0.0136198
1.7231514e-06,-0.0124268
1.7232014e-06,-0.0121633
1.7232514e-06,-0.0111437
1.7233014e-06,-0.00998542
1.7233514e-06,-0.0106651
1.7234014e-06,-0.0128083
1.7234514e-06,-0.0134533
1.7235014e-06,-0.0114697
1.7235514e-06,-0.00953459
1.7236014e-06,-0.0104987
1.7236514e-06,-0.0135296
1.7237014e-06,-0.0157075
1.7237514e-06,-0.0160612
1.7238014e-06,-0.0160751
1.7238514e-06,-0.016512
1.7239014e-06,-0.0162623
1.7239514e-06,-0.0146047
1.7240014e-06,-0.0129748
1.7240514e-06,-0.0130719
1.7241014e-06,-0.0143272
1.7241514e-06,-0.0147573
1.7242014e-06,-0.0139735
1.7242514e-06,-0.0135019
1.7243014e-06,-0.0140914
1.7243514e-06,-0.014466
1.7244014e-06,-0.0136753
1.7244514e-06,-0.0128291
1.7245014e-06,-0.0134811
1.7245514e-06,-0.0153052
1.7246014e-06,-0.016734
1.7246514e-06,-0.0170599
1.7247014e-06,-0.0167756
1.7247514e-06,-0.016519
1.7248014e-06,-0.0164565
1.7248514e-06,-0.016512
1.7249014e-06,-0.0164635
1.7249514e-06,-0.015867
1.7250014e-06,-0.014674
1.7250514e-06,-0.0135782
1.7251014e-06,-0.0133146
1.7251514e-06,-0.0137377
1.7252014e-06,-0.0142718
1.7252514e-06,-0.0146671
1.7253014e-06,-0.0150763
1.7253514e-06,-0.0153052
1.7254014e-06,-0.0151595
1.7254514e-06,-0.0150278
1.7255014e-06,-0.015104
1.7255514e-06,-0.014681
1.7256014e-06,-0.0133978
1.7256514e-06,-0.0126488
1.7257014e-06,-0.0138764
1.7257514e-06,-0.0159918
1.7258014e-06,-0.0162207
1.7258514e-06,-0.0140013
1.7259014e-06,-0.0120731
1.7259514e-06,-0.0127112
1.7260014e-06,-0.0147642
1.7260514e-06,-0.0155965
1.7261014e-06,-0.0146324
1.7261514e-06,-0.0133007
1.7262014e-06,-0.0124892
1.7262514e-06,-0.0120315
1.7263014e-06,-0.0121563
1.7263514e-06,-0.0134395
1.7264014e-06,-0.0153537
1.7264514e-06,-0.0162901
1.7265014e-06,-0.0157491
1.7265514e-06,-0.0148544
1.7266014e-06,-0.0146185
1.7266514e-06,-0.0146532
1.7267014e-06,-0.0142926
1.7267514e-06,-0.0137099
1.7268014e-06,-0.0135019
1.7268514e-06,-0.0137516
1.7269014e-06,-0.0141261
1.7269514e-06,-0.014466
1.7270014e-06,-0.0147781
1.7270514e-06,-0.0149653
1.7271014e-06,-0.0147573
1.7271514e-06,-0.0140984
1.7272014e-06,-0.0134811
1.7272514e-06,-0.0135435
1.7273014e-06,-0.0141955
1.7273514e-06,-0.0145145
1.7274014e-06,-0.0141122
1.7274514e-06,-0.0138903
1.7275014e-06,-0.0146393
1.7275514e-06,-0.0154716
1.7276014e-06,-0.014785
1.7276514e-06,-0.012836
1.7277014e-06,-0.0118581
1.7277514e-06,-0.0130857
1.7278014e-06,-0.0150486
1.7278514e-06,-0.0157213
1.7279014e-06,-0.0148682
1.7279514e-06,-0.0136267
1.7280014e-06,-0.012628
1.7280514e-06,-0.0118303
1.7281014e-06,-0.0115321
1.7281514e-06,-0.0120939
1.7282014e-06,-0.0127597
1.7282514e-06,-0.0124962
1.7283014e-06,-0.0118303
1.7283514e-06,-0.0124754
1.7284014e-06,-0.0145561
1.7284514e-06,-0.0159433
1.7285014e-06,-0.0151734
1.7285514e-06,-0.0137308
1.7286014e-06,-0.0140984
1.7286514e-06,-0.0164635
1.7287014e-06,-0.0186482
1.7287514e-06,-0.0189604
1.7288014e-06,-0.0177674
1.7288514e-06,-0.0162831
1.7289014e-06,-0.0152081
1.7289514e-06,-0.0145353
1.7290014e-06,-0.0140013
1.7290514e-06,-0.0133424
1.7291014e-06,-0.0126002
1.7291514e-06,-0.0122673
1.7292014e-06,-0.0126488
1.7292514e-06,-0.013273
1.7293014e-06,-0.0136753
1.7293514e-06,-0.0142371
1.7294014e-06,-0.0154162
1.7294514e-06,-0.0162138
1.7295014e-06,-0.015104
1.7295514e-06,-0.0126002
1.7296014e-06,-0.0114073
1.7296514e-06,-0.0131135
1.7297014e-06,-0.0156381
1.7297514e-06,-0.0157421
1.7298014e-06,-0.0133007
1.7298514e-06,-0.0112131
1.7299014e-06,-0.0112894
1.7299514e-06,-0.0124615
1.7300014e-06,-0.0133077
1.7300514e-06,-0.0136891
1.7301014e-06,-0.0137099
1.7301514e-06,-0.0131343
1.7302014e-06,-0.0125447
1.7302514e-06,-0.0129054
1.7303014e-06,-0.0137169
1.7303514e-06,-0.0135504
1.7304014e-06,-0.0124892
1.7304514e-06,-0.0123228
1.7305014e-06,-0.0135782
1.7305514e-06,-0.0144521
1.7306014e-06,-0.0136267
1.7306514e-06,-0.0125863
1.7307014e-06,-0.0131481
1.7307514e-06,-0.014244
1.7308014e-06,-0.0135504
1.7308514e-06,-0.0116431
1.7309014e-06,-0.0111992
1.7309514e-06,-0.0125655
1.7310014e-06,-0.0130857
1.7310514e-06,-0.0115807
1.7311014e-06,-0.0104362
1.7311514e-06,-0.0118858
1.7312014e-06,-0.014348
1.7312514e-06,-0.0148336
1.7313014e-06,-0.0133493
1.7313514e-06,-0.0126002
1.7314014e-06,-0.0139042
1.7314514e-06,-0.015652
1.7315014e-06,-0.0160126
1.7315514e-06,-0.0153676
1.7316014e-06,-0.0152358
1.7316514e-06,-0.0159155
1.7317014e-06,-0.016186
1.7317514e-06,-0.0151249
1.7318014e-06,-0.0135782
1.7318514e-06,-0.013169
1.7319014e-06,-0.0141122
1.7319514e-06,-0.0147018
1.7320014e-06,-0.0135227
1.7320514e-06,-0.011546
1.7321014e-06,-0.010998
1.7321514e-06,-0.0124823
1.7322014e-06,-0.0144243
1.7322514e-06,-0.015326
1.7323014e-06,-0.0151734
1.7323514e-06,-0.0145492
1.7324014e-06,-0.0137238
1.7324514e-06,-0.0130927
1.7325014e-06,-0.0131828
1.7325514e-06,-0.013599
1.7326014e-06,-0.0132591
1.7326514e-06,-0.0122049
1.7327014e-06,-0.0119274
1.7327514e-06,-0.013162
1.7328014e-06,-0.0146185
1.7328514e-06,-0.0146671
1.7329014e-06,-0.013592
1.7329514e-06,-0.0129956
1.7330014e-06,-0.0134603
1.7330514e-06,-0.0140429
1.7331014e-06,-0.0137862
1.7331514e-06,-0.0126765
1.7332014e-06,-0.0112963
1.7332514e-06,-0.0105264
1.7333014e-06,-0.0111229
1.7333514e-06,-0.0127112
1.7334014e-06,-0.0136267
1.7334514e-06,-0.0128846
1.7335014e-06,-0.011865
1.7335514e-06,-0.0126696
1.7336014e-06,-0.0150486
1.7336514e-06,-0.0163733
1.7337014e-06,-0.0148474
1.7337514e-06,-0.0120107
1.7338014e-06,-0.0110258
1.7338514e-06,-0.0129262
1.7339014e-06,-0.0154994
1.7339514e-06,-0.0160681
1.7340014e-06,-0.0144937
1.7340514e-06,-0.0127667
1.7341014e-06,-0.0125309
1.7341514e-06,-0.0136267
1.7342014e-06,-0.0148613
1.7342514e-06,-0.015326
1.7343014e-06,-0.0147919
1.7343514e-06,-0.0136475
1.7344014e-06,-0.0126904
1.7344514e-06,-0.0125586
1.7345014e-06,-0.0131065
1.7345514e-06,-0.013592
1.7346014e-06,-0.0132938
1.7346514e-06,-0.0119899
1.7347014e-06,-0.0103669
1.7347514e-06,-0.0101241
1.7348014e-06,-0.0123991
1.7348514e-06,-0.0156658
1.7349014e-06,-0.0166854
1.7349514e-06,-0.0144451
1.7350014e-06,-0.0117749
1.7350514e-06,-0.0119968
1.7351014e-06,-0.0145977
1.7351514e-06,-0.0160612
1.7352014e-06,-0.0147365
1.7352514e-06,-0.0130372
1.7353014e-06,-0.0136406
1.7353514e-06,-0.015111
1.7354014e-06,-0.0140984
1.7354514e-06,-0.0108108
1.7355014e-06,-0.00946523
1.7355514e-06,-0.0123505
1.7356014e-06,-0.016193
1.7356514e-06,-0.0164149
1.7357014e-06,-0.0131135
1.7357514e-06,-0.0106304
1.7358014e-06,-0.0116847
1.7358514e-06,-0.0146393
1.7359014e-06,-0.0165744
1.7359514e-06,-0.0166507
1.7360014e-06,-0.0156797
1.7360514e-06,-0.014348
1.7361014e-06,-0.0132938
1.7361514e-06,-0.0133632
1.7362014e-06,-0.0144937
1.7362514e-06,-0.0153815
1.7363014e-06,-0.0151665
1.7363514e-06,-0.0145561
1.7364014e-06,-0.0144313
1.7364514e-06,-0.0143342
1.7365014e-06,-0.0136198
1.7365514e-06,-0.0130927
1.7366014e-06,-0.0137099
1.7366514e-06,-0.0146324
1.7367014e-06,-0.0142163
1.7367514e-06,-0.0127251
1.7368014e-06,-0.0123713
1.7368514e-06,-0.0142509
1.7369014e-06,-0.0164427
1.7369514e-06,-0.0161652
1.7370014e-06,-0.013488
1.7370514e-06,-0.0115737
1.7371014e-06,-0.0127667
1.7371514e-06,-0.0154162
1.7372014e-06,-0.0160265
1.7372514e-06,-0.0137932
1.7373014e-06,-0.0113032
1.7373514e-06,-0.0109842
1.7374014e-06,-0.0125101
1.7374514e-06,-0.0140498
1.7375014e-06,-0.0147989
1.7375514e-06,-0.0149445
1.7376014e-06,-0.014466
1.7376514e-06,-0.0130372
1.7377014e-06,-0.0111368
1.7377514e-06,-0.010027
1.7378014e-06,-0.01036
1.7378514e-06,-0.011435
1.7379014e-06,-0.0121563
1.7379514e-06,-0.0121494
1.7380014e-06,-0.0120384
1.7380514e-06,-0.0128499
1.7381014e-06,-0.0148336
1.7381514e-06,-0.0165467
1.7382014e-06,-0.0159017
1.7382514e-06,-0.0130094
1.7383014e-06,-0.0109148
1.7383514e-06,-0.0120731
1.7384014e-06,-0.0149723
1.7384514e-06,-0.0160681
1.7385014e-06,-0.0145977
1.7385514e-06,-0.0132383
1.7386014e-06,-0.0136961
1.7386514e-06,-0.0144798
1.7387014e-06,-0.0138903
1.7387514e-06,-0.0129817
1.7388014e-06,-0.0137724
1.7388514e-06,-0.0156589
1.7389014e-06,-0.0158046
1.7389514e-06,-0.0129956
1.7390014e-06,-0.00967331
1.7390514e-06,-0.00913231
1.7391014e-06,-0.0115807
1.7391514e-06,-0.0141955
1.7392014e-06,-0.0149861
1.7392514e-06,-0.0149168
1.7393014e-06,-0.0156381
1.7393514e-06,-0.0167756
1.7394014e-06,-0.016512
1.7394514e-06,-0.0142232
1.7395014e-06,-0.0114697
1.7395514e-06,-0.0104571
1.7396014e-06,-0.011865
1.7396514e-06,-0.0142648
1.7397014e-06,-0.0156173
1.7397514e-06,-0.0152497
1.7398014e-06,-0.014029
1.7398514e-06,-0.0128707
1.7399014e-06,-0.0118165
1.7399514e-06,-0.0106513
1.7400014e-06,-0.009923
1.7400514e-06,-0.0104779
1.7401014e-06,-0.0123297
1.7401514e-06,-0.0142579
1.7402014e-06,-0.0147087
1.7402514e-06,-0.0132869
1.7403014e-06,-0.0114489
1.7403514e-06,-0.0111922
1.7404014e-06,-0.0128846
1.7404514e-06,-0.0150416
1.7405014e-06,-0.0160751
1.7405514e-06,-0.01543
1.7406014e-06,-0.0134741
1.7406514e-06,-0.0114766
1.7407014e-06,-0.0110189
1.7407514e-06,-0.0122534
1.7408014e-06,-0.0133909
1.7408514e-06,-0.0129678
1.7409014e-06,-0.011761
1.7409514e-06,-0.0114419
1.7410014e-06,-0.0122118
1.7410514e-06,-0.0131343
1.7411014e-06,-0.013599
1.7411514e-06,-0.0135366
1.7412014e-06,-0.012836
1.7412514e-06,-0.011539
1.7413014e-06,-0.0105542
1.7413514e-06,-0.0109356
1.7414014e-06,-0.0125309
1.7414514e-06,-0.0141677
1.7415014e-06,-0.0148613
1.7415514e-06,-0.0143619
1.7416014e-06,-0.0129054
1.7416514e-06,-0.0113795
1.7417014e-06,-0.0110397
1.7417514e-06,-0.0119136
1.7418014e-06,-0.0122604
1.7418514e-06,-0.0110674
1.7419014e-06,-0.0102004
1.7419514e-06,-0.0122604
1.7420014e-06,-0.0162693
1.7420514e-06,-0.0179547
1.7421014e-06,-0.0152566
1.7421514e-06,-0.0115807
1.7422014e-06,-0.011435
1.7422514e-06,-0.0144729
1.7423014e-06,-0.0162415
1.7423514e-06,-0.0143619
1.7424014e-06,-0.0113102
1.7424514e-06,-0.0105819
1.7425014e-06,-0.0125863
1.7425514e-06,-0.0150278
1.7426014e-06,-0.0158046
1.7426514e-06,-0.0147434
1.7427014e-06,-0.0133978
1.7427514e-06,-0.0135019
1.7428014e-06,-0.0151595
1.7428514e-06,-0.016401
1.7429014e-06,-0.015437
1.7429514e-06,-0.0128568
1.7430014e-06,-0.0108801
1.7430514e-06,-0.0106859
1.7431014e-06,-0.0113379
1.7431514e-06,-0.0112963
1.7432014e-06,-0.0102906
1.7432514e-06,-0.00925716
1.7433014e-06,-0.00913231
1.7433514e-06,-0.0100617
1.7434014e-06,-0.011761
1.7434514e-06,-0.0139735
1.7435014e-06,-0.0163248
1.7435514e-06,-0.0179616
1.7436014e-06,-0.0178922
1.7436514e-06,-0.0159641
1.7437014e-06,-0.0134464
1.7437514e-06,-0.0124476
1.7438014e-06,-0.0137932
1.7438514e-06,-0.0157075
1.7439014e-06,-0.0156728
1.7439514e-06,-0.0136545
1.7440014e-06,-0.0122118
1.7440514e-06,-0.012836
1.7441014e-06,-0.0141469
1.7441514e-06,-0.0145006
1.7442014e-06,-0.0146324
1.7442514e-06,-0.0160126
1.7443014e-06,-0.0176842
1.7443514e-06,-0.0170669
1.7444014e-06,-0.0139666
1.7444514e-06,-0.011331
1.7445014e-06,-0.0113587
1.7445514e-06,-0.0126904
1.7446014e-06,-0.0130441
1.7446514e-06,-0.0126834
1.7447014e-06,-0.0131759
1.7447514e-06,-0.0141053
1.7448014e-06,-0.0138071
1.7448514e-06,-0.0126696
1.7449014e-06,-0.0128638
1.7449514e-06,-0.0146393
1.7450014e-06,-0.0154439
1.7450514e-06,-0.0136059
1.7451014e-06,-0.0108455
1.7451514e-06,-0.00993687
1.7452014e-06,-0.0110882
1.7452514e-06,-0.0121494
1.7453014e-06,-0.0117887
1.7453514e-06,-0.0106929
1.7454014e-06,-0.00999929
1.7454514e-06,-0.00999235
1.7455014e-06,-0.0105333
1.7455514e-06,-0.0115113
1.7456014e-06,-0.0124268
1.7456514e-06,-0.0124892
1.7457014e-06,-0.0117124
1.7457514e-06,-0.0110674
1.7458014e-06,-0.0113448
1.7458514e-06,-0.0122812
1.7459014e-06,-0.0131898
1.7459514e-06,-0.0135366
1.7460014e-06,-0.0130233
1.7460514e-06,-0.0118095
1.7461014e-06,-0.0109148
1.7461514e-06,-0.0112824
1.7462014e-06,-0.0126349
1.7462514e-06,-0.0137585
1.7463014e-06,-0.014133
1.7463514e-06,-0.0144451
1.7464014e-06,-0.0152081
1.7464514e-06,-0.0158323
1.7465014e-06,-0.0154439
1.7465514e-06,-0.0141192
1.7466014e-06,-0.0128985
1.7466514e-06,-0.0125309
1.7467014e-06,-0.0125863
1.7467514e-06,-0.0121979
1.7468014e-06,-0.0114142
1.7468514e-06,-0.0111714
1.7469014e-06,-0.0117749
1.7469514e-06,-0.0122465
1.7470014e-06,-0.0117471
1.7470514e-06,-0.0110397
1.7471014e-06,-0.0116708
1.7471514e-06,-0.0139042
1.7472014e-06,-0.0162415
1.7472514e-06,-0.0170877
1.7473014e-06,-0.0164704
1.7473514e-06,-0.0155271
1.7474014e-06,-0.0147711
1.7474514e-06,-0.0136545
1.7475014e-06,-0.01208
1.7475514e-06,-0.0112339
1.7476014e-06,-0.0120107
1.7476514e-06,-0.0136267
1.7477014e-06,-0.0146116
1.7477514e-06,-0.01457
1.7478014e-06,-0.0142163
1.7478514e-06,-0.0140082
1.7479014e-06,-0.0135574
1.7479514e-06,-0.0127043
1.7480014e-06,-0.0124684
1.7480514e-06,-0.0138833
1.7481014e-06,-0.0160751
1.7481514e-06,-0.0167548
1.7482014e-06,-0.0151873
1.7482514e-06,-0.0133562
1.7483014e-06,-0.0132106
1.7483514e-06,-0.0139596
1.7484014e-06,-0.013599
1.7484514e-06,-0.0123436
1.7485014e-06,-0.0124615
1.7485514e-06,-0.0146463
1.7486014e-06,-0.0164288
1.7486514e-06,-0.0153745
1.7487014e-06,-0.0125447
1.7487514e-06,-0.0111922
1.7488014e-06,-0.0125031
1.7488514e-06,-0.0143342
1.7489014e-06,-0.0143064
1.7489514e-06,-0.0125586
1.7490014e-06,-0.0109148
1.7490514e-06,-0.0104571
1.7491014e-06,-0.0108316
1.7491514e-06,-0.0113934
1.7492014e-06,-0.0117332
1.7492514e-06,-0.0116569
1.7493014e-06,-0.0111021
1.7493514e-06,-0.0106096
1.7494014e-06,-0.0108801
1.7494514e-06,-0.0119829
1.7495014e-06,-0.013273
1.7495514e-06,-0.0139458
1.7496014e-06,-0.0136128
1.7496514e-06,-0.0125517
1.7497014e-06,-0.0118165
1.7497514e-06,-0.0124199
1.7498014e-06,-0.0138972
1.7498514e-06,-0.0144313
1.7499014e-06,-0.0131135
1.7499514e-06,-0.011435
1.7500014e-06,-0.0112824
1.7500514e-06,-0.012087
1.7501014e-06,-0.0113518
1.7501514e-06,-0.00853583
1.7502014e-06,-0.0063025
1.7502514e-06,-0.00716948
1.7503014e-06,-0.00990912
1.7503514e-06,-0.0112547
1.7504014e-06,-0.0103877
1.7504514e-06,-0.00966637
1.7505014e-06,-0.0108455
1.7505514e-06,-0.012621
1.7506014e-06,-0.0127667
1.7506514e-06,-0.01122
1.7507014e-06,-0.00969411
1.7507514e-06,-0.00931958
1.7508014e-06,-0.00998542
1.7508514e-06,-0.0112269
1.7509014e-06,-0.0125794
1.7509514e-06,-0.0133007
1.7510014e-06,-0.0128638
1.7510514e-06,-0.01165
1.7511014e-06,-0.0108108
1.7511514e-06,-0.0108108
1.7512014e-06,-0.0108385
1.7512514e-06,-0.0102767
1.7513014e-06,-0.00989525
1.7513514e-06,-0.0106651
1.7514014e-06,-0.0120176
1.7514514e-06,-0.0125101
1.7515014e-06,-0.0119344
1.7515514e-06,-0.0112616
1.7516014e-06,-0.010998
1.7516514e-06,-0.0109218
1.7517014e-06,-0.0113726
1.7517514e-06,-0.0127667
1.7518014e-06,-0.0138209
1.7518514e-06,-0.0124823
1.7519014e-06,-0.00914618
1.7519514e-06,-0.00705157
1.7520014e-06,-0.00829308
1.7520514e-06,-0.0111853
1.7521014e-06,-0.0128568
1.7521514e-06,-0.0127528
1.7522014e-06,-0.0122812
1.7522514e-06,-0.0123159
1.7523014e-06,-0.0124892
1.7523514e-06,-0.0123228
1.7524014e-06,-0.0119136
1.7524514e-06,-0.0119136
1.7525014e-06,-0.0130719
1.7525514e-06,-0.0151318
1.7526014e-06,-0.0161791
1.7526514e-06,-0.0143619
1.7527014e-06,-0.010783
1.7527514e-06,-0.00895198
1.7528014e-06,-0.0105611
1.7528514e-06,-0.0133632
1.7529014e-06,-0.0139943
1.7529514e-06,-0.0119968
1.7530014e-06,-0.00986751
1.7530514e-06,-0.00979122
1.7531014e-06,-0.0114836
1.7531514e-06,-0.0129748
1.7532014e-06,-0.0129331
1.7532514e-06,-0.0118512
1.7533014e-06,-0.0111021
1.7533514e-06,-0.011324
1.7534014e-06,-0.01208
1.7534514e-06,-0.0128222
1.7535014e-06,-0.0133146
1.7535514e-06,-0.0133632
1.7536014e-06,-0.0129193
1.7536514e-06,-0.0126626
1.7537014e-06,-0.0132938
1.7537514e-06,-0.0140914
1.7538014e-06,-0.0134117
1.7538514e-06,-0.0110605
1.7539014e-06,-0.00920167
1.7539514e-06,-0.00983283
1.7540014e-06,-0.0121078
1.7540514e-06,-0.0135504
1.7541014e-06,-0.0134256
1.7541514e-06,-0.0132938
1.7542014e-06,-0.0143411
1.7542514e-06,-0.0156936
1.7543014e-06,-0.0157838
1.7543514e-06,-0.014355
1.7544014e-06,-0.012621
1.7544514e-06,-0.0118442
1.7545014e-06,-0.0121008
1.7545514e-06,-0.0124338
1.7546014e-06,-0.0122604
1.7546514e-06,-0.0121216
1.7547014e-06,-0.0126904
1.7547514e-06,-0.0133285
1.7548014e-06,-0.0128083
1.7548514e-06,-0.0112963
1.7549014e-06,-0.0105888
1.7549514e-06,-0.011761
1.7550014e-06,-0.0134256
1.7550514e-06,-0.0133424
1.7551014e-06,-0.0115321
1.7551514e-06,-0.0104362
1.7552014e-06,-0.0115529
1.7552514e-06,-0.0131343
1.7553014e-06,-0.0122534
1.7553514e-06,-0.00884794
1.7554014e-06,-0.00629557
